timestamp,event,roll,pitch,yaw
0.0335438 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.0335458 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.0335472 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.0335489 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.0570227 ,Left ,67,747510419634 ,47,0323667889544 ,24,1459469381366
0.0570306 ,Left ,67,747510419634 ,47,0323667889544 ,24,1459469381366
0.0570374 ,Left ,67,747510419634 ,47,0323667889544 ,24,1459469381366
0.0570441 ,Left ,67,747510419634 ,47,0323667889544 ,24,1459469381366
0.0717535 ,Left ,67,7458905690812 ,47,0312213687033 ,24,1459006276506
0.071768 ,Left ,67,7458905690812 ,47,0312213687033 ,24,1459006276506
0.0717752 ,Left ,67,7458905690812 ,47,0312213687033 ,24,1459006276506
0.0717818 ,Left ,67,7458905690812 ,47,0312213687033 ,24,1459006276506
0.0942814 ,Left ,67,7458905690812 ,47,0312213687033 ,24,1459006276506
0.0942892 ,Left ,67,7458905690812 ,47,0312213687033 ,24,1459006276506
0.0942958 ,Left ,67,7458905690812 ,47,0312213687033 ,24,1459006276506
0.0943024 ,Left ,67,7458905690812 ,47,0312213687033 ,24,1459006276506
0.1167147 ,Left ,67,743835905747 ,47,0324411224745 ,24,1475925927545
0.1167228 ,Left ,67,743835905747 ,47,0324411224745 ,24,1475925927545
0.1167295 ,Left ,67,743835905747 ,47,0324411224745 ,24,1475925927545
0.1167363 ,Left ,67,743835905747 ,47,0324411224745 ,24,1475925927545
0.1316961 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.1317041 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.1317108 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.1317175 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.1541219 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.1541298 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.1541366 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.1541433 ,Left ,67,7442159923603 ,47,033044114535 ,24,1453702732815
0.1761225 ,Left ,67,747244996628 ,47,0332301880611 ,24,1458855004131
0.1761267 ,Left ,67,747244996628 ,47,0332301880611 ,24,1458855004131
0.1761304 ,Left ,67,747244996628 ,47,0332301880611 ,24,1458855004131
0.1761339 ,Left ,67,747244996628 ,47,0332301880611 ,24,1458855004131
0.1984842 ,Left ,67,747510419634 ,47,0323667889544 ,24,1459469381366
0.1984867 ,Left ,67,747510419634 ,47,0323667889544 ,24,1459469381366
0.1984888 ,Left ,67,747510419634 ,47,0323667889544 ,24,1459469381366
0.198498 ,Left ,67,747510419634 ,47,0323667889544 ,24,1459469381366
0.221141 ,Left ,67,7454558564701 ,47,0335865261653 ,24,1476388071454
0.2211437 ,Left ,67,7454558564701 ,47,0335865261653 ,24,1476388071454
0.2211458 ,Left ,67,7454558564701 ,47,0335865261653 ,24,1476388071454
0.2211479 ,Left ,67,7454558564701 ,47,0335865261653 ,24,1476388071454
0.2433638 ,Left ,67,7454558564701 ,47,0335865261653 ,24,1476388071454
0.2433656 ,Left ,67,7454558564701 ,47,0335865261653 ,24,1476388071454
0.2433671 ,Left ,67,7454558564701 ,47,0335865261653 ,24,1476388071454
0.2433687 ,Left ,67,7454558564701 ,47,0335865261653 ,24,1476388071454
0.2583918 ,Left ,67,743835905747 ,47,0324411224745 ,24,1475925927545
0.2583939 ,Left ,67,743835905747 ,47,0324411224745 ,24,1475925927545
0.2583955 ,Left ,67,743835905747 ,47,0324411224745 ,24,1475925927545
