timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1585938 ,Right ,-1 ,+4 ,+4 ,-4 ,-2 ,-3 ,-4 ,-1
0.1586054 ,Right ,-3 ,-2 ,+3 ,+5 ,0  ,-1 ,0  ,+1
0.1875509 ,Right ,+2 ,+2 ,+8 ,+3 ,-1 ,-4 ,0  ,+1
0.1875557 ,Right ,-1 ,-3 ,-8 ,-3 ,-3 ,-3 ,-3 ,-2
0.1881166 ,Right ,0  ,-4 ,-18 ,-3 ,-6 ,-6 ,-2 ,0 
0.1881212 ,Right ,+2 ,-1 ,+1 ,0  ,-4 ,+2 ,-1 ,-1
0.1940459 ,Right ,-4 ,-1 ,-1 ,+3 ,+4 ,+2 ,+2 ,0 
0.1941442 ,Right ,-3 ,0  ,+6 ,+8 ,+4 ,+3 ,0  ,0 
0.1948579 ,Right ,-1 ,+2 ,+6 ,-3 ,-4 ,-2 ,-2 ,-1
0.1948615 ,Right ,-2 ,-5 ,-9 ,-7 ,-2 ,-4 ,0  ,-2
0.2175826 ,Right ,+1 ,+13 ,+18 ,+4 ,+2 ,0  ,+2 ,-1
0.2175877 ,Right ,+2 ,-3 ,-7 ,+3 ,-3 ,-2 ,-1 ,0 
0.2179668 ,Right ,-3 ,-8 ,+4 ,+3 ,+5 ,+3 ,+5 ,+2
0.2179713 ,Right ,+5 ,+19 ,+14 ,-7 ,-2 ,-3 ,-1 ,-1
0.2398862 ,Right ,-2 ,-5 ,-21 ,0  ,-1 ,+1 ,+1 ,-4
0.2398931 ,Right ,-2 ,-3 ,-19 ,-11 ,-1 ,+1 ,-1 ,+1
0.2406425 ,Right ,+4 ,-18 ,+23 ,+5 ,-5 ,-2 ,-2 ,0 
0.2406463 ,Right ,-5 ,+22 ,+44 ,+10 ,+5 ,0  ,-1 ,-1
0.2542209 ,Right ,-6 ,-7 ,-49 ,-16 ,-10 ,-6 ,-3 ,-2
0.2542247 ,Right ,+13 ,+10 ,+24 ,+35 ,+4 ,0  ,+1 ,+1
0.2550315 ,Right ,-25 ,+1 ,-30 ,-21 ,+2 ,+6 ,+4 ,-1
0.2550353 ,Right ,-12 ,-15 ,-65 ,-32 ,-7 ,+2 ,+2 ,-2
0.2774876 ,Right ,+3 ,+10 ,+27 ,+2 ,0  ,-2 ,-1 ,+1
0.2774915 ,Right ,-3 ,0  ,-15 ,-17 ,-8 ,-3 ,-2 ,-1
0.2781809 ,Right ,+8 ,+7 ,+12 ,+11 ,-6 ,-6 ,-5 ,-1
0.2781846 ,Right ,+5 ,-4 ,+18 ,+23 ,+7 ,+4 ,-2 ,+1
0.2997769 ,Right ,-4 ,+4 ,+8 ,0  ,+2 ,-2 ,-3 ,-2
0.2997802 ,Right ,0  ,0  ,-1 ,-4 ,-1 ,-1 ,+4 ,+4
0.3004499 ,Right ,-1 ,+3 ,+9 ,+6 ,-3 ,-1 ,-1 ,+8
0.3005426 ,Right ,+1 ,+6 ,+15 ,-1 ,-10 ,-1 ,+4 ,-8
0.3140812 ,Right ,-6 ,-35 ,-18 ,+1 ,-10 ,-1 ,-3 ,+11
0.3140847 ,Right ,-20 ,-3 ,+13 ,-3 ,-6 ,-1 ,-4 ,-22
0.314836 ,Right ,+4 ,+3 ,-31 ,+4 ,+1 ,0  ,-6 ,-13
0.3148394 ,Right ,+8 ,-19 ,-12 ,-23 ,+1 ,+3 ,+6 ,+4
0.3372896 ,Right ,-7 ,+42 ,+31 ,+31 ,+6 ,+2 ,+2 ,+4
0.3372929 ,Right ,-4 ,-3 ,-54 ,-28 ,-3 ,-4 ,+1 ,-7
0.3378671 ,Right ,-8 ,-2 ,+71 ,-12 ,-5 ,-4 ,-12 ,+10
0.3378884 ,Right ,-6 ,+19 ,+68 ,+75 ,+7 ,+1 ,+13 ,+17
0.3599136 ,Right ,+17 ,-26 ,0  ,-76 ,-15 ,-1 ,+8 ,-6
0.3599175 ,Right ,+13 ,+6 ,+36 ,+1 ,+3 ,+3 ,-9 ,+19
0.36153 ,Right ,-18 ,-10 ,-65 ,+22 ,+4 ,-6 ,+3 ,-21
0.3615339 ,Right ,+24 ,-20 ,-56 ,-57 ,-1 ,+7 ,-4 ,+24
0.3740733 ,Right ,-34 ,+6 ,+108 ,+53 ,+8 ,-5 ,-16 ,-35
0.3740791 ,Right ,+8 ,-6 ,-55 ,-25 ,+1 ,+2 ,+6 ,+5
0.3749224 ,Right ,-6 ,-7 ,-10 ,+5 ,+5 ,0  ,+3 ,-8
0.3749265 ,Right ,-15 ,-2 ,+59 ,+14 ,-5 ,-7 ,-15 ,-12
0.3975669 ,Right ,+7 ,+6 ,-5 ,+3 ,+2 ,+1 ,+8 ,+7
0.397573 ,Right ,0  ,-7 ,0  ,-1 ,-4 ,-6 ,-3 ,-5
0.3982099 ,Right ,+6 ,+3 ,+35 ,+23 ,+5 ,-3 ,-5 ,+3
0.3982155 ,Right ,-7 ,-7 ,-63 ,-27 ,-2 ,+1 ,+4 ,-10
0.4199329 ,Right ,-8 ,-8 ,+14 ,-14 ,+2 ,-5 ,-4 ,+1
0.4199388 ,Right ,+3 ,-4 ,+21 ,+13 ,+2 ,-2 ,+1 ,+28
0.4208323 ,Right ,+23 ,+6 ,+26 ,+13 ,-1 ,+6 ,+5 ,0 
0.4208381 ,Right ,+1 ,-3 ,-64 ,-27 ,-5 ,-3 ,-6 ,-3
0.4343443 ,Right ,-2 ,-12 ,-64 ,+9 ,-2 ,+3 ,-1 ,-7
0.4344518 ,Right ,-29 ,+13 ,+76 ,+19 ,-5 ,-2 ,-2 ,+1
0.4350098 ,Right ,+17 ,-1 ,-32 ,+7 ,-5 ,-3 ,+1 ,0 
0.4350156 ,Right ,+4 ,-6 ,-4 ,-42 ,-8 ,-3 ,-5 ,-8
0.4576102 ,Right ,-2 ,-1 ,+26 ,+19 ,+2 ,-1 ,-3 ,-4
0.457667 ,Right ,-4 ,+14 ,-59 ,-17 ,-1 ,-5 ,-12 ,-11
0.458189 ,Right ,+17 ,-13 ,-18 ,-17 ,0  ,+6 ,+25 ,+28
0.4581949 ,Right ,-26 ,+1 ,+38 ,+44 ,+7 ,-1 ,-4 ,-20
0.4800057 ,Right ,+14 ,+2 ,-6 ,-15 ,-4 ,-3 ,-2 ,+5
0.4800118 ,Right ,+6 ,-2 ,-8 ,+11 ,-1 ,-3 ,-1 ,-16
0.4805941 ,Right ,-30 ,+7 ,+21 ,-12 ,-4 ,0  ,-8 ,-7
0.4806 ,Right ,+25 ,0  ,+2 ,+10 ,-3 ,0  ,-4 ,+5
0.4941856 ,Right ,+5 ,-6 ,-44 ,-9 ,-3 ,+2 ,+4 ,+12
0.4941921 ,Right ,0  ,-1 ,+3 ,+5 ,-2 ,-1 ,+1 ,-6
0.4951324 ,Right ,-6 ,0  ,-17 ,-15 ,-2 ,-4 ,-5 ,0 
0.4951386 ,Right ,-2 ,-5 ,+6 ,+5 ,-5 ,-2 ,+5 ,-1
0.5176177 ,Right ,+9 ,+5 ,-1 ,+6 ,+1 ,+1 ,-7 ,-1
0.5176239 ,Right ,-3 ,-13 ,+16 ,+15 ,+5 ,+1 ,+3 ,+4
0.5181496 ,Right ,-3 ,0  ,-58 ,-42 ,-2 ,-3 ,-6 ,-8
0.51823 ,Right ,-5 ,+6 ,+14 ,+15 ,+7 ,-3 ,-3 ,-3
0.54122 ,Right ,-3 ,-3 ,-16 ,-10 ,+3 ,-2 ,+1 ,0 
0.5412231 ,Right ,-2 ,-5 ,+13 ,-8 ,+1 ,0  ,+2 ,0 
0.5432602 ,Right ,+1 ,-5 ,+24 ,-12 ,-5 ,-4 ,-4 ,-1
0.543263 ,Right ,-4 ,-12 ,-10 ,+11 ,+4 ,+1 ,+1 ,-4
0.553328 ,Right ,+4 ,+6 ,+43 ,+21 ,0  ,+6 ,+2 ,+4
0.5533314 ,Right ,-1 ,-18 ,-55 ,-28 ,-6 ,-1 ,0  ,-3
0.5622994 ,Right ,+2 ,+1 ,+22 ,+4 ,-1 ,+2 ,-5 ,-5
0.5623035 ,Right ,+2 ,+29 ,+9 ,-1 ,-10 ,-3 ,-3 ,+3
0.5776038 ,Right ,-4 ,+9 ,-23 ,-5 ,-1 ,-1 ,-1 ,0 
0.5776104 ,Right ,+2 ,+5 ,+30 ,+5 ,+1 ,-3 ,-1 ,-2
0.5789491 ,Right ,+1 ,+6 ,+32 ,+9 ,+1 ,0  ,+1 ,-2
0.5789554 ,Right ,-3 ,-13 ,-52 ,-25 ,-4 ,-3 ,-2 ,+1
0.5999719 ,Right ,-1 ,-3 ,-11 ,-11 ,+5 ,+1 ,-1 ,+1
0.59998 ,Right ,-3 ,-6 ,-16 ,-1 ,-1 ,-3 ,-2 ,-4
0.6015088 ,Right ,0  ,+7 ,-15 ,-7 ,0  ,-2 ,-3 ,-1
0.6015163 ,Right ,-1 ,+4 ,+28 ,+16 ,-6 ,-1 ,+2 ,-1
0.6136536 ,Right ,-2 ,-3 ,-24 ,-9 ,-3 ,-2 ,-2 ,-4
0.6136613 ,Right ,0  ,-1 ,+9 ,+5 ,+4 ,+1 ,0  ,0 
0.622593 ,Right ,-1 ,-9 ,+1 ,-9 ,-4 ,-3 ,-1 ,-2
0.6226008 ,Right ,0  ,+3 ,+49 ,+30 ,+5 ,+1 ,-2 ,-1
0.6389145 ,Right ,+3 ,-12 ,-51 ,-47 ,-13 ,-3 ,0  ,-2
0.6389224 ,Right ,+1 ,+15 ,+26 ,+7 ,-3 ,+1 ,0  ,+1
0.6409004 ,Right ,-2 ,+7 ,-2 ,+6 ,+1 ,+1 ,-1 ,+1
0.6409078 ,Right ,-3 ,+3 ,-1 ,+5 ,+2 ,-1 ,-2 ,-1
0.6602017 ,Right ,-1 ,+7 ,+15 ,+13 ,0  ,-3 ,-2 ,+1
0.6602096 ,Right ,-3 ,0  ,+66 ,+19 ,-2 ,+2 ,+3 ,-1
0.6615508 ,Right ,-4 ,-5 ,-88 ,-41 ,-14 ,-3 ,-2 ,-3
0.66157 ,Right ,+2 ,-7 ,+1 ,-5 ,+1 ,0  ,+3 ,0 
0.6738166 ,Right ,0  ,0  ,+42 ,+15 ,-1 ,-2 ,-3 ,-3
0.673824 ,Right ,+2 ,+13 ,-7 ,+20 ,+2 ,+4 ,+3 ,+1
0.6825968 ,Right ,-4 ,-10 ,+32 ,+4 ,+9 ,+4 ,-1 ,-2
0.6826045 ,Right ,-3 ,-21 ,-2 ,-15 ,-6 ,-4 ,-3 ,0 
0.697771 ,Right ,-1 ,+6 ,+9 ,+4 ,0  ,-1 ,-3 ,+1
0.6977828 ,Right ,-3 ,-14 ,-45 ,-3 ,-7 ,-4 ,-5 ,-2
0.6990593 ,Right ,+2 ,-13 ,-43 ,+4 ,0  ,+2 ,0  ,-3
0.6990668 ,Right ,+2 ,+3 ,-10 ,-7 ,+2 ,-1 ,-2 ,-2
0.7200385 ,Right ,-2 ,-2 ,+8 ,+8 ,-4 ,-1 ,-1 ,-2
0.7200463 ,Right ,+1 ,+10 ,+14 ,-9 ,-5 ,-3 ,-2 ,-2
0.7215613 ,Right ,0  ,0  ,+19 ,+7 ,-4 ,-1 ,0  ,0 
0.7215686 ,Right ,0  ,+1 ,-7 ,+2 ,+5 ,+1 ,-2 ,-1
0.7423317 ,Right ,-3 ,-6 ,-15 ,+2 ,+1 ,-3 ,-1 ,-1
0.7423351 ,Right ,-2 ,-5 ,+15 ,-4 ,+6 ,+1 ,-1 ,0 
0.7437894 ,Right ,-2 ,+8 ,-2 ,+2 ,+10 ,+3 ,+3 ,+2
0.743792 ,Right ,-1 ,+2 ,-2 ,+1 ,+1 ,-4 ,-1 ,-2
0.7574705 ,Right ,-2 ,0  ,-10 ,-4 ,-3 ,-2 ,-1 ,-1
0.7574736 ,Right ,0  ,-2 ,-4 ,-10 ,-6 ,-1 ,-4 ,-1
0.7589174 ,Right ,-1 ,-1 ,+29 ,+9 ,-3 ,-2 ,-3 ,-3
0.7589207 ,Right ,-2 ,-5 ,+3 ,-2 ,+2 ,+2 ,-1 ,-1
0.7797519 ,Right ,-2 ,-4 ,-15 ,-11 ,+1 ,-1 ,+2 ,-2
0.7797553 ,Right ,+1 ,+9 ,+41 ,+24 ,+5 ,-1 ,+1 ,-1
0.7815262 ,Right ,-2 ,-4 ,-20 ,-17 ,-6 ,-3 ,-2 ,-1
0.7815298 ,Right ,-2 ,+2 ,-26 ,-3 ,-3 ,-2 ,-1 ,-1
0.7933551 ,Right ,-1 ,-5 ,-3 ,0  ,-2 ,+1 ,+1 ,+2
0.7933578 ,Right ,+2 ,+3 ,+82 ,+28 ,+3 ,+3 ,-1 ,0 
0.80219 ,Right ,0  ,+6 ,-91 ,-55 ,-9 ,-2 ,-4 ,-3
0.8022201 ,Right ,-6 ,-16 ,+35 ,-7 ,-2 ,-4 ,-3 ,-2
0.8174632 ,Right ,0  ,+5 ,+50 ,+15 ,+6 ,+2 ,0  ,+1
0.8174666 ,Right ,0  ,-1 ,-36 ,-25 ,-8 ,-6 ,-2 ,-1
0.8188091 ,Right ,-2 ,-13 ,+9 ,+22 ,+4 ,-4 ,0  ,-2
0.8188121 ,Right ,-1 ,-3 ,-35 ,-7 ,0  ,+3 ,0  ,-1
0.839814 ,Right ,-2 ,-3 ,-4 ,+3 ,+1 ,0  ,0  ,-1
0.8398195 ,Right ,-2 ,-4 ,-25 ,0  ,+4 ,0  ,+1 ,-1
0.8414292 ,Right ,+2 ,+2 ,+32 ,+13 ,+7 ,+2 ,0  ,0 
0.8414324 ,Right ,-2 ,+6 ,-11 ,-14 ,-13 ,-7 ,-5 ,-2
0.853477 ,Right ,-2 ,-6 ,-13 ,-5 ,+1 ,-1 ,-3 ,-3
0.8534812 ,Right ,0  ,-8 ,-15 ,-12 ,-2 ,-1 ,-3 ,-2
0.8624198 ,Right ,+1 ,+2 ,+25 ,+14 ,+5 ,+4 ,+3 ,+1
0.8624249 ,Right ,-2 ,-19 ,+5 ,+3 ,-1 ,-2 ,-1 ,0 
0.877613 ,Right ,+1 ,+5 ,-5 ,-4 ,-7 ,-4 ,-2 ,0 
0.8776205 ,Right ,-3 ,-9 ,-25 ,-18 ,-8 ,-2 ,-2 ,0 
0.8789197 ,Right ,-2 ,+4 ,+12 ,+10 ,0  ,-1 ,-1 ,0 
0.8789635 ,Right ,-1 ,+4 ,+25 ,+4 ,-1 ,+1 ,+2 ,-2
0.9000473 ,Right ,0  ,-24 ,+38 ,+14 ,+4 ,+1 ,+2 ,-3
0.9000532 ,Right ,-3 ,-11 ,-98 ,-33 ,-6 ,-3 ,-1 ,-3
0.9015243 ,Right ,-5 ,-46 ,+40 ,+12 ,-2 ,-2 ,-4 ,-1
0.90153 ,Right ,-1 ,+25 ,-13 ,+13 ,-2 ,-2 ,-5 ,0 
0.9135231 ,Right ,-4 ,-4 ,-15 ,-8 ,+2 ,+1 ,-1 ,-1
0.9135288 ,Right ,-3 ,+1 ,+32 ,-1 ,-8 ,-3 ,-1 ,-1
0.9224692 ,Right ,-1 ,-9 ,-31 ,+2 ,+5 ,+2 ,+2 ,+1
0.9224752 ,Right ,+5 ,+10 ,+71 ,+14 ,-1 ,-1 ,+1 ,+1
0.9375987 ,Right ,-2 ,-25 ,+30 ,+12 ,-6 ,-3 ,-2 ,-4
0.9376047 ,Right ,0  ,-1 ,+29 ,+3 ,+1 ,+1 ,+1 ,0 
0.9389862 ,Right ,-2 ,+13 ,-25 ,-36 ,-12 ,-6 ,-3 ,-1
0.938992 ,Right ,-2 ,+16 ,+50 ,+13 ,+3 ,+1 ,0  ,+1
0.9599434 ,Right ,-1 ,+22 ,-25 ,+9 ,+2 ,0  ,-1 ,0 
0.9599492 ,Right ,+3 ,-3 ,-11 ,+4 ,+4 ,-1 ,0  ,-2
0.9612225 ,Right ,0  ,+15 ,+36 ,+16 ,+1 ,0  ,-1 ,-2
0.9613133 ,Right ,-1 ,-29 ,-65 ,-9 ,+3 ,0  ,-2 ,-3
0.9734677 ,Right ,-2 ,0  ,+18 ,-5 ,-2 ,-3 ,+1 ,+2
0.9734738 ,Right ,-6 ,-4 ,-44 ,-10 ,-1 ,+1 ,0  ,+1
0.9824149 ,Right ,0  ,+11 ,+37 ,+15 ,-5 ,-1 ,0  ,-1
0.9824179 ,Right ,-1 ,-5 ,-68 ,-19 ,-4 ,-6 ,-2 ,0 
0.9971587 ,Right ,-1 ,-4 ,-18 ,-6 ,-2 ,+4 ,+1 ,+3
0.9971615 ,Right ,-15 ,-4 ,+25 ,+7 ,+1 ,-15 ,-10 ,-3
0.9988299 ,Right ,0  ,-24 ,-3 ,+8 ,-2 ,+7 ,-16 ,+13
0.9988461 ,Right ,+8 ,+28 ,+27 ,-9 ,-1 ,+2 ,+31 ,-4
1.0199186 ,Right ,+7 ,-3 ,-72 ,-38 ,-17 ,-44 ,-40 ,+16
1.0199218 ,Right ,+18 ,+8 ,-10 ,+3 ,+6 ,+54 ,+11 ,0 
1.0212662 ,Right ,+4 ,+14 ,+13 ,+7 ,+2 ,+8 ,+32 ,+18
1.0212689 ,Right ,+12 ,-10 ,+21 ,-2 ,-5 ,+6 ,+5 ,-8
1.0334198 ,Right ,-13 ,-3 ,-14 ,+3 ,0  ,-1 ,+8 ,-8
1.0334231 ,Right ,+5 ,+6 ,+27 ,+11 ,+2 ,-28 ,-26 ,-6
1.0424233 ,Right ,0  ,-1 ,+33 ,-5 ,-3 ,-4 ,-5 ,+7
1.0424261 ,Right ,-22 ,-31 ,-34 ,-9 ,+3 ,+13 ,+6 ,-2
1.0574447 ,Right ,+4 ,-40 ,-39 ,-12 ,-1 ,-9 ,-9 ,-13
1.0574483 ,Right ,-11 ,+34 ,+37 ,+8 ,0  ,-13 ,-5 ,+14
1.0588924 ,Right ,-4 ,+6 ,-4 ,-1 ,0  ,-3 ,+1 ,-4
1.0588959 ,Right ,+11 ,-1 ,-12 ,+2 ,+15 ,-1 ,-2 ,-1
1.0798499 ,Right ,-2 ,-1 ,+29 ,+6 ,+10 ,+16 ,+8 ,-7
1.0798541 ,Right ,-2 ,-15 ,-8 ,-8 ,-7 ,+3 ,+8 ,-5
1.0813629 ,Right ,-3 ,+23 ,-16 ,-5 ,-9 ,-11 ,-5 ,+15
1.081367 ,Right ,+7 ,+3 ,-4 ,-6 ,-7 ,-5 ,-12 ,+4
1.1023214 ,Right ,-6 ,+16 ,+5 ,+8 ,-4 ,+7 ,+1 ,+3
1.1023244 ,Right ,-1 ,+2 ,+69 ,+23 ,+8 ,+5 ,+7 ,-2
1.1037782 ,Right ,+2 ,+9 ,-43 ,-29 ,-10 ,-9 ,-5 ,-12
1.1037815 ,Right ,-10 ,-6 ,+18 ,+2 ,-18 ,-6 ,-11 ,-2
1.1169685 ,Right ,+7 ,+2 ,-48 ,+9 ,+16 ,+12 ,+9 ,-3
1.1169818 ,Right ,-3 ,-9 ,-7 ,-11 ,-8 ,-8 ,+10 ,0 
1.1252616 ,Right ,0  ,-12 ,-18 ,+13 ,+8 ,+1 ,-20 ,-14
1.1252743 ,Right ,-2 ,+2 ,-9 ,-7 ,+5 ,+2 ,-3 ,+4
1.1398825 ,Right ,-3 ,+23 ,+119 ,+31 ,-3 ,0  ,+8 ,+2
1.1398893 ,Right ,+1 ,-12 ,-47 ,-36 ,-8 ,-3 ,-4 ,-2
1.141545 ,Right ,-3 ,0  ,+4 ,+3 ,-7 ,-5 ,-2 ,-10
1.1415516 ,Right ,-4 ,+7 ,+32 ,+14 ,+10 ,-5 ,-3 ,0 
1.1624246 ,Right ,+2 ,+3 ,-21 ,-5 ,+3 ,-2 ,-5 ,-1
1.162433 ,Right ,0  ,-10 ,-23 ,-5 ,+2 ,-2 ,-3 ,-4
1.1636571 ,Right ,-4 ,-9 ,-5 ,-22 ,+1 ,-1 ,-1 ,-9
1.1636895 ,Right ,-3 ,-1 ,0  ,+3 ,+1 ,-7 ,-5 ,+3
1.1774604 ,Right ,0  ,-5 ,-26 ,-8 ,+2 ,+2 ,+3 ,0 
1.1775324 ,Right ,+1 ,-6 ,-32 ,+1 ,+6 ,+4 ,+4 ,+1
1.18378 ,Right ,0  ,+8 ,+7 ,+3 ,+2 ,-2 ,+2 ,-3
1.1840334 ,Right ,-3 ,-4 ,-31 ,-7 ,-9 ,-4 ,-4 ,0 
1.2003732 ,Right ,0  ,+12 ,+37 ,-5 ,0  ,+4 ,+3 ,0 
1.2003863 ,Right ,-2 ,-16 ,-2 ,-1 ,-11 ,-3 ,-1 ,-1
1.2017143 ,Right ,0  ,+9 ,+22 ,+6 ,-3 ,+1 ,-2 ,-3
1.2017265 ,Right ,-4 ,-1 ,-21 ,+3 ,-5 ,-1 ,-2 ,-3
1.2230486 ,Right ,-1 ,+3 ,+13 ,-2 ,-9 ,-3 ,-2 ,-3
1.2232043 ,Right ,-1 ,+13 ,+13 ,-2 ,0  ,-1 ,-3 ,0 
1.2242231 ,Right ,-1 ,-10 ,+7 ,+9 ,+1 ,0  ,+2 ,-2
1.2242352 ,Right ,-5 ,-5 ,-2 ,+2 ,-2 ,+2 ,0  ,-1
1.2362656 ,Right ,-4 ,-9 ,-11 ,-8 ,-1 ,+1 ,0  ,+1
1.2364074 ,Right ,+2 ,-1 ,-28 ,+4 ,-2 ,-2 ,-1 ,-1
1.2453053 ,Right ,0  ,-3 ,-19 ,-24 ,-4 ,-4 ,-1 ,-2
1.2453176 ,Right ,-3 ,-1 ,+3 ,+8 ,-6 ,-3 ,-5 ,-2
1.2601778 ,Right ,+3 ,+20 ,+66 ,+3 ,+1 ,+2 ,+3 ,+2
1.2602529 ,Right ,-1 ,-14 ,-23 ,+3 ,-4 ,-1 ,0  ,0 
1.2616109 ,Right ,-4 ,-8 ,-66 ,-2 ,-2 ,0  ,-1 ,-2
1.2616193 ,Right ,-1 ,+3 ,-23 ,-11 ,+4 ,-3 ,-3 ,-2
1.2827819 ,Right ,0  ,-16 ,+17 ,-5 ,-8 ,-1 ,-3 ,-3
1.2827922 ,Right ,+2 ,-3 ,-39 ,-23 ,-2 ,-1 ,-2 ,-2
1.2840942 ,Right ,0  ,+4 ,+26 ,+18 ,+6 ,0  ,0  ,-3
1.2841027 ,Right ,-2 ,-5 ,+12 ,-6 ,-7 ,-3 ,-1 ,0 
1.2967516 ,Right ,-3 ,-4 ,-52 ,+3 ,+1 ,-3 ,0  ,+1
1.2967574 ,Right ,-1 ,-1 ,+51 ,+2 ,-5 ,-4 ,-2 ,0 
1.3034971 ,Right ,-1 ,-3 ,-15 ,+11 ,0  ,-3 ,+2 ,-2
1.3035026 ,Right ,0  ,-1 ,-13 ,+1 ,+14 ,+7 ,-1 ,-2
1.3198773 ,Right ,+2 ,+3 ,+9 ,-1 ,-6 ,-5 ,-2 ,-2
1.3199829 ,Right ,-1 ,-9 ,+2 ,+10 ,+1 ,+1 ,+1 ,-1
1.3213963 ,Right ,-1 ,+5 ,+17 ,-9 ,-1 ,-2 ,-1 ,+1
1.3214014 ,Right ,+2 ,0  ,+10 ,+8 ,0  ,-3 ,0  ,0 
1.3425092 ,Right ,-3 ,-3 ,-49 ,-24 ,-2 ,-3 ,-1 ,-2
1.3425148 ,Right ,+1 ,+15 ,+6 ,+16 ,+5 ,-2 ,-3 ,-2
1.344116 ,Right ,-1 ,-6 ,+43 ,-7 ,-4 ,-1 ,0  ,-3
1.3441217 ,Right ,-2 ,-2 ,+2 ,-4 ,-4 ,-4 ,0  ,-1
1.3562008 ,Right ,-2 ,+2 ,-13 ,+7 ,0  ,0  ,-2 ,-1
1.3562073 ,Right ,-1 ,-2 ,-5 ,-5 ,-1 ,0  ,+1 ,-2
1.365097 ,Right ,0  ,+2 ,-1 ,+5 ,+5 ,+3 ,+1 ,-3
1.3651031 ,Right ,-1 ,-1 ,+16 ,+7 ,-2 ,0  ,0  ,-1
1.3800437 ,Right ,-1 ,0  ,-17 ,-3 ,+1 ,-1 ,-2 ,-1
1.3800494 ,Right ,-1 ,+2 ,-4 ,-1 ,+4 ,+1 ,-2 ,+3
1.3816336 ,Right ,-1 ,0  ,+41 ,+5 ,+1 ,0  ,-1 ,-1
1.3816393 ,Right ,-2 ,-8 ,-67 ,-25 ,-5 ,-4 ,-4 ,-3
1.4024508 ,Right ,-3 ,-4 ,-4 ,+3 ,+4 ,+1 ,+2 ,-1
1.4024564 ,Right ,+1 ,+1 ,+8 ,+7 ,+9 ,+4 ,+1 ,0 
1.4039315 ,Right ,-3 ,-15 ,-17 ,-3 ,-9 ,-6 ,-3 ,0 
1.4039365 ,Right ,+1 ,+15 ,+32 ,+4 ,-1 ,+2 ,+1 ,+1
1.4166993 ,Right ,-3 ,-5 ,-5 ,-4 ,-7 ,-2 ,0  ,-2
1.416705 ,Right ,-2 ,+11 ,-2 ,-2 ,-10 ,-6 ,-3 ,-3
1.4233769 ,Right ,+2 ,+16 ,+4 ,+11 ,-3 ,0  ,+2 ,-1
1.4233822 ,Right ,-2 ,-5 ,-7 ,-2 ,+1 ,-1 ,+1 ,-1
1.4399519 ,Right ,-1 ,-3 ,+19 ,+2 ,-6 ,-3 ,-5 ,-2
1.4399574 ,Right ,-1 ,-2 ,0  ,-4 ,+1 ,+1 ,-1 ,-1
