timestamp,event,roll,pitch,yaw
0.0208358 ,Right ,41,9544305689113 ,48,721766559473 ,85,9588012195018
0.038814 ,Right ,41,8472499248049 ,48,6601734034696 ,85,9849011601633
0.060752 ,Right ,41,7098422617141 ,48,6037185702198 ,86,0107267258358
0.084335 ,Right ,41,5969534091896 ,48,5664846637237 ,86,0390507561214
0.0994033 ,Right ,41,5480514872524 ,48,5353586524243 ,86,057783685653
0.120436 ,Right ,41,5615679224404 ,48,5138250881301 ,86,0756385881313
0.1418315 ,Right ,41,592893071248 ,48,5019186268763 ,86,0894513729074
0.1594404 ,Right ,41,5953308173555 ,48,484147767816 ,86,1000287706212
0.1889853 ,Right ,41,5733672880025 ,48,4691654259798 ,86,1078673899355
0.2009674 ,Right ,41,5517003153549 ,48,4605379014861 ,86,1208438762704
0.2189655 ,Right ,41,5352196815971 ,48,4461777406455 ,86,1442672418065
0.2414149 ,Right ,41,5117761855698 ,48,4295397881641 ,86,1783351367688
0.2611585 ,Right ,41,4512519201182 ,48,392717575401 ,86,2174668210186
0.2790649 ,Right ,41,3811477376459 ,48,3669015798974 ,86,264804337038
0.3012755 ,Right ,41,3766323709511 ,48,3981645620544 ,86,3240085799529
0.3209388 ,Right ,41,3774853993094 ,48,4428195464436 ,86,3911369006236
0.3387601 ,Right ,41,4013644992567 ,48,4845045304893 ,86,44970118681
0.3607412 ,Right ,41,3959771808131 ,48,5472958911599 ,86,5064275056386
0.3810125 ,Right ,41,4004329279042 ,48,6188445083945 ,86,5926502730453
0.3991977 ,Right ,41,4214229347252 ,48,693107674867 ,86,7307287243519
0.4215687 ,Right ,41,3476322246554 ,48,8197920624743 ,86,8495874932214
0.4413602 ,Right ,41,3851544575045 ,48,9677837473106 ,86,9382846015895
0.4590625 ,Right ,41,482116749958 ,49,1190678631561 ,86,9962560151544
0.4816586 ,Right ,41,6307848424253 ,49,2332048717216 ,87,062128551539
0.5012866 ,Right ,41,7517736535169 ,49,345314777992 ,87,151616939756
0.5190251 ,Right ,41,8277108028496 ,49,4320343821328 ,87,2547054607861
0.5419808 ,Right ,41,8822795028852 ,49,4715555369145 ,87,3400839193027
0.5616251 ,Right ,41,9328629646027 ,49,4543877598767 ,87,4071783461241
0.5782055 ,Right ,41,9737416102677 ,49,4050364049126 ,87,467393868649
0.6007974 ,Right ,42,0614427722448 ,49,3226902464718 ,87,5329185338925
0.6221188 ,Right ,42,1985288988849 ,49,2557838057958 ,87,6051980578657
0.6397839 ,Right ,42,3022116077507 ,49,1908358886542 ,87,6806045000845
0.6607836 ,Right ,42,3705634991137 ,49,115707247961 ,87,7566986887354
0.6821615 ,Right ,42,4449353992186 ,49,0275388091531 ,87,8228779243811
0.6983525 ,Right ,42,5220561496179 ,48,9612641987711 ,87,8785332527924
0.7207692 ,Right ,42,5935963547884 ,48,9080671220814 ,87,9265551982231
0.7428866 ,Right ,42,633766715982 ,48,8542204685414 ,87,9639271785252
0.7582956 ,Right ,42,6689819518608 ,48,8112858015245 ,87,9835143267504
0.7807568 ,Right ,42,7214212064717 ,48,7994778296721 ,87,9882896552013
0.8015563 ,Right ,42,7400667633891 ,48,782176713129 ,87,9748938494349
0.8181879 ,Right ,42,7061277805049 ,48,7504105859358 ,87,9537346823337
0.8407637 ,Right ,42,6606649407172 ,48,70486378919 ,87,9392763114052
0.8619378 ,Right ,42,6325799790923 ,48,6808980965615 ,87,9231836949516
0.8781227 ,Right ,42,6541516762068 ,48,7018643283731 ,87,921224007323
0.9009441 ,Right ,42,6805066709871 ,48,734144168849 ,87,9215967903374
0.922049 ,Right ,42,6664167419539 ,48,7645744314593 ,87,9205219934095
0.9382947 ,Right ,42,6309339159517 ,48,7706697851436 ,87,9421533753583
0.9606543 ,Right ,42,5920806321615 ,48,7512464184557 ,87,9617223380117
0.9818639 ,Right ,42,5621724717911 ,48,7344165772795 ,87,9687972884649
0.9980116 ,Right ,42,5849284226959 ,48,730890584213 ,87,9697024427633
1.0207088 ,Right ,42,6601291507493 ,48,7382118185697 ,87,9708144909188
1.0416403 ,Right ,42,6938249867857 ,48,7718002524212 ,87,956080479333
1.0583246 ,Right ,42,6812671112709 ,48,805639347675 ,87,975747025165
1.0807713 ,Right ,42,6253415477215 ,48,776786127837 ,87,967661120115
1.1029197 ,Right ,42,6032553282824 ,48,7294155036603 ,88,0100876088729
1.1246035 ,Right ,42,6109837404591 ,48,705700884059 ,87,9891625080393
1.1410882 ,Right ,42,6062041200148 ,48,7722940642691 ,87,9806936280108
1.1629217 ,Right ,42,5181375845542 ,48,9076857022729 ,87,9952040675718
1.1778117 ,Right ,42,3848029142055 ,48,9899054814176 ,87,9987531556818
1.2011822 ,Right ,42,2376851412111 ,49,025667562084 ,87,9757919188868
1.2237394 ,Right ,42,1562232708633 ,49,0351985336375 ,87,9492985796938
1.244753 ,Right ,42,1591105226808 ,49,0311451184912 ,87,9376982190229
1.2609163 ,Right ,42,1653281242734 ,48,9984959400719 ,87,934593927578
1.2833995 ,Right ,42,1555476486548 ,48,9246304083304 ,87,9385898427427
1.2977728 ,Right ,42,1152223857724 ,48,8224097719479 ,87,9394398032401
1.3206165 ,Right ,42,0418442379291 ,48,7103580213708 ,87,9373464058496
1.3432484 ,Right ,42,0025848336273 ,48,6202108208727 ,87,9342876575802
1.3643394 ,Right ,42,0100660430625 ,48,5625380614101 ,87,9317871891808
1.3807833 ,Right ,41,9784260306065 ,48,5305984594335 ,87,9256682837436
1.4031148 ,Right ,41,8982560314254 ,48,5119255748625 ,87,9141008560912
1.4177192 ,Right ,41,7840931280849 ,48,5017318671221 ,87,8979568421903
1.440806 ,Right ,41,7114526810091 ,48,4950106410793 ,87,880807450149
1.4632285 ,Right ,41,6812647302237 ,48,5018796789089 ,87,8574827946401
1.4776652 ,Right ,41,6576137795549 ,48,5296224208033 ,87,8303721029823
1.500924 ,Right ,41,617533562314 ,48,5718450051998 ,87,8014713733024
1.5230994 ,Right ,41,5443689172952 ,48,6146813523749 ,87,777728114305
1.5372781 ,Right ,41,478597215255 ,48,657767185953 ,87,7663491885403
1.5611094 ,Right ,41,4476268361451 ,48,6907527969856 ,87,7600956289991
1.5835004 ,Right ,41,4434028730202 ,48,7160419702979 ,87,7487503704477
1.6040896 ,Right ,41,4319948427529 ,48,7360197350027 ,87,7292358784105
1.620781 ,Right ,41,4219792391647 ,48,7472343432649 ,87,7153029161391
1.643131 ,Right ,41,4057524112381 ,48,7536002194346 ,87,7082961942912
1.6640948 ,Right ,41,4036009778117 ,48,7593016120036 ,87,7084425708058
1.6807216 ,Right ,41,3961152722524 ,48,7567808820936 ,87,710262189312
1.7032726 ,Right ,41,3659355743782 ,48,7595303352089 ,87,7034427357862
1.7242547 ,Right ,41,3480713902332 ,48,7709988760483 ,87,7013221298633
1.7482036 ,Right ,41,3564529669174 ,48,7835529394713 ,87,7024039108586
1.7632017 ,Right ,41,3599578758176 ,48,7980472434226 ,87,7099821938002
1.7842825 ,Right ,41,3566230684314 ,48,8077818166994 ,87,7185087733528
1.8009241 ,Right ,41,3500337540103 ,48,815296994799 ,87,7232419232
1.8233596 ,Right ,41,3325666420899 ,48,8144357355517 ,87,7232976021687
1.8518741 ,Right ,41,3309944345356 ,48,8135800615918 ,87,7220223858828
1.8608592 ,Right ,41,3356034274412 ,48,8165902445984 ,87,719214212848
1.8832308 ,Right ,41,3410474971264 ,48,8253181684876 ,87,7187792944444
1.9044376 ,Right ,41,337716735698 ,48,8350579197749 ,87,7273048252366
1.9207944 ,Right ,41,3011223080111 ,48,8363370210173 ,87,7386060075669
1.9431492 ,Right ,41,250664873332 ,48,8358193414257 ,87,7636223532214
1.9642915 ,Right ,41,2014119486387 ,48,8460328825549 ,87,8007076834148
1.9807939 ,Right ,41,1668478997982 ,48,8711290913346 ,87,8448786740263
2.003183 ,Right ,41,1720508773572 ,48,9193798749539 ,87,9057563158507
2.0241093 ,Right ,41,2070488283327 ,49,0096147444243 ,87,9650168550795
2.0401203 ,Right ,41,2605060779707 ,49,1228227224988 ,88,0335801126209
2.0632601 ,Right ,41,3072177548251 ,49,2387388383712 ,88,1156676849095
2.0855793 ,Right ,41,365667242509 ,49,3366938802584 ,88,1954051387403
2.0999385 ,Right ,41,4244061342699 ,49,4155360152945 ,88,2703531720512
2.1231484 ,Right ,41,4724777582307 ,49,4810121676124 ,88,3369624773628
2.1458065 ,Right ,41,5243405531964 ,49,5375293480872 ,88,4058158691691
