timestamp,event,key,correct
20.427298 ,keyReleased ,W  ,1 
20.5635417 ,keyPressed ,o  ,1 
20.6517805 ,keyReleased ,O  ,1 
20.7880216 ,keyPressed ,r  ,1 
20.8763402 ,keyReleased ,R  ,1 
21.204615 ,keyPressed ,d  ,1 
21.2924487 ,keyReleased ,D  ,1 
21.6362993 ,keyPressed ,return ,1 
21.7318388 ,keyReleased ,Return ,1 
22.6435723 ,keyPressed ,p  ,1 
22.7318143 ,keyReleased ,P  ,1 
22.876035 ,keyPressed ,a  ,1 
22.9723778 ,keyReleased ,A  ,1 
23.1319983 ,keyPressed ,s  ,1 
23.220375 ,keyReleased ,S  ,1 
23.3639524 ,keyPressed ,s  ,1 
23.4363863 ,keyReleased ,S  ,1 
23.6199235 ,keyPressed ,w  ,1 
23.7077789 ,keyReleased ,W  ,1 
24.171905 ,keyPressed ,o  ,1 
24.244653 ,keyReleased ,O  ,1 
24.3959539 ,keyPressed ,r  ,1 
24.4838417 ,keyReleased ,R  ,1 
24.8041288 ,keyPressed ,d  ,1 
24.8996387 ,keyReleased ,D  ,1 
25.3082962 ,keyPressed ,return ,1 
25.4116956 ,keyReleased ,Return ,1 
26.0118086 ,keyPressed ,p  ,1 
26.0998977 ,keyReleased ,P  ,1 
26.2201345 ,keyPressed ,a  ,1 
26.3157788 ,keyReleased ,A  ,1 
26.4680269 ,keyPressed ,s  ,1 
26.5557853 ,keyReleased ,S  ,1 
26.6681365 ,keyPressed ,s  ,1 
26.7479493 ,keyReleased ,S  ,1 
26.8676441 ,keyPressed ,w  ,1 
26.958478 ,keyReleased ,W  ,1 
27.2921825 ,keyPressed ,o  ,1 
27.3797026 ,keyReleased ,O  ,1 
27.5876214 ,keyPressed ,r  ,1 
27.6843576 ,keyReleased ,R  ,1 
28.308401 ,keyPressed ,return ,0 
28.395625 ,keyReleased ,Return ,1 
29.9075304 ,keyPressed ,p  ,1 
29.9960264 ,keyReleased ,P  ,1 
30.1319902 ,keyPressed ,a  ,1 
30.2277819 ,keyReleased ,A  ,1 
30.4520983 ,keyPressed ,s  ,1 
30.5244287 ,keyReleased ,S  ,1 
30.7474474 ,keyPressed ,s  ,1 
30.8278582 ,keyReleased ,S  ,1 
31.6597059 ,keyPressed ,e  ,0 
31.7634162 ,keyReleased ,E  ,0 
33.7314168 ,keyPressed ,return ,0 
33.8195994 ,keyReleased ,Return ,1 
34.4774426 ,keyPressed ,p  ,1 
34.564031 ,keyReleased ,P  ,1 
34.6115039 ,keyPressed ,a  ,1 
34.7158304 ,keyReleased ,A  ,1 
34.8919045 ,keyPressed ,s  ,1 
34.9721273 ,keyReleased ,S  ,1 
35.0998459 ,keyPressed ,s  ,1 
35.1797983 ,keyReleased ,S  ,1 
35.629188 ,keyPressed ,w  ,1 
35.7086333 ,keyReleased ,W  ,1 
35.9408117 ,keyPressed ,o  ,1 
36.0277201 ,keyReleased ,O  ,1 
36.1635905 ,keyPressed ,r  ,1 
36.2437247 ,keyReleased ,R  ,1 
36.4757249 ,keyPressed ,d  ,1 
36.5483067 ,keyReleased ,D  ,1 
36.988543 ,keyPressed ,return ,1 
37.0674712 ,keyReleased ,Return ,1 
38.0130811 ,keyPressed ,p  ,1 
38.0834972 ,keyReleased ,P  ,1 
38.2196784 ,keyPressed ,a  ,1 
38.3001165 ,keyReleased ,A  ,1 
38.5882074 ,keyPressed ,s  ,1 
38.6614328 ,keyReleased ,S  ,1 
38.7633591 ,keyPressed ,s  ,1 
38.8435794 ,keyReleased ,S  ,1 
38.9966374 ,keyPressed ,w  ,1 
39.0768962 ,keyReleased ,W  ,1 
39.3160451 ,keyPressed ,o  ,1 
39.3958401 ,keyReleased ,O  ,1 
39.5164773 ,keyPressed ,r  ,1 
39.5959342 ,keyReleased ,R  ,1 
39.7872721 ,keyPressed ,d  ,1 
39.8597514 ,keyReleased ,D  ,1 
40.23631 ,keyPressed ,return ,1 
40.3159699 ,keyReleased ,Return ,1 
41.0033988 ,keyPressed ,p  ,1 
41.0756617 ,keyReleased ,P  ,1 
41.2199089 ,keyPressed ,a  ,1 
41.3157632 ,keyReleased ,A  ,1 
41.460203 ,keyPressed ,s  ,1 
41.540158 ,keyReleased ,S  ,1 
41.6355469 ,keyPressed ,s  ,1 
41.7156953 ,keyReleased ,S  ,1 
41.8525262 ,keyPressed ,w  ,1 
41.9234209 ,keyReleased ,W  ,1 
42.2922703 ,keyPressed ,o  ,1 
42.3636689 ,keyReleased ,O  ,1 
42.4836351 ,keyPressed ,r  ,1 
42.5640102 ,keyReleased ,R  ,1 
42.779854 ,keyPressed ,d  ,1 
42.8597291 ,keyReleased ,D  ,1 
43.212632 ,keyPressed ,return ,1 
43.2920633 ,keyReleased ,Return ,1 
44.059747 ,keyPressed ,p  ,1 
44.1403347 ,keyReleased ,P  ,1 
44.2369619 ,keyPressed ,a  ,1 
44.339746 ,keyReleased ,A  ,1 
44.5315466 ,keyPressed ,s  ,1 
44.6198913 ,keyReleased ,S  ,1 
44.7323459 ,keyPressed ,s  ,1 
44.795548 ,keyReleased ,S  ,1 
45.2365589 ,keyPressed ,w  ,1 
45.2836992 ,keyReleased ,W  ,1 
45.7479804 ,keyPressed ,o  ,1 
45.8199278 ,keyReleased ,O  ,1 
45.9319023 ,keyPressed ,r  ,1 
46.0197439 ,keyReleased ,R  ,1 
46.1634122 ,keyPressed ,d  ,1 
46.2433484 ,keyReleased ,D  ,1 
46.5394087 ,keyPressed ,return ,1 
46.6115375 ,keyReleased ,Return ,1 
47.204328 ,keyPressed ,p  ,1 
47.2753341 ,keyReleased ,P  ,1 
47.3880768 ,keyPressed ,a  ,1 
47.4674826 ,keyReleased ,A  ,1 
47.6199768 ,keyPressed ,s  ,1 
47.6919623 ,keyReleased ,S  ,1 
47.8041443 ,keyPressed ,s  ,1 
47.8763588 ,keyReleased ,S  ,1 
48.0281466 ,keyPressed ,w  ,1 
48.0918756 ,keyReleased ,W  ,1 
48.315432 ,keyPressed ,o  ,1 
48.3889351 ,keyReleased ,O  ,1 
48.4836921 ,keyPressed ,r  ,1 
48.5634561 ,keyReleased ,R  ,1 
48.7398837 ,keyPressed ,d  ,1 
48.8198675 ,keyReleased ,D  ,1 
49.1316353 ,keyPressed ,return ,1 
49.2117729 ,keyReleased ,Return ,1 
49.8522426 ,keyPressed ,p  ,1 
49.9241584 ,keyReleased ,P  ,1 
50.0036146 ,keyPressed ,a  ,1 
50.0994389 ,keyReleased ,A  ,1 
50.2594525 ,keyPressed ,s  ,1 
50.3319676 ,keyReleased ,S  ,1 
50.4437167 ,keyPressed ,s  ,1 
50.5242897 ,keyReleased ,S  ,1 
50.6367126 ,keyPressed ,w  ,1 
50.7238143 ,keyReleased ,W  ,1 
50.9875759 ,keyPressed ,o  ,1 
51.0597652 ,keyReleased ,O  ,1 
51.2034022 ,keyPressed ,r  ,1 
51.2760005 ,keyReleased ,R  ,1 
51.5155075 ,keyPressed ,d  ,1 
51.5796228 ,keyReleased ,D  ,1 
51.8597133 ,keyPressed ,return ,1 
51.947852 ,keyReleased ,Return ,1 
52.5253221 ,keyPressed ,p  ,1 
52.5958646 ,keyReleased ,P  ,1 
52.7157965 ,keyPressed ,a  ,1 
52.8038912 ,keyReleased ,A  ,1 
52.9406168 ,keyPressed ,s  ,1 
53.0197251 ,keyReleased ,S  ,1 
53.1156603 ,keyPressed ,s  ,1 
53.2041732 ,keyReleased ,S  ,1 
53.3720705 ,keyPressed ,w  ,1 
53.4519591 ,keyReleased ,W  ,1 
53.7155205 ,keyPressed ,o  ,1 
53.7879357 ,keyReleased ,O  ,1 
54.0122286 ,keyPressed ,r  ,1 
54.0916288 ,keyReleased ,R  ,1 
54.2356261 ,keyPressed ,d  ,1 
54.3243939 ,keyReleased ,D  ,1 
54.6435475 ,keyPressed ,return ,1 
54.7316431 ,keyReleased ,Return ,1 
55.475978 ,keyPressed ,p  ,1 
55.555886 ,keyReleased ,P  ,1 
55.6203986 ,keyPressed ,a  ,1 
55.7079647 ,keyReleased ,A  ,1 
55.9401738 ,keyPressed ,s  ,1 
56.0211164 ,keyReleased ,S  ,1 
56.1234466 ,keyPressed ,s  ,1 
56.2039537 ,keyReleased ,S  ,1 
56.3639403 ,keyPressed ,w  ,1 
56.4519956 ,keyReleased ,W  ,1 
56.8276597 ,keyPressed ,o  ,1 
56.8998273 ,keyReleased ,O  ,1 
57.036312 ,keyPressed ,r  ,1 
57.1237954 ,keyReleased ,R  ,1 
57.3157601 ,keyPressed ,d  ,1 
57.3955472 ,keyReleased ,D  ,1 
57.8199781 ,keyPressed ,return ,1 
57.8834536 ,keyReleased ,Return ,1 
58.8199962 ,keyPressed ,p  ,1 
58.9081458 ,keyReleased ,P  ,1 
58.9722713 ,keyPressed ,a  ,1 
59.0514133 ,keyReleased ,A  ,1 
59.2121408 ,keyPressed ,s  ,1 
59.2835587 ,keyReleased ,S  ,1 
59.3962561 ,keyPressed ,s  ,1 
59.4761212 ,keyReleased ,S  ,1 
59.7407747 ,keyPressed ,w  ,1 
59.8199703 ,keyReleased ,W  ,1 
59.9890981 ,keyPressed ,o  ,1 
60.0512437 ,keyReleased ,O  ,1 
60.139725 ,keyPressed ,r  ,1 
60.2118848 ,keyReleased ,R  ,1 
60.4523118 ,keyPressed ,d  ,1 
60.5318649 ,keyReleased ,D  ,1 
60.8116185 ,keyPressed ,return ,1 
60.892642 ,keyReleased ,Return ,1 
61.6276214 ,keyPressed ,p  ,1 
61.6996298 ,keyReleased ,P  ,1 
61.7798227 ,keyPressed ,a  ,1 
61.8597536 ,keyReleased ,A  ,1 
62.059602 ,keyPressed ,s  ,1 
62.1477316 ,keyReleased ,S  ,1 
62.252398 ,keyPressed ,s  ,1 
62.3397127 ,keyReleased ,S  ,1 
62.4600872 ,keyPressed ,w  ,1 
62.540217 ,keyReleased ,W  ,1 
62.9720137 ,keyPressed ,o  ,1 
63.0433732 ,keyReleased ,O  ,1 
63.1158394 ,keyPressed ,r  ,1 
63.1958482 ,keyReleased ,R  ,1 
63.3883143 ,keyPressed ,d  ,1 
63.4673635 ,keyReleased ,D  ,1 
63.7958045 ,keyPressed ,return ,1 
63.8674566 ,keyReleased ,Return ,1 
64.5084507 ,keyPressed ,p  ,1 
64.5873023 ,keyReleased ,P  ,1 
64.6360528 ,keyPressed ,a  ,1 
64.7233903 ,keyReleased ,A  ,1 
64.8768667 ,keyPressed ,s  ,1 
64.9722623 ,keyReleased ,S  ,1 
65.0756239 ,keyPressed ,s  ,1 
65.1635342 ,keyReleased ,S  ,1 
65.2995735 ,keyPressed ,w  ,1 
65.379779 ,keyReleased ,W  ,1 
65.668126 ,keyPressed ,o  ,1 
65.7398164 ,keyReleased ,O  ,1 
65.7636879 ,keyPressed ,r  ,1 
65.8364221 ,keyReleased ,R  ,1 
66.0278005 ,keyPressed ,d  ,1 
66.1077322 ,keyReleased ,D  ,1 
66.5955304 ,keyPressed ,return ,1 
66.6755159 ,keyReleased ,Return ,1 
67.33188 ,keyPressed ,p  ,1 
67.4039039 ,keyReleased ,P  ,1 
67.436409 ,keyPressed ,a  ,1 
67.5157616 ,keyReleased ,A  ,1 
67.6674557 ,keyPressed ,s  ,1 
67.7559753 ,keyReleased ,S  ,1 
67.8683363 ,keyPressed ,s  ,1 
67.9397666 ,keyReleased ,S  ,1 
68.2115522 ,keyPressed ,w  ,1 
68.3003414 ,keyReleased ,W  ,1 
68.4293401 ,keyPressed ,o  ,1 
68.4995175 ,keyReleased ,O  ,1 
68.5476698 ,keyPressed ,r  ,1 
68.6119576 ,keyReleased ,R  ,1 
68.9558623 ,keyPressed ,d  ,1 
69.0359261 ,keyReleased ,D  ,1 
69.3478786 ,keyPressed ,return ,1 
69.4275521 ,keyReleased ,Return ,1 
69.9084334 ,keyPressed ,p  ,1 
69.9796993 ,keyReleased ,P  ,1 
70.0277945 ,keyPressed ,a  ,1 
70.1239813 ,keyReleased ,A  ,1 
70.2764565 ,keyPressed ,s  ,1 
70.3483451 ,keyReleased ,S  ,1 
70.4432989 ,keyPressed ,s  ,1 
70.5313459 ,keyReleased ,S  ,1 
70.6599175 ,keyPressed ,w  ,1 
70.7560357 ,keyReleased ,W  ,1 
71.2277095 ,keyPressed ,o  ,1 
71.2998225 ,keyReleased ,O  ,1 
71.3882231 ,keyPressed ,r  ,1 
71.4595643 ,keyReleased ,R  ,1 
71.6119868 ,keyPressed ,d  ,1 
71.6924429 ,keyReleased ,D  ,1 
71.9878484 ,keyPressed ,return ,1 
72.0674449 ,keyReleased ,Return ,1 
72.5241654 ,keyPressed ,p  ,1 
72.5955391 ,keyReleased ,P  ,1 
72.6599023 ,keyPressed ,a  ,1 
72.7555103 ,keyReleased ,A  ,1 
72.9324666 ,keyPressed ,s  ,1 
73.003695 ,keyReleased ,S  ,1 
73.1077347 ,keyPressed ,s  ,1 
73.1876824 ,keyReleased ,S  ,1 
73.4204775 ,keyPressed ,w  ,1 
73.4924826 ,keyReleased ,W  ,1 
73.9072071 ,keyPressed ,o  ,1 
73.9717402 ,keyReleased ,O  ,1 
74.0276611 ,keyPressed ,r  ,1 
74.099595 ,keyReleased ,R  ,1 
74.2836984 ,keyPressed ,d  ,1 
74.363909 ,keyReleased ,D  ,1 
74.6598668 ,keyPressed ,ä  ,0 
74.6608655 ,keyPressed ,return ,0 
74.7158135 ,keyReleased ,Oem6 ,1 
74.7234002 ,keyReleased ,Return ,1 
75.8837002 ,keyPressed ,p  ,1 
75.9555527 ,keyReleased ,P  ,1 
76.0203041 ,keyPressed ,a  ,1 
76.1152911 ,keyReleased ,A  ,1 
76.2996297 ,keyPressed ,s  ,1 
76.3797481 ,keyReleased ,S  ,1 
76.4837536 ,keyPressed ,s  ,1 
76.5636429 ,keyReleased ,S  ,1 
76.7402456 ,keyPressed ,w  ,1 
76.828389 ,keyReleased ,W  ,1 
77.0600189 ,keyPressed ,o  ,1 
77.1235412 ,keyReleased ,O  ,1 
77.3557594 ,keyPressed ,r  ,1 
77.4358178 ,keyReleased ,R  ,1 
77.6676154 ,keyPressed ,d  ,1 
77.7407148 ,keyReleased ,D  ,1 
78.0837647 ,keyPressed ,return ,1 
78.1556338 ,keyReleased ,Return ,1 
78.7477113 ,keyPressed ,p  ,1 
78.8198416 ,keyReleased ,P  ,1 
78.8595861 ,keyPressed ,a  ,1 
78.9473104 ,keyReleased ,A  ,1 
79.0996653 ,keyPressed ,s  ,1 
79.180164 ,keyReleased ,S  ,1 
79.2837012 ,keyPressed ,s  ,1 
79.3633278 ,keyReleased ,S  ,1 
79.4997956 ,keyPressed ,w  ,1 
79.5882713 ,keyReleased ,W  ,1 
79.8598812 ,keyPressed ,o  ,1 
79.9315519 ,keyReleased ,O  ,1 
80.2596406 ,keyPressed ,r  ,1 
80.3395922 ,keyReleased ,R  ,1 
80.5400138 ,keyPressed ,d  ,1 
80.6040052 ,keyReleased ,D  ,1 
80.9474811 ,keyPressed ,return ,1 
81.0278063 ,keyReleased ,Return ,1 
81.4997418 ,keyPressed ,p  ,1 
81.5717654 ,keyReleased ,P  ,1 
81.6276058 ,keyPressed ,a  ,1 
81.7240536 ,keyReleased ,A  ,1 
81.9085386 ,keyPressed ,s  ,1 
81.987571 ,keyReleased ,S  ,1 
82.0769911 ,keyPressed ,s  ,1 
82.1562343 ,keyReleased ,S  ,1 
82.3165614 ,keyPressed ,w  ,1 
82.4036012 ,keyReleased ,W  ,1 
83.9477617 ,keyPressed ,o  ,1 
84.011579 ,keyReleased ,O  ,1 
84.1087687 ,keyPressed ,r  ,1 
84.1889193 ,keyReleased ,R  ,1 
84.3154647 ,keyPressed ,d  ,1 
84.3954346 ,keyReleased ,D  ,1 
84.6754842 ,keyPressed ,return ,1 
84.7553585 ,keyReleased ,Return ,1 
85.1800028 ,keyPressed ,p  ,1 
85.2516427 ,keyReleased ,P  ,1 
85.3154439 ,keyPressed ,a  ,1 
85.4117993 ,keyReleased ,A  ,1 
85.5722599 ,keyPressed ,s  ,1 
85.6439241 ,keyReleased ,S  ,1 
85.739422 ,keyPressed ,s  ,1 
85.820368 ,keyReleased ,S  ,1 
85.9805233 ,keyPressed ,w  ,1 
86.0593799 ,keyReleased ,W  ,1 
86.2997445 ,keyPressed ,o  ,1 
86.3717794 ,keyReleased ,O  ,1 
86.45156 ,keyPressed ,r  ,1 
86.5154258 ,keyReleased ,R  ,1 
86.7153999 ,keyPressed ,d  ,1 
86.7794125 ,keyReleased ,D  ,1 
87.1485052 ,keyPressed ,return ,1 
87.2199409 ,keyReleased ,Return ,1 
87.6120117 ,keyPressed ,p  ,1 
87.6919533 ,keyReleased ,P  ,1 
87.724525 ,keyPressed ,a  ,1 
87.8118099 ,keyReleased ,A  ,1 
87.9476118 ,keyPressed ,s  ,1 
88.0381968 ,keyReleased ,S  ,1 
88.1404439 ,keyPressed ,s  ,1 
88.219726 ,keyReleased ,S  ,1 
88.3637192 ,keyPressed ,w  ,1 
88.4360814 ,keyReleased ,W  ,1 
88.7875804 ,keyPressed ,o  ,1 
88.867398 ,keyReleased ,O  ,1 
88.9158014 ,keyPressed ,r  ,1 
88.9958528 ,keyReleased ,R  ,1 
89.1393541 ,keyPressed ,d  ,1 
89.2197548 ,keyReleased ,D  ,1 
89.5713776 ,keyPressed ,return ,1 
89.6447379 ,keyReleased ,Return ,1 
90.100001 ,keyPressed ,p  ,1 
90.1797526 ,keyReleased ,P  ,1 
90.2279243 ,keyPressed ,a  ,1 
90.3479297 ,keyReleased ,A  ,1 
90.4837753 ,keyPressed ,s  ,1 
90.5721054 ,keyReleased ,S  ,1 
90.6601996 ,keyPressed ,s  ,1 
90.7551736 ,keyReleased ,S  ,1 
90.8595354 ,keyPressed ,w  ,1 
90.9556797 ,keyReleased ,W  ,1 
91.0767047 ,keyPressed ,r  ,0 
91.1241072 ,keyReleased ,R  ,0 
92.3555576 ,keyPressed ,return ,0 
92.4272284 ,keyReleased ,Return ,1 
92.8922975 ,keyPressed ,p  ,1 
92.9636809 ,keyReleased ,P  ,1 
93.0119821 ,keyPressed ,a  ,1 
93.099391 ,keyReleased ,A  ,1 
93.2593654 ,keyPressed ,s  ,1 
93.3315023 ,keyReleased ,S  ,1 
93.4522234 ,keyPressed ,s  ,1 
93.5233955 ,keyReleased ,S  ,1 
93.6934726 ,keyPressed ,w  ,1 
93.7714128 ,keyReleased ,W  ,1 
93.9795214 ,keyPressed ,o  ,1 
94.0528607 ,keyReleased ,O  ,1 
94.1477507 ,keyPressed ,r  ,1 
94.2198966 ,keyReleased ,R  ,1 
94.4053572 ,keyPressed ,d  ,1 
94.4764484 ,keyReleased ,D  ,1 
94.8202612 ,keyPressed ,return ,1 
94.8917891 ,keyReleased ,Return ,1 
95.332359 ,keyPressed ,p  ,1 
95.4048891 ,keyReleased ,P  ,1 
95.4758381 ,keyPressed ,a  ,1 
95.5635348 ,keyReleased ,A  ,1 
95.7478361 ,keyPressed ,s  ,1 
95.8204747 ,keyReleased ,S  ,1 
95.9155908 ,keyPressed ,s  ,1 
95.9954854 ,keyReleased ,S  ,1 
96.1247221 ,keyPressed ,w  ,1 
96.203975 ,keyReleased ,W  ,1 
96.4363341 ,keyPressed ,o  ,1 
96.4997026 ,keyReleased ,O  ,1 
96.6038905 ,keyPressed ,r  ,1 
96.6683223 ,keyReleased ,R  ,1 
96.8274405 ,keyPressed ,d  ,1 
96.9085874 ,keyReleased ,D  ,1 
