timestamp,event,key,correct
14.1470361 ,keyPressed ,r  ,1 
14.2434944 ,keyReleased ,R  ,1 
14.3794493 ,keyPressed ,d  ,1 
14.4840935 ,keyReleased ,D  ,1 
14.6107072 ,keyPressed ,return ,1 
14.7149452 ,keyReleased ,Return ,1 
14.9306964 ,keyPressed ,p  ,1 
15.0185514 ,keyPressed ,a  ,1 
15.0429297 ,keyReleased ,P  ,1 
15.1550777 ,keyReleased ,A  ,1 
15.3707949 ,keyPressed ,s  ,1 
15.4671204 ,keyReleased ,S  ,1 
15.5397872 ,keyPressed ,s  ,1 
15.6351136 ,keyReleased ,S  ,1 
15.7795203 ,keyPressed ,w  ,1 
15.9072607 ,keyReleased ,W  ,1 
15.9872691 ,keyPressed ,o  ,1 
16.0990098 ,keyReleased ,O  ,1 
16.2585991 ,keyPressed ,r  ,1 
16.355035 ,keyReleased ,R  ,1 
16.4826799 ,keyPressed ,d  ,1 
16.6113063 ,keyReleased ,D  ,1 
16.7148769 ,keyPressed ,return ,1 
16.8189759 ,keyReleased ,Return ,1 
17.0192241 ,keyPressed ,p  ,1 
17.1231195 ,keyPressed ,a  ,1 
17.1391692 ,keyReleased ,P  ,1 
17.291214 ,keyReleased ,A  ,1 
18.4433943 ,keyPressed ,s  ,1 
18.5549459 ,keyReleased ,S  ,1 
18.635133 ,keyPressed ,s  ,1 
18.7386058 ,keyReleased ,S  ,1 
18.8909172 ,keyPressed ,w  ,1 
19.0037048 ,keyReleased ,W  ,1 
19.0595744 ,keyPressed ,o  ,1 
19.1873167 ,keyReleased ,O  ,1 
19.3636041 ,keyPressed ,r  ,1 
19.4751811 ,keyReleased ,R  ,1 
19.6030987 ,keyPressed ,d  ,1 
19.706971 ,keyReleased ,D  ,1 
19.8114216 ,keyPressed ,return ,1 
19.9162626 ,keyReleased ,Return ,1 
20.1067856 ,keyPressed ,p  ,1 
20.2111553 ,keyPressed ,a  ,1 
20.2351069 ,keyReleased ,P  ,1 
20.3468807 ,keyReleased ,A  ,1 
20.6672171 ,keyPressed ,s  ,1 
20.794872 ,keyReleased ,S  ,1 
20.8828468 ,keyPressed ,s  ,1 
20.9959386 ,keyReleased ,S  ,1 
21.4277853 ,keyPressed ,w  ,1 
21.555115 ,keyReleased ,W  ,1 
21.795927 ,keyPressed ,o  ,1 
21.8909775 ,keyReleased ,O  ,1 
21.9867751 ,keyPressed ,r  ,1 
22.1073879 ,keyReleased ,R  ,1 
22.2605786 ,keyPressed ,d  ,1 
22.3871387 ,keyReleased ,D  ,1 
22.5067915 ,keyPressed ,return ,1 
22.6271011 ,keyReleased ,Return ,1 
22.8278359 ,keyPressed ,p  ,1 
22.9311158 ,keyReleased ,P  ,1 
22.9629666 ,keyPressed ,a  ,1 
23.0911444 ,keyReleased ,A  ,1 
23.3149658 ,keyPressed ,s  ,1 
23.4122873 ,keyReleased ,S  ,1 
23.4834877 ,keyPressed ,s  ,1 
23.5710838 ,keyReleased ,S  ,1 
23.7310021 ,keyPressed ,w  ,1 
23.8666635 ,keyReleased ,W  ,1 
24.0117325 ,keyPressed ,o  ,1 
24.1228123 ,keyReleased ,O  ,1 
24.2512615 ,keyPressed ,r  ,1 
24.3551719 ,keyReleased ,R  ,1 
24.4667573 ,keyPressed ,d  ,1 
24.5797363 ,keyReleased ,D  ,1 
24.7473543 ,keyPressed ,return ,1 
24.8433905 ,keyReleased ,Return ,1 
25.05095 ,keyPressed ,p  ,1 
25.1639039 ,keyReleased ,P  ,1 
25.1957439 ,keyPressed ,a  ,1 
25.33936 ,keyReleased ,A  ,1 
25.5391033 ,keyPressed ,s  ,1 
25.6270691 ,keyReleased ,S  ,1 
25.6994718 ,keyPressed ,s  ,1 
25.7952474 ,keyReleased ,S  ,1 
26.0281161 ,keyPressed ,w  ,1 
26.2112331 ,keyReleased ,W  ,1 
26.3639726 ,keyPressed ,o  ,1 
26.4675531 ,keyReleased ,O  ,1 
26.619846 ,keyPressed ,r  ,1 
26.7390964 ,keyReleased ,R  ,1 
27.1389978 ,keyPressed ,d  ,1 
27.2432853 ,keyReleased ,D  ,1 
27.4187625 ,keyPressed ,return ,1 
27.5151623 ,keyReleased ,Return ,1 
27.7149169 ,keyPressed ,p  ,1 
27.8515493 ,keyReleased ,P  ,1 
27.8517797 ,keyPressed ,a  ,1 
27.9952472 ,keyReleased ,A  ,1 
28.2910853 ,keyPressed ,s  ,1 
28.3792309 ,keyReleased ,S  ,1 
28.4597691 ,keyPressed ,s  ,1 
28.5552469 ,keyReleased ,S  ,1 
28.7230515 ,keyPressed ,w  ,1 
28.8596111 ,keyReleased ,W  ,1 
29.1468955 ,keyPressed ,o  ,1 
29.2508429 ,keyReleased ,O  ,1 
29.3628078 ,keyPressed ,r  ,1 
29.467039 ,keyReleased ,R  ,1 
29.5794847 ,keyPressed ,d  ,1 
29.6911886 ,keyReleased ,D  ,1 
29.8027813 ,keyPressed ,return ,1 
29.8987659 ,keyReleased ,Return ,1 
30.0914261 ,keyPressed ,p  ,1 
30.2272032 ,keyReleased ,P  ,1 
30.2511827 ,keyPressed ,a  ,1 
30.3950006 ,keyReleased ,A  ,1 
30.5470023 ,keyPressed ,s  ,1 
30.6347998 ,keyReleased ,S  ,1 
30.7231805 ,keyPressed ,s  ,1 
30.8116877 ,keyReleased ,S  ,1 
30.9632146 ,keyPressed ,w  ,1 
31.0830831 ,keyReleased ,W  ,1 
31.283805 ,keyPressed ,o  ,1 
31.3794363 ,keyReleased ,O  ,1 
31.4750148 ,keyPressed ,r  ,1 
31.5871246 ,keyReleased ,R  ,1 
31.7154534 ,keyPressed ,d  ,1 
31.8436699 ,keyReleased ,D  ,1 
31.9867746 ,keyPressed ,return ,1 
32.1151376 ,keyReleased ,Return ,1 
32.5709108 ,keyPressed ,p  ,1 
32.6831697 ,keyReleased ,P  ,1 
32.7391508 ,keyPressed ,a  ,1 
32.8751027 ,keyReleased ,A  ,1 
33.0437452 ,keyPressed ,s  ,1 
33.1307862 ,keyReleased ,S  ,1 
33.211489 ,keyPressed ,s  ,1 
33.3069329 ,keyReleased ,S  ,1 
33.4670989 ,keyPressed ,w  ,1 
33.5950821 ,keyReleased ,W  ,1 
33.7866309 ,keyPressed ,o  ,1 
33.9072085 ,keyReleased ,O  ,1 
33.9797185 ,keyPressed ,r  ,1 
34.0915751 ,keyReleased ,R  ,1 
34.2191129 ,keyPressed ,d  ,1 
34.3482685 ,keyReleased ,D  ,1 
34.4753427 ,keyPressed ,return ,1 
34.5790845 ,keyReleased ,Return ,1 
34.7950844 ,keyPressed ,p  ,1 
34.9392854 ,keyReleased ,P  ,1 
34.9553854 ,keyPressed ,a  ,1 
35.1149545 ,keyReleased ,A  ,1 
35.3231431 ,keyPressed ,s  ,1 
35.4129138 ,keyReleased ,S  ,1 
35.4987142 ,keyPressed ,s  ,1 
35.5865475 ,keyReleased ,S  ,1 
35.7318963 ,keyPressed ,w  ,1 
35.8590073 ,keyReleased ,W  ,1 
36.0272862 ,keyPressed ,o  ,1 
36.131634 ,keyReleased ,O  ,1 
36.227154 ,keyPressed ,r  ,1 
36.3389637 ,keyReleased ,R  ,1 
36.4514197 ,keyPressed ,d  ,1 
36.5713724 ,keyReleased ,D  ,1 
36.7157965 ,keyPressed ,return ,1 
36.7951026 ,keyReleased ,Return ,1 
37.298623 ,keyPressed ,p  ,1 
37.4271745 ,keyReleased ,P  ,1 
37.4750776 ,keyPressed ,a  ,1 
37.6028857 ,keyReleased ,A  ,1 
37.7794667 ,keyPressed ,s  ,1 
37.8750517 ,keyReleased ,S  ,1 
37.9477906 ,keyPressed ,s  ,1 
38.0429649 ,keyReleased ,S  ,1 
38.179992 ,keyPressed ,w  ,1 
38.3146553 ,keyReleased ,W  ,1 
38.4351958 ,keyPressed ,o  ,1 
38.5388565 ,keyReleased ,O  ,1 
38.63491 ,keyPressed ,r  ,1 
38.7549738 ,keyReleased ,R  ,1 
38.8677008 ,keyPressed ,d  ,1 
38.9872708 ,keyReleased ,D  ,1 
39.1157536 ,keyPressed ,return ,1 
39.2109222 ,keyReleased ,Return ,1 
40.0670856 ,keyPressed ,p  ,1 
40.1800347 ,keyReleased ,P  ,1 
40.2124606 ,keyPressed ,a  ,1 
40.3788328 ,keyReleased ,A  ,1 
40.5391797 ,keyPressed ,s  ,1 
40.6277539 ,keyReleased ,S  ,1 
40.7150432 ,keyPressed ,s  ,1 
40.8188593 ,keyReleased ,S  ,1 
41.106942 ,keyPressed ,w  ,1 
41.2269207 ,keyReleased ,W  ,1 
41.5470299 ,keyPressed ,o  ,1 
41.6427552 ,keyReleased ,O  ,1 
41.7476225 ,keyPressed ,r  ,1 
41.8514003 ,keyReleased ,R  ,1 
41.95494 ,keyPressed ,d  ,1 
42.083713 ,keyReleased ,D  ,1 
42.2187929 ,keyPressed ,return ,1 
42.3147448 ,keyReleased ,Return ,1 
42.6829274 ,keyPressed ,p  ,1 
42.8191528 ,keyReleased ,P  ,1 
42.8667771 ,keyPressed ,a  ,1 
43.0190407 ,keyReleased ,A  ,1 
43.2916191 ,keyPressed ,s  ,1 
43.3797166 ,keyReleased ,S  ,1 
43.4753759 ,keyPressed ,s  ,1 
43.555133 ,keyReleased ,S  ,1 
43.7070424 ,keyPressed ,w  ,1 
43.8189582 ,keyReleased ,W  ,1 
44.155275 ,keyPressed ,o  ,1 
44.2509539 ,keyReleased ,O  ,1 
44.3795578 ,keyPressed ,e  ,0 
44.4665395 ,keyReleased ,E  ,0 
45.2032298 ,keyPressed ,d  ,0 
45.3233977 ,keyReleased ,D  ,0 
45.5472032 ,keyPressed ,return ,0 
45.6430303 ,keyReleased ,Return ,1 
46.0188933 ,keyPressed ,p  ,1 
46.1392569 ,keyReleased ,P  ,1 
46.2026709 ,keyPressed ,a  ,1 
46.3391616 ,keyReleased ,A  ,1 
46.5066195 ,keyPressed ,s  ,1 
46.5945105 ,keyReleased ,S  ,1 
46.6665393 ,keyPressed ,s  ,1 
46.7550477 ,keyReleased ,S  ,1 
46.8911192 ,keyPressed ,w  ,1 
47.0273484 ,keyReleased ,W  ,1 
47.1476056 ,keyPressed ,o  ,1 
47.2509115 ,keyReleased ,O  ,1 
47.3791148 ,keyPressed ,r  ,1 
47.4749569 ,keyReleased ,R  ,1 
47.61098 ,keyPressed ,d  ,1 
47.7316159 ,keyReleased ,D  ,1 
47.9069739 ,keyPressed ,return ,1 
48.0027328 ,keyReleased ,Return ,1 
48.2350698 ,keyPressed ,p  ,1 
48.3386224 ,keyReleased ,P  ,1 
48.3872435 ,keyPressed ,a  ,1 
48.522813 ,keyReleased ,A  ,1 
48.6989029 ,keyPressed ,s  ,1 
48.7871761 ,keyReleased ,S  ,1 
48.9071228 ,keyPressed ,s  ,1 
49.0190685 ,keyReleased ,S  ,1 
49.1799529 ,keyPressed ,w  ,1 
49.2985564 ,keyReleased ,W  ,1 
49.5070249 ,keyPressed ,o  ,1 
49.6030667 ,keyReleased ,O  ,1 
49.795108 ,keyPressed ,r  ,1 
49.8987641 ,keyReleased ,R  ,1 
50.0033111 ,keyPressed ,d  ,1 
50.115042 ,keyReleased ,D  ,1 
50.2667546 ,keyPressed ,return ,1 
50.3549471 ,keyReleased ,Return ,1 
50.5547693 ,keyPressed ,p  ,1 
50.6756936 ,keyReleased ,P  ,1 
50.6758869 ,keyPressed ,a  ,1 
50.7949354 ,keyReleased ,A  ,1 
50.9399128 ,keyPressed ,s  ,1 
51.0350836 ,keyReleased ,S  ,1 
51.2267243 ,keyPressed ,w  ,0 
51.3390193 ,keyReleased ,W  ,0 
52.4513138 ,keyPressed ,o  ,0 
52.538714 ,keyReleased ,O  ,0 
52.7231998 ,keyPressed ,r  ,0 
52.8349136 ,keyReleased ,R  ,0 
53.1386028 ,keyPressed ,return ,0 
53.2273226 ,keyReleased ,Return ,1 
53.770821 ,keyPressed ,p  ,1 
53.8668783 ,keyReleased ,P  ,1 
53.9388257 ,keyPressed ,a  ,1 
54.0667725 ,keyReleased ,A  ,1 
54.2434331 ,keyPressed ,s  ,1 
54.3317775 ,keyReleased ,S  ,1 
54.4027539 ,keyPressed ,s  ,1 
54.4842593 ,keyReleased ,S  ,1 
54.6425595 ,keyPressed ,w  ,1 
54.7707602 ,keyReleased ,W  ,1 
55.0031212 ,keyPressed ,o  ,1 
55.0990799 ,keyReleased ,O  ,1 
55.2118849 ,keyPressed ,r  ,1 
55.3313918 ,keyReleased ,R  ,1 
55.4592807 ,keyPressed ,d  ,1 
55.5555588 ,keyReleased ,D  ,1 
55.8349004 ,keyPressed ,return ,1 
55.9389997 ,keyReleased ,Return ,1 
56.5391928 ,keyPressed ,p  ,1 
56.6667098 ,keyReleased ,P  ,1 
56.7225972 ,keyPressed ,a  ,1 
56.8680474 ,keyReleased ,A  ,1 
57.0509855 ,keyPressed ,s  ,1 
57.1544862 ,keyReleased ,S  ,1 
57.2431118 ,keyPressed ,s  ,1 
57.347969 ,keyReleased ,S  ,1 
57.5156117 ,keyPressed ,w  ,1 
57.6438857 ,keyReleased ,W  ,1 
57.8669863 ,keyPressed ,o  ,1 
57.954903 ,keyReleased ,O  ,1 
58.0438473 ,keyPressed ,r  ,1 
58.1552561 ,keyReleased ,R  ,1 
58.2676167 ,keyPressed ,d  ,1 
58.3952447 ,keyReleased ,D  ,1 
58.5315987 ,keyPressed ,return ,1 
58.6187832 ,keyReleased ,Return ,1 
58.8508837 ,keyPressed ,p  ,1 
58.9630007 ,keyReleased ,P  ,1 
58.9953243 ,keyPressed ,a  ,1 
59.1312945 ,keyReleased ,A  ,1 
59.3069175 ,keyPressed ,s  ,1 
59.3949216 ,keyReleased ,S  ,1 
59.7948721 ,keyPressed ,s  ,1 
59.9148602 ,keyReleased ,S  ,1 
60.2752731 ,keyPressed ,w  ,1 
60.4275344 ,keyReleased ,W  ,1 
60.6430114 ,keyPressed ,o  ,1 
60.7473565 ,keyReleased ,O  ,1 
60.8290666 ,keyPressed ,r  ,1 
60.9709513 ,keyReleased ,R  ,1 
61.0749986 ,keyPressed ,d  ,1 
61.1797342 ,keyReleased ,D  ,1 
61.2997018 ,keyPressed ,return ,1 
61.3956324 ,keyReleased ,Return ,1 
61.6447674 ,keyPressed ,p  ,1 
61.7712168 ,keyReleased ,P  ,1 
61.8113031 ,keyPressed ,a  ,1 
61.9484443 ,keyReleased ,A  ,1 
62.1228177 ,keyPressed ,s  ,1 
62.2189896 ,keyReleased ,S  ,1 
62.3149174 ,keyPressed ,s  ,1 
62.4184138 ,keyReleased ,S  ,1 
62.7707892 ,keyPressed ,w  ,1 
62.8907493 ,keyReleased ,W  ,1 
63.1469504 ,keyPressed ,o  ,1 
63.2669919 ,keyReleased ,O  ,1 
63.3472132 ,keyPressed ,r  ,1 
63.4671221 ,keyReleased ,R  ,1 
63.5707402 ,keyPressed ,d  ,1 
63.6749798 ,keyReleased ,D  ,1 
63.80275 ,keyPressed ,return ,1 
63.9075497 ,keyReleased ,Return ,1 
64.0989106 ,keyPressed ,p  ,1 
64.2194885 ,keyReleased ,P  ,1 
64.259514 ,keyPressed ,a  ,1 
64.40325 ,keyReleased ,A  ,1 
64.5799757 ,keyPressed ,s  ,1 
64.6670562 ,keyReleased ,S  ,1 
64.7552161 ,keyPressed ,s  ,1 
64.8508987 ,keyReleased ,S  ,1 
65.0192801 ,keyPressed ,w  ,1 
65.1469695 ,keyReleased ,W  ,1 
65.3710523 ,keyPressed ,o  ,1 
65.4749217 ,keyReleased ,O  ,1 
65.5634185 ,keyPressed ,r  ,1 
65.6748048 ,keyReleased ,R  ,1 
65.7949916 ,keyPressed ,d  ,1 
65.8916378 ,keyReleased ,D  ,1 
66.0274956 ,keyPressed ,return ,1 
66.1231983 ,keyReleased ,Return ,1 
66.659646 ,keyPressed ,p  ,1 
66.7870911 ,keyReleased ,P  ,1 
66.8749195 ,keyPressed ,a  ,1 
67.0273184 ,keyReleased ,A  ,1 
67.2504087 ,keyPressed ,s  ,1 
67.3633046 ,keyReleased ,S  ,1 
67.4437986 ,keyPressed ,s  ,1 
67.5630989 ,keyReleased ,S  ,1 
67.7957666 ,keyPressed ,w  ,1 
67.9478541 ,keyReleased ,W  ,1 
68.1952186 ,keyPressed ,r  ,0 
68.3146312 ,keyReleased ,R  ,0 
70.0189972 ,keyPressed ,return ,0 
70.1149246 ,keyReleased ,Return ,1 
70.491607 ,keyPressed ,p  ,1 
70.6027336 ,keyReleased ,P  ,1 
70.6752575 ,keyPressed ,a  ,1 
70.8031253 ,keyReleased ,A  ,1 
71.0606584 ,keyPressed ,s  ,1 
71.138942 ,keyReleased ,S  ,1 
71.2189825 ,keyPressed ,s  ,1 
71.3225966 ,keyReleased ,S  ,1 
71.5147158 ,keyPressed ,w  ,1 
71.6428014 ,keyReleased ,W  ,1 
71.9227632 ,keyPressed ,o  ,1 
72.0192929 ,keyReleased ,O  ,1 
72.1162933 ,keyPressed ,r  ,1 
72.2349139 ,keyReleased ,R  ,1 
72.3391125 ,keyPressed ,d  ,1 
72.4506927 ,keyReleased ,D  ,1 
72.5629543 ,keyPressed ,return ,1 
72.6596873 ,keyReleased ,Return ,1 
72.8831706 ,keyPressed ,p  ,1 
73.0352386 ,keyReleased ,P  ,1 
73.074952 ,keyPressed ,a  ,1 
73.2186861 ,keyReleased ,A  ,1 
73.418855 ,keyPressed ,s  ,1 
73.4983818 ,keyReleased ,S  ,1 
73.586852 ,keyPressed ,s  ,1 
73.691173 ,keyReleased ,S  ,1 
73.9071744 ,keyPressed ,w  ,1 
74.0363123 ,keyReleased ,W  ,1 
74.3066823 ,keyPressed ,o  ,1 
74.4106796 ,keyReleased ,O  ,1 
74.4913812 ,keyPressed ,r  ,1 
74.6118828 ,keyReleased ,R  ,1 
74.7231651 ,keyPressed ,d  ,1 
74.8349195 ,keyReleased ,D  ,1 
74.9796072 ,keyPressed ,return ,1 
75.0667281 ,keyReleased ,Return ,1 
75.3229139 ,keyPressed ,p  ,1 
75.4591399 ,keyReleased ,P  ,1 
75.4989977 ,keyPressed ,a  ,1 
75.6349427 ,keyReleased ,A  ,1 
75.9230457 ,keyPressed ,s  ,1 
76.0270747 ,keyReleased ,S  ,1 
76.1168948 ,keyPressed ,s  ,1 
76.2194832 ,keyReleased ,S  ,1 
76.5229281 ,keyPressed ,w  ,1 
76.6597625 ,keyReleased ,W  ,1 
76.875148 ,keyPressed ,o  ,1 
76.9869473 ,keyReleased ,O  ,1 
77.066843 ,keyPressed ,r  ,1 
77.195487 ,keyReleased ,R  ,1 
77.3072037 ,keyPressed ,d  ,1 
77.4272778 ,keyReleased ,D  ,1 
