timestamp,event,roll,pitch,yaw
0.0114038 ,Right ,43,5824237025493 ,47,5812689449335 ,72,7419548457632
0.0340557 ,Right ,43,5853582014664 ,47,5815035909755 ,72,741146878213
0.0565606 ,Right ,43,5853950963933 ,47,5827058437254 ,72,7356601051953
0.0714866 ,Right ,43,5844427822636 ,47,5853095574016 ,72,7273984904562
0.0939653 ,Right ,43,58586665903 ,47,5867802279778 ,72,7266431388503
0.116628 ,Right ,43,58586665903 ,47,5867802279778 ,72,7266431388503
0.1315063 ,Right ,43,5869528555707 ,47,5884518010091 ,72,7285418070483
0.1539409 ,Right ,43,5869528555707 ,47,5884518010091 ,72,7285418070483
0.1766167 ,Right ,43,5884632459584 ,47,5872168667933 ,72,7284896177168
0.191665 ,Right ,43,5898869681566 ,47,5886875104421 ,72,727734790769
0.2146549 ,Right ,43,5912126714226 ,47,5870857553852 ,72,7278582982265
0.2371467 ,Right ,43,6043390818383 ,47,5885671967371 ,72,7215770996501
0.2521441 ,Right ,43,6187238341452 ,47,5863108392097 ,72,718604383848
0.2748203 ,Right ,43,6373072981406 ,47,5863282329023 ,72,7165598036359
0.2970318 ,Right ,43,666754709045 ,47,5873219477295 ,72,7168089017069
0.311733 ,Right ,43,7017421626332 ,47,5899011956663 ,72,7204526765178
0.3341172 ,Right ,43,7520713183964 ,47,594584991021 ,72,7224466862624
0.356613 ,Right ,43,7956530737718 ,47,5987271585565 ,72,7185405504176
0.3715712 ,Right ,43,8379412333149 ,47,6066303349483 ,72,7114172051394
0.3941668 ,Right ,43,8566281450689 ,47,6234848784658 ,72,7154897941053
0.4166375 ,Right ,43,88544432554 ,47,6477565409798 ,72,7049460896404
0.4316569 ,Right ,43,9187659335913 ,47,6766612806609 ,72,681919970869
0.4542928 ,Right ,43,9611227902381 ,47,7095996087882 ,72,6455055018567
0.4767097 ,Right ,44,0049837939043 ,47,7487915572655 ,72,6021605841166
0.4916923 ,Right ,44,0440416262239 ,47,794610395738 ,72,5818256509602
0.5141899 ,Right ,44,0904258571604 ,47,8305491749124 ,72,5934225507625
0.5441932 ,Right ,44,1288402060461 ,47,8525072092638 ,72,6104289202991
0.5590494 ,Right ,44,1831587195084 ,47,8669310289402 ,72,6309070416698
0.5816355 ,Right ,44,2152640426908 ,47,8717374997594 ,72,6561929021732
0.5965756 ,Right ,44,2641256574496 ,47,8818083085196 ,72,6740299069036
0.6116963 ,Right ,44,3180595144312 ,47,9156050008573 ,72,70335654061
0.6342579 ,Right ,44,34572000373 ,47,9544179386 ,72,7193337239005
0.6565619 ,Right ,44,3309092761608 ,48,0210619088986 ,72,6837241831024
0.6716503 ,Right ,44,2732830030518 ,48,107904659168 ,72,6630374624489
0.6942594 ,Right ,44,236222134986 ,48,1619626174371 ,72,6921910900393
0.7167909 ,Right ,44,178548063276 ,48,1754708902064 ,72,7377867937583
0.7318801 ,Right ,44,0712784706194 ,48,1456251928747 ,72,7889538164739
0.7541406 ,Right ,43,9617314312337 ,48,0808037081907 ,72,8392830520809
0.7766286 ,Right ,43,8980972497451 ,48,0063084976399 ,72,9006697086417
0.7916001 ,Right ,43,8446297030247 ,47,9297536792194 ,72,952979830612
0.8140767 ,Right ,43,8075598403495 ,47,846785533137 ,72,9878796748738
0.8367677 ,Right ,43,7745077616693 ,47,762185532142 ,72,9991234841429
0.8515972 ,Right ,43,7557721977956 ,47,6974601492962 ,73,012544352927
0.8743395 ,Right ,43,7139837394053 ,47,6521513760043 ,73,0189283125554
0.9041345 ,Right ,43,6480946685255 ,47,6200345357214 ,73,0123913072641
0.919027 ,Right ,43,5683065737452 ,47,5772237365706 ,72,9915680918652
0.9414952 ,Right ,43,5000559176362 ,47,5215316303663 ,72,9534321575983
0.9563912 ,Right ,43,4596203276567 ,47,4613927756332 ,72,9045608027521
0.9790574 ,Right ,43,4486079312416 ,47,4100999077487 ,72,853749627214
0.994233 ,Right ,43,4391265275533 ,47,3602145965366 ,72,8023335887722
1.0169818 ,Right ,43,4101957291632 ,47,3131815533057 ,72,765800078044
1.039644 ,Right ,43,3725854456615 ,47,2736375246795 ,72,7478328250976
1.0543604 ,Right ,43,3479923329302 ,47,2420558000608 ,72,7373138864794
1.076791 ,Right ,43,321380714271 ,47,2258113635319 ,72,7256542312629
1.0915235 ,Right ,43,3075515292277 ,47,2176172472962 ,72,7109020100049
1.1143959 ,Right ,43,3108797226853 ,47,2081532065479 ,72,7075336319968
1.1368235 ,Right ,43,3130468090764 ,47,2082402757838 ,72,6991321862874
1.1593903 ,Right ,43,2982884070272 ,47,2203417181937 ,72,6970554383619
1.1749236 ,Right ,43,2829035518236 ,47,2444610124779 ,72,6968984368382
1.1966042 ,Right ,43,2643432847474 ,47,2759121827334 ,72,7136868272792
1.2190516 ,Right ,43,2610328172305 ,47,2971719049493 ,72,7266948106668
1.2342116 ,Right ,43,25855101366 ,47,3106256028201 ,72,7313312535553
1.2568703 ,Right ,43,2585671729363 ,47,3224207889933 ,72,7409785639471
1.279363 ,Right ,43,2543414593762 ,47,3404090194028 ,72,7474007057884
1.2943514 ,Right ,43,2548235914188 ,47,3541024046445 ,72,7511902932033
1.3167269 ,Right ,43,2503864709539 ,47,3599034416534 ,72,7481341367373
1.3392677 ,Right ,43,2237346935975 ,47,3639351509973 ,72,7436733800716
1.3544077 ,Right ,43,1938249711209 ,47,3652234729956 ,72,7434914494493
1.3767775 ,Right ,43,1838445333052 ,47,3713186013583 ,72,7418144751749
1.3988673 ,Right ,43,1831854704571 ,47,3775387175183 ,72,7454245771336
1.4138685 ,Right ,43,1898922799475 ,47,3857106985287 ,72,7465041174553
1.4366437 ,Right ,43,1905836876648 ,47,3913023679343 ,72,7525343415238
1.458993 ,Right ,43,1920974003202 ,47,390071127608 ,72,7524791613777
