timestamp,event,roll,pitch,yaw
0.0232925 ,Left ,64,241081274364 ,46,356938966131 ,50,4914880738649
0.0232943 ,Left ,64,241081274364 ,46,356938966131 ,50,4914880738649
0.0232958 ,Left ,64,241081274364 ,46,356938966131 ,50,4914880738649
0.0232973 ,Left ,64,241081274364 ,46,356938966131 ,50,4914880738649
0.0380599 ,Left ,64,2441397154863 ,46,3675868710576 ,50,4960678445671
0.0380621 ,Left ,64,2441397154863 ,46,3675868710576 ,50,4960678445671
0.0380638 ,Left ,64,2441397154863 ,46,3675868710576 ,50,4960678445671
0.0380655 ,Left ,64,2441397154863 ,46,3675868710576 ,50,4960678445671
0.0610708 ,Left ,64,2501016455988 ,46,3745371876051 ,50,4987620529128
0.0610727 ,Left ,64,2501016455988 ,46,3745371876051 ,50,4987620529128
0.0610745 ,Left ,64,2501016455988 ,46,3745371876051 ,50,4987620529128
0.0610762 ,Left ,64,2501016455988 ,46,3745371876051 ,50,4987620529128
0.0836921 ,Left ,64,2521250020337 ,46,3840022958479 ,50,5011485776242
0.0836944 ,Left ,64,2521250020337 ,46,3840022958479 ,50,5011485776242
0.0836961 ,Left ,64,2521250020337 ,46,3840022958479 ,50,5011485776242
0.0836978 ,Left ,64,2521250020337 ,46,3840022958479 ,50,5011485776242
0.1046819 ,Left ,64,2513723770426 ,46,3919991055808 ,50,5027510322043
0.1046847 ,Left ,64,2513723770426 ,46,3919991055808 ,50,5027510322043
0.1046868 ,Left ,64,2513723770426 ,46,3919991055808 ,50,5027510322043
0.1046888 ,Left ,64,2513723770426 ,46,3919991055808 ,50,5027510322043
0.1213625 ,Left ,64,2538313418418 ,46,391873274579 ,50,5025614064733
0.1213658 ,Left ,64,2538313418418 ,46,391873274579 ,50,5025614064733
0.1213685 ,Left ,64,2538313418418 ,46,391873274579 ,50,5025614064733
0.1213711 ,Left ,64,2538313418418 ,46,391873274579 ,50,5025614064733
0.1434837 ,Left ,64,2538313418418 ,46,391873274579 ,50,5025614064733
0.1434857 ,Left ,64,2538313418418 ,46,391873274579 ,50,5025614064733
0.1434874 ,Left ,64,2538313418418 ,46,391873274579 ,50,5025614064733
0.1434891 ,Left ,64,2538313418418 ,46,391873274579 ,50,5025614064733
0.1646943 ,Left ,64,2536139060915 ,46,3936571570702 ,50,5034098407358
0.1647007 ,Left ,64,2536139060915 ,46,3936571570702 ,50,5034098407358
0.164704 ,Left ,64,2536139060915 ,46,3936571570702 ,50,5034098407358
0.1647059 ,Left ,64,2536139060915 ,46,3936571570702 ,50,5034098407358
0.1812428 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.1812455 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.1812476 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.1812497 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2040554 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2040629 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2040697 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2040765 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2253457 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2253583 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2253657 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2253723 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.249004 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2490119 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2490187 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2490256 ,Left ,64,2537324154407 ,46,3945179895276 ,50,5016189387345
0.2640675 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.264076 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.2641345 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.264142 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.2853051 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.2853129 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.2853197 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.2853264 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.3015942 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.3016207 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.301631 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.3016409 ,Left ,64,2535151022862 ,46,3963018036862 ,50,5024673726798
0.3238004 ,Left ,64,2554163458864 ,46,3928599587167 ,50,504885405694
0.3238044 ,Left ,64,2554163458864 ,46,3928599587167 ,50,504885405694
0.3238073 ,Left ,64,2554163458864 ,46,3928599587167 ,50,504885405694
0.3238103 ,Left ,64,2554163458864 ,46,3928599587167 ,50,504885405694
0.344705 ,Left ,64,2554163458864 ,46,3928599587167 ,50,504885405694
0.3447076 ,Left ,64,2554163458864 ,46,3928599587167 ,50,504885405694
0.3447098 ,Left ,64,2554163458864 ,46,3928599587167 ,50,504885405694
0.3447119 ,Left ,64,2554163458864 ,46,3928599587167 ,50,504885405694
0.3612052 ,Left ,64,2562871592317 ,46,385724556224 ,50,5014910750643
0.3612078 ,Left ,64,2562871592317 ,46,385724556224 ,50,5014910750643
0.3612099 ,Left ,64,2562871592317 ,46,385724556224 ,50,5014910750643
0.361212 ,Left ,64,2562871592317 ,46,385724556224 ,50,5014910750643
0.3837373 ,Left ,64,2607466106846 ,46,3734880387695 ,50,5037783471598
0.3837399 ,Left ,64,2607466106846 ,46,3734880387695 ,50,5037783471598
0.383742 ,Left ,64,2607466106846 ,46,3734880387695 ,50,5037783471598
0.3837442 ,Left ,64,2607466106846 ,46,3734880387695 ,50,5037783471598
0.40467 ,Left ,64,2630678756303 ,46,3629696141044 ,50,5072296852532
0.4046728 ,Left ,64,2630678756303 ,46,3629696141044 ,50,5072296852532
