timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.1315245 ,Right ,-5 ,-14 ,+16 ,-5 ,+4 ,-2 ,-2 ,0 
24.1315286 ,Right ,+3 ,-11 ,-26 ,0  ,-3 ,-4 ,-4 ,-1
24.1467242 ,Right ,+4 ,+22 ,-2 ,-6 ,-14 ,-6 ,+2 ,+1
24.1467294 ,Right ,+3 ,-1 ,+33 ,+5 ,+7 ,+4 ,+3 ,-1
24.1615922 ,Right ,-5 ,-25 ,-21 ,+1 ,-2 ,-4 ,-3 ,0 
24.1615975 ,Right ,+7 ,+17 ,+9 ,+4 ,-1 ,-2 ,-3 ,+1
24.1691956 ,Right ,-4 ,-10 ,-13 ,-7 ,-1 ,-3 ,+1 ,-3
24.1692007 ,Right ,+4 ,+25 ,+12 ,+3 ,+5 ,+4 ,+3 ,+2
24.1841864 ,Right ,-5 ,-9 ,-4 ,-2 ,-5 ,-2 ,-1 ,-1
24.1841917 ,Right ,-4 ,-6 ,-7 ,+1 ,-4 ,-3 ,0  ,-1
24.1914288 ,Right ,-5 ,-4 ,-12 ,-7 ,+1 ,+7 ,+2 ,0 
24.1914336 ,Right ,+1 ,+18 ,+11 ,-3 ,-1 ,-5 ,-4 ,-2
24.2065842 ,Right ,-3 ,-25 ,-22 ,-9 ,-1 ,+2 ,0  ,+2
24.2065924 ,Right ,+3 ,+21 ,+26 ,+24 ,+10 ,+3 ,-1 ,-1
24.2216337 ,Right ,0  ,+12 ,-8 ,-9 ,-2 ,-5 ,-5 ,0 
24.2216394 ,Right ,-3 ,-10 ,+5 ,-2 ,-9 ,-5 ,-1 ,-2
24.2290142 ,Right ,-7 ,-8 ,-4 ,0  ,0  ,+1 ,-3 ,-6
24.2290189 ,Right ,+2 ,+4 ,+4 ,-3 ,+1 ,+5 ,+1 ,-1
24.2442173 ,Right ,0  ,-2 ,+3 ,+4 ,+2 ,-2 ,-2 ,0 
24.2442228 ,Right ,+2 ,+14 ,-10 ,-3 ,+18 ,+4 ,+1 ,+1
24.2515021 ,Right ,-1 ,-1 ,-3 ,-5 ,-16 ,-2 ,-1 ,-1
24.2515068 ,Right ,-3 ,0  ,-1 ,0  ,-5 ,-8 ,-5 ,-5
24.266541 ,Right ,-3 ,-6 ,-7 ,-1 ,+12 ,+5 ,+3 ,-1
24.266546 ,Right ,-1 ,-1 ,-10 ,-4 ,+2 ,+3 ,-3 ,-3
24.2815416 ,Right ,-3 ,-8 ,-3 ,-3 ,-1 ,+2 ,0  ,-3
24.2815446 ,Right ,-1 ,-2 ,-5 ,0  ,-12 ,-6 ,-2 ,-3
24.2890918 ,Right ,0  ,-2 ,+5 ,0  ,+2 ,-3 ,0  ,0 
24.2890971 ,Right ,0  ,+5 ,-4 ,-6 ,-2 ,-1 ,0  ,+1
24.3041749 ,Right ,-5 ,-8 ,+4 ,+6 ,+7 ,+6 ,+3 ,-2
24.3041815 ,Right ,+1 ,0  ,-9 ,-1 ,-6 ,+2 ,+2 ,+3
24.3115315 ,Right ,0  ,+7 ,+30 ,+13 ,-3 ,-8 ,-3 ,-2
24.3115352 ,Right ,-1 ,-1 ,-17 ,-21 ,-5 ,+3 ,-2 ,0 
24.3265035 ,Right ,+1 ,-1 ,-19 ,-1 ,+3 ,+5 ,+7 ,+5
24.3265078 ,Right ,-1 ,-3 ,+5 ,+5 ,+8 ,-5 ,+1 ,0 
24.34171 ,Right ,+1 ,+4 ,+10 ,-7 ,-6 ,+3 ,+2 ,-3
24.3417166 ,Right ,0  ,-9 ,-9 ,-3 ,-8 ,0  ,-2 ,0 
24.3491753 ,Right ,-3 ,+12 ,0  ,-9 ,-5 ,-10 ,-9 ,-5
24.3491815 ,Right ,-3 ,0  ,-1 ,-1 ,-4 ,-4 ,-1 ,-1
24.364533 ,Right ,-2 ,0  ,-2 ,0  ,+2 ,-1 ,-1 ,-1
24.3646909 ,Right ,0  ,+7 ,-1 ,-6 ,-1 ,0  ,+1 ,+1
24.3720106 ,Right ,-2 ,-11 ,-10 ,-1 ,+6 ,+2 ,0  ,+1
24.3720237 ,Right ,+3 ,+14 ,+6 ,+6 ,-5 ,+1 ,+1 ,+1
24.3868788 ,Right ,+2 ,+7 ,+11 ,+6 ,0  ,+7 ,+3 ,0 
24.3868909 ,Right ,-2 ,-11 ,-12 ,-5 ,-8 ,-3 ,+1 ,-1
24.4020851 ,Right ,+5 ,+26 ,+13 ,+1 ,+8 ,+3 ,+2 ,+3
24.4020987 ,Right ,-8 ,-21 ,-21 ,-3 ,+2 ,-2 ,-1 ,-2
24.4094536 ,Right ,-2 ,-5 ,+1 ,-1 ,-3 ,0  ,-1 ,-2
24.4094658 ,Right ,-2 ,-5 ,0  ,+2 ,-4 ,+6 ,0  ,0 
24.4246749 ,Right ,+2 ,+15 ,+16 ,-4 ,-10 ,0  ,+4 ,+1
24.4246877 ,Right ,+3 ,+15 ,+5 ,+8 ,+6 ,+5 ,0  ,0 
24.4318173 ,Right ,-6 ,-35 ,-15 ,-11 ,-2 ,-1 ,-1 ,-2
24.4318593 ,Right ,+1 ,+3 ,0  ,+2 ,+5 ,-4 ,-3 ,0 
24.4466275 ,Right ,+1 ,+23 ,+5 ,+5 ,+4 ,+2 ,-1 ,-2
24.4467509 ,Right ,-2 ,-6 ,-8 ,-4 ,+3 ,+2 ,+1 ,-2
24.4615941 ,Right ,-4 ,-15 ,-10 ,0  ,-3 ,+4 ,+1 ,-2
24.4615988 ,Right ,-7 ,-47 ,-18 ,-11 ,-4 ,-2 ,-1 ,-1
24.4688399 ,Right ,0  ,+4 ,-7 ,+2 ,-2 ,-1 ,-1 ,-1
24.4688427 ,Right ,0  ,-3 ,+7 ,+7 ,+2 ,-10 ,-4 ,0 
24.4840769 ,Right ,+2 ,+13 ,-9 ,+1 ,-2 ,-8 ,-4 ,-3
24.4840803 ,Right ,-6 ,-33 ,-9 ,-2 ,+5 ,+5 ,+7 ,-1
24.4915031 ,Right ,+6 ,+10 ,+3 ,-2 ,-4 ,-1 ,-2 ,+1
24.4915059 ,Right ,+1 ,-1 ,-21 ,-11 ,+2 ,+4 ,+1 ,+1
24.5063784 ,Right ,-3 ,-24 ,0  ,-2 ,+2 ,+2 ,+2 ,+6
24.506381 ,Right ,-3 ,+15 ,-35 ,-21 ,-11 ,-8 ,-5 ,-5
24.5215204 ,Right ,-6 ,-31 ,-14 ,+2 ,0  ,0  ,+2 ,+1
24.5215241 ,Right ,+2 ,+11 ,-4 ,-9 ,-6 ,-8 ,-3 ,0 
24.5291647 ,Right ,+1 ,+13 ,+6 ,-3 ,-3 ,-5 ,0  ,-3
24.5291699 ,Right ,-14 ,-55 ,-5 ,-4 ,0  ,+3 ,-2 ,-3
24.5441275 ,Right ,-1 ,+12 ,-15 ,-14 ,+1 ,+2 ,0  ,+1
24.5441342 ,Right ,+1 ,+13 ,+23 ,+13 ,-4 ,-1 ,-4 ,-4
24.5517393 ,Right ,-5 ,-12 ,-7 ,-7 ,-3 ,-2 ,0  ,-3
24.5517463 ,Right ,+8 ,+19 ,+32 ,+11 ,+3 ,+4 ,+3 ,+4
24.5667308 ,Right ,-10 ,-21 ,-22 ,-19 ,-13 ,-17 ,-10 ,-6
24.5667379 ,Right ,0  ,-2 ,-25 ,-15 ,-4 ,-4 ,-2 ,-1
24.5742311 ,Right ,+9 ,+15 ,-29 ,+6 ,+5 ,+5 ,+5 ,+1
24.5742382 ,Right ,+3 ,+19 ,+46 ,+10 ,+1 ,+3 ,+4 ,+2
24.5894311 ,Right ,-8 ,-48 ,+6 ,+7 ,+3 ,+2 ,+1 ,+1
24.5894417 ,Right ,-7 ,-11 ,+14 ,+1 ,-4 ,-4 ,0  ,-6
24.6043002 ,Right ,0  ,-6 ,+2 ,-5 ,-5 ,-2 ,-2 ,-3
24.6043076 ,Right ,+8 ,+16 ,+23 ,-1 ,-1 ,+1 ,0  ,+1
24.6117986 ,Right ,-4 ,-15 ,-10 ,+21 ,+4 ,+3 ,-2 ,0 
24.6118056 ,Right ,+8 ,+29 ,+6 ,+6 ,+4 ,-4 ,+2 ,+4
24.6266645 ,Right ,+4 ,+15 ,+24 ,+14 ,+1 ,-6 ,-2 ,+1
24.6266712 ,Right ,+1 ,-2 ,-15 ,-10 ,-14 ,-16 ,-4 ,-2
24.634235 ,Right ,0  ,+7 ,+31 ,+6 ,+1 ,+1 ,+1 ,-4
24.6342426 ,Right ,-6 ,-11 ,-24 ,-12 ,-4 ,-2 ,-6 ,-4
24.6491884 ,Right ,+2 ,+3 ,-17 ,-10 ,-3 ,-2 ,-2 ,+2
24.6491951 ,Right ,-1 ,+10 ,-14 ,+5 ,+8 ,+8 ,+7 ,+2
24.6642533 ,Right ,-1 ,-16 ,+3 ,+3 ,+3 ,-10 ,-11 ,-4
24.6642603 ,Right ,-5 ,-8 ,+11 ,+4 ,0  ,+22 ,+12 ,+6
24.6717013 ,Right ,+1 ,-13 ,-15 ,-10 ,-6 ,-10 ,-13 ,-5
24.6717082 ,Right ,0  ,-18 ,-6 ,+5 ,+5 ,+16 ,+18 ,+2
24.6866105 ,Right ,+21 ,+61 ,+26 ,-2 ,+1 ,+4 ,-9 ,+4
24.6866173 ,Right ,+3 ,+1 ,+51 ,+22 ,+11 ,0  ,+5 ,+6
24.6943327 ,Right ,-4 ,-3 ,-23 ,-20 ,-10 ,+3 ,+4 ,-8
24.694343 ,Right ,-17 ,-67 ,-63 ,-26 ,-16 ,-20 ,-13 ,+1
24.7108953 ,Right ,+1 ,+20 ,+14 ,-1 ,+2 ,-2 ,-4 ,0 
24.7109018 ,Right ,+17 ,+26 ,+25 ,+4 ,-5 ,-14 ,-15 ,-4
24.7242252 ,Right ,+2 ,-4 ,-3 ,+8 ,+3 ,-2 ,0  ,+1
24.7242319 ,Right ,-4 ,-12 ,-9 ,0  ,-3 ,0  ,-10 ,+2
24.7317335 ,Right ,-3 ,-6 ,-15 ,-13 ,+3 ,+24 ,+16 ,+12
24.7317402 ,Right ,+22 ,+16 ,0  ,+22 ,+8 ,+8 ,+30 ,+8
24.7466108 ,Right ,+5 ,-10 ,-1 ,-9 ,-9 ,-6 ,+2 ,-8
24.746615 ,Right ,-1 ,+16 ,+3 ,0  ,+5 ,+4 ,+10 ,+5
24.7539718 ,Right ,-24 ,-1 ,+12 ,+10 ,-7 ,-22 ,-17 ,+1
24.7539747 ,Right ,-7 ,+11 ,+8 ,-5 ,-5 ,+3 ,-11 ,-17
24.768821 ,Right ,-38 ,-23 ,+25 ,+18 ,-1 ,+21 ,+1 ,-10
24.7688419 ,Right ,-19 ,-34 ,-20 ,-19 ,+12 ,-2 ,-14 ,+2
24.7841153 ,Right ,-15 ,-62 ,+5 ,+17 ,-2 ,-2 ,0  ,-2
24.7841238 ,Right ,+4 ,-16 ,-50 ,+1 ,+4 ,+6 ,+1 ,-1
24.7915621 ,Right ,+36 ,+65 ,+35 ,+5 ,-3 ,-31 ,-3 ,+7
24.7915652 ,Right ,-1 ,+13 ,-31 ,-20 ,-14 ,-41 ,-15 ,-8
24.8065444 ,Right ,-21 ,-23 ,-15 ,-10 ,-8 ,+1 ,0  ,+1
24.806548 ,Right ,-1 ,-9 ,+28 ,+23 ,+14 ,+27 ,+3 ,-3
24.8139213 ,Right ,+6 ,-3 ,-30 ,-20 ,+4 ,+33 ,+11 ,-1
24.8139241 ,Right ,+10 ,+56 ,+73 ,+36 ,+2 ,-8 ,-9 ,+1
24.8291009 ,Right ,+4 ,+31 ,-53 ,-13 ,-3 ,-21 ,-11 ,-7
24.8291044 ,Right ,-18 ,-47 ,-11 ,-27 ,-16 ,+14 ,+1 ,-4
24.84383 ,Right ,+3 ,+32 ,+1 ,+4 ,-4 ,+8 ,0  ,+3
24.8438327 ,Right ,-3 ,+17 ,+54 ,+27 ,-3 ,+4 ,0  ,-6
24.8513665 ,Right ,+2 ,-26 ,-4 ,-2 ,+12 ,+23 ,+2 ,0 
24.851369 ,Right ,+6 ,+16 ,+17 ,+17 ,+7 ,+4 ,0  ,+2
24.8665912 ,Right ,-4 ,+14 ,-1 ,-12 ,0  ,0  ,-1 ,-2
24.8665947 ,Right ,-7 ,-7 ,-5 ,-4 ,-4 ,-1 ,-4 ,-4
24.8742537 ,Right ,+1 ,-10 ,-23 ,-12 ,-11 ,-16 ,-2 ,+1
24.8742577 ,Right ,-2 ,+1 ,-8 ,+3 ,-1 ,+5 ,+2 ,-1
24.8889759 ,Right ,+6 ,+3 ,+12 ,+1 ,+2 ,+1 ,+4 ,0 
24.88898 ,Right ,-4 ,-2 ,+22 ,+16 ,-2 ,-4 ,-17 ,-1
24.9041126 ,Right ,+5 ,+11 ,-9 ,0  ,+11 ,+19 ,+24 ,+3
24.9041178 ,Right ,-9 ,-7 ,-11 ,-3 ,-5 ,+9 ,+15 ,+6
24.911445 ,Right ,+5 ,-5 ,+22 ,+8 ,-8 ,-18 ,-4 ,-9
24.9114493 ,Right ,+1 ,-7 ,-24 ,-14 ,-3 ,+4 ,-5 ,+1
24.9264747 ,Right ,+1 ,-2 ,-46 ,-10 ,+5 ,-7 ,-15 ,-6
24.9264792 ,Right ,+3 ,0  ,+2 ,+2 ,-5 ,-3 ,-1 ,+5
24.9339265 ,Right ,-7 ,+4 ,+18 ,+2 ,-1 ,+1 ,0  ,-7
24.9339294 ,Right ,+2 ,+14 ,+10 ,-1 ,-4 ,-4 ,-3 ,0 
24.9499432 ,Right ,-1 ,-15 ,-26 ,-7 ,-3 ,-10 ,0  ,+4
24.9501172 ,Right ,+1 ,+9 ,+17 ,-3 ,-1 ,-1 ,-3 ,-4
24.964663 ,Right ,+1 ,+12 ,+26 ,-1 ,-7 ,+3 ,+8 ,+11
24.9646759 ,Right ,-4 ,-12 ,-14 ,+13 ,+2 ,+2 ,+1 ,-6
24.9719888 ,Right ,+1 ,-9 ,+21 ,-1 ,-1 ,-14 ,-23 ,-17
24.9720022 ,Right ,0  ,-8 ,-17 ,+1 ,+12 ,+9 ,+7 ,+3
24.9869187 ,Right ,+4 ,-1 ,+10 ,-4 ,-4 ,+9 ,-6 ,+1
24.9869315 ,Right ,-4 ,0  ,-26 ,-15 ,-14 ,-10 ,-2 ,-3
24.9940104 ,Right ,+2 ,+8 ,+11 ,+11 ,+7 ,+14 ,+21 ,+21
24.994017 ,Right ,-3 ,-14 ,+18 ,+10 ,+3 ,+2 ,+11 ,+7
25.0088902 ,Right ,-22 ,-15 ,-4 ,+1 ,+1 ,-1 ,-10 ,-21
25.008894 ,Right ,+6 ,+6 ,-3 ,+3 ,-4 ,-4 ,-4 ,0 
25.0237745 ,Right ,+7 ,-4 ,+5 ,+11 ,+6 ,-5 ,+1 ,+24
25.0237773 ,Right ,-4 ,-24 ,+16 ,+16 ,0  ,+3 ,+4 ,+1
25.0313807 ,Right ,+7 ,+17 ,+2 ,-3 ,-3 ,-8 ,-19 ,+10
25.0313834 ,Right ,-1 ,+29 ,+10 ,+9 ,+9 ,+19 ,+36 ,+5
25.0464774 ,Right ,-18 ,-9 ,-14 ,-16 ,0  ,+20 ,+14 ,-5
25.0464815 ,Right ,+41 ,+8 ,-6 ,+7 ,+6 ,+22 ,+64 ,+48
25.0539779 ,Right ,-21 ,-2 ,+10 ,+3 ,-6 ,-11 ,-4 ,-3
25.0539809 ,Right ,-26 ,-4 ,-11 ,-5 ,+2 ,-3 ,-28 ,-36
25.0691387 ,Right ,+50 ,+2 ,+5 ,+5 ,-5 ,-4 ,-9 ,-12
25.0691424 ,Right ,-41 ,-14 ,-13 ,-5 ,+3 ,+2 ,+27 ,+15
25.0841086 ,Right ,+4 ,-8 ,+12 ,+9 ,+11 ,+3 ,+3 ,0 
25.0841117 ,Right ,-29 ,-7 ,-42 ,-28 ,-11 ,-6 ,-14 ,+3
25.0915994 ,Right ,+24 ,+15 ,+53 ,+37 ,+6 ,0  ,0  ,-25
25.0916283 ,Right ,+8 ,+12 ,-6 ,-10 ,-14 ,-17 ,-27 ,-25
25.1065764 ,Right ,+5 ,-4 ,+17 ,+5 ,+1 ,+3 ,-6 ,-13
25.1065798 ,Right ,-7 ,-8 ,-15 ,-4 ,+12 ,-2 ,+18 ,+22
25.114072 ,Right ,-10 ,-2 ,+3 ,-5 ,-3 ,+7 ,-2 ,+2
25.1140795 ,Right ,+15 ,+8 ,+2 ,-1 ,-10 ,-13 ,-8 ,+2
25.1290531 ,Right ,-18 ,-21 ,-43 ,-14 ,-15 ,-2 ,+1 ,-2
25.1290586 ,Right ,+22 ,+26 ,-2 ,-19 ,0  ,+2 ,+7 ,+10
25.144211 ,Right ,-13 ,+1 ,-2 ,+6 ,-13 ,-13 ,-13 ,-9
25.1442224 ,Right ,-1 ,-24 ,-4 ,-12 ,-13 ,-20 ,-19 ,-23
25.1516848 ,Right ,-1 ,+12 ,+16 ,-1 ,+3 ,-7 ,+1 ,+6
25.1516917 ,Right ,0  ,-13 ,-4 ,+10 ,+4 ,-2 ,+3 ,+14
25.1667699 ,Right ,-3 ,-10 ,-47 ,-14 ,-4 ,+2 ,-11 ,-15
25.1667769 ,Right ,+7 ,+41 ,+15 ,+15 ,+2 ,-5 ,-6 ,-5
25.1743818 ,Right ,-9 ,-10 ,-30 ,-23 ,-8 ,-1 ,+12 ,+14
25.174389 ,Right ,+4 ,-19 ,+11 ,+9 ,-3 ,+6 ,-1 ,+1
25.1889976 ,Right ,-3 ,0  ,-10 ,-12 ,-3 ,0  ,+3 ,+10
25.1890036 ,Right ,+4 ,+1 ,+11 ,+7 ,-1 ,+1 ,-5 ,-6
25.2043747 ,Right ,-1 ,-5 ,-13 ,-6 ,-9 ,-8 ,-1 ,-5
25.2043822 ,Right ,0  ,-7 ,-9 ,-5 ,-3 ,-3 ,+3 ,+3
25.211764 ,Right ,0  ,+14 ,+24 ,-3 ,-2 ,+4 ,+1 ,+2
25.2118055 ,Right ,-1 ,-17 ,-18 ,-6 ,+4 ,+6 ,-1 ,-1
25.2267141 ,Right ,-2 ,-2 ,-1 ,-2 ,0  ,0  ,-3 ,0 
25.2267209 ,Right ,+2 ,+1 ,-11 ,-4 ,-16 ,-6 ,+1 ,+1
25.2341089 ,Right ,-7 ,-8 ,-2 ,-3 ,+4 ,-4 ,-2 ,-3
25.2341179 ,Right ,0  ,-3 ,-1 ,+3 ,-2 ,+8 ,+4 ,+2
25.2493595 ,Right ,0  ,-14 ,-11 ,+5 ,+7 ,+2 ,+3 ,+4
25.2493719 ,Right ,-2 ,-2 ,0  ,-3 ,-6 ,-7 ,0  ,+2
25.2644893 ,Right ,-6 ,-21 ,-10 ,0  ,-6 ,+1 ,-7 ,-5
25.2645975 ,Right ,+4 ,+15 ,+4 ,-1 ,-5 ,+3 ,-2 ,-1
25.2721365 ,Right ,-4 ,-10 ,-5 ,+1 ,+16 ,+12 ,+7 ,+4
25.2721496 ,Right ,+1 ,-2 ,0  ,-3 ,-4 ,-8 ,-6 ,-1
25.2871082 ,Right ,-3 ,-7 ,+7 ,-3 ,-6 ,-5 ,-3 ,-4
25.2871212 ,Right ,-1 ,-6 ,0  ,-5 ,-1 ,-5 ,-3 ,-1
25.2944091 ,Right ,-3 ,0  ,-6 ,-1 ,-11 ,-1 ,-1 ,-1
25.2945802 ,Right ,0  ,-4 ,-6 ,-12 ,0  ,0  ,-1 ,-2
25.3096131 ,Right ,+6 ,+15 ,+12 ,+16 ,+6 ,-2 ,-1 ,+2
25.3096251 ,Right ,-9 ,-6 ,-3 ,-2 ,+3 ,+2 ,0  ,-4
25.3243245 ,Right ,0  ,+1 ,+5 ,-2 ,+2 ,-1 ,-1 ,-3
25.3243321 ,Right ,-1 ,-7 ,-7 ,-6 ,-6 ,-1 ,0  ,-1
25.3316894 ,Right ,-1 ,+2 ,-7 ,-6 ,-3 ,+1 ,+3 ,+1
25.3316963 ,Right ,+1 ,+6 ,+11 ,-4 ,-7 ,-8 ,-3 ,+1
25.3468348 ,Right ,-5 ,-12 ,-25 ,-1 ,-10 ,-10 ,-3 ,-2
25.3468419 ,Right ,+1 ,+6 ,+16 ,+16 ,+11 ,+10 ,+3 ,-2
25.3542669 ,Right ,-2 ,+3 ,+11 ,+5 ,+3 ,-1 ,-4 ,-2
25.354274 ,Right ,-2 ,+1 ,-6 ,-7 ,0  ,+2 ,-1 ,+1
25.3693409 ,Right ,-2 ,-8 ,-6 ,-5 ,-10 ,-6 ,-3 ,-3
25.3693477 ,Right ,+1 ,-3 ,-3 ,0  ,-4 ,-1 ,+1 ,0 
25.384339 ,Right ,+2 ,+9 ,+6 ,+2 ,+4 ,-4 ,+2 ,0 
25.384346 ,Right ,0  ,-2 ,+11 ,+6 ,-2 ,+2 ,+1 ,0 
25.3915162 ,Right ,+4 ,+16 ,-29 ,-9 ,+14 ,+11 ,+4 ,+3
25.3915227 ,Right ,-3 ,-11 ,+1 ,+9 ,+6 ,+1 ,-2 ,0 
25.4069203 ,Right ,0  ,+12 ,+36 ,+14 ,+1 ,-1 ,-1 ,-1
25.4069289 ,Right ,0  ,-9 ,-16 ,-13 ,-6 ,-6 ,-2 ,-1
25.4141326 ,Right ,-3 ,-1 ,+19 ,+10 ,-4 ,-8 ,-6 ,-1
25.4141399 ,Right ,+1 ,-4 ,-16 ,-13 ,-4 ,+4 ,+6 ,-1
25.4292452 ,Right ,-13 ,-49 ,-26 ,-16 ,+5 ,+20 ,+4 ,-4
25.429252 ,Right ,+1 ,+16 ,+2 ,+4 ,-3 ,-1 ,-2 ,-1
25.4441829 ,Right ,-4 ,-18 ,-6 ,-7 ,-4 ,-2 ,-3 ,-1
25.4441895 ,Right ,0  ,+7 ,+2 ,-2 ,0  ,+2 ,-1 ,0 
25.4518085 ,Right ,-2 ,+4 ,-6 ,-5 ,-11 ,-13 ,-5 ,0 
25.4518156 ,Right ,-1 ,-10 ,-2 ,+2 ,-2 ,-2 ,-1 ,-1
25.466687 ,Right ,+2 ,+5 ,-1 ,+1 ,+4 ,+4 ,+3 ,+5
25.4666939 ,Right ,-1 ,-8 ,+4 ,+4 ,+3 ,-5 ,-5 ,-2
25.4744477 ,Right ,+1 ,-6 ,-6 ,-2 ,+2 ,-1 ,+2 ,+1
25.4744554 ,Right ,-4 ,-5 ,+4 ,-2 ,-6 ,-4 ,-4 ,-4
25.4893011 ,Right ,-2 ,+2 ,+4 ,-2 ,-9 ,-6 ,-5 ,-4
25.4893084 ,Right ,+3 ,+7 ,-14 ,-3 ,-1 ,-5 ,-2 ,-2
25.5042972 ,Right ,+1 ,+14 ,+15 ,-4 ,+6 ,+7 ,+2 ,-3
25.504304 ,Right ,-1 ,-2 ,-10 ,+8 ,+6 ,+4 ,+1 ,+2
25.5116681 ,Right ,-3 ,0  ,-17 ,-22 ,-12 ,-4 ,-1 ,-1
25.5116751 ,Right ,+4 ,-7 ,+3 ,+2 ,+9 ,+5 ,0  ,+1
25.5266942 ,Right ,-8 ,-3 ,-4 ,+2 ,0  ,-5 ,-4 ,-3
25.5267009 ,Right ,+1 ,-7 ,+4 ,+2 ,+1 ,+3 ,+2 ,+2
25.5342621 ,Right ,-2 ,+7 ,+6 ,+3 ,-6 ,-13 ,-5 ,-3
25.5342692 ,Right ,-4 ,-4 ,-9 ,-7 ,-6 ,-3 ,-1 ,0 
25.5489963 ,Right ,-7 ,-10 ,-2 ,-2 ,+4 ,-2 ,-6 ,-13
25.5490029 ,Right ,+1 ,+4 ,+14 ,+5 ,-9 ,-7 ,-2 ,+2
25.564197 ,Right ,-1 ,-1 ,-11 ,-7 ,-9 ,-4 ,-2 ,-3
25.5643149 ,Right ,-1 ,-6 ,-27 ,-23 ,-3 ,-3 ,+2 ,+6
25.5716882 ,Right ,+9 ,+16 ,+46 ,+46 ,+11 ,+9 ,+5 ,+1
25.5716953 ,Right ,-3 ,+1 ,+18 ,-11 ,+6 ,+5 ,+1 ,+1
25.586745 ,Right ,+4 ,+5 ,-26 ,-3 ,+1 ,-2 ,-2 ,0 
25.5867547 ,Right ,+1 ,+9 ,+3 ,-7 ,-8 ,-2 ,-2 ,-1
25.59435 ,Right ,-5 ,-33 ,-24 ,-8 ,+9 ,+7 ,+5 ,+3
25.5943574 ,Right ,0  ,+15 ,+3 ,+7 ,0  ,-2 ,-2 ,-3
25.6092958 ,Right ,+1 ,+3 ,0  ,-5 ,-9 ,-9 ,-4 ,-1
25.6093025 ,Right ,+1 ,+3 ,+13 ,+9 ,+12 ,+3 ,-4 ,-6
25.6167883 ,Right ,+4 ,+10 ,+12 ,+9 ,-2 ,+5 ,+1 ,+3
25.6167957 ,Right ,-1 ,-7 ,-8 ,+1 ,-5 ,-4 ,+3 ,+2
25.6317048 ,Right ,-4 ,+3 ,+3 ,-4 ,-4 ,+1 ,+1 ,0 
25.6317117 ,Right ,-4 ,-8 ,-16 ,-6 ,+2 ,-1 ,-5 ,-3
25.6467013 ,Right ,-1 ,-3 ,-1 ,-5 ,-4 ,+4 ,+1 ,-2
25.6467886 ,Right ,-1 ,0  ,+2 ,+3 ,+4 ,0  ,+1 ,-1
25.6543456 ,Right ,-1 ,+3 ,-10 ,-12 ,-11 ,-9 ,-4 ,-2
25.6543527 ,Right ,+2 ,-4 ,-14 ,-8 ,-2 ,-1 ,+4 ,+1
25.6692391 ,Right ,+4 ,+21 ,+7 ,+1 ,+3 ,-1 ,0  ,+2
25.6692466 ,Right ,+2 ,+5 ,-8 ,-2 ,+3 ,+4 ,-1 ,0 
25.6843101 ,Right ,-5 ,-4 ,-8 ,-11 ,-9 ,-5 ,-3 ,-5
25.6843171 ,Right ,-1 ,+7 ,+1 ,+2 ,-3 ,+6 ,+1 ,-1
25.6917044 ,Right ,-1 ,+9 ,+4 ,+6 ,+8 ,+3 ,+3 ,+1
25.6917111 ,Right ,+4 ,+3 ,+2 ,0  ,+5 ,+4 ,+1 ,+1
25.7067934 ,Right ,+2 ,-15 ,-18 ,+1 ,0  ,+1 ,-1 ,+2
25.7068004 ,Right ,+1 ,+16 ,+16 ,-6 ,-11 ,-8 ,-1 ,+1
25.714073 ,Right ,-10 ,-3 ,-7 ,-15 ,-12 ,-8 ,-5 ,-3
25.7140798 ,Right ,+1 ,+3 ,+24 ,+23 ,+9 ,+3 ,-8 ,-9
25.7291643 ,Right ,+2 ,-1 ,-12 ,-11 ,+1 ,+4 ,-1 ,-3
25.7291711 ,Right ,+2 ,-11 ,-9 ,+6 ,+3 ,+3 ,+2 ,0 
25.7367407 ,Right ,+7 ,-5 ,0  ,+2 ,+2 ,-1 ,0  ,+3
25.7367476 ,Right ,-5 ,-6 ,-13 ,-12 ,-7 ,-6 ,-3 ,+1
25.7515794 ,Right ,-5 ,-4 ,-22 ,-11 ,-7 ,-3 ,0  ,-4
25.751586 ,Right ,-3 ,-7 ,-5 ,-1 ,-5 ,-4 ,-1 ,-1
25.7668016 ,Right ,-1 ,-4 ,+3 ,-2 ,-7 ,0  ,-2 ,0 
25.7668088 ,Right ,-1 ,+2 ,+6 ,+4 ,+7 ,-6 ,-4 ,-3
25.7742718 ,Right ,+4 ,0  ,+6 ,+8 ,+1 ,0  ,-1 ,0 
25.7742793 ,Right ,-2 ,-8 ,-1 ,0  ,+4 ,-1 ,-1 ,-2
25.7891737 ,Right ,0  ,+8 ,+13 ,-1 ,-3 ,+4 ,+4 ,+5
25.7891804 ,Right ,+2 ,-8 ,-28 ,-3 ,+2 ,-4 ,-2 ,-1
25.796849 ,Right ,-3 ,-4 ,0  ,0  ,+2 ,-1 ,-3 ,-3
25.796856 ,Right ,-2 ,-17 ,-5 ,-11 ,-10 ,-6 ,-2 ,-2
25.8117304 ,Right ,-2 ,-8 ,-27 ,-16 ,-2 ,-2 ,-2 ,0 
25.8117379 ,Right ,0  ,+3 ,+17 ,+17 ,+3 ,0  ,-2 ,-2
