timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0844444 ,Left ,+7 ,+7 ,+3 ,+1 ,+5 ,+2 ,+1 ,-1
0.0844462 ,Left ,+7 ,+7 ,+3 ,+1 ,+5 ,+2 ,+1 ,-1
0.0844501 ,Left ,-9 ,0  ,+4 ,-5 ,-19 ,-7 ,-5 ,-5
0.0844526 ,Left ,-9 ,0  ,+4 ,-5 ,-19 ,-7 ,-5 ,-5
0.0844576 ,Left ,-9 ,0  ,+4 ,-5 ,-19 ,-7 ,-5 ,-5
0.0844603 ,Left ,-9 ,0  ,+4 ,-5 ,-19 ,-7 ,-5 ,-5
0.0962891 ,Left ,-4 ,-11 ,-12 ,-7 ,-2 ,-11 ,-2 ,+1
0.096297 ,Left ,-4 ,-11 ,-12 ,-7 ,-2 ,-11 ,-2 ,+1
0.096299 ,Left ,-4 ,-11 ,-12 ,-7 ,-2 ,-11 ,-2 ,+1
0.096301 ,Left ,-4 ,-11 ,-12 ,-7 ,-2 ,-11 ,-2 ,+1
0.0963042 ,Left ,-6 ,+1 ,+3 ,+6 ,+2 ,+1 ,-1 ,-5
0.0963062 ,Left ,-6 ,+1 ,+3 ,+6 ,+2 ,+1 ,-1 ,-5
0.0963082 ,Left ,-6 ,+1 ,+3 ,+6 ,+2 ,+1 ,-1 ,-5
0.0963102 ,Left ,-6 ,+1 ,+3 ,+6 ,+2 ,+1 ,-1 ,-5
0.1055336 ,Left ,-4 ,-3 ,0  ,-2 ,-1 ,+3 ,-2 ,-1
0.1055367 ,Left ,-4 ,-3 ,0  ,-2 ,-1 ,+3 ,-2 ,-1
0.1055389 ,Left ,-4 ,-3 ,0  ,-2 ,-1 ,+3 ,-2 ,-1
0.1055411 ,Left ,-4 ,-3 ,0  ,-2 ,-1 ,+3 ,-2 ,-1
0.1055447 ,Left ,-4 ,+1 ,0  ,-1 ,+9 ,+7 ,+2 ,-1
0.105547 ,Left ,-4 ,+1 ,0  ,-1 ,+9 ,+7 ,+2 ,-1
0.1055492 ,Left ,-4 ,+1 ,0  ,-1 ,+9 ,+7 ,+2 ,-1
0.1055513 ,Left ,-4 ,+1 ,0  ,-1 ,+9 ,+7 ,+2 ,-1
0.1204796 ,Left ,+6 ,+2 ,-5 ,-3 ,-6 ,-9 ,-3 ,0 
0.120483 ,Left ,+6 ,+2 ,-5 ,-3 ,-6 ,-9 ,-3 ,0 
0.1204855 ,Left ,+6 ,+2 ,-5 ,-3 ,-6 ,-9 ,-3 ,0 
0.1204879 ,Left ,+6 ,+2 ,-5 ,-3 ,-6 ,-9 ,-3 ,0 
0.1204919 ,Left ,-2 ,-6 ,+2 ,+1 ,+4 ,+2 ,-1 ,-4
0.1204943 ,Left ,-2 ,-6 ,+2 ,+1 ,+4 ,+2 ,-1 ,-4
0.1204967 ,Left ,-2 ,-6 ,+2 ,+1 ,+4 ,+2 ,-1 ,-4
0.1204991 ,Left ,-2 ,-6 ,+2 ,+1 ,+4 ,+2 ,-1 ,-4
0.1219555 ,Left ,-3 ,+1 ,-1 ,+1 ,-23 ,-13 ,-5 ,-3
0.121965 ,Left ,-3 ,+1 ,-1 ,+1 ,-23 ,-13 ,-5 ,-3
0.1219692 ,Left ,-3 ,+1 ,-1 ,+1 ,-23 ,-13 ,-5 ,-3
0.121972 ,Left ,-3 ,+1 ,-1 ,+1 ,-23 ,-13 ,-5 ,-3
0.1219784 ,Left ,+4 ,+8 ,+2 ,+2 ,+12 ,+3 ,+1 ,+2
0.1219812 ,Left ,+4 ,+8 ,+2 ,+2 ,+12 ,+3 ,+1 ,+2
0.1219839 ,Left ,+4 ,+8 ,+2 ,+2 ,+12 ,+3 ,+1 ,+2
0.1219866 ,Left ,+4 ,+8 ,+2 ,+2 ,+12 ,+3 ,+1 ,+2
0.1426014 ,Left ,+3 ,0  ,-10 ,-9 ,-4 ,+2 ,-2 ,+2
0.1426044 ,Left ,+3 ,0  ,-10 ,-9 ,-4 ,+2 ,-2 ,+2
0.1426063 ,Left ,+3 ,0  ,-10 ,-9 ,-4 ,+2 ,-2 ,+2
0.1426081 ,Left ,+3 ,0  ,-10 ,-9 ,-4 ,+2 ,-2 ,+2
0.1426419 ,Left ,-2 ,-3 ,+2 ,0  ,-2 ,-14 ,+1 ,+3
0.1426439 ,Left ,-2 ,-3 ,+2 ,0  ,-2 ,-14 ,+1 ,+3
0.1426457 ,Left ,-2 ,-3 ,+2 ,0  ,-2 ,-14 ,+1 ,+3
0.1426475 ,Left ,-2 ,-3 ,+2 ,0  ,-2 ,-14 ,+1 ,+3
0.1442235 ,Left ,-11 ,-19 ,-4 ,+2 ,-1 ,-6 ,0  ,-3
0.1442258 ,Left ,-11 ,-19 ,-4 ,+2 ,-1 ,-6 ,0  ,-3
0.1442276 ,Left ,-11 ,-19 ,-4 ,+2 ,-1 ,-6 ,0  ,-3
0.1442294 ,Left ,-11 ,-19 ,-4 ,+2 ,-1 ,-6 ,0  ,-3
0.1442322 ,Left ,+3 ,0  ,+3 ,+2 ,+10 ,+16 ,+4 ,-1
0.144234 ,Left ,+3 ,0  ,+3 ,+2 ,+10 ,+16 ,+4 ,-1
0.1442358 ,Left ,+3 ,0  ,+3 ,+2 ,+10 ,+16 ,+4 ,-1
0.1442376 ,Left ,+3 ,0  ,+3 ,+2 ,+10 ,+16 ,+4 ,-1
0.1563497 ,Left ,-15 ,-5 ,-1 ,-3 ,-9 ,-6 ,-3 ,-4
0.1563522 ,Left ,-15 ,-5 ,-1 ,-3 ,-9 ,-6 ,-3 ,-4
0.156354 ,Left ,-15 ,-5 ,-1 ,-3 ,-9 ,-6 ,-3 ,-4
0.1563558 ,Left ,-15 ,-5 ,-1 ,-3 ,-9 ,-6 ,-3 ,-4
0.1563587 ,Left ,+4 ,+1 ,-3 ,-8 ,0  ,+16 ,0  ,-1
0.1563605 ,Left ,+4 ,+1 ,-3 ,-8 ,0  ,+16 ,0  ,-1
0.1563623 ,Left ,+4 ,+1 ,-3 ,-8 ,0  ,+16 ,0  ,-1
0.1563641 ,Left ,+4 ,+1 ,-3 ,-8 ,0  ,+16 ,0  ,-1
0.1653124 ,Left ,-3 ,-3 ,-4 ,-4 ,-14 ,-11 ,-5 ,-4
0.1653148 ,Left ,-3 ,-3 ,-4 ,-4 ,-14 ,-11 ,-5 ,-4
0.1653166 ,Left ,-3 ,-3 ,-4 ,-4 ,-14 ,-11 ,-5 ,-4
0.1653184 ,Left ,-3 ,-3 ,-4 ,-4 ,-14 ,-11 ,-5 ,-4
0.1653212 ,Left ,-8 ,-12 ,-7 ,+2 ,+16 ,+19 ,+1 ,-3
0.1653231 ,Left ,-8 ,-12 ,-7 ,+2 ,+16 ,+19 ,+1 ,-3
0.1653249 ,Left ,-8 ,-12 ,-7 ,+2 ,+16 ,+19 ,+1 ,-3
0.1653267 ,Left ,-8 ,-12 ,-7 ,+2 ,+16 ,+19 ,+1 ,-3
0.1802227 ,Left ,-1 ,-2 ,+4 ,+5 ,+4 ,-4 ,+1 ,-1
0.1802256 ,Left ,-1 ,-2 ,+4 ,+5 ,+4 ,-4 ,+1 ,-1
0.1802276 ,Left ,-1 ,-2 ,+4 ,+5 ,+4 ,-4 ,+1 ,-1
0.1802296 ,Left ,-1 ,-2 ,+4 ,+5 ,+4 ,-4 ,+1 ,-1
0.1802326 ,Left ,-11 ,-2 ,+2 ,-4 ,-22 ,0  ,0  ,-2
0.1802346 ,Left ,-11 ,-2 ,+2 ,-4 ,-22 ,0  ,0  ,-2
0.1802366 ,Left ,-11 ,-2 ,+2 ,-4 ,-22 ,0  ,0  ,-2
0.1802385 ,Left ,-11 ,-2 ,+2 ,-4 ,-22 ,0  ,0  ,-2
0.1820242 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,-8 ,+1 ,+1
0.1820273 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,-8 ,+1 ,+1
0.1820295 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,-8 ,+1 ,+1
0.1820317 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,-8 ,+1 ,+1
0.1820352 ,Left ,-3 ,-4 ,-5 ,0  ,+13 ,+8 ,-2 ,-3
0.1820393 ,Left ,-3 ,-4 ,-5 ,0  ,+13 ,+8 ,-2 ,-3
0.1820415 ,Left ,-3 ,-4 ,-5 ,0  ,+13 ,+8 ,-2 ,-3
0.1820437 ,Left ,-3 ,-4 ,-5 ,0  ,+13 ,+8 ,-2 ,-3
0.2032273 ,Left ,-7 ,-7 ,0  ,-1 ,-6 ,+21 ,-4 ,-4
0.2032357 ,Left ,-7 ,-7 ,0  ,-1 ,-6 ,+21 ,-4 ,-4
0.2032431 ,Left ,-7 ,-7 ,0  ,-1 ,-6 ,+21 ,-4 ,-4
0.20325 ,Left ,-7 ,-7 ,0  ,-1 ,-6 ,+21 ,-4 ,-4
0.2032608 ,Left ,+6 ,+1 ,-2 ,-5 ,+5 ,-14 ,-1 ,0 
0.203268 ,Left ,+6 ,+1 ,-2 ,-5 ,+5 ,-14 ,-1 ,0 
0.2032751 ,Left ,+6 ,+1 ,-2 ,-5 ,+5 ,-14 ,-1 ,0 
0.2032821 ,Left ,+6 ,+1 ,-2 ,-5 ,+5 ,-14 ,-1 ,0 
0.2047298 ,Left ,+6 ,-9 ,-6 ,-2 ,+4 ,0  ,0  ,-1
0.2047386 ,Left ,+6 ,-9 ,-6 ,-2 ,+4 ,0  ,0  ,-1
0.2047457 ,Left ,+6 ,-9 ,-6 ,-2 ,+4 ,0  ,0  ,-1
0.2047528 ,Left ,+6 ,-9 ,-6 ,-2 ,+4 ,0  ,0  ,-1
0.2047645 ,Left ,0  ,0  ,-9 ,-6 ,-7 ,-9 ,-4 ,-3
0.2047716 ,Left ,0  ,0  ,-9 ,-6 ,-7 ,-9 ,-4 ,-3
0.2047786 ,Left ,0  ,0  ,-9 ,-6 ,-7 ,-9 ,-4 ,-3
0.2047857 ,Left ,0  ,0  ,-9 ,-6 ,-7 ,-9 ,-4 ,-3
0.2167034 ,Left ,+3 ,+9 ,+13 ,+2 ,+2 ,-14 ,0  ,-2
0.2167125 ,Left ,+3 ,+9 ,+13 ,+2 ,+2 ,-14 ,0  ,-2
0.2167197 ,Left ,+3 ,+9 ,+13 ,+2 ,+2 ,-14 ,0  ,-2
0.2167267 ,Left ,+3 ,+9 ,+13 ,+2 ,+2 ,-14 ,0  ,-2
0.216738 ,Left ,+3 ,-6 ,-10 ,-3 ,+3 ,-8 ,+1 ,+1
0.2167449 ,Left ,+3 ,-6 ,-10 ,-3 ,+3 ,-8 ,+1 ,+1
0.2167519 ,Left ,+3 ,-6 ,-10 ,-3 ,+3 ,-8 ,+1 ,+1
0.2167589 ,Left ,+3 ,-6 ,-10 ,-3 ,+3 ,-8 ,+1 ,+1
0.2257966 ,Left ,-4 ,-1 ,-5 ,+2 ,+2 ,+6 ,+1 ,0 
0.225806 ,Left ,-4 ,-1 ,-5 ,+2 ,+2 ,+6 ,+1 ,0 
0.2258133 ,Left ,-4 ,-1 ,-5 ,+2 ,+2 ,+6 ,+1 ,0 
0.2258204 ,Left ,-4 ,-1 ,-5 ,+2 ,+2 ,+6 ,+1 ,0 
0.2258316 ,Left ,+4 ,+6 ,+12 ,+7 ,+2 ,+1 ,+3 ,+3
0.2258387 ,Left ,+4 ,+6 ,+12 ,+7 ,+2 ,+1 ,+3 ,+3
0.2258456 ,Left ,+4 ,+6 ,+12 ,+7 ,+2 ,+1 ,+3 ,+3
0.2258568 ,Left ,+4 ,+6 ,+12 ,+7 ,+2 ,+1 ,+3 ,+3
0.2481672 ,Left ,+3 ,+7 ,+3 ,+3 ,+7 ,+4 ,-2 ,-1
0.2481756 ,Left ,+3 ,+7 ,+3 ,+3 ,+7 ,+4 ,-2 ,-1
0.2481825 ,Left ,+3 ,+7 ,+3 ,+3 ,+7 ,+4 ,-2 ,-1
0.2481894 ,Left ,+3 ,+7 ,+3 ,+3 ,+7 ,+4 ,-2 ,-1
0.2482007 ,Left ,-15 ,-2 ,-2 ,-3 ,-3 ,0  ,-2 ,-5
0.2482078 ,Left ,-15 ,-2 ,-2 ,-3 ,-3 ,0  ,-2 ,-5
0.2482147 ,Left ,-15 ,-2 ,-2 ,-3 ,-3 ,0  ,-2 ,-5
0.2482216 ,Left ,-15 ,-2 ,-2 ,-3 ,-3 ,0  ,-2 ,-5
0.2497114 ,Left ,-3 ,-8 ,-7 ,-11 ,-9 ,-9 ,-3 ,-3
0.2497196 ,Left ,-3 ,-8 ,-7 ,-11 ,-9 ,-9 ,-3 ,-3
0.2497267 ,Left ,-3 ,-8 ,-7 ,-11 ,-9 ,-9 ,-3 ,-3
0.2497336 ,Left ,-3 ,-8 ,-7 ,-11 ,-9 ,-9 ,-3 ,-3
0.2497451 ,Left ,-1 ,-5 ,-4 ,+7 ,-1 ,-9 ,+2 ,+1
0.2497521 ,Left ,-1 ,-5 ,-4 ,+7 ,-1 ,-9 ,+2 ,+1
0.2497592 ,Left ,-1 ,-5 ,-4 ,+7 ,-1 ,-9 ,+2 ,+1
0.2497663 ,Left ,-1 ,-5 ,-4 ,+7 ,-1 ,-9 ,+2 ,+1
0.2629988 ,Left ,-2 ,+1 ,+3 ,+5 ,+7 ,+2 ,0  ,0 
0.2630071 ,Left ,-2 ,+1 ,+3 ,+5 ,+7 ,+2 ,0  ,0 
0.2630143 ,Left ,-2 ,+1 ,+3 ,+5 ,+7 ,+2 ,0  ,0 
0.2630214 ,Left ,-2 ,+1 ,+3 ,+5 ,+7 ,+2 ,0  ,0 
0.2630327 ,Left ,+2 ,+6 ,+4 ,+3 ,+7 ,-3 ,+1 ,+1
0.26304 ,Left ,+2 ,+6 ,+4 ,+3 ,+7 ,-3 ,+1 ,+1
0.263047 ,Left ,+2 ,+6 ,+4 ,+3 ,+7 ,-3 ,+1 ,+1
0.263054 ,Left ,+2 ,+6 ,+4 ,+3 ,+7 ,-3 ,+1 ,+1
0.2647382 ,Left ,+4 ,-9 ,-8 ,-11 ,-8 ,-8 ,-3 ,-1
0.2647463 ,Left ,+4 ,-9 ,-8 ,-11 ,-8 ,-8 ,-3 ,-1
0.2647534 ,Left ,+4 ,-9 ,-8 ,-11 ,-8 ,-8 ,-3 ,-1
0.2647603 ,Left ,+4 ,-9 ,-8 ,-11 ,-8 ,-8 ,-3 ,-1
0.2647717 ,Left ,-2 ,-2 ,-1 ,-3 ,-5 ,-4 ,-2 ,-1
0.2647787 ,Left ,-2 ,-2 ,-1 ,-3 ,-5 ,-4 ,-2 ,-1
0.2647857 ,Left ,-2 ,-2 ,-1 ,-3 ,-5 ,-4 ,-2 ,-1
0.2647927 ,Left ,-2 ,-2 ,-1 ,-3 ,-5 ,-4 ,-2 ,-1
0.2768852 ,Left ,+3 ,-1 ,0  ,0  ,-4 ,-1 ,+1 ,+1
0.2768938 ,Left ,+3 ,-1 ,0  ,0  ,-4 ,-1 ,+1 ,+1
0.2769009 ,Left ,+3 ,-1 ,0  ,0  ,-4 ,-1 ,+1 ,+1
0.276908 ,Left ,+3 ,-1 ,0  ,0  ,-4 ,-1 ,+1 ,+1
0.2769196 ,Left ,+2 ,-2 ,+8 ,+1 ,+1 ,-15 ,-2 ,0 
0.2769266 ,Left ,+2 ,-2 ,+8 ,+1 ,+1 ,-15 ,-2 ,0 
0.2769336 ,Left ,+2 ,-2 ,+8 ,+1 ,+1 ,-15 ,-2 ,0 
0.2769406 ,Left ,+2 ,-2 ,+8 ,+1 ,+1 ,-15 ,-2 ,0 
0.2857339 ,Left ,-2 ,+6 ,+2 ,-1 ,-2 ,+3 ,-1 ,-4
0.2857426 ,Left ,-2 ,+6 ,+2 ,-1 ,-2 ,+3 ,-1 ,-4
0.2857495 ,Left ,-2 ,+6 ,+2 ,-1 ,-2 ,+3 ,-1 ,-4
0.2857565 ,Left ,-2 ,+6 ,+2 ,-1 ,-2 ,+3 ,-1 ,-4
0.2859053 ,Left ,-6 ,+1 ,-2 ,-3 ,-6 ,-6 ,-2 ,-5
0.2859135 ,Left ,-6 ,+1 ,-2 ,-3 ,-6 ,-6 ,-2 ,-5
0.2859206 ,Left ,-6 ,+1 ,-2 ,-3 ,-6 ,-6 ,-2 ,-5
0.2859276 ,Left ,-6 ,+1 ,-2 ,-3 ,-6 ,-6 ,-2 ,-5
0.3007604 ,Left ,-1 ,-6 ,-11 ,-12 ,-19 ,-16 ,-10 ,-4
0.3007695 ,Left ,-1 ,-6 ,-11 ,-12 ,-19 ,-16 ,-10 ,-4
0.3007766 ,Left ,-1 ,-6 ,-11 ,-12 ,-19 ,-16 ,-10 ,-4
0.3007836 ,Left ,-1 ,-6 ,-11 ,-12 ,-19 ,-16 ,-10 ,-4
0.3007949 ,Left ,+5 ,+7 ,-3 ,+2 ,+12 ,+19 ,+3 ,0 
0.300802 ,Left ,+5 ,+7 ,-3 ,+2 ,+12 ,+19 ,+3 ,0 
0.3008089 ,Left ,+5 ,+7 ,-3 ,+2 ,+12 ,+19 ,+3 ,0 
0.3008159 ,Left ,+5 ,+7 ,-3 ,+2 ,+12 ,+19 ,+3 ,0 
0.3020363 ,Left ,+4 ,+6 ,+7 ,+2 ,+8 ,-1 ,0  ,0 
0.3020448 ,Left ,+4 ,+6 ,+7 ,+2 ,+8 ,-1 ,0  ,0 
0.3020519 ,Left ,+4 ,+6 ,+7 ,+2 ,+8 ,-1 ,0  ,0 
0.3020589 ,Left ,+4 ,+6 ,+7 ,+2 ,+8 ,-1 ,0  ,0 
0.3022301 ,Left ,-1 ,-9 ,-6 ,-3 ,-7 ,+3 ,0  ,+1
0.3022383 ,Left ,-1 ,-9 ,-6 ,-3 ,-7 ,+3 ,0  ,+1
0.3022454 ,Left ,-1 ,-9 ,-6 ,-3 ,-7 ,+3 ,0  ,+1
0.3022524 ,Left ,-1 ,-9 ,-6 ,-3 ,-7 ,+3 ,0  ,+1
0.3227161 ,Left ,-3 ,-3 ,-5 ,0  ,+5 ,+13 ,0  ,-6
0.3227199 ,Left ,-3 ,-3 ,-5 ,0  ,+5 ,+13 ,0  ,-6
0.3227229 ,Left ,-3 ,-3 ,-5 ,0  ,+5 ,+13 ,0  ,-6
0.3227259 ,Left ,-3 ,-3 ,-5 ,0  ,+5 ,+13 ,0  ,-6
0.3227306 ,Left ,+2 ,+6 ,+2 ,+2 ,+2 ,+5 ,-2 ,-5
0.3227336 ,Left ,+2 ,+6 ,+2 ,+2 ,+2 ,+5 ,-2 ,-5
0.3227366 ,Left ,+2 ,+6 ,+2 ,+2 ,+2 ,+5 ,-2 ,-5
0.3227396 ,Left ,+2 ,+6 ,+2 ,+2 ,+2 ,+5 ,-2 ,-5
0.3243252 ,Left ,-3 ,-3 ,-13 ,-9 ,-5 ,-1 ,-3 ,+1
0.3243292 ,Left ,-3 ,-3 ,-13 ,-9 ,-5 ,-1 ,-3 ,+1
0.3243322 ,Left ,-3 ,-3 ,-13 ,-9 ,-5 ,-1 ,-3 ,+1
0.3243353 ,Left ,-3 ,-3 ,-13 ,-9 ,-5 ,-1 ,-3 ,+1
0.3244241 ,Left ,+9 ,+18 ,+17 ,+11 ,+5 ,+12 ,+2 ,+3
0.3244275 ,Left ,+9 ,+18 ,+17 ,+11 ,+5 ,+12 ,+2 ,+3
0.3244306 ,Left ,+9 ,+18 ,+17 ,+11 ,+5 ,+12 ,+2 ,+3
0.3244336 ,Left ,+9 ,+18 ,+17 ,+11 ,+5 ,+12 ,+2 ,+3
0.336423 ,Left ,+2 ,-6 ,-10 ,-9 ,-14 ,-3 ,-4 ,-2
0.336426 ,Left ,+2 ,-6 ,-10 ,-9 ,-14 ,-3 ,-4 ,-2
0.3364282 ,Left ,+2 ,-6 ,-10 ,-9 ,-14 ,-3 ,-4 ,-2
0.3364303 ,Left ,+2 ,-6 ,-10 ,-9 ,-14 ,-3 ,-4 ,-2
0.3364338 ,Left ,+2 ,-4 ,+2 ,+1 ,-4 ,0  ,-1 ,+1
0.3364359 ,Left ,+2 ,-4 ,+2 ,+1 ,-4 ,0  ,-1 ,+1
0.3364381 ,Left ,+2 ,-4 ,+2 ,+1 ,-4 ,0  ,-1 ,+1
0.3364403 ,Left ,+2 ,-4 ,+2 ,+1 ,-4 ,0  ,-1 ,+1
0.3453859 ,Left ,-4 ,-3 ,-1 ,-2 ,+15 ,+6 ,+2 ,-1
0.3453892 ,Left ,-4 ,-3 ,-1 ,-2 ,+15 ,+6 ,+2 ,-1
0.3453914 ,Left ,-4 ,-3 ,-1 ,-2 ,+15 ,+6 ,+2 ,-1
0.3453936 ,Left ,-4 ,-3 ,-1 ,-2 ,+15 ,+6 ,+2 ,-1
0.3453971 ,Left ,-1 ,-5 ,-9 ,-8 ,-12 ,+10 ,-2 ,-3
0.3453993 ,Left ,-1 ,-5 ,-9 ,-8 ,-12 ,+10 ,-2 ,-3
0.3454014 ,Left ,-1 ,-5 ,-9 ,-8 ,-12 ,+10 ,-2 ,-3
0.3454036 ,Left ,-1 ,-5 ,-9 ,-8 ,-12 ,+10 ,-2 ,-3
0.3603982 ,Left ,0  ,0  ,-1 ,+3 ,+16 ,+7 ,+5 ,+1
0.3604081 ,Left ,0  ,0  ,-1 ,+3 ,+16 ,+7 ,+5 ,+1
0.3604104 ,Left ,0  ,0  ,-1 ,+3 ,+16 ,+7 ,+5 ,+1
0.3604126 ,Left ,0  ,0  ,-1 ,+3 ,+16 ,+7 ,+5 ,+1
0.3604162 ,Left ,-8 ,-4 ,+5 ,+5 ,-2 ,+4 ,-3 ,+2
0.3604184 ,Left ,-8 ,-4 ,+5 ,+5 ,-2 ,+4 ,-3 ,+2
0.3604206 ,Left ,-8 ,-4 ,+5 ,+5 ,-2 ,+4 ,-3 ,+2
0.3604248 ,Left ,-8 ,-4 ,+5 ,+5 ,-2 ,+4 ,-3 ,+2
0.3620556 ,Left ,-8 ,+5 ,+4 ,+4 ,-1 ,-1 ,-5 ,-3
0.3620592 ,Left ,-8 ,+5 ,+4 ,+4 ,-1 ,-1 ,-5 ,-3
