timestamp,event,roll,pitch,yaw
0.0105593 ,Left ,63,1103873357236 ,42,8950880773039 ,83,4583408841661
0.025469 ,Left ,63,1029379286638 ,42,8501484634597 ,83,4868825836192
0.0481518 ,Left ,63,1064032784316 ,42,8090163243603 ,83,5045369309575
0.0706295 ,Left ,63,1284202820955 ,42,772277448345 ,83,5123685509118
0.085745 ,Left ,63,162022357096 ,42,7469421479102 ,83,5192070749995
0.1082563 ,Left ,63,2029017204654 ,42,7275013615426 ,83,5264006970704
0.1307124 ,Left ,63,233285333097 ,42,7160677087489 ,83,5339141880601
0.1473298 ,Left ,63,2500731599469 ,42,7108444742736 ,83,5430846654516
0.1681999 ,Left ,63,2704106037634 ,42,7044922251101 ,83,5603477513224
0.1907168 ,Left ,63,2939535473376 ,42,7058505988042 ,83,5751339387428
0.2071007 ,Left ,63,3070942551244 ,42,7073291023399 ,83,5903031813627
0.2282615 ,Left ,63,3186344122733 ,42,7071970155741 ,83,6076572939742
0.2506427 ,Left ,63,3315064648828 ,42,710658726677 ,83,6245323739604
0.2676064 ,Left ,63,3418972864765 ,42,7127886123979 ,83,6412769481433
0.2888456 ,Left ,63,3423562652259 ,42,7201784688549 ,83,6598833795265
0.3114016 ,Left ,63,3387417606902 ,42,7201104032273 ,83,6786650576373
0.3273974 ,Left ,63,3279088177494 ,42,7199060733174 ,83,7032392572815
0.3513017 ,Left ,63,3326157454195 ,42,7129635077027 ,83,7229668709886
0.3708053 ,Left ,63,3307632568187 ,42,6984759767177 ,83,7476518839964
0.3871587 ,Left ,63,329501085126 ,42,675367624107 ,83,7672047201399
0.4081947 ,Left ,63,3281019026792 ,42,649835999742 ,83,7781590929316
0.4308892 ,Left ,63,3331251919298 ,42,6259121868524 ,83,7853031843099
0.4471778 ,Left ,63,3219563503825 ,42,6012520603686 ,83,787220119747
0.4682903 ,Left ,63,3049220470507 ,42,5777896208441 ,83,7773443683835
0.4906604 ,Left ,63,2867184060987 ,42,5553923729015 ,83,7619101216406
0.5087597 ,Left ,63,2685811207533 ,42,5410339611134 ,83,7385065628172
0.5282842 ,Left ,63,258767928245 ,42,5311821229848 ,83,7055027331682
0.5505938 ,Left ,63,250718139514 ,42,5321405636972 ,83,6660432959317
0.5685454 ,Left ,63,2322007054764 ,42,5446183641767 ,83,6165638855558
0.5881194 ,Left ,63,2016458031595 ,42,5681371804065 ,83,5636544768866
0.6110557 ,Left ,63,1806571084547 ,42,5811530819574 ,83,5081075483
0.6287553 ,Left ,63,1320169656941 ,42,5852278640677 ,83,4700749327219
0.6482669 ,Left ,63,0869297079902 ,42,585638512052 ,83,4321796344811
0.6709217 ,Left ,63,0173805793646 ,42,5880972450219 ,83,4068504262252
0.688875 ,Left ,62,9271896042276 ,42,5951107387401 ,83,3850241847324
0.7084016 ,Left ,62,8021107444596 ,42,6094301531209 ,83,3756583247463
0.7309658 ,Left ,62,7170244692115 ,42,6542066026853 ,83,3580547662786
0.7489417 ,Left ,62,6085441605172 ,42,6692173887531 ,83,3539441132643
0.7682279 ,Left ,62,5302632161647 ,42,6229766233286 ,83,4031026508539
0.7908781 ,Left ,62,4630983202743 ,42,5171022070278 ,83,4411465477879
0.8086758 ,Left ,62,581087523169 ,42,5310023705452 ,83,4159440157216
0.8285428 ,Left ,62,6682397729464 ,42,5850727083521 ,83,3647833813694
0.8508437 ,Left ,62,6371511704452 ,42,6461159008951 ,83,3210262818776
0.8687159 ,Left ,62,6912669970506 ,42,6796130014496 ,83,2748328630092
0.8884998 ,Left ,62,7166237911273 ,42,7085678356976 ,83,2135933947209
0.9106931 ,Left ,62,6868738741907 ,42,7407581215501 ,83,1708658185239
0.9287141 ,Left ,62,7190715866584 ,42,7593841576806 ,83,1114068892954
0.948459 ,Left ,62,7308898009886 ,42,7562055506461 ,83,0369827231575
0.9707922 ,Left ,62,705056813744 ,42,7365606747547 ,82,9600845217466
0.9886031 ,Left ,62,6596735507786 ,42,7058338062536 ,82,8939030220358
1.0080827 ,Left ,62,5907880198252 ,42,6878169712128 ,82,8583164235566
1.0306343 ,Left ,62,5498757081486 ,42,7154627017799 ,82,8180272971351
1.0484613 ,Left ,62,4837862021097 ,42,7112845794379 ,82,7660479579704
1.0696178 ,Left ,62,4749711178652 ,42,6725264717211 ,82,7538861623002
1.0907277 ,Left ,62,4255442832996 ,42,5904935495709 ,82,7610766769662
1.1087587 ,Left ,62,5049001922489 ,42,5431160745646 ,82,8123230768657
1.1296297 ,Left ,62,6148085185188 ,42,5401760094476 ,82,7933969657401
1.1506623 ,Left ,62,5144865578162 ,42,6086822799062 ,82,7795229196566
1.1686066 ,Left ,62,4706654587525 ,42,6779863282075 ,82,7918179276887
1.189754 ,Left ,62,5213377119512 ,42,779442303349 ,82,747920301435
1.2107996 ,Left ,62,5696652136571 ,42,8240037307802 ,82,7123879922576
1.228731 ,Left ,62,5961254050735 ,42,8066192119861 ,82,7646207838957
1.2500421 ,Left ,62,5710611479093 ,42,8683977382051 ,82,8445911419854
1.2713181 ,Left ,62,6170609696354 ,42,9721229282517 ,82,8734161869886
1.289038 ,Left ,62,6291972620222 ,43,0552332183387 ,82,9104175165769
1.3096976 ,Left ,62,6009999784472 ,43,0922468876134 ,82,9231919948222
1.3307363 ,Left ,62,4789180821631 ,43,1865713948669 ,82,9482452884177
1.348788 ,Left ,62,4549091522714 ,43,3312375674385 ,83,0121654371395
1.3697901 ,Left ,62,5074326009988 ,43,4389631827984 ,83,077539511053
1.3905496 ,Left ,62,3374360570221 ,43,5365605435271 ,83,1848301244941
1.4090243 ,Left ,62,1063871838915 ,43,4852438708218 ,83,3447182204051
1.4312079 ,Left ,62,2435687486015 ,43,5231211781559 ,83,4209782695642
1.4584219 ,Left ,62,2664668972203 ,43,5862090521174 ,83,4309922632074
1.4686616 ,Left ,62,3332085751774 ,43,6325517184002 ,83,4597823312596
1.4908747 ,Left ,62,3701695305794 ,43,6294687511623 ,83,4556241471005
1.5104768 ,Left ,62,2494834403103 ,43,631427742482 ,83,4411783162424
1.5278602 ,Left ,62,2168699053139 ,43,6140591375742 ,83,4342112943277
1.5503502 ,Left ,62,3414110077708 ,43,5842670323142 ,83,4111540249975
1.571575 ,Left ,62,4404344509151 ,43,5505416041899 ,83,3827686470098
1.5879805 ,Left ,62,4603759501751 ,43,5064169825396 ,83,3566435763172
1.6104395 ,Left ,62,4882220358482 ,43,4576167921604 ,83,3247813003452
1.6315817 ,Left ,62,5397536972681 ,43,3883181528924 ,83,2799469289359
1.6479825 ,Left ,62,6070776537278 ,43,3183497296776 ,83,2208272972719
1.6705121 ,Left ,62,6521265732442 ,43,2613192480195 ,83,1579467456299
1.6918018 ,Left ,62,6775332185861 ,43,2269388027629 ,83,0905649973113
1.7112544 ,Left ,62,6829672945517 ,43,2046999048863 ,83,0181293453787
1.7366123 ,Left ,62,6964620026051 ,43,1992960858742 ,82,938423703227
1.7448687 ,Left ,62,7189663602837 ,43,1969516132336 ,82,8475633977491
1.7673449 ,Left ,62,8140767046187 ,43,3672393144504 ,82,722165961225
1.7885766 ,Left ,62,9254099735678 ,43,580281224449 ,82,5799386812
1.8109912 ,Left ,62,8652415153182 ,43,4942563267398 ,82,502733259933
1.8274051 ,Left ,62,9287083332869 ,43,722108736262 ,82,3867348137731
1.8483684 ,Left ,62,7581454167809 ,43,6862835147456 ,82,357706661023
1.8709865 ,Left ,62,8562562998408 ,43,8080881389688 ,82,2339437634031
1.8872824 ,Left ,62,6653839601838 ,43,937851669354 ,82,2056354512538
1.9085186 ,Left ,62,5572819281238 ,43,9213440943125 ,82,1533706829956
1.9309004 ,Left ,62,520583914755 ,43,9810843502514 ,82,0898977831425
1.9472119 ,Left ,62,4875952061878 ,44,0397306479822 ,82,0018735704426
1.9683705 ,Left ,62,425832997748 ,44,087797609566 ,81,9273565925913
1.9906431 ,Left ,62,3460303852853 ,44,1535431034914 ,81,8803601639973
2.0072944 ,Left ,62,2735610414095 ,44,2482748092138 ,81,8297857780396
2.0288601 ,Left ,62,1757525712865 ,44,2765403431997 ,81,797839698693
2.0511051 ,Left ,61,9977707372624 ,44,1560071595937 ,81,8369130055353
2.0672173 ,Left ,61,8317539673783 ,43,9992455418081 ,81,9761210907452
2.0881558 ,Left ,61,8713116118872 ,43,9927653201785 ,82,0250477848788
2.1048994 ,Left ,61,9342497384326 ,43,9918805636725 ,82,064916081598
2.1273686 ,Left ,61,9734454878434 ,43,948815494451 ,82,0826649799264
2.1481955 ,Left ,62,0123290418484 ,43,8454916902193 ,82,1074520071479
2.1647036 ,Left ,61,9739825470637 ,43,7444972782119 ,82,1608562499299
2.1872549 ,Left ,61,9527477406998 ,43,6560826242714 ,82,2335004366178
2.2081307 ,Left ,61,972224946219 ,43,5919178636495 ,82,3039523136511
2.2247753 ,Left ,62,0672988768066 ,43,5965828708542 ,82,3197643643423
2.2471626 ,Left ,62,1085111623728 ,43,5579382646634 ,82,3055285004364
2.2680483 ,Left ,62,1181536054644 ,43,4374522786896 ,82,3377598470793
2.2847339 ,Left ,62,2783515343595 ,43,3983034630135 ,82,4182695320206
2.307192 ,Left ,62,3012868038249 ,43,4223962369911 ,82,4884281844657
2.3280474 ,Left ,62,2195659544669 ,43,4622188528017 ,82,5771919390777
2.3447363 ,Left ,62,1839093342026 ,43,4589378792194 ,82,6561861338046
2.3673278 ,Left ,62,1466393797627 ,43,43647198235 ,82,7267314203193
