timestamp,event,roll,pitch,yaw
0.0306574 ,Right ,40,7381380310588 ,46,9184512943519 ,52,0642126203976
0.0306593 ,Right ,40,7381380310588 ,46,9184512943519 ,52,0642126203976
0.0306608 ,Right ,40,7381380310588 ,46,9184512943519 ,52,0642126203976
0.0306623 ,Right ,40,7381380310588 ,46,9184512943519 ,52,0642126203976
0.0458767 ,Right ,40,7505456991358 ,46,9097702181818 ,52,126569851335
0.0458787 ,Right ,40,7505456991358 ,46,9097702181818 ,52,126569851335
0.0458802 ,Right ,40,7505456991358 ,46,9097702181818 ,52,126569851335
0.0458817 ,Right ,40,7505456991358 ,46,9097702181818 ,52,126569851335
0.0681954 ,Right ,40,7848978279438 ,46,901170277096 ,52,1924116919639
0.0681974 ,Right ,40,7848978279438 ,46,901170277096 ,52,1924116919639
0.068199 ,Right ,40,7848978279438 ,46,901170277096 ,52,1924116919639
0.0682005 ,Right ,40,7848978279438 ,46,901170277096 ,52,1924116919639
0.0907386 ,Right ,40,838430848704 ,46,9002280204134 ,52,2535684606024
0.0907407 ,Right ,40,838430848704 ,46,9002280204134 ,52,2535684606024
0.0907423 ,Right ,40,838430848704 ,46,9002280204134 ,52,2535684606024
0.0907439 ,Right ,40,838430848704 ,46,9002280204134 ,52,2535684606024
0.1056298 ,Right ,40,8984806857504 ,46,8928394567444 ,52,307721349501
0.105632 ,Right ,40,8984806857504 ,46,8928394567444 ,52,307721349501
0.1056336 ,Right ,40,8984806857504 ,46,8928394567444 ,52,307721349501
0.1056352 ,Right ,40,8984806857504 ,46,8928394567444 ,52,307721349501
0.13573 ,Right ,40,9586588265521 ,46,8907569796425 ,52,3459361762582
0.1357329 ,Right ,40,9586588265521 ,46,8907569796425 ,52,3459361762582
0.1357353 ,Right ,40,9586588265521 ,46,8907569796425 ,52,3459361762582
0.1357376 ,Right ,40,9586588265521 ,46,8907569796425 ,52,3459361762582
0.1582753 ,Right ,41,0460031582299 ,46,8906064851001 ,52,3660977274928
0.158279 ,Right ,41,0460031582299 ,46,8906064851001 ,52,3660977274928
0.1582821 ,Right ,41,0460031582299 ,46,8906064851001 ,52,3660977274928
0.1582851 ,Right ,41,0460031582299 ,46,8906064851001 ,52,3660977274928
0.1732002 ,Right ,41,1480466631666 ,46,9008545812392 ,52,3692166891354
0.1732036 ,Right ,41,1480466631666 ,46,9008545812392 ,52,3692166891354
0.1732067 ,Right ,41,1480466631666 ,46,9008545812392 ,52,3692166891354
0.1732097 ,Right ,41,1480466631666 ,46,9008545812392 ,52,3692166891354
0.1883033 ,Right ,41,2479728882145 ,46,9157704676501 ,52,3652781783958
0.1883065 ,Right ,41,2479728882145 ,46,9157704676501 ,52,3652781783958
0.188309 ,Right ,41,2479728882145 ,46,9157704676501 ,52,3652781783958
0.1883115 ,Right ,41,2479728882145 ,46,9157704676501 ,52,3652781783958
0.2106215 ,Right ,41,3410516091853 ,46,9406167808618 ,52,3532955596584
0.2106245 ,Right ,41,3410516091853 ,46,9406167808618 ,52,3532955596584
0.2106271 ,Right ,41,3410516091853 ,46,9406167808618 ,52,3532955596584
0.2106296 ,Right ,41,3410516091853 ,46,9406167808618 ,52,3532955596584
0.2257395 ,Right ,41,4289917743373 ,46,9752329655108 ,52,339319421625
0.2257426 ,Right ,41,4289917743373 ,46,9752329655108 ,52,339319421625
0.2257452 ,Right ,41,4289917743373 ,46,9752329655108 ,52,339319421625
0.2257477 ,Right ,41,4289917743373 ,46,9752329655108 ,52,339319421625
0.2481469 ,Right ,41,5014454415033 ,47,0150394960704 ,52,3259064558885
0.24815 ,Right ,41,5014454415033 ,47,0150394960704 ,52,3259064558885
0.2481526 ,Right ,41,5014454415033 ,47,0150394960704 ,52,3259064558885
0.2481551 ,Right ,41,5014454415033 ,47,0150394960704 ,52,3259064558885
0.2712856 ,Right ,41,5646971548615 ,47,0497445734305 ,52,3151419822409
0.2712945 ,Right ,41,5646971548615 ,47,0497445734305 ,52,3151419822409
0.2713012 ,Right ,41,5646971548615 ,47,0497445734305 ,52,3151419822409
0.2713079 ,Right ,41,5646971548615 ,47,0497445734305 ,52,3151419822409
0.2863284 ,Right ,41,6198970700982 ,47,0804544474017 ,52,3025009166708
0.2863361 ,Right ,41,6198970700982 ,47,0804544474017 ,52,3025009166708
