timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4614526 ,Left ,-1 ,-1 ,+1 ,-7 ,-10 ,-3 ,-2 ,0 
0.4614579 ,Left ,-1 ,-1 ,-2 ,+3 ,-8 ,-2 ,-3 ,-2
0.462154 ,Left ,-1 ,0  ,0  ,-3 ,-4 ,+5 ,-2 ,-2
0.4621591 ,Left ,0  ,-2 ,0  ,+9 ,+18 ,+6 ,+3 ,0 
0.4839937 ,Left ,-1 ,-4 ,-4 ,-13 ,-9 ,-6 ,-2 ,-2
0.4839992 ,Left ,+1 ,0  ,-2 ,-7 ,-14 ,-5 ,0  ,-1
0.4846191 ,Left ,-1 ,-1 ,+3 ,+6 ,+3 ,-4 ,-2 ,0 
0.4846242 ,Left ,+1 ,-2 ,-2 ,+3 ,-3 ,+3 ,+2 ,-2
0.5071672 ,Left ,-3 ,+1 ,+2 ,+10 ,+6 ,-1 ,-1 ,-2
0.5071753 ,Left ,-1 ,-4 ,-8 ,-20 ,-2 ,0  ,+2 ,-2
0.5078084 ,Left ,0  ,-1 ,-3 ,+6 ,+5 ,+1 ,+1 ,-2
0.5078136 ,Left ,0  ,-2 ,-1 ,-9 ,-10 ,-9 ,-4 ,-2
0.5214849 ,Left ,-3 ,-4 ,+1 ,+17 ,+1 ,-1 ,0  ,-1
0.5214901 ,Left ,+2 ,+5 ,+5 ,+7 ,-6 ,+2 ,0  ,+2
0.5223121 ,Left ,-1 ,-3 ,-8 ,-36 ,-15 ,-4 ,-2 ,0 
0.5223174 ,Left ,-3 ,0  ,-1 ,+3 ,-6 ,-3 ,0  ,-1
0.5438705 ,Left ,-3 ,-3 ,+3 ,+11 ,-3 ,-2 ,-4 ,-2
0.5438739 ,Left ,-1 ,-1 ,-4 ,-18 ,-3 ,-9 ,0  ,-3
0.544688 ,Left ,-1 ,-1 ,-2 ,+7 ,+9 ,+2 ,0  ,0 
0.5446913 ,Left ,-1 ,0  ,+1 ,-5 ,-9 ,+2 ,0  ,+2
0.5669777 ,Left ,-1 ,+1 ,-1 ,-10 ,+3 ,0  ,-1 ,0 
0.5669816 ,Left ,-2 ,0  ,-1 ,-2 ,+11 ,+2 ,0  ,0 
0.567722 ,Left ,-3 ,0  ,+2 ,-4 ,-8 ,-1 ,0  ,0 
0.5677253 ,Left ,0  ,0  ,-1 ,+9 ,+18 ,-3 ,-4 ,-5
0.5814072 ,Left ,+3 ,+1 ,+2 ,+16 ,+5 ,-1 ,+1 ,0 
0.5814124 ,Left ,-1 ,-6 ,-7 ,-22 ,-26 ,-1 ,-1 ,-2
0.5820277 ,Left ,+1 ,0  ,+2 ,0  ,-3 ,-5 ,-2 ,0 
0.5820327 ,Left ,0  ,+1 ,+5 ,+48 ,+16 ,+6 ,+2 ,-1
0.6037261 ,Left ,-2 ,-4 ,-10 ,-47 ,-14 ,0  ,-4 ,-3
0.6037313 ,Left ,+1 ,-3 ,-3 ,-2 ,+10 ,0  ,+1 ,-2
0.6045625 ,Left ,-3 ,-7 ,-6 ,+2 ,+1 ,-5 ,-2 ,-4
0.6046589 ,Left ,-3 ,+2 ,+2 ,-20 ,-24 ,-8 ,-2 ,-1
0.6272326 ,Left ,+2 ,+4 ,+4 ,+33 ,+22 ,+10 ,+3 ,+1
0.6272393 ,Left ,-2 ,-2 ,-1 ,+1 ,-9 ,-5 ,-1 ,-2
0.6279265 ,Left ,-5 ,-5 ,-10 ,-13 ,+1 ,-10 ,-6 ,-5
0.6279333 ,Left ,+3 ,+1 ,0  ,-10 ,+6 ,+2 ,0  ,+2
0.641549 ,Left ,-1 ,-2 ,0  ,-5 ,-10 ,-4 ,+2 ,+1
0.6415598 ,Left ,-1 ,-2 ,+2 ,+23 ,+17 ,0  ,-2 ,-1
0.6421236 ,Left ,-3 ,0  ,-3 ,-12 ,-9 ,+4 ,+3 ,0 
0.6421299 ,Left ,-2 ,-3 ,-3 ,+6 ,+9 ,-1 ,-3 ,-1
0.6639112 ,Left ,-1 ,0  ,0  ,-2 ,+7 ,+5 ,-2 ,0 
0.6639181 ,Left ,+1 ,+1 ,0  ,+3 ,+6 ,+8 ,+1 ,+1
0.6648177 ,Left ,+2 ,0  ,+3 ,+14 ,-8 ,-20 ,-9 ,-8
0.6648914 ,Left ,-7 ,-2 ,-2 ,-13 ,+9 ,+1 ,+11 ,-1
0.6872635 ,Left ,-11 ,-2 ,-4 ,-13 ,-9 ,+4 ,-9 ,-2
0.6872782 ,Left ,+9 ,+4 ,+6 ,+12 ,-9 ,+16 ,+20 ,+2
0.6877887 ,Left ,+4 ,-5 ,-7 ,-9 ,+5 ,-33 ,-57 ,+7
0.6877953 ,Left ,+15 ,+3 ,-2 ,-13 ,+4 ,+12 ,+24 ,-12
0.7015751 ,Left ,+9 ,-4 ,-6 ,-10 ,-26 ,-26 ,-7 ,-21
0.7015839 ,Left ,-22 ,-6 ,0  ,+16 ,+7 ,+10 ,+9 ,+3
0.7021927 ,Left ,-5 ,0  ,+2 ,+5 ,+12 ,+13 ,+22 ,-3
0.7021991 ,Left ,-2 ,-1 ,-9 ,-8 ,-15 ,-18 ,+1 ,+9
0.7239996 ,Left ,-17 ,-3 ,-1 ,0  ,-3 ,-5 ,-10 ,-4
0.7240064 ,Left ,+13 ,+4 ,+1 ,-4 ,-15 ,-22 ,-9 ,+2
0.7246871 ,Left ,+1 ,-2 ,-2 ,+1 ,0  ,+2 ,+15 ,+8
0.7246935 ,Left ,-4 ,-4 ,-1 ,+1 ,-1 ,0  ,-3 ,+1
0.7471003 ,Left ,+1 ,+3 ,+1 ,-8 ,-4 ,+9 ,+13 ,+7
0.7471071 ,Left ,-10 ,-2 ,+1 ,+4 ,+7 ,-3 ,-13 ,-4
0.7478857 ,Left ,-4 ,+2 ,-2 ,-14 ,-31 ,+3 ,+3 ,0 
0.7478925 ,Left ,+2 ,-2 ,-5 ,-8 ,-8 ,0  ,-6 ,+2
0.7614846 ,Left ,+1 ,-3 ,-6 ,-20 ,-11 ,+2 ,-4 ,-5
0.761492 ,Left ,+4 ,+3 ,+3 ,+27 ,+28 ,+6 ,-1 ,+4
0.7621851 ,Left ,0  ,-6 ,-5 ,+9 ,-11 ,-5 ,+1 ,-3
0.7621917 ,Left ,-5 ,+4 ,+3 ,-51 ,-59 ,+1 ,-8 ,-3
0.7840992 ,Left ,-5 ,0  ,0  ,+28 ,+16 ,-3 ,-2 ,+2
0.7843592 ,Left ,+2 ,-1 ,+4 ,-17 ,-13 ,0  ,+4 ,0 
0.7845751 ,Left ,-7 ,-8 ,-10 ,+14 ,+39 ,+7 ,+4 ,-8
0.7846834 ,Left ,-2 ,0  ,+3 ,+13 ,+8 ,+4 ,-6 ,+3
0.8070806 ,Left ,+7 ,0  ,-5 ,-12 ,+21 ,+6 ,+4 ,+4
0.8070872 ,Left ,+2 ,-1 ,-6 ,-5 ,-13 ,-4 ,-4 ,-6
0.8077816 ,Left ,+1 ,+6 ,+13 ,+5 ,+3 ,+7 ,+1 ,-2
0.8077879 ,Left ,-5 ,-10 ,-18 ,-12 ,+3 ,-4 ,-7 ,-6
0.8215313 ,Left ,+3 ,+3 ,+12 ,+65 ,+48 ,+6 ,+4 ,+2
0.821538 ,Left ,-6 ,-10 ,-19 ,-78 ,+3 ,-1 ,-10 ,-6
0.8221129 ,Left ,-2 ,+4 ,+8 ,+46 ,-16 ,+3 ,+7 ,+3
0.8221226 ,Left ,-3 ,-6 ,-11 ,-36 ,+4 ,-9 ,-7 ,-2
0.8441512 ,Left ,+1 ,-4 ,-6 ,-14 ,-9 ,+3 ,0  ,+3
0.8441582 ,Left ,-1 ,0  ,+4 ,+25 ,+17 ,-2 ,-4 ,-2
0.8446719 ,Left ,-2 ,-1 ,+2 ,-3 ,-13 ,+2 ,+2 ,-1
0.8446787 ,Left ,0  ,+2 ,+9 ,+23 ,+24 ,+2 ,+1 ,0 
0.8673234 ,Left ,-4 ,-2 ,-6 ,+6 ,-4 ,-9 ,-5 ,-3
0.8673312 ,Left ,-2 ,-1 ,-2 ,-11 ,-31 ,-6 ,-2 ,0 
0.8679093 ,Left ,+3 ,+2 ,+2 ,+10 ,+9 ,+3 ,+1 ,-2
0.8679156 ,Left ,0  ,-2 ,-1 ,-1 ,+10 ,-4 ,-3 ,-4
0.8813995 ,Left ,0  ,-1 ,-1 ,-7 ,-4 ,-3 ,-1 ,-2
0.881406 ,Left ,-7 ,-1 ,0  ,-16 ,-9 ,+1 ,+2 ,-3
0.8821915 ,Left ,+5 ,-5 ,-10 ,-13 ,-24 ,+1 ,+1 ,-1
0.882198 ,Left ,+1 ,+1 ,+6 ,+24 ,+5 ,-2 ,-1 ,+3
0.90402 ,Left ,+1 ,-4 ,-7 ,-27 ,-33 ,-9 ,-1 ,-1
0.9040267 ,Left ,+4 ,+2 ,+1 ,+18 ,+12 ,+4 ,+1 ,+4
0.9046415 ,Left ,-8 ,-2 ,-2 ,-28 ,-35 ,-1 ,-3 ,-2
0.904648 ,Left ,-4 ,-2 ,+1 ,+1 ,+16 ,+8 ,+1 ,0 
0.9272084 ,Left ,+4 ,+3 ,+5 ,-10 ,-41 ,+2 ,+3 ,+5
0.9272153 ,Left ,-3 ,-4 ,-3 ,+10 ,+51 ,-1 ,-5 ,-4
0.9278895 ,Left ,0  ,0  ,+1 ,-3 ,-7 ,+2 ,-1 ,-1
0.9278959 ,Left ,+1 ,+1 ,+3 ,+29 ,-18 ,-14 ,-7 ,-4
0.9415291 ,Left ,-2 ,-1 ,-8 ,-36 ,+11 ,+10 ,+2 ,+2
0.9415358 ,Left ,+1 ,-2 ,-2 ,-13 ,-22 ,-5 ,-1 ,0 
0.9421411 ,Left ,0  ,+1 ,0  ,-3 ,+15 ,+4 ,0  ,+1
0.9421475 ,Left ,-3 ,+1 ,-2 ,-24 ,-8 ,-1 ,-2 ,-1
0.9638945 ,Left ,-6 ,-2 ,-1 ,+16 ,-3 ,-7 ,-2 ,-1
0.9639012 ,Left ,+1 ,-1 ,-1 ,+7 ,-1 ,-2 ,-2 ,-2
0.964694 ,Left ,-3 ,0  ,-2 ,-9 ,+41 ,-1 ,-3 ,-1
0.9647014 ,Left ,-2 ,+2 ,+5 ,+6 ,-23 ,+17 ,-12 ,-4
0.9870584 ,Left ,-16 ,-10 ,-5 ,-11 ,-11 ,-11 ,+10 ,+10
0.987065 ,Left ,-2 ,+3 ,+3 ,+6 ,-12 ,+1 ,+16 ,-2
0.9877326 ,Left ,+3 ,+2 ,+1 ,+11 ,+4 ,-4 ,-29 ,+3
0.9877388 ,Left ,+31 ,+7 ,+4 ,+5 ,+1 ,-3 ,-8 ,+6
1.0011477 ,Left ,-32 ,-3 ,0  ,-8 ,+17 ,-10 ,+14 ,-18
1.0011507 ,Left ,-5 ,-2 ,-3 ,+3 ,-12 ,-11 ,-15 ,-22
1.0019342 ,Left ,+34 ,+18 ,+2 ,+1 ,-26 ,+10 ,+40 ,+5
1.0019368 ,Left ,+6 ,-4 ,-5 ,-6 ,+25 ,+16 ,-22 ,-3
1.0238378 ,Left ,+8 ,0  ,0  ,-11 ,-38 ,-31 ,-53 ,+1
1.0238413 ,Left ,-25 ,-11 ,-1 ,+6 ,+7 ,0  ,+19 ,+11
1.0247023 ,Left ,-9 ,-3 ,0  ,-15 ,-27 ,-3 ,-6 ,-6
1.024706 ,Left ,-15 ,-11 ,-13 ,+6 ,+19 ,-4 ,+15 ,+2
1.0470294 ,Left ,+8 ,+8 ,+7 ,+4 ,0  ,+11 ,+17 ,+2
1.0470334 ,Left ,+1 ,-3 ,-6 ,-4 ,+4 ,-3 ,-8 ,-5
1.047639 ,Left ,-2 ,-3 ,-4 ,-6 ,+7 ,-6 ,-2 ,+5
1.0476428 ,Left ,-7 ,-4 ,-5 ,-8 ,-7 ,0  ,+13 ,-2
1.0606686 ,Left ,0  ,+2 ,+15 ,+7 ,-19 ,+5 ,-1 ,-3
1.0606719 ,Left ,+10 ,-2 ,-4 ,+32 ,+25 ,+2 ,-7 ,0 
1.0686838 ,Left ,-8 ,-2 ,-3 ,-59 ,-16 ,-2 ,-1 ,-3
1.068706 ,Left ,-11 ,+4 ,0  ,+35 ,+37 ,-1 ,+1 ,-1
1.083871 ,Left ,+8 ,-2 ,+2 ,+28 ,+11 ,+6 ,+1 ,-2
1.0838747 ,Left ,+8 ,+9 ,+2 ,-60 ,-42 ,-8 ,-5 ,+9
1.0846531 ,Left ,-6 ,-7 ,-3 ,+22 ,+52 ,+3 ,+1 ,-6
1.0846577 ,Left ,-9 ,-5 ,+3 ,+54 ,-1 ,-8 ,+1 ,-4
1.107188 ,Left ,+7 ,0  ,-13 ,-66 ,-2 ,+6 ,0  ,+1
1.107193 ,Left ,-1 ,-1 ,+7 ,+47 ,-8 ,-2 ,-1 ,+2
1.1077597 ,Left ,-11 ,-8 ,-17 ,-68 ,+1 ,+8 ,0  ,-2
1.1077644 ,Left ,-1 ,-3 ,+1 ,-2 ,-20 ,-12 ,+1 ,-3
1.1207336 ,Left ,+6 ,-1 ,-2 ,+25 ,+11 ,+16 ,+8 ,+2
1.1207394 ,Left ,-3 ,-1 ,+1 ,+4 ,-13 ,-6 ,-9 ,-4
1.1288214 ,Left ,0  ,+1 ,+5 ,+23 ,-16 ,-14 ,+2 ,-1
1.1288941 ,Left ,-2 ,+2 ,+3 ,-3 ,-35 ,-9 ,-15 ,-11
1.1439543 ,Left ,-7 ,-7 ,-10 ,-16 ,+8 ,-40 ,+6 ,+27
1.14396 ,Left ,-32 ,-7 ,+1 ,-5 ,+4 ,+7 ,-19 ,-21
1.1448058 ,Left ,+51 ,+11 ,+9 ,+32 ,+9 ,+22 ,-12 ,-2
1.1448122 ,Left ,-22 ,-6 ,-4 ,-27 ,-23 ,-10 ,-3 ,+28
1.1670223 ,Left ,+56 ,+11 ,-1 ,+19 ,+15 ,-40 ,-53 ,+13
1.1670287 ,Left ,-24 ,-6 ,-5 ,-11 ,+13 ,+15 ,+24 ,-16
1.1677219 ,Left ,-17 ,-14 ,-8 ,+6 ,+19 ,-15 ,-20 ,-24
1.1677271 ,Left ,+17 ,+10 ,+2 ,-17 ,-12 ,-11 ,-3 ,-12
1.1805971 ,Left ,-2 ,-5 ,-2 ,+2 ,+15 ,+46 ,-31 ,-17
1.1806027 ,Left ,+29 ,+4 ,-1 ,+6 ,+4 ,-33 ,+25 ,+18
1.1889221 ,Left ,-36 ,-7 ,+6 ,-1 ,-21 ,+3 ,-21 ,-2
1.1889281 ,Left ,-7 ,-3 ,-1 ,-4 ,-3 ,+2 ,+13 ,+4
1.2039244 ,Left ,-15 ,-3 ,-8 ,-31 ,-31 ,+6 ,+24 ,-7
1.2039307 ,Left ,0  ,-4 ,-10 ,-10 ,+28 ,+2 ,-16 ,-4
1.204657 ,Left ,-10 ,-7 ,-13 ,+38 ,+17 ,+1 ,+16 ,+11
1.2046623 ,Left ,+6 ,+12 ,+20 ,-55 ,-22 ,-3 ,-7 ,-2
1.2270496 ,Left ,-1 ,+1 ,+11 ,+73 ,+26 ,-2 ,+16 ,-8
1.2270526 ,Left ,+4 ,+18 ,+33 ,-53 ,-7 ,+11 ,0  ,+11
1.2277909 ,Left ,+1 ,+13 ,+18 ,-2 ,-42 ,-22 ,-6 ,+4
1.2277944 ,Left ,+2 ,-12 ,-18 ,-5 ,+29 ,+12 ,+7 ,-4
1.2412122 ,Left ,-22 ,-11 ,-16 ,+11 ,-8 ,+5 ,+1 ,-11
1.2412394 ,Left ,+9 ,+1 ,-6 ,-28 ,-22 ,-1 ,-3 ,+3
1.2492558 ,Left ,+2 ,-1 ,+10 ,+46 ,+15 ,+23 ,+15 ,+1
1.2492682 ,Left ,0  ,+2 ,+2 ,+11 ,+25 ,-1 ,-1 ,-7
1.2643485 ,Left ,-7 ,-4 ,-8 ,-69 ,-5 ,-4 ,+8 ,-1
1.2643851 ,Left ,+2 ,-10 ,-23 ,+26 ,-9 ,-8 ,-10 ,0 
1.2648943 ,Left ,+2 ,+4 ,+11 ,+54 ,+44 ,+10 ,+1 ,-1
1.265112 ,Left ,-8 ,-10 ,-17 ,-5 ,+16 ,+11 ,+6 ,-1
1.2872366 ,Left ,-2 ,-2 ,-5 ,+4 ,-5 ,-16 ,-2 ,-2
1.2873796 ,Left ,+5 ,-1 ,0  ,+19 ,-2 ,+1 ,0  ,+3
1.2879221 ,Left ,-3 ,+2 ,0  ,0  ,+36 ,+28 ,+3 ,+3
1.2880864 ,Left ,0  ,+3 ,+7 ,+18 ,-2 ,+18 ,+10 ,-2
1.300613 ,Left ,0  ,+1 ,+3 ,+6 ,-28 ,-9 ,-33 ,+3
1.3007151 ,Left ,+1 ,+2 ,0  ,-12 ,+17 ,+4 ,+50 ,-5
1.3089642 ,Left ,-16 ,-8 ,-9 ,-26 ,-49 ,-7 ,-3 ,0 
1.30897 ,Left ,-3 ,0  ,0  ,+15 ,+3 ,+15 ,-23 ,-18
1.3239111 ,Left ,-55 ,-10 ,0  ,-14 ,-1 ,+7 ,-3 ,+4
1.3239157 ,Left ,+35 ,-1 ,-2 ,+23 ,+6 ,+23 ,+37 ,-1
1.3246111 ,Left ,+93 ,+22 ,-2 ,-2 ,+22 ,-22 ,-29 ,-16
1.3246173 ,Left ,-13 ,-9 ,-7 ,-16 ,-18 ,-11 ,+37 ,+20
1.346965 ,Left ,-18 ,0  ,+3 ,-4 ,+8 ,+30 ,-22 ,-42
1.3469696 ,Left ,-12 ,+9 ,+7 ,+23 ,+4 ,+5 ,-18 ,+14
1.3479086 ,Left ,-30 ,-12 ,-10 ,-18 ,+5 ,-2 ,-1 ,+6
1.3479137 ,Left ,+44 ,+7 ,+2 ,-18 ,-32 ,-23 ,0  ,+9
1.360725 ,Left ,-9 ,0  ,+9 ,+12 ,+9 ,+1 ,+27 ,-7
1.3607297 ,Left ,-1 ,0  ,+3 ,+8 ,-6 ,-3 ,-26 ,-3
1.3689608 ,Left ,-8 ,-3 ,-7 ,-15 ,+22 ,-8 ,-3 ,+1
1.3689655 ,Left ,-16 ,+1 ,0  ,+15 ,+3 ,-7 ,-6 ,+1
1.3837543 ,Left ,+6 ,-4 ,-4 ,+1 ,-7 ,-2 ,+9 ,+6
1.3837574 ,Left ,+1 ,-8 ,-14 ,+16 ,+31 ,+16 ,-3 ,-2
1.3845705 ,Left ,-11 ,-11 ,-16 ,-58 ,-58 ,-27 ,-2 ,+1
1.3845747 ,Left ,-6 ,+5 ,+18 ,+36 ,+71 ,+11 ,0  ,-4
1.4074792 ,Left ,+17 ,+4 ,+1 ,+3 ,-41 ,-10 ,+11 ,+3
1.4076082 ,Left ,-5 ,-9 ,-14 ,-39 ,-1 ,-11 ,-23 ,-5
1.4079895 ,Left ,-13 ,-6 ,-11 ,-13 ,-5 ,-6 ,+15 ,-1
1.4081455 ,Left ,-2 ,-1 ,-17 ,-15 ,-24 ,0  ,-3 ,-4
1.4295399 ,Left ,+15 ,+8 ,+32 ,+48 ,+8 ,+6 ,+3 ,+1
1.4296851 ,Left ,-8 ,-1 ,-1 ,-6 ,-4 ,-13 ,-10 ,0 
