timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.6909293 ,Right ,0  ,-10 ,-17 ,-10 ,-2 ,+1 ,-3 ,-2
18.6909329 ,Right ,0  ,-10 ,-17 ,-10 ,-2 ,+1 ,-3 ,-2
18.6909363 ,Right ,0  ,-10 ,-17 ,-10 ,-2 ,+1 ,-3 ,-2
18.6909398 ,Right ,0  ,-10 ,-17 ,-10 ,-2 ,+1 ,-3 ,-2
18.7058079 ,Right ,-3 ,-4 ,-13 ,-5 ,+1 ,-1 ,-5 ,-3
18.7058125 ,Right ,-3 ,-4 ,-13 ,-5 ,+1 ,-1 ,-5 ,-3
18.705816 ,Right ,-3 ,-4 ,-13 ,-5 ,+1 ,-1 ,-5 ,-3
18.7058195 ,Right ,-3 ,-4 ,-13 ,-5 ,+1 ,-1 ,-5 ,-3
18.7058247 ,Right ,+2 ,+17 ,+34 ,-3 ,-5 ,-2 ,0  ,-1
18.7058283 ,Right ,+2 ,+17 ,+34 ,-3 ,-5 ,-2 ,0  ,-1
18.7058318 ,Right ,+2 ,+17 ,+34 ,-3 ,-5 ,-2 ,0  ,-1
18.7058353 ,Right ,+2 ,+17 ,+34 ,-3 ,-5 ,-2 ,0  ,-1
18.7132925 ,Right ,-5 ,-11 ,-3 ,+2 ,-2 ,-7 ,+2 ,-2
18.7132969 ,Right ,-5 ,-11 ,-3 ,+2 ,-2 ,-7 ,+2 ,-2
18.7133005 ,Right ,-5 ,-11 ,-3 ,+2 ,-2 ,-7 ,+2 ,-2
18.713304 ,Right ,-5 ,-11 ,-3 ,+2 ,-2 ,-7 ,+2 ,-2
18.7133093 ,Right ,-2 ,-7 ,-25 ,-17 ,-2 ,-2 ,0  ,-2
18.7133128 ,Right ,-2 ,-7 ,-25 ,-17 ,-2 ,-2 ,0  ,-2
18.7133163 ,Right ,-2 ,-7 ,-25 ,-17 ,-2 ,-2 ,0  ,-2
18.7133198 ,Right ,-2 ,-7 ,-25 ,-17 ,-2 ,-2 ,0  ,-2
18.7283856 ,Right ,-5 ,-5 ,+5 ,-5 ,-10 ,-4 ,-3 ,-1
18.7283903 ,Right ,-5 ,-5 ,+5 ,-5 ,-10 ,-4 ,-3 ,-1
18.7283938 ,Right ,-5 ,-5 ,+5 ,-5 ,-10 ,-4 ,-3 ,-1
18.7283973 ,Right ,-5 ,-5 ,+5 ,-5 ,-10 ,-4 ,-3 ,-1
18.7284096 ,Right ,+4 ,+11 ,+7 ,+9 ,+14 ,+1 ,0  ,+2
18.7284132 ,Right ,+4 ,+11 ,+7 ,+9 ,+14 ,+1 ,0  ,+2
18.7284166 ,Right ,+4 ,+11 ,+7 ,+9 ,+14 ,+1 ,0  ,+2
18.7284202 ,Right ,+4 ,+11 ,+7 ,+9 ,+14 ,+1 ,0  ,+2
18.743342 ,Right ,+2 ,0  ,-3 ,-4 ,-12 ,-4 ,-3 ,-1
18.7433473 ,Right ,+2 ,0  ,-3 ,-4 ,-12 ,-4 ,-3 ,-1
18.7433508 ,Right ,+2 ,0  ,-3 ,-4 ,-12 ,-4 ,-3 ,-1
18.7433543 ,Right ,+2 ,0  ,-3 ,-4 ,-12 ,-4 ,-3 ,-1
18.7433598 ,Right ,+1 ,+1 ,+6 ,+5 ,+5 ,+1 ,-2 ,+1
18.7433634 ,Right ,+1 ,+1 ,+6 ,+5 ,+5 ,+1 ,-2 ,+1
18.7433669 ,Right ,+1 ,+1 ,+6 ,+5 ,+5 ,+1 ,-2 ,+1
18.7433704 ,Right ,+1 ,+1 ,+6 ,+5 ,+5 ,+1 ,-2 ,+1
18.7508996 ,Right ,0  ,+2 ,-2 ,-2 ,+1 ,+3 ,+1 ,+2
18.7509042 ,Right ,0  ,+2 ,-2 ,-2 ,+1 ,+3 ,+1 ,+2
18.7509078 ,Right ,0  ,+2 ,-2 ,-2 ,+1 ,+3 ,+1 ,+2
18.7509113 ,Right ,0  ,+2 ,-2 ,-2 ,+1 ,+3 ,+1 ,+2
18.7509165 ,Right ,+1 ,+4 ,-3 ,+3 ,-1 ,-8 ,-1 ,0 
18.7509201 ,Right ,+1 ,+4 ,-3 ,+3 ,-1 ,-8 ,-1 ,0 
18.7509236 ,Right ,+1 ,+4 ,-3 ,+3 ,-1 ,-8 ,-1 ,0 
18.750927 ,Right ,+1 ,+4 ,-3 ,+3 ,-1 ,-8 ,-1 ,0 
18.7658128 ,Right ,-8 ,-23 ,-12 ,-7 ,-3 ,-6 ,-3 ,-8
18.7658174 ,Right ,-8 ,-23 ,-12 ,-7 ,-3 ,-6 ,-3 ,-8
18.7658209 ,Right ,-8 ,-23 ,-12 ,-7 ,-3 ,-6 ,-3 ,-8
18.7658243 ,Right ,-8 ,-23 ,-12 ,-7 ,-3 ,-6 ,-3 ,-8
18.7658296 ,Right ,-4 ,0  ,+11 ,-4 ,-1 ,-2 ,+1 ,-3
18.7658332 ,Right ,-4 ,0  ,+11 ,-4 ,-1 ,-2 ,+1 ,-3
18.7658368 ,Right ,-4 ,0  ,+11 ,-4 ,-1 ,-2 ,+1 ,-3
18.7658402 ,Right ,-4 ,0  ,+11 ,-4 ,-1 ,-2 ,+1 ,-3
18.7733594 ,Right ,+1 ,+3 ,-11 ,-7 ,-3 ,0  ,-1 ,0 
18.7733641 ,Right ,+1 ,+3 ,-11 ,-7 ,-3 ,0  ,-1 ,0 
18.7733677 ,Right ,+1 ,+3 ,-11 ,-7 ,-3 ,0  ,-1 ,0 
18.7733712 ,Right ,+1 ,+3 ,-11 ,-7 ,-3 ,0  ,-1 ,0 
18.7733765 ,Right ,+2 ,+6 ,+20 ,-7 ,-4 ,+1 ,0  ,-1
18.77338 ,Right ,+2 ,+6 ,+20 ,-7 ,-4 ,+1 ,0  ,-1
18.7733835 ,Right ,+2 ,+6 ,+20 ,-7 ,-4 ,+1 ,0  ,-1
18.773387 ,Right ,+2 ,+6 ,+20 ,-7 ,-4 ,+1 ,0  ,-1
18.7883465 ,Right ,-2 ,-10 ,-7 ,-5 ,-2 ,-2 ,-1 ,-2
18.7883511 ,Right ,-2 ,-10 ,-7 ,-5 ,-2 ,-2 ,-1 ,-2
18.7883547 ,Right ,-2 ,-10 ,-7 ,-5 ,-2 ,-2 ,-1 ,-2
18.7883582 ,Right ,-2 ,-10 ,-7 ,-5 ,-2 ,-2 ,-1 ,-2
18.7883637 ,Right ,0  ,0  ,-22 ,-5 ,+1 ,-1 ,-2 ,+2
18.7883672 ,Right ,0  ,0  ,-22 ,-5 ,+1 ,-1 ,-2 ,+2
18.7883707 ,Right ,0  ,0  ,-22 ,-5 ,+1 ,-1 ,-2 ,+2
18.7883742 ,Right ,0  ,0  ,-22 ,-5 ,+1 ,-1 ,-2 ,+2
18.8032917 ,Right ,0  ,-11 ,-13 ,-8 ,-3 ,-4 ,+1 ,+2
18.8032963 ,Right ,0  ,-11 ,-13 ,-8 ,-3 ,-4 ,+1 ,+2
18.8032997 ,Right ,0  ,-11 ,-13 ,-8 ,-3 ,-4 ,+1 ,+2
18.8033031 ,Right ,0  ,-11 ,-13 ,-8 ,-3 ,-4 ,+1 ,+2
18.8033086 ,Right ,-1 ,+1 ,+4 ,-7 ,-6 ,-3 ,-4 ,-3
18.803312 ,Right ,-1 ,+1 ,+4 ,-7 ,-6 ,-3 ,-4 ,-3
18.8033155 ,Right ,-1 ,+1 ,+4 ,-7 ,-6 ,-3 ,-4 ,-3
18.8033189 ,Right ,-1 ,+1 ,+4 ,-7 ,-6 ,-3 ,-4 ,-3
18.8107964 ,Right ,-2 ,+1 ,+5 ,+13 ,0  ,-1 ,-3 ,-3
18.8108029 ,Right ,-2 ,+1 ,+5 ,+13 ,0  ,-1 ,-3 ,-3
18.8108088 ,Right ,-2 ,+1 ,+5 ,+13 ,0  ,-1 ,-3 ,-3
18.8108141 ,Right ,-2 ,+1 ,+5 ,+13 ,0  ,-1 ,-3 ,-3
18.8108238 ,Right ,-4 ,-10 ,+10 ,0  ,+1 ,-2 ,-1 ,-3
18.8108317 ,Right ,-4 ,-10 ,+10 ,0  ,+1 ,-2 ,-1 ,-3
18.8108375 ,Right ,-4 ,-10 ,+10 ,0  ,+1 ,-2 ,-1 ,-3
18.8108473 ,Right ,-4 ,-10 ,+10 ,0  ,+1 ,-2 ,-1 ,-3
18.825793 ,Right ,+2 ,+7 ,+1 ,-7 ,+1 ,-2 ,+1 ,+1
18.8257976 ,Right ,+2 ,+7 ,+1 ,-7 ,+1 ,-2 ,+1 ,+1
18.8258011 ,Right ,+2 ,+7 ,+1 ,-7 ,+1 ,-2 ,+1 ,+1
18.8258046 ,Right ,+2 ,+7 ,+1 ,-7 ,+1 ,-2 ,+1 ,+1
18.8258099 ,Right ,+1 ,-1 ,-8 ,+7 ,+1 ,-1 ,-1 ,0 
18.8258134 ,Right ,+1 ,-1 ,-8 ,+7 ,+1 ,-1 ,-1 ,0 
18.8258168 ,Right ,+1 ,-1 ,-8 ,+7 ,+1 ,-1 ,-1 ,0 
18.8258203 ,Right ,+1 ,-1 ,-8 ,+7 ,+1 ,-1 ,-1 ,0 
18.8334555 ,Right ,-1 ,+1 ,+16 ,-4 ,-5 ,-3 ,-1 ,-3
18.8334606 ,Right ,-1 ,+1 ,+16 ,-4 ,-5 ,-3 ,-1 ,-3
18.8334641 ,Right ,-1 ,+1 ,+16 ,-4 ,-5 ,-3 ,-1 ,-3
18.8334676 ,Right ,-1 ,+1 ,+16 ,-4 ,-5 ,-3 ,-1 ,-3
18.8334731 ,Right ,-1 ,-1 ,-19 ,-1 ,-3 ,+2 ,0  ,-2
18.8334766 ,Right ,-1 ,-1 ,-19 ,-1 ,-3 ,+2 ,0  ,-2
18.8334802 ,Right ,-1 ,-1 ,-19 ,-1 ,-3 ,+2 ,0  ,-2
18.8334836 ,Right ,-1 ,-1 ,-19 ,-1 ,-3 ,+2 ,0  ,-2
18.8482513 ,Right ,+2 ,0  ,-13 ,0  ,-4 ,-4 ,-3 ,+1
18.8482554 ,Right ,+2 ,0  ,-13 ,0  ,-4 ,-4 ,-3 ,+1
18.848259 ,Right ,+2 ,0  ,-13 ,0  ,-4 ,-4 ,-3 ,+1
18.8482627 ,Right ,+2 ,0  ,-13 ,0  ,-4 ,-4 ,-3 ,+1
18.8482681 ,Right ,-1 ,+3 ,+7 ,+5 ,-2 ,+1 ,-2 ,-1
18.8482716 ,Right ,-1 ,+3 ,+7 ,+5 ,-2 ,+1 ,-2 ,-1
18.848275 ,Right ,-1 ,+3 ,+7 ,+5 ,-2 ,+1 ,-2 ,-1
18.8482786 ,Right ,-1 ,+3 ,+7 ,+5 ,-2 ,+1 ,-2 ,-1
18.8632588 ,Right ,-2 ,-7 ,-14 ,-12 ,-6 ,-1 ,-2 ,-3
18.8632629 ,Right ,-2 ,-7 ,-14 ,-12 ,-6 ,-1 ,-2 ,-3
18.8632665 ,Right ,-2 ,-7 ,-14 ,-12 ,-6 ,-1 ,-2 ,-3
18.86327 ,Right ,-2 ,-7 ,-14 ,-12 ,-6 ,-1 ,-2 ,-3
18.8632753 ,Right ,-2 ,-5 ,+13 ,+11 ,+1 ,+1 ,-2 ,+1
18.8632789 ,Right ,-2 ,-5 ,+13 ,+11 ,+1 ,+1 ,-2 ,+1
18.8632825 ,Right ,-2 ,-5 ,+13 ,+11 ,+1 ,+1 ,-2 ,+1
18.8632859 ,Right ,-2 ,-5 ,+13 ,+11 ,+1 ,+1 ,-2 ,+1
18.8708302 ,Right ,0  ,-7 ,-17 ,-7 ,-1 ,+1 ,+2 ,-1
18.8708348 ,Right ,0  ,-7 ,-17 ,-7 ,-1 ,+1 ,+2 ,-1
18.8708383 ,Right ,0  ,-7 ,-17 ,-7 ,-1 ,+1 ,+2 ,-1
18.8708418 ,Right ,0  ,-7 ,-17 ,-7 ,-1 ,+1 ,+2 ,-1
18.870847 ,Right ,-4 ,-3 ,+9 ,+3 ,+6 ,-2 ,-2 ,-1
18.8708581 ,Right ,-4 ,-3 ,+9 ,+3 ,+6 ,-2 ,-2 ,-1
18.8708616 ,Right ,-4 ,-3 ,+9 ,+3 ,+6 ,-2 ,-2 ,-1
18.8708651 ,Right ,-4 ,-3 ,+9 ,+3 ,+6 ,-2 ,-2 ,-1
18.8857438 ,Right ,+3 ,+15 ,+12 ,-4 ,-2 ,-1 ,-2 ,+1
18.8857485 ,Right ,+3 ,+15 ,+12 ,-4 ,-2 ,-1 ,-2 ,+1
18.8857521 ,Right ,+3 ,+15 ,+12 ,-4 ,-2 ,-1 ,-2 ,+1
18.8857556 ,Right ,+3 ,+15 ,+12 ,-4 ,-2 ,-1 ,-2 ,+1
18.8857609 ,Right ,-2 ,-4 ,-3 ,-7 ,-5 ,-2 ,-2 ,-1
18.8857644 ,Right ,-2 ,-4 ,-3 ,-7 ,-5 ,-2 ,-2 ,-1
18.8857679 ,Right ,-2 ,-4 ,-3 ,-7 ,-5 ,-2 ,-2 ,-1
18.8857714 ,Right ,-2 ,-4 ,-3 ,-7 ,-5 ,-2 ,-2 ,-1
18.8934712 ,Right ,-4 ,-5 ,+11 ,+9 ,+4 ,+1 ,-1 ,0 
18.8934759 ,Right ,-4 ,-5 ,+11 ,+9 ,+4 ,+1 ,-1 ,0 
18.8934794 ,Right ,-4 ,-5 ,+11 ,+9 ,+4 ,+1 ,-1 ,0 
18.893483 ,Right ,-4 ,-5 ,+11 ,+9 ,+4 ,+1 ,-1 ,0 
18.8934886 ,Right ,+1 ,-8 ,-28 ,-2 ,-3 ,-1 ,+1 ,+1
18.8934922 ,Right ,+1 ,-8 ,-28 ,-2 ,-3 ,-1 ,+1 ,+1
18.8934957 ,Right ,+1 ,-8 ,-28 ,-2 ,-3 ,-1 ,+1 ,+1
18.8934993 ,Right ,+1 ,-8 ,-28 ,-2 ,-3 ,-1 ,+1 ,+1
18.9084093 ,Right ,+4 ,+7 ,-20 ,-4 ,+1 ,-1 ,-2 ,-1
18.9084139 ,Right ,+4 ,+7 ,-20 ,-4 ,+1 ,-1 ,-2 ,-1
18.9084173 ,Right ,+4 ,+7 ,-20 ,-4 ,+1 ,-1 ,-2 ,-1
18.9084208 ,Right ,+4 ,+7 ,-20 ,-4 ,+1 ,-1 ,-2 ,-1
18.9084262 ,Right ,-3 ,-2 ,-9 ,+3 ,-2 ,0  ,-1 ,-3
18.9084298 ,Right ,-3 ,-2 ,-9 ,+3 ,-2 ,0  ,-1 ,-3
18.9084332 ,Right ,-3 ,-2 ,-9 ,+3 ,-2 ,0  ,-1 ,-3
18.9084367 ,Right ,-3 ,-2 ,-9 ,+3 ,-2 ,0  ,-1 ,-3
18.9234261 ,Right ,-1 ,-2 ,+25 ,+2 ,+5 ,+2 ,-2 ,-3
18.9234385 ,Right ,-1 ,-2 ,+25 ,+2 ,+5 ,+2 ,-2 ,-3
18.923442 ,Right ,-1 ,-2 ,+25 ,+2 ,+5 ,+2 ,-2 ,-3
18.9234455 ,Right ,-1 ,-2 ,+25 ,+2 ,+5 ,+2 ,-2 ,-3
18.9234535 ,Right ,0  ,0  ,-9 ,-6 ,-6 ,-6 ,-1 ,+2
18.9234587 ,Right ,0  ,0  ,-9 ,-6 ,-6 ,-6 ,-1 ,+2
18.923463 ,Right ,0  ,0  ,-9 ,-6 ,-6 ,-6 ,-1 ,+2
18.9234665 ,Right ,0  ,0  ,-9 ,-6 ,-6 ,-6 ,-1 ,+2
18.9309308 ,Right ,-4 ,-1 ,-2 ,+4 ,+8 ,+2 ,+2 ,-2
18.9309355 ,Right ,-4 ,-1 ,-2 ,+4 ,+8 ,+2 ,+2 ,-2
18.930939 ,Right ,-4 ,-1 ,-2 ,+4 ,+8 ,+2 ,+2 ,-2
18.9309425 ,Right ,-4 ,-1 ,-2 ,+4 ,+8 ,+2 ,+2 ,-2
18.930948 ,Right ,0  ,-3 ,+13 ,-4 ,-2 ,-2 ,+2 ,0 
18.9309515 ,Right ,0  ,-3 ,+13 ,-4 ,-2 ,-2 ,+2 ,0 
18.930955 ,Right ,0  ,-3 ,+13 ,-4 ,-2 ,-2 ,+2 ,0 
18.9309585 ,Right ,0  ,-3 ,+13 ,-4 ,-2 ,-2 ,+2 ,0 
18.9457172 ,Right ,+2 ,-10 ,-54 ,-7 ,-5 ,-5 ,-1 ,-1
18.9457215 ,Right ,+2 ,-10 ,-54 ,-7 ,-5 ,-5 ,-1 ,-1
18.9457251 ,Right ,+2 ,-10 ,-54 ,-7 ,-5 ,-5 ,-1 ,-1
18.9457286 ,Right ,+2 ,-10 ,-54 ,-7 ,-5 ,-5 ,-1 ,-1
18.9457339 ,Right ,-2 ,+3 ,+8 ,+3 ,+1 ,+3 ,-2 ,-2
18.9457375 ,Right ,-2 ,+3 ,+8 ,+3 ,+1 ,+3 ,-2 ,-2
18.9457409 ,Right ,-2 ,+3 ,+8 ,+3 ,+1 ,+3 ,-2 ,-2
18.9457444 ,Right ,-2 ,+3 ,+8 ,+3 ,+1 ,+3 ,-2 ,-2
18.9530909 ,Right ,-3 ,+1 ,+17 ,-2 ,-5 ,-5 ,-2 ,-1
18.9530927 ,Right ,-3 ,+1 ,+17 ,-2 ,-5 ,-5 ,-2 ,-1
18.9530942 ,Right ,-3 ,+1 ,+17 ,-2 ,-5 ,-5 ,-2 ,-1
18.9530958 ,Right ,-3 ,+1 ,+17 ,-2 ,-5 ,-5 ,-2 ,-1
18.9530982 ,Right ,+1 ,+12 ,+12 ,+4 ,-1 ,-2 ,0  ,+3
18.9530997 ,Right ,+1 ,+12 ,+12 ,+4 ,-1 ,-2 ,0  ,+3
18.9531012 ,Right ,+1 ,+12 ,+12 ,+4 ,-1 ,-2 ,0  ,+3
18.9531028 ,Right ,+1 ,+12 ,+12 ,+4 ,-1 ,-2 ,0  ,+3
18.968098 ,Right ,0  ,-3 ,-13 ,-14 ,-15 ,-1 ,-2 ,0 
18.9681003 ,Right ,0  ,-3 ,-13 ,-14 ,-15 ,-1 ,-2 ,0 
18.9681018 ,Right ,0  ,-3 ,-13 ,-14 ,-15 ,-1 ,-2 ,0 
18.9681056 ,Right ,0  ,-3 ,-13 ,-14 ,-15 ,-1 ,-2 ,0 
18.9681079 ,Right ,-5 ,-12 ,+2 ,-4 ,-2 ,-1 ,-3 ,-4
18.9681095 ,Right ,-5 ,-12 ,+2 ,-4 ,-2 ,-1 ,-3 ,-4
18.968111 ,Right ,-5 ,-12 ,+2 ,-4 ,-2 ,-1 ,-3 ,-4
18.9681125 ,Right ,-5 ,-12 ,+2 ,-4 ,-2 ,-1 ,-3 ,-4
18.9831415 ,Right ,-2 ,-3 ,+6 ,-4 ,+4 ,+3 ,+3 ,-1
18.9831441 ,Right ,-2 ,-3 ,+6 ,-4 ,+4 ,+3 ,+3 ,-1
18.9831457 ,Right ,-2 ,-3 ,+6 ,-4 ,+4 ,+3 ,+3 ,-1
18.9831472 ,Right ,-2 ,-3 ,+6 ,-4 ,+4 ,+3 ,+3 ,-1
18.9831495 ,Right ,+2 ,0  ,-8 ,+4 ,+2 ,-1 ,0  ,-1
18.983151 ,Right ,+2 ,0  ,-8 ,+4 ,+2 ,-1 ,0  ,-1
18.9831526 ,Right ,+2 ,0  ,-8 ,+4 ,+2 ,-1 ,0  ,-1
18.9831541 ,Right ,+2 ,0  ,-8 ,+4 ,+2 ,-1 ,0  ,-1
18.990724 ,Right ,0  ,+1 ,+10 ,0  ,+2 ,0  ,0  ,-1
18.9907265 ,Right ,0  ,+1 ,+10 ,0  ,+2 ,0  ,0  ,-1
18.9907283 ,Right ,0  ,+1 ,+10 ,0  ,+2 ,0  ,0  ,-1
18.9907301 ,Right ,0  ,+1 ,+10 ,0  ,+2 ,0  ,0  ,-1
18.9907328 ,Right ,+1 ,+4 ,+8 ,+2 ,-3 ,-2 ,0  ,-1
18.9907346 ,Right ,+1 ,+4 ,+8 ,+2 ,-3 ,-2 ,0  ,-1
18.9907364 ,Right ,+1 ,+4 ,+8 ,+2 ,-3 ,-2 ,0  ,-1
18.9907382 ,Right ,+1 ,+4 ,+8 ,+2 ,-3 ,-2 ,0  ,-1
19.0057056 ,Right ,-3 ,-10 ,-14 ,-7 ,-8 ,-7 ,-7 ,-4
19.005709 ,Right ,-3 ,-10 ,-14 ,-7 ,-8 ,-7 ,-7 ,-4
19.0057115 ,Right ,-3 ,-10 ,-14 ,-7 ,-8 ,-7 ,-7 ,-4
19.005714 ,Right ,-3 ,-10 ,-14 ,-7 ,-8 ,-7 ,-7 ,-4
19.0057175 ,Right ,0  ,-1 ,+1 ,-2 ,0  ,-1 ,+1 ,0 
19.00572 ,Right ,0  ,-1 ,+1 ,-2 ,0  ,-1 ,+1 ,0 
19.0057224 ,Right ,0  ,-1 ,+1 ,-2 ,0  ,-1 ,+1 ,0 
19.0057247 ,Right ,0  ,-1 ,+1 ,-2 ,0  ,-1 ,+1 ,0 
19.0134481 ,Right ,-3 ,-3 ,-14 ,+2 ,-1 ,-5 ,0  ,+1
19.0134524 ,Right ,-3 ,-3 ,-14 ,+2 ,-1 ,-5 ,0  ,+1
19.0134585 ,Right ,-3 ,-3 ,-14 ,+2 ,-1 ,-5 ,0  ,+1
19.0134616 ,Right ,-3 ,-3 ,-14 ,+2 ,-1 ,-5 ,0  ,+1
19.0134665 ,Right ,-2 ,-7 ,-14 ,-7 ,-1 ,+2 ,-1 ,0 
19.0134697 ,Right ,-2 ,-7 ,-14 ,-7 ,-1 ,+2 ,-1 ,0 
19.0134729 ,Right ,-2 ,-7 ,-14 ,-7 ,-1 ,+2 ,-1 ,0 
19.0134761 ,Right ,-2 ,-7 ,-14 ,-7 ,-1 ,+2 ,-1 ,0 
19.02829 ,Right ,+3 ,+1 ,+4 ,+5 ,+5 ,+3 ,+2 ,0 
19.0282944 ,Right ,+3 ,+1 ,+4 ,+5 ,+5 ,+3 ,+2 ,0 
19.0282976 ,Right ,+3 ,+1 ,+4 ,+5 ,+5 ,+3 ,+2 ,0 
19.0283007 ,Right ,+3 ,+1 ,+4 ,+5 ,+5 ,+3 ,+2 ,0 
19.0283054 ,Right ,0  ,+5 ,+16 ,+2 ,-3 ,-2 ,-3 ,-2
19.0283086 ,Right ,0  ,+5 ,+16 ,+2 ,-3 ,-2 ,-3 ,-2
19.0283117 ,Right ,0  ,+5 ,+16 ,+2 ,-3 ,-2 ,-3 ,-2
19.0283148 ,Right ,0  ,+5 ,+16 ,+2 ,-3 ,-2 ,-3 ,-2
19.03555 ,Right ,-2 ,+5 ,+4 ,-3 ,-5 ,-5 ,-1 ,-1
19.0355518 ,Right ,-2 ,+5 ,+4 ,-3 ,-5 ,-5 ,-1 ,-1
19.0355534 ,Right ,-2 ,+5 ,+4 ,-3 ,-5 ,-5 ,-1 ,-1
19.0355549 ,Right ,-2 ,+5 ,+4 ,-3 ,-5 ,-5 ,-1 ,-1
19.0355572 ,Right ,0  ,+3 ,+9 ,+13 ,+11 ,+4 ,+2 ,+1
19.0355588 ,Right ,0  ,+3 ,+9 ,+13 ,+11 ,+4 ,+2 ,+1
19.0355604 ,Right ,0  ,+3 ,+9 ,+13 ,+11 ,+4 ,+2 ,+1
19.0355619 ,Right ,0  ,+3 ,+9 ,+13 ,+11 ,+4 ,+2 ,+1
19.0507101 ,Right ,-3 ,-2 ,+8 ,-4 ,-1 ,-1 ,-2 ,-4
19.0507124 ,Right ,-3 ,-2 ,+8 ,-4 ,-1 ,-1 ,-2 ,-4
19.0507139 ,Right ,-3 ,-2 ,+8 ,-4 ,-1 ,-1 ,-2 ,-4
19.0507154 ,Right ,-3 ,-2 ,+8 ,-4 ,-1 ,-1 ,-2 ,-4
19.0507179 ,Right ,-1 ,-2 ,-2 ,+5 ,+1 ,+4 ,+3 ,-6
19.0507194 ,Right ,-1 ,-2 ,-2 ,+5 ,+1 ,+4 ,+3 ,-6
19.050721 ,Right ,-1 ,-2 ,-2 ,+5 ,+1 ,+4 ,+3 ,-6
19.0507225 ,Right ,-1 ,-2 ,-2 ,+5 ,+1 ,+4 ,+3 ,-6
19.0656443 ,Right ,-1 ,-1 ,-9 ,+4 ,-1 ,-2 ,0  ,-6
19.0656467 ,Right ,-1 ,-1 ,-9 ,+4 ,-1 ,-2 ,0  ,-6
19.0656484 ,Right ,-1 ,-1 ,-9 ,+4 ,-1 ,-2 ,0  ,-6
19.0656501 ,Right ,-1 ,-1 ,-9 ,+4 ,-1 ,-2 ,0  ,-6
19.0656526 ,Right ,-1 ,-9 ,+1 ,-7 ,-4 ,-3 ,0  ,-3
19.0656543 ,Right ,-1 ,-9 ,+1 ,-7 ,-4 ,-3 ,0  ,-3
19.0656559 ,Right ,-1 ,-9 ,+1 ,-7 ,-4 ,-3 ,0  ,-3
19.0656576 ,Right ,-1 ,-9 ,+1 ,-7 ,-4 ,-3 ,0  ,-3
19.0731363 ,Right ,-1 ,-1 ,-4 ,+1 ,-2 ,-2 ,-2 ,-6
19.0731385 ,Right ,-1 ,-1 ,-4 ,+1 ,-2 ,-2 ,-2 ,-6
19.0731402 ,Right ,-1 ,-1 ,-4 ,+1 ,-2 ,-2 ,-2 ,-6
19.0731419 ,Right ,-1 ,-1 ,-4 ,+1 ,-2 ,-2 ,-2 ,-6
19.0731444 ,Right ,+1 ,+2 ,-13 ,-4 ,-1 ,-5 ,-3 ,+8
19.0731461 ,Right ,+1 ,+2 ,-13 ,-4 ,-1 ,-5 ,-3 ,+8
19.0731477 ,Right ,+1 ,+2 ,-13 ,-4 ,-1 ,-5 ,-3 ,+8
19.0731494 ,Right ,+1 ,+2 ,-13 ,-4 ,-1 ,-5 ,-3 ,+8
19.0881061 ,Right ,+1 ,+2 ,+11 ,0  ,+1 ,+3 ,+2 ,+2
19.0881295 ,Right ,+1 ,+2 ,+11 ,0  ,+1 ,+3 ,+2 ,+2
19.0881317 ,Right ,+1 ,+2 ,+11 ,0  ,+1 ,+3 ,+2 ,+2
19.0881339 ,Right ,+1 ,+2 ,+11 ,0  ,+1 ,+3 ,+2 ,+2
19.0881373 ,Right ,-1 ,+8 ,-2 ,+1 ,-3 ,-4 ,+1 ,0 
19.0881395 ,Right ,-1 ,+8 ,-2 ,+1 ,-3 ,-4 ,+1 ,0 
19.0881416 ,Right ,-1 ,+8 ,-2 ,+1 ,-3 ,-4 ,+1 ,0 
19.0881438 ,Right ,-1 ,+8 ,-2 ,+1 ,-3 ,-4 ,+1 ,0 
19.1046714 ,Right ,-1 ,-3 ,+3 ,0  ,-1 ,-1 ,+1 ,+1
19.1046752 ,Right ,-1 ,-3 ,+3 ,0  ,-1 ,-1 ,+1 ,+1
19.1046779 ,Right ,-1 ,-3 ,+3 ,0  ,-1 ,-1 ,+1 ,+1
19.1046807 ,Right ,-1 ,-3 ,+3 ,0  ,-1 ,-1 ,+1 ,+1
19.104685 ,Right ,-2 ,+9 ,+10 ,-1 ,+1 ,-1 ,-2 ,-4
19.1046882 ,Right ,-2 ,+9 ,+10 ,-1 ,+1 ,-1 ,-2 ,-4
19.104691 ,Right ,-2 ,+9 ,+10 ,-1 ,+1 ,-1 ,-2 ,-4
19.1046937 ,Right ,-2 ,+9 ,+10 ,-1 ,+1 ,-1 ,-2 ,-4
19.1105694 ,Right ,-1 ,-10 ,-14 ,-7 ,-4 ,0  ,+1 ,-3
19.1105727 ,Right ,-1 ,-10 ,-14 ,-7 ,-4 ,0  ,+1 ,-3
19.1105754 ,Right ,-1 ,-10 ,-14 ,-7 ,-4 ,0  ,+1 ,-3
19.1105782 ,Right ,-1 ,-10 ,-14 ,-7 ,-4 ,0  ,+1 ,-3
19.1105824 ,Right ,+1 ,+2 ,+25 ,0  ,-2 ,-3 ,-3 ,-1
19.1105851 ,Right ,+1 ,+2 ,+25 ,0  ,-2 ,-3 ,-3 ,-1
19.1105878 ,Right ,+1 ,+2 ,+25 ,0  ,-2 ,-3 ,-3 ,-1
