timestamp,event,key,correct
17.7545879 ,keyPressed ,p  ,1 
17.8266607 ,keyReleased ,P  ,1 
17.8744816 ,keyPressed ,a  ,1 
17.9460908 ,keyReleased ,A  ,1 
18.0261343 ,keyPressed ,s  ,1 
18.0822349 ,keyReleased ,S  ,1 
18.1702242 ,keyPressed ,s  ,1 
18.2424746 ,keyReleased ,S  ,1 
18.4509471 ,keyPressed ,w  ,1 
18.5386455 ,keyReleased ,W  ,1 
18.5789373 ,keyPressed ,o  ,1 
18.6671522 ,keyReleased ,O  ,1 
18.7382587 ,keyPressed ,r  ,1 
18.8269589 ,keyReleased ,R  ,1 
18.9307887 ,keyPressed ,d  ,1 
19.019186 ,keyReleased ,D  ,1 
19.1060839 ,keyPressed ,return ,1 
19.1627382 ,keyReleased ,Return ,1 
19.5462409 ,keyPressed ,p  ,1 
19.6274785 ,keyReleased ,P  ,1 
19.6924242 ,keyPressed ,a  ,1 
19.7704593 ,keyReleased ,A  ,1 
19.8741035 ,keyPressed ,s  ,1 
19.9380047 ,keyReleased ,S  ,1 
20.0184723 ,keyPressed ,s  ,1 
20.0986819 ,keyReleased ,S  ,1 
20.2426648 ,keyPressed ,w  ,1 
20.3461982 ,keyReleased ,W  ,1 
20.3779701 ,keyPressed ,o  ,1 
20.4584875 ,keyReleased ,O  ,1 
20.6100578 ,keyPressed ,r  ,1 
20.6906453 ,keyReleased ,R  ,1 
20.7778996 ,keyPressed ,d  ,1 
20.8751668 ,keyReleased ,D  ,1 
20.9547578 ,keyPressed ,return ,1 
21.0106527 ,keyReleased ,Return ,1 
21.3876398 ,keyPressed ,p  ,1 
21.466955 ,keyReleased ,P  ,1 
21.5148546 ,keyPressed ,a  ,1 
21.5952579 ,keyReleased ,A  ,1 
21.6757722 ,keyPressed ,s  ,1 
21.7305736 ,keyReleased ,S  ,1 
21.8183034 ,keyPressed ,s  ,1 
21.8986092 ,keyReleased ,S  ,1 
22.0276304 ,keyPressed ,w  ,1 
22.1144286 ,keyReleased ,W  ,1 
22.1551441 ,keyPressed ,o  ,1 
22.227177 ,keyReleased ,O  ,1 
22.2827911 ,keyPressed ,r  ,1 
22.3786925 ,keyReleased ,R  ,1 
22.4751228 ,keyPressed ,d  ,1 
22.5792736 ,keyReleased ,D  ,1 
22.6590858 ,keyPressed ,return ,1 
22.7148215 ,keyReleased ,Return ,1 
23.0831569 ,keyPressed ,p  ,1 
23.1463273 ,keyReleased ,P  ,1 
23.2115389 ,keyPressed ,a  ,1 
23.2820723 ,keyReleased ,A  ,1 
23.3698234 ,keyPressed ,s  ,1 
23.4266226 ,keyReleased ,S  ,1 
23.514339 ,keyPressed ,s  ,1 
23.6025273 ,keyReleased ,S  ,1 
23.7713412 ,keyPressed ,w  ,1 
23.87611 ,keyReleased ,W  ,1 
23.8765053 ,keyPressed ,o  ,1 
23.9702557 ,keyReleased ,O  ,1 
24.3303904 ,keyPressed ,r  ,1 
24.4281899 ,keyReleased ,R  ,1 
24.5941169 ,keyPressed ,d  ,1 
24.6908917 ,keyReleased ,D  ,1 
24.7705568 ,keyPressed ,return ,1 
24.8260084 ,keyReleased ,Return ,1 
25.1470202 ,keyPressed ,p  ,1 
25.2260885 ,keyReleased ,P  ,1 
25.2662161 ,keyPressed ,a  ,1 
25.3539817 ,keyReleased ,A  ,1 
25.4427629 ,keyPressed ,s  ,1 
25.5074468 ,keyReleased ,S  ,1 
25.5866781 ,keyPressed ,s  ,1 
25.6745907 ,keyReleased ,S  ,1 
25.8108721 ,keyPressed ,w  ,1 
25.9139394 ,keyReleased ,W  ,1 
25.9866742 ,keyPressed ,o  ,1 
26.0749671 ,keyReleased ,O  ,1 
26.2106865 ,keyPressed ,r  ,1 
26.2920953 ,keyReleased ,R  ,1 
26.3785882 ,keyPressed ,d  ,1 
26.4751386 ,keyReleased ,D  ,1 
26.5380952 ,keyPressed ,return ,1 
26.6025835 ,keyReleased ,Return ,1 
26.9542401 ,keyPressed ,p  ,1 
27.0184341 ,keyReleased ,P  ,1 
27.066297 ,keyPressed ,a  ,1 
27.1544993 ,keyReleased ,A  ,1 
27.2266508 ,keyPressed ,s  ,1 
27.2828431 ,keyReleased ,S  ,1 
27.3703018 ,keyPressed ,s  ,1 
27.4744293 ,keyReleased ,S  ,1 
27.6670979 ,keyPressed ,w  ,1 
27.7630687 ,keyReleased ,W  ,1 
27.7939186 ,keyPressed ,o  ,1 
27.8828992 ,keyReleased ,O  ,1 
28.0025936 ,keyPressed ,r  ,1 
28.0980776 ,keyReleased ,R  ,1 
28.1783793 ,keyPressed ,d  ,1 
28.2909026 ,keyReleased ,D  ,1 
28.3309947 ,keyPressed ,return ,1 
28.395665 ,keyReleased ,Return ,1 
28.7481449 ,keyPressed ,p  ,1 
28.8105033 ,keyReleased ,P  ,1 
28.8748614 ,keyPressed ,a  ,1 
28.9636733 ,keyReleased ,A  ,1 
29.0425016 ,keyPressed ,s  ,1 
29.1066948 ,keyReleased ,S  ,1 
29.1955189 ,keyPressed ,s  ,1 
29.2922104 ,keyReleased ,S  ,1 
29.5145938 ,keyPressed ,w  ,1 
29.5711353 ,keyReleased ,W  ,1 
29.6514941 ,keyPressed ,o  ,1 
29.7704651 ,keyReleased ,O  ,1 
30.0672204 ,keyPressed ,r  ,1 
30.1542087 ,keyReleased ,R  ,1 
30.2420488 ,keyPressed ,d  ,1 
30.3463919 ,keyReleased ,D  ,1 
30.3788929 ,keyPressed ,return ,1 
30.4258464 ,keyReleased ,Return ,1 
30.7725643 ,keyPressed ,p  ,1 
30.8515383 ,keyReleased ,P  ,1 
30.9066323 ,keyPressed ,a  ,1 
30.9950607 ,keyReleased ,A  ,1 
31.0827245 ,keyPressed ,s  ,1 
31.1546847 ,keyReleased ,S  ,1 
31.234959 ,keyPressed ,s  ,1 
31.314222 ,keyReleased ,S  ,1 
31.4690354 ,keyPressed ,w  ,1 
31.5705413 ,keyReleased ,W  ,1 
31.6025078 ,keyPressed ,o  ,1 
31.6986707 ,keyReleased ,O  ,1 
31.7547646 ,keyPressed ,r  ,1 
31.8599042 ,keyReleased ,R  ,1 
31.9862785 ,keyPressed ,d  ,1 
32.0825929 ,keyReleased ,D  ,1 
32.1381301 ,keyPressed ,return ,1 
32.1948003 ,keyReleased ,Return ,1 
32.545856 ,keyPressed ,p  ,1 
32.6278721 ,keyReleased ,P  ,1 
32.7226208 ,keyPressed ,a  ,1 
32.8265968 ,keyReleased ,A  ,1 
32.9239858 ,keyPressed ,s  ,1 
32.9861828 ,keyReleased ,S  ,1 
33.0747511 ,keyPressed ,s  ,1 
33.1540094 ,keyReleased ,S  ,1 
33.3381911 ,keyPressed ,w  ,1 
33.4584612 ,keyReleased ,W  ,1 
33.4740299 ,keyPressed ,o  ,1 
33.5706317 ,keyReleased ,O  ,1 
33.6585921 ,keyPressed ,r  ,1 
33.7461033 ,keyReleased ,R  ,1 
33.8512116 ,keyPressed ,d  ,1 
33.9472622 ,keyReleased ,D  ,1 
34.0181607 ,keyPressed ,return ,1 
34.0667302 ,keyReleased ,Return ,1 
34.4100059 ,keyPressed ,p  ,1 
34.482925 ,keyReleased ,P  ,1 
34.5789878 ,keyPressed ,a  ,1 
34.6823983 ,keyReleased ,A  ,1 
34.8429419 ,keyPressed ,s  ,1 
34.9062439 ,keyReleased ,S  ,1 
34.9867132 ,keyPressed ,s  ,1 
35.0906856 ,keyReleased ,S  ,1 
35.9381828 ,keyPressed ,w  ,1 
36.0506551 ,keyReleased ,W  ,1 
36.0662231 ,keyPressed ,o  ,1 
36.1543393 ,keyReleased ,O  ,1 
36.2338664 ,keyPressed ,r  ,1 
36.3222583 ,keyReleased ,R  ,1 
36.4109183 ,keyPressed ,d  ,1 
36.5062094 ,keyReleased ,D  ,1 
36.5379524 ,keyPressed ,return ,1 
36.5943456 ,keyReleased ,Return ,1 
36.9306527 ,keyPressed ,p  ,1 
37.0034516 ,keyReleased ,P  ,1 
37.0354087 ,keyPressed ,a  ,1 
37.1307111 ,keyReleased ,A  ,1 
37.2114545 ,keyPressed ,s  ,1 
37.2741395 ,keyReleased ,S  ,1 
37.3631257 ,keyPressed ,s  ,1 
37.4519413 ,keyReleased ,S  ,1 
37.6670752 ,keyPressed ,w  ,1 
37.7794488 ,keyReleased ,W  ,1 
37.8265946 ,keyPressed ,o  ,1 
37.9224513 ,keyReleased ,O  ,1 
38.0265905 ,keyPressed ,r  ,1 
38.1227329 ,keyReleased ,R  ,1 
38.2182828 ,keyPressed ,d  ,1 
38.323193 ,keyReleased ,D  ,1 
38.346278 ,keyPressed ,return ,1 
38.4101892 ,keyReleased ,Return ,1 
38.7302905 ,keyPressed ,p  ,1 
38.803017 ,keyReleased ,P  ,1 
38.8826422 ,keyPressed ,a  ,1 
39.0112425 ,keyReleased ,A  ,1 
39.210966 ,keyPressed ,s  ,1 
39.2986436 ,keyReleased ,S  ,1 
39.3860515 ,keyPressed ,s  ,1 
39.483535 ,keyReleased ,S  ,1 
39.6026518 ,keyPressed ,w  ,1 
39.7140964 ,keyReleased ,W  ,1 
39.7546075 ,keyPressed ,r  ,0 
39.8508689 ,keyReleased ,R  ,0 
40.6584155 ,keyPressed ,o  ,0 
40.7542688 ,keyReleased ,O  ,0 
40.8583885 ,keyPressed ,d  ,0 
40.9629265 ,keyReleased ,D  ,0 
41.0899811 ,keyPressed ,return ,0 
41.1542493 ,keyReleased ,Return ,1 
41.5146305 ,keyPressed ,p  ,1 
41.595002 ,keyReleased ,P  ,1 
41.6660654 ,keyPressed ,a  ,1 
41.7543063 ,keyReleased ,A  ,1 
41.8498963 ,keyPressed ,s  ,1 
41.9218634 ,keyReleased ,S  ,1 
42.0020346 ,keyPressed ,s  ,1 
42.1064007 ,keyReleased ,S  ,1 
42.2425675 ,keyPressed ,w  ,1 
42.3551064 ,keyReleased ,W  ,1 
42.3553963 ,keyPressed ,o  ,1 
42.4341878 ,keyReleased ,O  ,1 
42.4585228 ,keyPressed ,r  ,1 
42.5707048 ,keyReleased ,R  ,1 
42.698732 ,keyPressed ,d  ,1 
42.7859862 ,keyReleased ,D  ,1 
42.8265008 ,keyPressed ,return ,1 
42.8902555 ,keyReleased ,Return ,1 
43.2341863 ,keyPressed ,p  ,1 
43.3151397 ,keyReleased ,P  ,1 
43.3958118 ,keyPressed ,a  ,1 
43.4837835 ,keyReleased ,A  ,1 
43.5633005 ,keyPressed ,s  ,1 
43.6269103 ,keyReleased ,S  ,1 
43.7075179 ,keyPressed ,s  ,1 
43.7940909 ,keyReleased ,S  ,1 
43.9066026 ,keyPressed ,w  ,1 
44.0022237 ,keyReleased ,W  ,1 
44.0342101 ,keyPressed ,o  ,1 
44.1156437 ,keyReleased ,O  ,1 
44.1538405 ,keyPressed ,r  ,1 
44.2433942 ,keyReleased ,R  ,1 
44.3386818 ,keyPressed ,d  ,1 
44.4347513 ,keyReleased ,D  ,1 
44.4504049 ,keyPressed ,return ,1 
44.5140429 ,keyReleased ,Return ,1 
44.8832993 ,keyPressed ,p  ,1 
44.9550597 ,keyReleased ,P  ,1 
44.9950303 ,keyPressed ,a  ,1 
45.0818814 ,keyReleased ,A  ,1 
45.1636498 ,keyPressed ,s  ,1 
45.2202623 ,keyReleased ,S  ,1 
45.2981421 ,keyPressed ,s  ,1 
45.3863297 ,keyReleased ,S  ,1 
45.5781362 ,keyPressed ,w  ,1 
45.7152196 ,keyPressed ,o  ,1 
45.7384451 ,keyReleased ,W  ,1 
45.8025117 ,keyReleased ,O  ,1 
45.8181319 ,keyPressed ,r  ,1 
45.9470095 ,keyReleased ,R  ,1 
46.0506495 ,keyPressed ,d  ,1 
46.1458226 ,keyReleased ,D  ,1 
46.1626387 ,keyPressed ,return ,1 
46.226814 ,keyReleased ,Return ,1 
46.5862891 ,keyPressed ,p  ,1 
46.6674874 ,keyReleased ,P  ,1 
46.7382763 ,keyPressed ,a  ,1 
46.8433765 ,keyReleased ,A  ,1 
46.9460584 ,keyPressed ,s  ,1 
47.0183462 ,keyReleased ,S  ,1 
47.0993753 ,keyPressed ,s  ,1 
47.1869042 ,keyReleased ,S  ,1 
47.3873243 ,keyPressed ,w  ,1 
47.5069609 ,keyReleased ,W  ,1 
47.8910768 ,keyPressed ,o  ,1 
47.9948295 ,keyReleased ,O  ,1 
48.0907424 ,keyPressed ,r  ,1 
48.1701047 ,keyReleased ,R  ,1 
48.2669015 ,keyPressed ,d  ,1 
48.3709901 ,keyReleased ,D  ,1 
48.4423234 ,keyPressed ,return ,1 
48.4981015 ,keyReleased ,Return ,1 
48.8505417 ,keyPressed ,p  ,1 
48.9384083 ,keyReleased ,P  ,1 
48.9941785 ,keyPressed ,a  ,1 
49.0900213 ,keyReleased ,A  ,1 
49.1869349 ,keyPressed ,s  ,1 
49.2500512 ,keyReleased ,S  ,1 
49.3323865 ,keyPressed ,s  ,1 
49.4115085 ,keyReleased ,S  ,1 
49.5301633 ,keyPressed ,w  ,1 
49.6268209 ,keyReleased ,W  ,1 
49.6665474 ,keyPressed ,o  ,1 
49.7468162 ,keyReleased ,O  ,1 
49.8107841 ,keyPressed ,r  ,1 
49.9066157 ,keyReleased ,R  ,1 
50.003521 ,keyPressed ,d  ,1 
50.0904436 ,keyReleased ,D  ,1 
50.1464912 ,keyPressed ,return ,1 
50.2021412 ,keyReleased ,Return ,1 
50.5785205 ,keyPressed ,p  ,1 
50.6504672 ,keyReleased ,P  ,1 
50.7625454 ,keyPressed ,a  ,1 
50.8590142 ,keyReleased ,A  ,1 
50.9542929 ,keyPressed ,s  ,1 
51.0187112 ,keyReleased ,S  ,1 
51.1059099 ,keyPressed ,s  ,1 
51.1862985 ,keyReleased ,S  ,1 
51.3181209 ,keyPressed ,w  ,1 
51.4182869 ,keyReleased ,W  ,1 
51.4419393 ,keyPressed ,o  ,1 
51.5388655 ,keyReleased ,O  ,1 
51.5390915 ,keyPressed ,r  ,1 
51.6586872 ,keyReleased ,R  ,1 
51.8511645 ,keyPressed ,d  ,1 
51.9543431 ,keyReleased ,D  ,1 
52.0101648 ,keyPressed ,return ,1 
52.0747384 ,keyReleased ,Return ,1 
52.4341798 ,keyPressed ,p  ,1 
52.5065082 ,keyReleased ,P  ,1 
52.5710714 ,keyPressed ,a  ,1 
52.6670771 ,keyReleased ,A  ,1 
52.7389537 ,keyPressed ,s  ,1 
52.8028001 ,keyReleased ,S  ,1 
52.8675033 ,keyPressed ,s  ,1 
52.9546566 ,keyReleased ,S  ,1 
53.0753401 ,keyPressed ,w  ,1 
53.1704381 ,keyPressed ,o  ,1 
53.2274515 ,keyReleased ,W  ,1 
53.2516091 ,keyReleased ,O  ,1 
53.2681467 ,keyPressed ,r  ,1 
53.3544256 ,keyReleased ,R  ,1 
53.4582315 ,keyPressed ,d  ,1 
53.5539595 ,keyReleased ,D  ,1 
