timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2907517 ,Right ,-4 ,-19 ,-24 ,-5 ,+10 ,+73 ,+19 ,+15
0.2913437 ,Right ,+24 ,-7 ,+5 ,-2 ,-2 ,-39 ,-31 ,-4
0.2913514 ,Right ,-30 ,-3 ,+9 ,+3 ,+4 ,+31 ,+44 ,+8
0.3129286 ,Right ,-1 ,-1 ,+24 ,+14 ,+3 ,-15 ,+31 ,+5
0.3129312 ,Right ,-10 ,-14 ,+4 ,-5 ,-3 ,-7 ,-12 ,-5
0.3137636 ,Right ,+6 ,+8 ,+32 ,+16 ,-3 ,-22 ,-13 ,-5
0.3137676 ,Right ,+1 ,-9 ,-29 ,-13 ,-10 ,-25 ,-5 ,+2
0.3279145 ,Right ,-14 ,+13 ,+35 ,-2 ,0  ,-6 ,-9 ,-5
0.3279171 ,Right ,-6 ,-13 ,-44 ,-6 ,-8 ,-18 ,-4 ,-7
0.3286968 ,Right ,-3 ,-19 ,-22 ,-9 ,+4 ,+6 ,+7 ,+3
0.3286992 ,Right ,+6 ,+4 ,+9 ,-5 ,-14 ,-21 ,-17 ,-8
0.3504014 ,Right ,0  ,-2 ,-11 ,-3 ,+3 ,+8 ,+3 ,+6
0.3504042 ,Right ,-21 ,+4 ,+9 ,+7 ,+6 ,-3 ,-15 ,-5
0.3511193 ,Right ,+12 ,-10 ,-6 ,-4 ,+4 ,-1 ,+1 ,0 
0.3511222 ,Right ,+14 ,+8 ,+8 ,-5 ,-4 ,-1 ,0  ,+1
0.3737909 ,Right ,-15 ,-7 ,+11 ,+13 ,0  ,+11 ,-6 ,-4
0.3737938 ,Right ,-2 ,-6 ,+19 ,-5 ,+9 ,-8 ,0  ,-1
0.3743181 ,Right ,-1 ,-2 ,-14 ,-2 ,-9 ,+1 ,+4 ,-2
0.3743577 ,Right ,+16 ,+36 ,+39 ,+18 ,+3 ,-1 ,-3 ,+2
0.3879934 ,Right ,-16 ,-42 ,-36 ,-17 ,+5 ,+4 ,-6 ,-4
0.3879969 ,Right ,-4 ,-42 ,-2 ,+8 ,-1 ,-2 ,-2 ,-1
0.3888849 ,Right ,+9 ,+64 ,+26 ,+1 ,+4 ,+5 ,+2 ,-6
0.3888895 ,Right ,-7 ,+1 ,-13 ,-19 ,-6 ,-3 ,-14 ,-5
0.4105997 ,Right ,+14 ,+56 ,+29 ,+10 ,-7 ,-2 ,-6 ,+3
0.4106044 ,Right ,-12 ,+23 ,-5 ,+12 ,+1 ,-8 ,-1 ,-4
0.4112806 ,Right ,+15 ,+19 ,+16 ,-2 ,-1 ,+2 ,-4 ,0 
0.4112851 ,Right ,+4 ,-6 ,-22 ,-2 ,+5 ,-8 ,-2 ,-3
0.4332488 ,Right ,-19 ,-5 ,+19 ,+7 ,+3 ,-4 ,0  ,+1
0.4332954 ,Right ,+4 ,-8 ,-35 ,-15 ,-6 ,-3 ,-4 ,-2
0.4339936 ,Right ,+3 ,-31 ,-3 ,+6 ,-6 ,-2 ,-1 ,+4
0.434084 ,Right ,+7 ,-10 ,-8 ,-4 ,0  ,+1 ,-6 ,-3
0.4482336 ,Right ,+3 ,-15 ,-11 ,-6 ,-5 ,-3 ,0  ,-1
0.4482388 ,Right ,-16 ,-30 ,+19 ,+10 ,+1 ,-1 ,-3 ,-2
0.4488439 ,Right ,-1 ,-8 ,-18 ,-11 ,-3 ,-11 ,-1 ,-2
0.4488487 ,Right ,+5 ,+7 ,+7 ,-1 ,+2 ,+3 ,+2 ,0 
0.4705585 ,Right ,0  ,+20 ,-23 ,-10 ,-6 ,-5 ,-3 ,-2
0.4705638 ,Right ,-5 ,+10 ,+11 ,-4 ,0  ,+15 ,+3 ,+1
0.4712829 ,Right ,+4 ,-2 ,0  ,+4 ,+4 ,+7 ,+3 ,+2
0.4712881 ,Right ,-12 ,-6 ,0  ,+5 ,+5 ,-3 ,-3 ,0 
0.4932535 ,Right ,-11 ,+12 ,-6 ,+1 ,-7 ,-1 ,-7 ,-1
0.4932598 ,Right ,+10 ,+36 ,+9 ,-8 ,-9 ,-12 ,-7 ,-2
0.4939108 ,Right ,+3 ,-5 ,-10 ,+9 ,+3 ,+9 ,+6 ,-1
0.4939934 ,Right ,-9 ,-14 ,-3 ,-4 ,-5 ,-5 ,-6 ,-4
0.5094374 ,Right ,-1 ,-8 ,-23 ,-11 ,-7 ,+1 ,0  ,0 
0.5094427 ,Right ,+3 ,+2 ,+15 ,+6 ,+12 ,-1 ,0  ,-1
0.5102852 ,Right ,-6 ,-18 ,+7 ,+12 ,+10 ,+4 ,-1 ,-1
0.5102906 ,Right ,+1 ,-3 ,-6 ,-3 ,-3 ,-7 ,-3 ,0 
0.5304124 ,Right ,-4 ,-23 ,-19 ,+1 ,0  ,0  ,-7 ,-2
0.530415 ,Right ,-4 ,-10 ,-15 ,-16 ,-12 ,-8 ,-7 ,-2
0.5314229 ,Right ,-9 ,-12 ,-14 ,-10 ,-9 ,-6 ,-1 ,-3
0.5314262 ,Right ,-2 ,+9 ,+8 ,+7 ,+2 ,-5 ,-4 ,0 
0.5528456 ,Right ,+8 ,-6 ,+11 ,-1 ,0  ,+1 ,+2 ,+2
0.5528482 ,Right ,-3 ,+10 ,+3 ,0  ,-5 ,-5 ,-3 ,-4
0.553684 ,Right ,+1 ,-9 ,-2 ,-2 ,-1 ,-5 ,-1 ,+1
0.5536865 ,Right ,-7 ,-36 ,-8 ,-1 ,+2 ,+3 ,+3 ,0 
0.5679194 ,Right ,-8 ,-33 ,-2 ,-1 ,-1 ,+6 ,+2 ,-4
0.5679219 ,Right ,+1 ,+5 ,+14 ,+7 ,-6 ,-2 ,0  ,-4
0.5688894 ,Right ,+6 ,+12 ,-15 ,-4 ,0  ,+2 ,0  ,+2
0.5688925 ,Right ,-9 ,-33 ,-11 ,-8 ,-5 ,-7 ,-3 ,-3
0.5904775 ,Right ,-4 ,+10 ,+13 ,0  ,-4 ,-4 ,-3 ,-3
0.5904811 ,Right ,+1 ,-14 ,-10 ,-3 ,+2 ,-3 ,-1 ,-1
0.5914036 ,Right ,-2 ,+2 ,0  ,-7 ,-4 ,-2 ,-3 ,-1
0.591407 ,Right ,+1 ,+19 ,-6 ,+3 ,+2 ,+6 ,0  ,-1
0.6130339 ,Right ,0  ,+6 ,+3 ,+8 ,+1 ,-2 ,-4 ,+2
0.6130385 ,Right ,+2 ,+22 ,-15 ,-12 ,-11 ,-2 ,-1 ,0 
0.6137543 ,Right ,0  ,+2 ,+15 ,+4 ,-2 ,-2 ,-2 ,-1
0.6137662 ,Right ,+2 ,+13 ,-5 ,-1 ,0  ,+2 ,+5 ,-1
0.6279865 ,Right ,+1 ,-5 ,+2 ,-9 ,-10 ,-6 ,+2 ,-1
0.6279919 ,Right ,+2 ,+15 ,+7 ,+4 ,+7 ,+2 ,-1 ,-2
0.628766 ,Right ,-1 ,-13 ,-11 ,-4 ,0  ,-3 ,-3 ,-3
0.6287714 ,Right ,-4 ,+31 ,+6 ,-6 ,-10 ,-1 ,-3 ,-3
0.6507402 ,Right ,+5 ,+7 ,-2 ,+10 ,0  ,+1 ,0  ,+1
0.6507473 ,Right ,-1 ,-6 ,-1 ,+2 ,-3 ,-1 ,-4 ,-1
0.6515173 ,Right ,-4 ,-4 ,-11 ,-9 ,+2 ,+2 ,-1 ,0 
0.6515241 ,Right ,-2 ,-22 ,-11 ,-5 ,-2 ,-3 ,-3 ,-1
0.6740944 ,Right ,-3 ,+10 ,+28 ,+4 ,-5 ,-3 ,-1 ,0 
0.6741014 ,Right ,+5 ,+5 ,-2 ,-1 ,-2 ,-2 ,-1 ,+1
0.6746038 ,Right ,+3 ,-5 ,-7 ,-4 ,+2 ,+1 ,+1 ,+2
0.6746183 ,Right ,0  ,-22 ,+9 ,0  ,+1 ,0  ,-2 ,-2
0.6880326 ,Right ,-6 ,-14 ,-22 ,-3 ,+2 ,-5 ,-2 ,-3
0.6880373 ,Right ,-1 ,-18 ,+18 ,+1 ,-2 ,+1 ,+2 ,-2
0.6887917 ,Right ,+1 ,+31 ,-7 ,+1 ,-2 ,-4 ,-2 ,-5
0.6887946 ,Right ,0  ,+11 ,-2 ,+5 ,+7 ,+13 ,+2 ,0 
0.7105069 ,Right ,+3 ,-3 ,+3 ,-11 ,-2 ,-6 ,0  ,-2
0.7105097 ,Right ,+1 ,0  ,+4 ,0  ,-1 ,+2 ,+1 ,0 
0.7112274 ,Right ,-3 ,-20 ,+12 ,+2 ,-7 ,-3 ,+2 ,+3
0.71123 ,Right ,+4 ,+5 ,+8 ,-8 ,+3 ,-4 ,-1 ,+3
0.733893 ,Right ,-6 ,-7 ,-10 ,-3 ,0  ,+1 ,-2 ,-1
0.7338968 ,Right ,+4 ,+36 ,+2 ,0  ,+5 ,+1 ,+1 ,-2
0.7344873 ,Right ,-10 ,-38 ,+6 ,-1 ,-5 ,-3 ,-1 ,-5
0.7344917 ,Right ,0  ,-3 ,-9 ,+9 ,-5 ,-2 ,-1 ,-3
0.7482509 ,Right ,+2 ,+3 ,+6 ,-13 ,-2 ,0  ,+2 ,+1
0.7482559 ,Right ,-7 ,-19 ,-14 ,-4 ,-6 ,-3 ,-1 ,-3
0.7490859 ,Right ,+2 ,+16 ,-14 ,+7 ,+9 ,+4 ,0  ,0 
0.7490914 ,Right ,+5 ,+19 ,+3 ,-1 ,-6 ,-3 ,0  ,-1
0.7707251 ,Right ,-2 ,-6 ,-1 ,0  ,-1 ,-3 ,-6 ,-4
0.770732 ,Right ,-10 ,-7 ,-9 ,-9 ,-8 ,-5 ,-2 ,-3
0.7716265 ,Right ,0  ,-5 ,-4 ,+5 ,-3 ,+3 ,+2 ,-1
0.7717174 ,Right ,+2 ,+4 ,-1 ,-4 ,+1 ,-2 ,+2 ,0 
0.7942272 ,Right ,+4 ,+5 ,-5 ,-10 ,-2 ,-8 ,-4 ,-3
0.794235 ,Right ,-4 ,-17 ,-2 ,+11 ,+17 ,+14 ,+1 ,+3
0.7946052 ,Right ,+3 ,+23 ,+8 ,-2 ,-4 ,+2 ,-2 ,+1
0.7946119 ,Right ,-3 ,-9 ,-8 ,+2 ,0  ,-5 ,-3 ,-2
0.8075773 ,Right ,+5 ,+23 ,+7 ,-2 ,-1 ,+2 ,-1 ,-1
0.8075843 ,Right ,-2 ,-24 ,-3 ,-9 ,-7 ,-9 ,-2 ,-3
0.8156673 ,Right ,-5 ,-16 ,-10 ,+4 ,-3 ,-2 ,0  ,+2
0.815674 ,Right ,0  ,+13 ,-6 ,-18 ,-6 ,-3 ,-5 ,0 
0.8307545 ,Right ,+2 ,+16 ,+19 ,+17 ,+13 ,+8 ,+7 ,+2
0.8307611 ,Right ,0  ,+3 ,-12 ,-2 ,-7 ,-1 ,0  ,0 
0.831505 ,Right ,-3 ,-23 ,+2 ,-10 ,-4 ,-1 ,-3 ,-2
0.8315117 ,Right ,+3 ,+15 ,-9 ,+5 ,-3 ,-1 ,-1 ,0 
0.8538641 ,Right ,-6 ,-12 ,+3 ,+7 ,0  ,+7 ,+2 ,+1
0.8538707 ,Right ,-6 ,-6 ,+2 ,0  ,+3 ,-1 ,-2 ,+1
0.8545995 ,Right ,-3 ,-31 ,-3 ,-3 ,-5 ,-6 ,-7 ,0 
0.8547115 ,Right ,-2 ,0  ,-9 ,-7 ,0  ,+2 ,-1 ,0 
0.8676864 ,Right ,0  ,+20 ,-11 ,+3 ,+4 ,-2 ,0  ,-3
0.8676936 ,Right ,-2 ,-11 ,+6 ,+1 ,-1 ,+8 ,+2 ,-4
0.8757726 ,Right ,-2 ,0  ,-16 ,-4 ,-2 ,-1 ,-2 ,-5
0.8757799 ,Right ,-3 ,-24 ,-7 ,+2 ,+6 ,-4 ,0  ,-2
0.8905786 ,Right ,-1 ,+25 ,+13 ,+9 ,-5 ,0  ,+3 ,-4
0.8905847 ,Right ,+6 ,+31 ,+7 ,-6 ,+6 ,-2 ,-1 ,+1
0.8913695 ,Right ,-1 ,-4 ,-9 ,+6 ,-6 ,-5 ,0  ,-1
0.891376 ,Right ,-2 ,+1 ,+12 ,-14 ,-3 ,+6 ,0  ,0 
0.9139254 ,Right ,-6 ,-19 ,-1 ,0  ,+4 ,+1 ,-6 ,+1
0.9139319 ,Right ,-8 ,-42 ,+9 ,+3 ,-4 ,-7 ,-3 ,-3
0.9145606 ,Right ,+5 ,+21 ,-9 ,-4 ,+10 ,+7 ,-1 ,0 
0.9146622 ,Right ,+1 ,+9 ,+10 ,-2 ,-8 ,-6 ,-5 ,-4
0.9276207 ,Right ,-5 ,-4 ,-8 ,+2 ,0  ,-6 ,-8 ,-2
0.9276279 ,Right ,+1 ,+18 ,+4 ,-3 ,-4 ,+3 ,0  ,+1
0.9355668 ,Right ,0  ,0  ,+4 ,+8 ,+6 ,+10 ,+3 ,-1
0.935581 ,Right ,0  ,-11 ,+3 ,+1 ,-9 ,-6 ,0  ,0 
0.9503687 ,Right ,-1 ,-23 ,-20 ,-11 ,+6 ,-2 ,-1 ,-5
0.9503881 ,Right ,0  ,+7 ,-5 ,+12 ,-10 ,-7 ,-1 ,-2
0.9511404 ,Right ,-1 ,0  ,-8 ,-12 ,+9 ,+6 ,+2 ,-5
0.9512355 ,Right ,0  ,0  ,-9 ,+6 ,-2 ,+1 ,+1 ,-2
0.9738453 ,Right ,+1 ,-28 ,-11 ,-7 ,-5 ,0  ,-3 ,0 
0.9738488 ,Right ,-1 ,-5 ,-14 ,-5 ,-8 ,-7 ,-3 ,+1
0.9746034 ,Right ,-7 ,+21 ,+11 ,-2 ,-2 ,-3 ,-2 ,-2
0.9752115 ,Right ,-4 ,+4 ,+1 ,+4 ,+2 ,-1 ,-2 ,-1
0.9875207 ,Right ,-3 ,-13 ,-19 ,-15 ,-4 ,-3 ,-3 ,0 
0.9875251 ,Right ,+10 ,+29 ,-1 ,+5 ,+3 ,-2 ,-1 ,-1
0.9957009 ,Right ,-5 ,-17 ,+6 ,+3 ,-6 ,-4 ,-2 ,-4
0.9957065 ,Right ,-1 ,0  ,-13 ,-13 ,-3 ,-5 ,-3 ,-2
1.0102103 ,Right ,-6 ,-24 ,+2 ,+5 ,-3 ,-6 ,+2 ,0 
1.0102392 ,Right ,-6 ,+16 ,+1 ,-6 ,-7 ,-7 ,-3 ,-4
1.0110109 ,Right ,+2 ,-2 ,+6 ,-11 ,-3 ,+2 ,0  ,0 
1.011032 ,Right ,0  ,+5 ,+18 ,+28 ,+15 ,+4 ,+2 ,+1
1.0335902 ,Right ,-6 ,-6 ,-11 ,-8 ,+4 ,+6 ,+2 ,0 
1.0335929 ,Right ,-1 ,-11 ,-6 ,-1 ,-1 ,-2 ,-2 ,-1
1.0343804 ,Right ,+3 ,-3 ,+1 ,-5 ,+3 ,0  ,+2 ,+1
1.0343829 ,Right ,+1 ,-29 ,+14 ,-2 ,-6 ,-1 ,-2 ,-2
1.0474794 ,Right ,+7 ,+39 ,+20 ,+6 ,-12 ,-8 ,-4 ,-3
1.0474842 ,Right ,-3 ,-27 ,-13 ,-4 ,+10 ,+1 ,0  ,-1
1.055212 ,Right ,+5 ,+10 ,+33 ,0  ,-11 ,-3 ,-1 ,+3
1.0552156 ,Right ,-4 ,-4 ,-25 ,-10 ,+2 ,-10 ,-3 ,0 
1.0703958 ,Right ,-1 ,0  ,+2 ,+12 ,+5 ,+3 ,+4 ,+1
1.0703985 ,Right ,-1 ,+13 ,+9 ,-3 ,-4 ,-1 ,-4 ,-3
1.0711913 ,Right ,-1 ,+1 ,-14 ,+3 ,-9 ,-8 ,-4 ,-6
1.0711939 ,Right ,-1 ,-2 ,-15 ,+2 ,+6 ,+3 ,-2 ,0 
1.0936701 ,Right ,+4 ,-11 ,-32 ,-16 ,-4 ,+4 ,+3 ,+3
1.0936738 ,Right ,+2 ,+1 ,+19 ,-2 ,-3 ,-7 ,-3 ,-1
1.0946669 ,Right ,+1 ,-8 ,-34 ,+3 ,+8 ,+7 ,+6 ,+2
1.0946706 ,Right ,+3 ,+39 ,+96 ,+14 ,-3 ,-3 ,-4 ,-1
1.1074339 ,Right ,-13 ,-19 ,-49 ,-7 ,+2 ,+8 ,0  ,-5
1.1074375 ,Right ,-1 ,+14 ,+13 ,-8 ,-3 ,+3 ,-2 ,+3
1.1155558 ,Right ,+4 ,0  ,+10 ,+9 ,+1 ,-6 ,-4 ,+3
1.1155595 ,Right ,-5 ,-43 ,-34 ,-19 ,-12 ,-4 ,-6 ,-9
1.1304171 ,Right ,-1 ,+21 ,+30 ,+8 ,+2 ,-16 ,-14 ,-1
1.130521 ,Right ,+12 ,+9 ,+23 ,+2 ,-4 ,-3 ,+2 ,+2
1.1310543 ,Right ,-26 ,-9 ,-11 ,-6 ,+3 ,+5 ,+4 ,-1
1.1310794 ,Right ,+20 ,+13 ,+41 ,+3 ,-12 ,-89 ,-10 ,+4
1.1542586 ,Right ,-2 ,-6 ,-24 ,-12 ,-13 ,+61 ,-16 ,+3
1.1542619 ,Right ,+30 ,-17 ,-23 ,+1 ,+10 ,+35 ,-26 ,-25
1.1548379 ,Right ,-15 ,-5 ,-4 ,+3 ,+8 ,-2 ,-10 ,-2
1.1548411 ,Right ,-9 ,-10 ,-45 ,-20 ,-1 ,+26 ,+11 ,-14
1.1674442 ,Right ,0  ,+3 ,+13 ,-8 ,-8 ,-26 ,-23 ,+39
1.1674471 ,Right ,+26 ,+11 ,-6 ,+1 ,+7 ,+22 ,+57 ,+27
1.1755918 ,Right ,+11 ,+1 ,0  ,-11 ,-11 ,-6 ,-52 ,-57
1.1755947 ,Right ,-43 ,-16 ,-18 ,-1 ,-1 ,-5 ,+25 ,+1
1.1906256 ,Right ,+22 ,+9 ,+15 ,+12 ,+3 ,-41 ,-34 ,-7
1.190629 ,Right ,-16 ,-15 ,-9 ,0  ,-5 ,+1 ,+29 ,+35
1.191406 ,Right ,+5 ,+3 ,+14 ,+8 ,+3 ,-5 ,+1 ,-5
1.1914099 ,Right ,+1 ,+1 ,-15 ,+7 ,+4 ,+2 ,-13 ,-16
1.2138296 ,Right ,+5 ,0  ,+6 ,-5 ,-6 ,+8 ,+31 ,-3
1.2138328 ,Right ,-21 ,+4 ,-5 ,0  ,+3 ,-7 ,-18 ,-13
1.2144128 ,Right ,+1 ,+12 ,+4 ,+5 ,+1 ,-5 ,+23 ,+20
1.2144159 ,Right ,+16 ,+29 ,+33 ,+11 ,0  ,+18 ,-1 ,+17
1.2361264 ,Right ,-17 ,-10 ,-17 ,-12 ,+3 ,+13 ,+12 ,-15
1.2361297 ,Right ,-10 ,+3 ,+3 ,+11 ,-6 ,-22 ,-14 ,-6
1.2368882 ,Right ,+1 ,-5 ,+40 ,-13 ,-2 ,-5 ,+7 ,+11
1.2368911 ,Right ,+1 ,-8 ,-77 ,-6 ,+1 ,+21 ,+1 ,-2
1.2506838 ,Right ,-4 ,-53 ,-56 ,-17 ,-9 ,-6 ,+4 ,-5
1.250687 ,Right ,-16 ,-16 ,-28 ,-8 ,-3 ,-17 ,-6 ,-8
1.2514431 ,Right ,0  ,-9 ,+73 ,+1 ,-14 ,+6 ,+8 ,+6
1.2514467 ,Right ,0  ,-50 ,-30 ,+9 ,+19 ,+7 ,-6 ,+2
1.2736881 ,Right ,+2 ,+32 ,+35 ,-15 ,-7 ,-14 ,+1 ,-10
1.2736928 ,Right ,+1 ,+1 ,-38 ,-11 ,-6 ,-8 ,-9 ,-4
1.2744998 ,Right ,-5 ,-13 ,-17 ,-1 ,-2 ,-4 ,-3 ,-2
1.2745765 ,Right ,+2 ,+31 ,+55 ,+15 ,-5 ,+2 ,0  ,+3
1.2964161 ,Right ,-7 ,+5 ,+34 ,+6 ,0  ,-9 ,+4 ,-6
1.296423 ,Right ,-3 ,-12 ,-5 ,-1 ,+12 ,+8 ,-1 ,-7
1.2972146 ,Right ,+8 ,+14 ,+18 ,+7 ,-6 ,-4 ,+1 ,+7
1.2972214 ,Right ,+18 ,-25 ,-52 ,-16 ,-3 ,+5 ,+5 ,+7
1.3107822 ,Right ,-35 ,+10 ,+14 ,+16 ,+6 ,+5 ,+2 ,-7
1.310789 ,Right ,+10 ,+36 ,+26 ,+2 ,-7 ,-8 ,-7 ,-3
1.311461 ,Right ,-32 ,-18 ,-37 ,-10 ,-1 ,-4 ,-2 ,-4
1.3114673 ,Right ,-10 ,+7 ,+10 ,-4 ,-5 ,+3 ,-1 ,-1
1.3416289 ,Right ,+21 ,-11 ,-6 ,0  ,+5 ,+4 ,+2 ,+1
1.3416358 ,Right ,-23 ,-8 ,+15 ,-2 ,+4 ,-3 ,-1 ,-4
1.3421162 ,Right ,+2 ,+3 ,-19 ,0  ,-2 ,-4 ,+1 ,0 
1.3421226 ,Right ,+5 ,-1 ,+19 ,0  ,-2 ,+2 ,-2 ,-2
1.3564534 ,Right ,+4 ,+59 ,+32 ,+15 ,+6 ,+2 ,+4 ,+2
1.3564602 ,Right ,-3 ,-77 ,-22 ,-10 ,-12 ,-11 ,-6 ,-4
1.3571018 ,Right ,+9 ,+7 ,-13 ,+3 ,+12 ,+2 ,0  ,0 
1.357108 ,Right ,-4 ,+15 ,+12 ,+3 ,+2 ,+1 ,-4 ,+1
1.3708314 ,Right ,+6 ,+11 ,+9 ,+3 ,-1 ,0  ,-1 ,-2
1.3708969 ,Right ,-4 ,-6 ,-16 ,-10 ,+1 ,+2 ,-1 ,0 
1.3714358 ,Right ,+1 ,+15 ,-4 ,+6 ,-12 ,-4 ,-1 ,-2
1.371442 ,Right ,-12 ,-22 ,+2 ,-19 ,-5 ,0  ,-1 ,0 
1.3937689 ,Right ,+4 ,0  ,-2 ,+8 ,+4 ,0  ,+1 ,0 
1.3937722 ,Right ,+1 ,-21 ,0  ,-6 ,-8 ,+2 ,0  ,-3
1.3946519 ,Right ,-2 ,+19 ,-17 ,-4 ,+2 ,-7 ,-2 ,-4
1.3946558 ,Right ,+1 ,+5 ,-17 ,-9 ,-5 ,+2 ,-1 ,-4
1.4162896 ,Right ,0  ,-21 ,+3 ,+9 ,0  ,-3 ,-3 ,0 
1.4162928 ,Right ,0  ,+24 ,+31 ,+10 ,+2 ,+3 ,+2 ,0 
1.4171171 ,Right ,+1 ,-35 ,-54 ,-16 ,-3 ,-4 ,0  ,+2
