timestamp,event,roll,pitch,yaw
0.0098883 ,Left ,63,891148368034 ,43,291611151358 ,30,5869802763582
0.0325111 ,Left ,63,9149890390262 ,43,2696417750963 ,30,5872330772365
0.0475381 ,Left ,63,9230595040586 ,43,2586387675142 ,30,5820026145351
0.0697849 ,Left ,63,9135360062394 ,43,2528106733745 ,30,5756686275833
0.0924012 ,Left ,63,8957664521788 ,43,2464412323637 ,30,5609622683284
0.1073324 ,Left ,63,8833296889224 ,43,249440236868 ,30,5365140739523
0.1301268 ,Left ,63,8659828636645 ,43,2391679534225 ,30,5168481354336
0.1526057 ,Left ,63,833578348548 ,43,2287908654685 ,30,5022851335741
0.1675048 ,Left ,63,7920404321609 ,43,2102147777711 ,30,4927908730815
0.19014 ,Left ,63,7519705974238 ,43,1959491738476 ,30,4847535771661
0.212612 ,Left ,63,7243366236727 ,43,1864323193809 ,30,4735613714741
0.2199184 ,Left ,63,7100771854954 ,43,1781455733419 ,30,4656717915488
0.242573 ,Left ,63,7235160843931 ,43,1721067875725 ,30,4579270100444
0.2724931 ,Left ,63,7298972090292 ,43,1666747010304 ,30,453907659572
0.2877383 ,Left ,63,7339970503119 ,43,1620748577387 ,30,4469489579723
0.310421 ,Left ,63,7352494286616 ,43,1708989046719 ,30,4313644879851
0.32478 ,Left ,63,7402475804735 ,43,1855098712144 ,30,4146663519382
0.3398949 ,Left ,63,7532315490001 ,43,2052292067741 ,30,3893529893538
0.3622846 ,Left ,63,7655438335863 ,43,2314691925383 ,30,3605883846442
0.3848671 ,Left ,63,7606560220967 ,43,2579012354775 ,30,3406526887238
0.4001194 ,Left ,63,7668814160959 ,43,304276782843 ,30,3188376765294
0.4225026 ,Left ,63,7569939577606 ,43,3448129051369 ,30,2970455249514
0.4449166 ,Left ,63,7594759737452 ,43,364940293353 ,30,277100402634
0.4602375 ,Left ,63,7580253909779 ,43,3735808317488 ,30,2675285979195
0.4826676 ,Left ,63,7505656674501 ,43,3823954561689 ,30,2688701447858
0.5050826 ,Left ,63,6461162098436 ,43,3786142460996 ,30,3219836276411
0.5200415 ,Left ,63,5903305645749 ,43,3200313264848 ,30,3717509783326
0.5424305 ,Left ,63,6333321747479 ,43,2234933625145 ,30,3905705184368
0.5648454 ,Left ,63,6373569591298 ,43,1295878277342 ,30,4346442375633
0.5800349 ,Left ,63,5581522384033 ,43,1227969208586 ,30,4383014383902
0.6026492 ,Left ,63,4850290947776 ,43,1334001259447 ,30,3987874175552
0.6249352 ,Left ,63,5074874777173 ,43,1544712858179 ,30,3320731502769
0.6400477 ,Left ,63,5308525651282 ,43,1494090974195 ,30,2545465831284
0.6625609 ,Left ,63,5381232725539 ,43,115541800232 ,30,2116275614873
0.6851831 ,Left ,63,4899403517171 ,43,0840757194754 ,30,2006498564468
0.7001344 ,Left ,63,4678731770832 ,43,0951057881222 ,30,1830474057797
0.7222769 ,Left ,63,4431976423266 ,43,1096400933949 ,30,1409947839688
0.7449631 ,Left ,63,4142644350105 ,43,0715423839851 ,30,0966428797824
0.7601025 ,Left ,63,4034884043804 ,43,039722602599 ,30,0716498990807
0.7901435 ,Left ,63,3992965700322 ,43,0091503587227 ,30,0865333601406
0.8127626 ,Left ,63,3587442028507 ,42,980577004933 ,30,1309154456176
0.8505825 ,Left ,63,2768110738518 ,42,8856776796923 ,30,1988127535304
0.8728313 ,Left ,63,3034142336143 ,42,8329384459618 ,30,2105239913464
0.880306 ,Left ,63,291571876193 ,42,7782527117561 ,30,1930466620697
0.9025413 ,Left ,63,2262558272698 ,42,6984687026908 ,30,2040934401367
0.9251056 ,Left ,63,239197879294 ,42,6816896294995 ,30,1851798907496
0.9623099 ,Left ,63,1917569573546 ,42,4792620454712 ,30,2044226448766
0.9849413 ,Left ,63,2308010235157 ,42,4590350556485 ,30,1926568486322
0.9999398 ,Left ,63,1845414101049 ,42,5156439589494 ,30,1938034156976
1.0223643 ,Left ,63,1266185016893 ,42,5632048615557 ,30,2158030682531
1.0448599 ,Left ,63,1069377920021 ,42,6162356670504 ,30,2582726155621
1.0599083 ,Left ,63,1231909266755 ,42,7032822947917 ,30,2917006749344
1.0822625 ,Left ,63,0717133794205 ,42,8090317456641 ,30,3393811662728
