timestamp,event,roll,pitch,yaw
0.0138017 ,Right ,45,8412204446044 ,41,8399639211189 ,2,88848405049844
0.0422522 ,Right ,45,8742366501374 ,41,8281147405347 ,2,89480210913206
0.0575353 ,Right ,45,9327120234479 ,41,8173391950906 ,2,89913389504708
0.0740452 ,Right ,45,9962979951652 ,41,8075716207833 ,2,899429763776
0.0951631 ,Right ,46,0540716797442 ,41,8125536296079 ,2,9046800904468
0.117423 ,Right ,46,133376108383 ,41,8316186053982 ,2,91336644572282
0.1338739 ,Right ,46,2312270659187 ,41,864661804444 ,2,91812570682201
0.1548789 ,Right ,46,3441831247631 ,41,9111351957655 ,2,92532842492919
0.1774837 ,Right ,46,4719172141468 ,41,9619335531865 ,2,92444594646162
0.1998084 ,Right ,46,6162562869224 ,42,0192312039176 ,2,91703631644633
0.2149731 ,Right ,46,7740810850958 ,42,0767370733486 ,2,87980877869871
0.2373145 ,Right ,46,940987394028 ,42,1125074196396 ,2,79765336746409
0.2599445 ,Right ,47,1031475243625 ,42,1287445086479 ,2,68520251684703
0.2750278 ,Right ,47,2569315302845 ,42,086414904985 ,2,55707534842001
0.2976573 ,Right ,47,3646560444183 ,42,0715034780408 ,2,47873789794435
0.3198226 ,Right ,47,3434998710613 ,42,0916597321169 ,2,43525994136089
0.3347877 ,Right ,47,3192017929849 ,42,0881034752662 ,2,45021548651393
0.3572361 ,Right ,47,3499334789416 ,42,0804880847244 ,2,45306455554095
0.3751382 ,Right ,47,3315428528147 ,42,090062289284 ,2,52704006369781
0.3948576 ,Right ,47,2154742282218 ,42,1130691136538 ,2,70429681459461
0.4174639 ,Right ,47,0268866656529 ,42,0807282842365 ,2,88015086313192
0.4399328 ,Right ,46,8691237196402 ,41,9874858658786 ,3,01527577514296
0.4549769 ,Right ,46,732774236806 ,41,9351108377888 ,3,13132237632052
0.4776657 ,Right ,46,6140972873755 ,41,8727479807555 ,3,21178674168827
0.5087819 ,Right ,46,4769203922278 ,41,8449328674972 ,3,27094206744657
0.5149373 ,Right ,46,3132646174549 ,41,8317295404046 ,3,30741772773244
0.5374765 ,Right ,46,1269126373989 ,41,8269777286792 ,3,32698460230947
0.5598299 ,Right ,45,9777617975648 ,41,8361276602394 ,3,3504644662358
0.5749001 ,Right ,45,906474596229 ,41,8673378763471 ,3,36694609584133
0.5975411 ,Right ,45,8595469685611 ,41,909431111255 ,3,36685314748722
0.6199151 ,Right ,45,7789761275462 ,41,9540830579596 ,3,36567978178438
0.6349468 ,Right ,45,6937243029569 ,42,0022426984773 ,3,36023357543501
0.657543 ,Right ,45,6554286270754 ,42,0466007325442 ,3,34566197898513
0.6754037 ,Right ,45,6289674175458 ,42,078106224551 ,3,31739239954621
0.6949145 ,Right ,45,5756758381954 ,42,1099349748419 ,3,29755167158173
0.7173108 ,Right ,45,5297574049543 ,42,1470794453198 ,3,29140619357478
0.7355487 ,Right ,45,5125060019417 ,42,1784402644817 ,3,28851517811503
0.7550281 ,Right ,45,4934414496386 ,42,1940665975239 ,3,28554348178499
0.7851261 ,Right ,45,4771073938504 ,42,1970749094427 ,3,28679482008061
0.7954223 ,Right ,45,4660255496236 ,42,189963620136 ,3,28730364322086
0.8167511 ,Right ,45,446916947295 ,42,1862326734799 ,3,28056239177215
0.8379441 ,Right ,45,4208217740617 ,42,2024946162238 ,3,2809353885538
0.8554151 ,Right ,45,3876752749974 ,42,2280541768863 ,3,28913703281955
0.8765527 ,Right ,45,3627116084491 ,42,2487600777853 ,3,31054622031933
0.8975646 ,Right ,45,3474765004075 ,42,2508265284423 ,3,33800962070846
0.9155142 ,Right ,45,3490109812885 ,42,2478928534217 ,3,3466145099841
0.9365219 ,Right ,45,3402107320848 ,42,2445571005107 ,3,34753296238946
0.9573609 ,Right ,45,3209717810475 ,42,2464135628949 ,3,35219277278664
0.9753052 ,Right ,45,2873061552658 ,42,2486920479375 ,3,35076280862093
0.9964464 ,Right ,45,2581682016165 ,42,2509790813725 ,3,37006171285306
1.0173507 ,Right ,45,2457510908047 ,42,2479881245352 ,3,39139501508755
1.0352224 ,Right ,45,2456561900194 ,42,2372058102414 ,3,40178471713601
1.0623226 ,Right ,45,2351025578303 ,42,2471459710995 ,3,40910534777186
1.077295 ,Right ,45,2291273869602 ,42,274745620314 ,3,4155479171584
1.0953595 ,Right ,45,228580344848 ,42,31016193376 ,3,42139616498632
1.1164386 ,Right ,45,2260395965892 ,42,3563581699757 ,3,42679880005805
1.137385 ,Right ,45,2309877542719 ,42,3894407847997 ,3,43365089460198
1.1560023 ,Right ,45,2720534062837 ,42,4266069266586 ,3,42851195082285
1.176387 ,Right ,45,3091709327022 ,42,5114166110149 ,3,39398618360714
1.1972645 ,Right ,45,3231216475238 ,42,595174426726 ,3,337551160696
1.2152257 ,Right ,45,2686282087771 ,42,6389347686588 ,3,28126907736429
1.237818 ,Right ,45,212768311771 ,42,6401455378173 ,3,18173722747116
1.2573882 ,Right ,45,1921168902359 ,42,6393773181933 ,3,10220086847861
1.275409 ,Right ,45,1734176271995 ,42,6091747190636 ,3,12811330206338
1.2981062 ,Right ,45,0116253003483 ,42,5205559476864 ,3,15239730864543
1.3177002 ,Right ,44,8468005058698 ,42,4491814248881 ,3,21193407352961
1.3430334 ,Right ,44,8223130716122 ,42,3791728986258 ,3,28442265852869
1.3579602 ,Right ,44,8461555010813 ,42,3292515402716 ,3,33580822319395
1.3775983 ,Right ,44,7875217935675 ,42,2693850805686 ,3,37874384801707
1.3952603 ,Right ,44,7229893348116 ,42,2452749265556 ,3,39466307621278
1.4179559 ,Right ,44,6653942732244 ,42,247460640816 ,3,41327959618489
1.4375722 ,Right ,44,6410531501931 ,42,2719073250888 ,3,42767387034802
1.4553403 ,Right ,44,611302607807 ,42,2913692930815 ,3,43563799044452
1.4778211 ,Right ,44,583099547199 ,42,2998478923994 ,3,43923592963228
1.4974544 ,Right ,44,5603169623623 ,42,299058089377 ,3,46414320969828
1.515101 ,Right ,44,5226597003352 ,42,2985080549561 ,3,49871815615176
1.5377525 ,Right ,44,476772984871 ,42,3006729037874 ,3,53461004645167
1.557373 ,Right ,44,4117650480245 ,42,3176545238251 ,3,56586242227469
1.5754789 ,Right ,44,3370009182431 ,42,3379119522258 ,3,5836317619693
1.5972182 ,Right ,44,2525385639945 ,42,3511544484658 ,3,60363125918392
1.6180157 ,Right ,44,1831672505261 ,42,37946455856 ,3,63608612834945
1.6346474 ,Right ,44,1022072098296 ,42,4206699253753 ,3,67592616246327
1.6568956 ,Right ,43,9883944962914 ,42,4434774135805 ,3,71833181339671
1.6782845 ,Right ,43,8753303789602 ,42,4513619125827 ,3,74220045520847
1.6946054 ,Right ,43,7235097530954 ,42,4823057126238 ,3,77383953108373
1.7171118 ,Right ,43,6280321539269 ,42,5045442555868 ,3,80233477574869
1.7383393 ,Right ,43,562791593236 ,42,5308111830189 ,3,83291518654941
1.7544779 ,Right ,43,4864311014165 ,42,5412781175165 ,3,85924563736135
1.7771521 ,Right ,43,4453273735501 ,42,5368879303931 ,3,86471215488752
1.7980489 ,Right ,43,404435824433 ,42,5552105003297 ,3,86921039927717
1.814449 ,Right ,43,3458203019285 ,42,6000520156766 ,3,88791160615146
1.837168 ,Right ,43,2737428642344 ,42,6359324247991 ,3,90678742848311
1.8581521 ,Right ,43,1898351460272 ,42,6787990134455 ,3,89479129038355
1.8746203 ,Right ,43,1332071171859 ,42,7208287196672 ,3,84270271015085
1.8976093 ,Right ,43,0953453831582 ,42,7712984652777 ,3,75959138408927
1.9185351 ,Right ,43,0182721239565 ,42,8247380742034 ,3,68865776390175
1.9340298 ,Right ,42,9418469993858 ,42,8748639732461 ,3,60374709945399
1.9570269 ,Right ,42,8946311177165 ,42,9353648741279 ,3,47098080014759
1.9781192 ,Right ,42,8775578568359 ,42,9912297110746 ,3,34503927804805
1.9938657 ,Right ,42,7660985546058 ,43,0670967233589 ,3,28252419400638
2.0173644 ,Right ,42,6907673773971 ,43,171033347777 ,3,29671469239281
2.0380279 ,Right ,42,8046326091127 ,43,2621683018953 ,3,34822101146197
2.0538032 ,Right ,43,0284048528893 ,43,2771463010291 ,3,38477053044362
2.0770308 ,Right ,43,2364389099859 ,43,2261282179472 ,3,4190322050296
2.0980373 ,Right ,43,4143997121687 ,43,142603941085 ,3,44754843819214
2.1140442 ,Right ,43,5652546313624 ,43,0693041931993 ,3,48233801532985
2.1370677 ,Right ,43,7022724184547 ,43,0204901998083 ,3,49926204700193
2.1596376 ,Right ,43,8107973117643 ,42,977585587007 ,3,54286202071582
2.1740395 ,Right ,43,9142987328761 ,42,9020078295339 ,3,63549444677769
2.1969794 ,Right ,44,0295036345041 ,42,8121468321767 ,3,7121562861889
2.2193834 ,Right ,44,1381144888287 ,42,735820381996 ,3,76308827054037
2.2340675 ,Right ,44,3430110124821 ,42,6782705917233 ,3,80933542744089
2.2645241 ,Right ,44,4943466655142 ,42,6037212556592 ,3,86032488754643
2.2794388 ,Right ,44,5815427735505 ,42,5723997968005 ,3,88957172517186
2.3005246 ,Right ,44,6829494732327 ,42,5651337092824 ,3,88466834401774
2.3170866 ,Right ,44,8488990701923 ,42,5808437917487 ,3,85815414554965
2.3395515 ,Right ,45,0298687565198 ,42,6256073091244 ,3,8189434487127
2.3609396 ,Right ,45,2157133081953 ,42,6854029564929 ,3,76924661554015
2.3771394 ,Right ,45,4299134020886 ,42,7716386517011 ,3,70146324195976
2.3996987 ,Right ,45,73098486605 ,42,8518841094037 ,3,60847194213509
2.4206422 ,Right ,46,0121376220372 ,42,9159197482747 ,3,47414817529018
2.43708 ,Right ,46,2053249829338 ,42,99103255668 ,3,3046227283227
2.4597972 ,Right ,46,3417790693803 ,43,0135540739407 ,3,18134215855402
2.4804658 ,Right ,46,5695335719452 ,42,9407631470175 ,3,0787715177699
2.497208 ,Right ,46,7363178277557 ,42,867821462145 ,2,94876269727466
2.5195282 ,Right ,46,7506855590868 ,42,8123712756853 ,2,82745280679039
2.5405605 ,Right ,46,7430770581367 ,42,6959310251112 ,2,8293684075898
2.5570014 ,Right ,46,7195389185052 ,42,6110089977131 ,2,85414894928612
2.579692 ,Right ,46,6443295597833 ,42,5714030114412 ,2,87936134275767
2.6006572 ,Right ,46,5007291511816 ,42,5578381846655 ,2,91668708784863
2.6171566 ,Right ,46,3668828438466 ,42,6206670878029 ,2,97561384929041
2.6396838 ,Right ,46,3370724120349 ,42,6619811954032 ,3,05150650317999
2.660475 ,Right ,46,2366520344936 ,42,6622785763848 ,3,1321340416949
2.6769484 ,Right ,46,0332227376133 ,42,6233955326655 ,3,24306663566137
2.6995431 ,Right ,45,8719482130921 ,42,5592865056851 ,3,35330949679782
2.7204245 ,Right ,45,7873455582036 ,42,5118288883673 ,3,43871757547353
2.7369488 ,Right ,45,6815263043388 ,42,4603989446861 ,3,50822942924911
2.7593842 ,Right ,45,5138691399467 ,42,4301458241829 ,3,59275695252974
2.780495 ,Right ,45,3345809529292 ,42,4120506285382 ,3,6808553981032
2.7972237 ,Right ,45,2140438711288 ,42,3971958285342 ,3,71463361664415
2.8195812 ,Right ,45,1251982011078 ,42,3765573211552 ,3,69206844924634
2.8405429 ,Right ,45,0589945364221 ,42,3621288837604 ,3,66561408154784
2.856977 ,Right ,44,983459095181 ,42,361178403263 ,3,65948465566553
2.8794739 ,Right ,44,9120733911027 ,42,3827348878641 ,3,65773188537636
2.9005684 ,Right ,44,8552934553438 ,42,3990086755872 ,3,66808351262413
2.9170147 ,Right ,44,8264017915806 ,42,4065331787213 ,3,66515540601603
2.9396635 ,Right ,44,8071513247715 ,42,4219334398767 ,3,64699780631219
2.9605398 ,Right ,44,7840199400991 ,42,4209762690173 ,3,6572320858406
2.976859 ,Right ,44,8196431704127 ,42,4145588281353 ,3,65791384173093
3.0069298 ,Right ,44,7904792709561 ,42,4252603583635 ,3,65954775264059
3.0205823 ,Right ,44,7339724779338 ,42,4597439922609 ,3,6554810131025
3.0362251 ,Right ,44,6491557881894 ,42,5145509266934 ,3,60769216282758
3.0596979 ,Right ,44,5463144539216 ,42,5309838900216 ,3,54340282179874
3.08042 ,Right ,44,4150639649385 ,42,5547123049277 ,3,49091529061862
3.096857 ,Right ,44,1709996980029 ,42,6689495921186 ,3,44828712407746
