timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3472429 ,Left ,0  ,-4 ,-5 ,-2 ,+9 ,+2 ,-2 ,-2
0.3472462 ,Left ,0  ,-2 ,-4 ,-12 ,-15 ,-6 ,-3 ,-2
0.3547681 ,Left ,-4 ,-6 ,-6 ,+2 ,-4 ,+2 ,-2 ,-4
0.3547709 ,Left ,-4 ,-3 ,-9 ,-11 ,0  ,-6 ,-2 ,-1
0.3699382 ,Left ,-3 ,-2 ,+4 ,+7 ,+12 ,0  ,+2 ,-1
0.3699417 ,Left ,+4 ,+4 ,-1 ,-4 ,-16 ,+2 ,-1 ,+1
0.3771583 ,Left ,0  ,+1 ,-4 ,-9 ,-3 ,-3 ,-1 ,-1
0.377174 ,Left ,+3 ,+7 ,+5 ,+2 ,-10 ,-3 ,-2 ,+1
0.3923234 ,Left ,+3 ,+1 ,+1 ,+10 ,+10 ,-4 ,+1 ,+2
0.3923268 ,Left ,-2 ,-7 ,-3 ,+6 ,+18 ,+5 ,-3 ,-3
0.4074327 ,Left ,+1 ,0  ,-5 ,-2 ,-4 ,0  ,-3 ,0 
0.4074378 ,Left ,+4 ,+3 ,+9 ,+29 ,+17 ,+1 ,0  ,+2
0.4148284 ,Left ,-2 ,-4 ,-6 ,-32 ,-35 ,-8 ,-2 ,+2
0.4148332 ,Left ,+8 ,+3 ,+4 ,+11 ,+9 ,-1 ,-2 ,-2
0.4299206 ,Left ,-5 ,-3 ,+1 ,+13 ,+12 ,+20 ,+2 ,0 
0.4299254 ,Left ,-13 ,0  ,-9 ,-76 ,-48 ,-9 ,0  ,+6
0.437391 ,Left ,+9 ,+3 ,+1 ,-8 ,-3 ,-32 ,-2 ,-8
0.437396 ,Left ,-18 ,+1 ,+6 ,+37 ,+18 ,+4 ,+2 ,-3
0.452578 ,Left ,-13 ,-6 ,-7 ,-27 ,-23 ,+17 ,+2 ,+2
0.4525833 ,Left ,-2 ,-1 ,-5 ,-6 ,-3 ,-12 ,-6 ,-7
0.4674148 ,Left ,+7 ,+5 ,+12 ,+91 ,+59 ,+3 ,+7 ,+7
0.4674205 ,Left ,-67 ,-13 ,-1 ,-22 ,-13 ,-9 ,-5 ,+2
0.4749128 ,Left ,+17 ,-4 ,-14 ,-32 ,-12 ,+11 ,-18 ,-20
0.474918 ,Left ,+25 ,-1 ,+3 ,+28 ,+22 ,-29 ,+43 ,+17
0.4902239 ,Left ,-63 ,-12 ,-5 ,-20 ,-23 ,+2 ,-52 ,-43
0.4902297 ,Left ,+69 ,+16 ,+6 ,+22 ,+19 ,+13 ,+8 ,+14
0.4974274 ,Left ,+1 ,-1 ,+5 ,+37 ,+20 ,+11 ,+24 ,+14
0.497433 ,Left ,-39 ,-10 ,+9 ,+17 ,+24 ,+74 ,+3 ,-5
0.51229 ,Left ,+31 ,+10 ,+15 ,+26 ,+21 ,-36 ,+2 ,+1
0.5122954 ,Left ,-42 ,-7 ,+9 ,+48 ,+18 ,-9 ,+1 ,-12
0.5272437 ,Left ,-19 ,0  ,-5 ,-13 ,-14 ,-7 ,+4 ,+4
0.5272466 ,Left ,+12 ,-9 ,-8 ,+27 ,+14 ,+15 ,-11 ,-5
0.5349046 ,Left ,+30 ,+17 ,+18 ,+45 ,+24 ,+24 ,+24 ,+17
0.5349077 ,Left ,-7 ,+11 ,+9 ,+4 ,+8 ,-19 ,-10 ,-2
0.5498131 ,Left ,+7 ,-5 ,-8 ,-36 ,-19 ,-1 ,0  ,+3
0.549816 ,Left ,+13 ,+2 ,0  ,+3 ,-12 ,+3 ,+4 ,-6
0.5571788 ,Left ,-7 ,-4 ,+5 ,+29 ,+18 ,-18 ,+4 ,+8
0.5571813 ,Left ,-32 ,-16 ,-3 ,-16 ,-6 ,-15 ,-15 ,-7
0.5724522 ,Left ,-96 ,-12 ,+1 ,-18 ,-22 ,-3 ,+4 ,-7
0.5724554 ,Left ,+105 ,+14 ,-8 ,-19 ,-10 ,+4 ,+6 ,+22
0.5874627 ,Left ,+49 ,+22 ,-1 ,-5 ,0  ,+4 ,+13 ,+13
0.5874662 ,Left ,-39 ,0  ,+3 ,+15 ,-2 ,+7 ,-4 ,-10
0.5949218 ,Left ,-20 ,-3 ,-3 ,-8 ,+1 ,0  ,+2 ,+5
0.5949258 ,Left ,+9 ,-14 ,-13 ,-9 ,-10 ,-7 ,+1 ,-4
0.6100447 ,Left ,+4 ,-7 ,-3 ,-18 ,-35 ,-17 ,-7 ,-6
0.6100497 ,Left ,-14 ,-6 ,+2 ,+9 ,+34 ,+7 ,-4 ,-5
0.61733 ,Left ,+21 ,+7 ,+6 ,+23 ,-1 ,-1 ,-11 ,-3
0.6173346 ,Left ,-20 ,-8 ,-9 ,-29 ,-14 ,+14 ,+1 ,-4
0.632405 ,Left ,+10 ,+2 ,+6 ,+6 ,+6 ,+4 ,+2 ,+5
0.6324103 ,Left ,-9 ,-20 ,-18 ,+2 ,+30 ,+8 ,-3 ,-4
0.6476507 ,Left ,+20 ,-2 ,-4 ,-1 ,-9 ,+1 ,-1 ,+2
0.6476577 ,Left ,-18 ,+7 ,+9 ,-8 ,-4 ,+18 ,+4 ,+5
0.6549265 ,Left ,-44 ,-26 ,-8 ,+12 ,+19 ,+7 ,-2 ,-22
0.6549332 ,Left ,+22 ,-4 ,-5 ,+5 ,0  ,-12 ,-5 ,0 
0.6701503 ,Left ,+46 ,+22 ,+5 ,-11 ,-1 ,-12 ,+7 ,+9
0.6701571 ,Left ,-38 ,0  ,+3 ,0  ,-15 ,-33 ,+2 ,+9
0.6774694 ,Left ,-9 ,-13 ,-6 ,-5 ,-2 ,-32 ,-13 ,-30
0.6775729 ,Left ,+27 ,+6 ,+2 ,+6 ,-3 ,-5 ,-6 ,-1
0.6923811 ,Left ,+1 ,-6 ,-9 ,+7 ,-4 ,+12 ,+6 ,+1
0.6923839 ,Left ,-13 ,+4 ,+2 ,-40 ,-15 ,-20 ,-3 ,-3
0.7075167 ,Left ,-6 ,-21 ,-25 ,-60 ,-36 ,-5 ,-5 ,-5
0.7075202 ,Left ,-2 ,0  ,-2 ,+9 ,+64 ,+43 ,+6 ,-5
0.7146463 ,Left ,+11 ,+6 ,+6 ,+18 ,-18 ,+27 ,+5 ,+11
0.7146742 ,Left ,+7 ,+6 ,-9 ,-54 ,+3 ,-70 ,-1 ,-3
0.7298615 ,Left ,-22 ,-11 ,+1 ,+18 ,+17 ,+8 ,+2 ,+1
0.7298648 ,Left ,-1 ,-3 ,+1 ,+11 ,-24 ,-26 ,-12 ,-6
0.7374542 ,Left ,+11 ,+2 ,+1 ,-20 ,+16 ,+27 ,-1 ,+5
0.7374584 ,Left ,-18 ,+3 ,+11 ,+26 ,-11 ,+10 ,+4 ,+1
0.7525969 ,Left ,-3 ,-5 ,-10 ,-3 ,-8 ,-2 ,-3 ,-2
0.7526575 ,Left ,+36 ,-5 ,+2 ,+18 ,+11 ,-11 ,0  ,0 
0.7676615 ,Left ,-4 ,-5 ,0  ,-7 ,+7 ,-3 ,-1 ,-7
0.7676685 ,Left ,-8 ,-3 ,0  ,+6 ,-14 ,+5 ,+3 ,-9
0.78242 ,Left ,+55 ,+11 ,-6 ,-22 ,-9 ,+39 ,+12 ,+20
0.7824267 ,Left ,-12 ,-2 ,-3 ,+1 ,+17 ,+6 ,+7 ,+16
0.7973894 ,Left ,-39 ,-1 ,0  ,0  ,+4 ,-5 ,-16 ,-9
0.7973955 ,Left ,+37 ,+3 ,+3 ,-2 ,-1 ,-11 ,+4 ,-3
0.8049556 ,Left ,-36 ,-6 ,-4 ,-9 ,-25 ,-13 ,-3 ,-11
0.8049626 ,Left ,-24 ,+1 ,+5 ,+13 ,+10 ,+23 ,-14 ,-23
0.8276575 ,Left ,+31 ,+4 ,0  ,+4 ,+11 ,0  ,-4 ,-16
0.8276647 ,Left ,-41 ,-18 ,-22 ,-19 ,-19 ,-3 ,-1 ,+3
0.8349882 ,Left ,+22 ,+12 ,+2 ,+3 ,+6 ,-23 ,+1 ,+9
0.8349954 ,Left ,+16 ,+14 ,+6 ,-7 ,-12 ,-3 ,+11 ,+12
0.8424293 ,Left ,-4 ,+4 ,+14 ,+23 ,-12 ,+3 ,+6 ,+12
0.8424388 ,Left ,0  ,-13 ,-16 ,-21 ,-41 ,+3 ,-3 ,-8
0.8573787 ,Left ,+8 ,+1 ,-2 ,-37 ,-41 ,+28 ,+1 ,-3
0.8574875 ,Left ,+25 ,+22 ,+14 ,+35 ,+21 ,-8 ,+4 ,+10
0.8650814 ,Left ,-16 ,-3 ,+9 ,+38 ,+21 ,-8 ,-6 ,-6
0.8650884 ,Left ,-2 ,-10 ,-4 ,-11 ,-22 ,+8 ,-6 ,-8
0.887478 ,Left ,+10 ,+19 ,-2 ,-10 ,+1 ,-4 ,+8 ,+22
0.8874844 ,Left ,-95 ,-24 ,-4 ,-9 ,-14 ,+38 ,-10 ,-46
0.8949739 ,Left ,+37 ,+8 ,+1 ,-2 ,+9 ,+5 ,-2 ,+2
0.8949802 ,Left ,-38 ,-13 ,0  ,+8 ,+5 ,-1 ,+4 ,-2
0.9099957 ,Left ,+18 ,-6 ,+3 ,+12 ,+18 ,+11 ,+16 ,0 
0.910002 ,Left ,-17 ,-1 ,+1 ,-8 ,+9 ,-20 ,-3 ,+16
0.9174518 ,Left ,-21 ,-8 ,+2 ,0  ,-3 ,-32 ,-3 ,-4
0.9174584 ,Left ,-7 ,-6 ,-2 ,+14 ,-1 ,+2 ,-1 ,+35
0.9340426 ,Left ,+32 ,+7 ,+11 ,+13 ,+15 ,+21 ,-2 ,-16
0.934051 ,Left ,+10 ,+12 ,-1 ,0  ,+3 ,-4 ,+10 ,+5
0.9400521 ,Left ,-6 ,-3 ,-9 ,-7 ,-9 ,-4 ,-30 ,-37
0.9400583 ,Left ,-12 ,+12 ,+1 ,-17 ,-20 ,-16 ,-14 ,-24
0.9474248 ,Left ,-9 ,-5 ,+1 ,+13 ,+54 ,-37 ,+1 ,+19
0.947557 ,Left ,+17 ,-1 ,+9 ,+26 ,-14 ,-4 ,+2 ,+15
0.9547732 ,Left ,+16 ,0  ,-4 ,-5 ,-16 ,-3 ,+14 ,+20
0.9547758 ,Left ,+3 ,+3 ,+3 ,+2 ,+13 ,+17 ,+7 ,+8
0.9698617 ,Left ,-10 ,+2 ,+8 ,+25 ,+26 ,+13 ,-3 ,-8
0.9698647 ,Left ,+26 ,+10 ,-2 ,-12 ,+16 ,-18 ,-1 ,+1
0.9774575 ,Left ,-6 ,+3 ,-2 ,-8 ,-33 ,+6 ,+1 ,+1
0.9774614 ,Left ,-51 ,-12 ,+8 ,+53 ,+29 ,+6 ,+2 ,-7
0.9925356 ,Left ,+31 ,+7 ,-19 ,-95 ,-94 ,-13 ,+1 ,-2
0.9925412 ,Left ,-3 ,-4 ,+2 ,+23 ,+24 ,-2 ,-1 ,+3
1.0073659 ,Left ,-97 ,-16 ,-10 ,-53 ,-23 ,-15 ,-5 ,-9
1.0073703 ,Left ,+38 ,+3 ,+6 ,+3 ,+2 ,-21 ,-10 ,-23
1.0146887 ,Left ,+13 ,-13 ,-34 ,-68 ,-54 ,+4 ,-9 ,-12
1.014719 ,Left ,+60 ,+3 ,-8 ,0  ,+2 ,+3 ,+3 ,+13
1.0297075 ,Left ,+5 ,+2 ,+19 ,+50 ,+37 ,+9 ,+1 ,+7
1.0297104 ,Left ,-57 ,-12 ,-19 ,-55 ,-33 ,+3 ,-4 ,-4
1.0372756 ,Left ,0  ,-5 ,+13 ,+39 ,+44 ,+15 ,+6 ,-3
1.0372922 ,Left ,-10 ,-1 ,-7 ,-40 ,-15 ,-18 ,-6 ,-2
1.0522668 ,Left ,+4 ,-1 ,+6 ,+53 ,+12 ,+8 ,-2 ,+1
1.05227 ,Left ,-17 ,-3 ,-8 ,-43 ,+1 ,+5 ,-3 ,+4
1.0674285 ,Left ,+60 ,-5 ,-1 ,0  ,-18 ,+4 ,+47 ,-18
1.0674321 ,Left ,+12 ,+14 ,+15 ,+49 ,+17 ,-1 ,-24 ,-4
1.074823 ,Left ,+62 ,-17 ,-22 ,-5 ,+18 ,-4 ,-37 ,-7
1.0748257 ,Left ,-57 ,+7 ,+16 ,-6 ,+2 ,+7 ,+20 ,-8
1.0901064 ,Left ,+16 ,-12 ,-30 ,-33 ,-25 ,+18 ,-21 ,-12
1.09011 ,Left ,+7 ,+7 ,+5 ,-1 ,-10 ,+17 ,+51 ,+14
1.0972576 ,Left ,-36 ,+3 ,+2 ,+15 ,+12 ,+16 ,-38 ,-26
1.0973311 ,Left ,-23 ,-4 ,-1 ,-15 ,+2 ,+32 ,-6 ,-10
1.1124264 ,Left ,-16 ,+5 ,+4 ,+8 ,+4 ,0  ,+8 ,+15
1.1124303 ,Left ,-96 ,-15 ,-2 ,+32 ,+16 ,-3 ,-8 ,-4
1.1274115 ,Left ,+91 ,+29 ,+19 ,+7 ,-30 ,-3 ,+12 ,+5
1.1274185 ,Left ,-96 ,-11 ,-16 ,-35 ,-10 ,+9 ,+14 ,+11
1.1348235 ,Left ,+35 ,+10 ,+2 ,+4 ,+15 ,-3 ,-15 ,+6
1.1348262 ,Left ,+22 ,-5 ,-7 ,-28 ,-29 ,-10 ,-13 ,0 
1.1498657 ,Left ,-41 ,-12 ,-9 ,-5 ,+18 ,-21 ,+61 ,-5
1.1498687 ,Left ,+86 ,+14 ,0  ,-7 ,0  ,-44 ,-66 ,-20
1.1648472 ,Left ,-32 ,+1 ,+8 ,+39 ,+47 ,-5 ,+17 ,+12
1.1648502 ,Left ,+1 ,-2 ,+3 ,-11 ,-8 ,-8 ,-9 ,+13
1.1724658 ,Left ,-89 ,-17 ,+7 ,+39 ,+19 ,+12 ,+5 ,+3
1.1724691 ,Left ,+111 ,+18 ,+5 ,-11 ,0  ,+9 ,+16 ,+2
1.187473 ,Left ,-4 ,-10 ,-11 ,-38 ,-4 ,-2 ,+8 ,+12
1.1874765 ,Left ,-14 ,-7 ,-4 ,+9 ,-14 ,-5 ,-2 ,-6
1.1947652 ,Left ,-10 ,0  ,+12 ,-10 ,-33 ,-5 ,-9 ,+9
1.1947684 ,Left ,+43 ,+18 ,+4 ,+21 ,+2 ,-5 ,+9 ,+4
1.2098801 ,Left ,+6 ,+8 ,+14 ,+33 ,+19 ,+5 ,+4 ,+1
1.2098831 ,Left ,-1 ,-2 ,+4 ,-7 ,-26 ,+12 ,+4 ,-2
1.2172096 ,Left ,-5 ,+4 ,+4 ,+42 ,+46 ,+6 ,-3 ,-1
1.2172125 ,Left ,-16 ,-17 ,-27 ,-46 ,-48 ,-12 ,-6 ,-10
1.2322814 ,Left ,-3 ,-1 ,-14 ,-22 ,-14 ,+4 ,+1 ,-2
1.2322845 ,Left ,+14 ,+14 ,+19 ,+56 ,+50 ,-3 ,+1 ,+3
1.2397569 ,Left ,-30 ,-6 ,-19 ,-66 ,-44 ,-3 ,-7 ,+5
1.2397595 ,Left ,+44 ,+9 ,+16 ,+9 ,+24 ,+6 ,+7 ,+4
1.2474372 ,Left ,-18 ,-4 ,+1 ,+39 ,-10 ,+1 ,-9 ,-8
1.2474405 ,Left ,-4 ,-10 ,-3 ,-23 ,-5 ,+19 ,+1 ,-3
1.2548769 ,Left ,-37 ,-1 ,+4 ,+38 ,+11 ,-1 ,-2 ,+4
1.2548804 ,Left ,+24 ,+21 ,+16 ,+10 ,-6 ,-13 ,+2 ,+2
1.2698675 ,Left ,-53 ,-9 ,-4 ,-12 ,+20 ,+33 ,+6 ,-4
1.269872 ,Left ,-16 ,+5 ,+3 ,+6 ,-12 ,+9 ,0  ,0 
1.2773191 ,Left ,0  ,+10 ,+6 ,-12 ,-20 ,-45 ,-16 ,-1
1.2773238 ,Left ,-21 ,-11 ,0  ,+8 ,+2 ,+24 ,+10 ,+2
1.292607 ,Left ,+8 ,+4 ,+4 ,+10 ,+29 ,-10 ,-2 ,-2
1.2926129 ,Left ,+24 ,-4 ,-21 ,-25 ,-47 ,-31 ,-6 ,0 
1.3000747 ,Left ,+13 ,-6 ,-13 ,-14 ,-23 ,+2 ,-1 ,-6
1.3000808 ,Left ,+6 ,+1 ,+9 ,+22 ,-21 ,-6 ,-1 ,+3
1.3074926 ,Left ,+29 ,+3 ,0  ,+5 ,+67 ,+20 ,-5 ,+1
1.3074991 ,Left ,-1 ,-1 ,-2 ,-21 ,-4 ,+6 ,+3 ,-4
1.315001 ,Left ,+5 ,-11 ,-2 ,+3 ,-24 ,+10 ,-6 ,-3
1.3151174 ,Left ,-44 ,-12 ,-1 ,+1 ,-6 ,-32 ,+6 ,-10
1.3301101 ,Left ,+61 ,+7 ,-6 ,-16 ,-36 ,+12 ,0  ,+15
1.3301173 ,Left ,-47 ,-5 ,+7 ,+11 ,+3 ,-37 ,+1 ,+1
1.3375285 ,Left ,-36 ,-5 ,+11 ,+39 ,+64 ,+48 ,+33 ,-15
1.3375351 ,Left ,+89 ,+8 ,-10 ,-3 ,+19 ,+15 ,-14 ,+16
1.3526462 ,Left ,-126 ,-34 ,-14 ,-66 ,-36 ,-28 ,-23 ,-17
1.3526532 ,Left ,+49 ,-12 ,-15 ,-11 ,-24 ,-8 ,-15 ,-1
1.359901 ,Left ,-48 ,-7 ,+11 ,+39 ,-14 ,+31 ,0  ,+24
1.3599624 ,Left ,+42 ,+4 ,+1 ,+51 ,+68 ,+12 ,0  ,-37
1.367414 ,Left ,-1 ,+3 ,+1 ,-65 ,-36 ,-6 ,+38 ,-1
1.3674202 ,Left ,+65 ,+28 ,+11 ,+14 ,-14 ,-46 ,-12 ,+21
1.3750366 ,Left ,-76 ,+1 ,+7 ,+56 ,+96 ,-34 ,+2 ,+10
1.3750941 ,Left ,+34 ,-10 ,-1 ,-49 ,-85 ,+14 ,-3 ,+8
1.3899922 ,Left ,-9 ,0  ,-12 ,-36 ,+6 ,-16 ,-14 ,-8
1.389996 ,Left ,-93 ,-29 ,-12 ,+17 ,+7 ,+51 ,+11 ,-18
1.3972358 ,Left ,+31 ,+3 ,-3 ,-17 ,-25 ,-21 ,-44 ,-13
1.3972386 ,Left ,-13 ,+5 ,+10 ,+21 ,+10 ,-24 ,+23 ,+25
1.4124419 ,Left ,-69 ,-9 ,+7 ,-7 ,+12 ,-35 ,+14 ,-31
1.4124453 ,Left ,+50 ,-17 ,-13 ,-22 ,-22 ,+13 ,-52 ,+6
1.427287 ,Left ,+99 ,+32 ,+11 ,-4 ,-7 ,+32 ,+21 ,+23
1.4272918 ,Left ,-111 ,-9 ,-1 ,+15 ,+25 ,-9 ,+1 ,-7
1.4347581 ,Left ,+95 ,+9 ,0  ,+14 ,+2 ,-5 ,+3 ,+11
1.4347611 ,Left ,-128 ,-17 ,-12 ,-7 ,+5 ,+1 ,+14 ,-24
1.4422974 ,Left ,+65 ,-5 ,+7 ,+48 ,+19 ,-12 ,+1 ,-5
1.4423011 ,Left ,+23 ,+10 ,-6 ,-77 ,-33 ,+34 ,-17 ,+6
1.4573151 ,Left ,-23 ,+14 ,+8 ,+39 ,-13 ,+7 ,+5 ,+6
1.4573188 ,Left ,-59 ,0  ,+5 ,+24 ,+20 ,+1 ,+7 ,+6
1.4648328 ,Left ,+3 ,-1 ,-11 ,-35 ,-23 ,-12 ,+6 ,-10
1.4648365 ,Left ,-55 ,-4 ,-1 ,+1 ,0  ,-2 ,+1 ,-7
1.4797749 ,Left ,-27 ,-11 ,-8 ,-40 ,-45 ,-6 ,-3 ,-4
1.4797786 ,Left ,-16 ,+4 ,+5 ,+38 ,+32 ,0  ,+3 ,-2
1.4874988 ,Left ,-6 ,-4 ,-1 ,-14 ,-16 ,-3 ,-12 ,+5
1.4875029 ,Left ,+25 ,-1 ,+1 ,-18 ,+5 ,-6 ,+6 ,+3
1.494844 ,Left ,-1 ,+7 ,-2 ,+2 ,+2 ,-6 ,-3 ,+1
1.4948482 ,Left ,-15 ,-5 ,+11 ,+18 ,-26 ,-22 ,-10 ,-3
1.5099234 ,Left ,+15 ,+15 ,+1 ,+14 ,+24 ,+18 ,+4 ,+6
1.5099422 ,Left ,-3 ,-13 ,-9 ,-27 ,-35 ,0  ,0  ,-9
1.5172481 ,Left ,+7 ,+16 ,+10 ,-23 ,-35 ,-9 ,-3 ,-1
1.5172512 ,Left ,-8 ,+9 ,+12 ,+48 ,+77 ,-18 ,-1 ,+2
1.5324682 ,Left ,-4 ,-9 ,-16 ,-14 ,-54 ,-24 ,-7 ,+1
1.5324718 ,Left ,+10 ,+7 ,+6 ,+8 ,+25 ,+19 ,+13 ,+4
1.5398458 ,Left ,0  ,-18 ,-12 ,-4 ,+6 ,-15 ,+4 ,+6
1.5398485 ,Left ,-4 ,-19 ,-13 ,-4 ,-39 ,+18 ,0  ,+1
1.5472769 ,Left ,+1 ,+36 ,+29 ,-9 ,-22 ,-3 ,-3 ,0 
1.5472795 ,Left ,-5 ,-8 ,-3 ,+18 ,+29 ,+6 ,-1 ,-3
1.5548515 ,Left ,-14 ,+2 ,+13 ,+20 ,+9 ,-7 ,-9 ,-7
1.5548545 ,Left ,-7 ,+4 ,-7 ,-42 ,-8 ,-20 ,+8 ,+10
1.5698386 ,Left ,-74 ,-21 ,-20 ,+5 ,+7 ,-30 ,-15 ,-13
1.5698673 ,Left ,+56 ,+18 ,+5 ,-6 ,-24 ,+8 ,+3 ,-3
1.5775184 ,Left ,-70 ,-6 ,-17 ,-14 ,+17 ,+7 ,-10 ,-32
1.5775223 ,Left ,-70 ,-11 ,+13 ,+24 ,+37 ,+16 ,0  ,-19
1.5925486 ,Left ,+117 ,+15 ,+5 ,+18 ,-37 ,+8 ,-19 ,+8
1.5925622 ,Left ,-38 ,-4 ,+1 ,+2 ,+16 ,-34 ,+40 ,+12
1.6001356 ,Left ,-36 ,-20 ,-4 ,+3 ,+7 ,+5 ,-24 ,+2
1.6001415 ,Left ,+1 ,+7 ,0  ,-9 ,+38 ,-14 ,+27 ,+3
1.6075591 ,Left ,+14 ,-8 ,-2 ,+8 ,-27 ,+12 ,-48 ,0 
1.6075652 ,Left ,+38 ,-7 ,-12 ,-7 ,-18 ,-3 ,0  ,-29
1.6148454 ,Left ,+43 ,+16 ,+3 ,-20 ,-54 ,+9 ,0  ,+21
1.6148483 ,Left ,-25 ,+5 ,+2 ,+2 ,+17 ,+12 ,+2 ,+16
1.629815 ,Left ,+5 ,-13 ,-13 ,-27 ,-4 ,+17 ,+12 ,-11
1.6298178 ,Left ,-5 ,-5 ,-1 ,-6 ,+13 ,-3 ,-3 ,-6
1.6372556 ,Left ,-16 ,+2 ,0  ,+5 ,+4 ,-2 ,+6 ,+1
