timestamp,event,roll,pitch,yaw
5.2781669 ,Right ,60.719232302662 ,55.0117647889053 ,69.6762881266038
5.3007674 ,Right ,60.7108260904608 ,55.0442383940226 ,69.6751688397487
5.3232518 ,Right ,60.7120680522248 ,55.0891327174231 ,69.6759675929863
5.3381653 ,Right ,60.7187723275065 ,55.1155536095466 ,69.6683020306305
5.3606621 ,Right ,60.701559438784 ,55.11556885713 ,69.6492470700663
5.3833653 ,Right ,60.6561851887403 ,55.1053419449466 ,69.6219059730005
5.3983704 ,Right ,60.6224128204283 ,55.0813557442426 ,69.605413168928
5.428139 ,Right ,60.5925261503037 ,55.0704818285229 ,69.5938073088236
5.4507629 ,Right ,60.5761564564554 ,55.0696703511389 ,69.5969155465976
5.4657048 ,Right ,60.5755551791695 ,55.0662954807612 ,69.6147946983948
5.4808251 ,Right ,60.5720312111386 ,55.0656539948977 ,69.6254390525729
5.5032899 ,Right ,60.584934632631 ,55.0615226204892 ,69.62863929716
5.5182858 ,Right ,60.5992690472972 ,55.0498219293231 ,69.6241694235898
5.5407278 ,Right ,60.6027088232657 ,55.0418692143484 ,69.6170482930794
5.563432 ,Right ,60.5802146017594 ,55.0329760567116 ,69.5945754408929
5.5782508 ,Right ,60.5534469350562 ,55.0359750321182 ,69.5707717858444
5.6012803 ,Right ,60.5414484370474 ,55.0440762852854 ,69.5500573215623
5.6231549 ,Right ,60.5330933429959 ,55.0421985340105 ,69.5386305867025
5.6383258 ,Right ,60.5343800199303 ,55.0431923716512 ,69.5395921411107
5.6606994 ,Right ,60.5400869192446 ,55.0414673949747 ,69.5508687995908
5.683217 ,Right ,60.5588359965239 ,55.0388955801526 ,69.5667741293362
5.7056326 ,Right ,60.569151265661 ,55.0328314527777 ,69.573021801702
5.7282233 ,Right ,60.5683964210749 ,55.0196593244553 ,69.5644703311776
5.7582105 ,Right ,60.515130841558 ,54.9902716497513 ,69.5261291769727
5.7808014 ,Right ,60.4917144914187 ,54.9944441072758 ,69.5213762272436
5.8038536 ,Right ,60.4822224268266 ,55.0169791525566 ,69.5300340724262
5.8256359 ,Right ,60.49615638017 ,55.0412342913467 ,69.5459980040208
5.8406781 ,Right ,60.5216149358795 ,55.0571215944749 ,69.5628105253867
5.8632611 ,Right ,60.5527801319491 ,55.0636828962302 ,69.5802375961815
5.8857022 ,Right ,60.5773636792871 ,55.0620325936607 ,69.5964111661298
5.9007456 ,Right ,60.572028237971 ,55.0478746890157 ,69.6028301063536
5.923167 ,Right ,60.5542905165757 ,55.037485320098 ,69.6085297783133
5.9456454 ,Right ,60.5332878043381 ,55.0334537892441 ,69.6059882055873
5.9533647 ,Right ,60.5249747084666 ,55.0262870461849 ,69.6045217081475
5.9758427 ,Right ,60.5244637632019 ,55.0197016086895 ,69.6088245106867
6.0133758 ,Right ,60.5571116345096 ,55.0129187629595 ,69.6553247680947
6.0432081 ,Right ,60.5769785823957 ,55.0010396081262 ,69.6725259389965
6.0807689 ,Right ,60.5876590774538 ,54.9860166568779 ,69.6897756222397
6.0956821 ,Right ,60.5638636144611 ,54.9869815549756 ,69.6907389692777
6.140706 ,Right ,60.521495578967 ,54.9938782428931 ,69.6822645055265
6.1633451 ,Right ,60.5157884838782 ,55.0015481996188 ,69.6784928575188
6.1933695 ,Right ,60.5149196764081 ,55.0286433653496 ,69.6876221721503
6.2157638 ,Right ,60.5301070178076 ,55.0316998389073 ,69.6899120930798
6.2607758 ,Right ,60.5441920922219 ,55.0209425862132 ,69.6832858803475
6.2832786 ,Right ,60.5426144383978 ,55.0193270390056 ,69.681981854216
6.3207541 ,Right ,60.5347289088899 ,55.0112123177298 ,69.6704557628059
6.3432198 ,Right ,60.5355275278903 ,55.0125224203699 ,69.6639549346618
6.3731382 ,Right ,60.5556872590408 ,55.0264312564291 ,69.670532732653
6.3958497 ,Right ,60.5825132297991 ,55.0313452636595 ,69.6733146489606
6.4332499 ,Right ,60.6057649997102 ,55.0109009163007 ,69.6708804704956
6.4556944 ,Right ,60.5901073348939 ,55.0028556743172 ,69.6710701786062
6.4931753 ,Right ,60.5811080928968 ,54.9980849194538 ,69.6507192952288
6.5157342 ,Right ,60.5732296631844 ,54.9959039902427 ,69.6467306878547
6.560673 ,Right ,60.583834727325 ,55.0151714168261 ,69.6691693967474
6.5833311 ,Right ,60.6156380547248 ,55.029861989376 ,69.6855722539359
6.6133862 ,Right ,60.6593116178617 ,55.0100207222711 ,69.7086366239393
6.6357907 ,Right ,60.648750568641 ,54.9978724700165 ,69.723712147809
6.6731609 ,Right ,60.6923189210382 ,54.9875829898742 ,69.7411346450993
6.6956444 ,Right ,60.7183790047319 ,54.9739805181731 ,69.7453041199099
6.7333608 ,Right ,60.7110913938761 ,54.93409582259 ,69.8085296513334
6.7557504 ,Right ,60.7190825195794 ,54.932535417822 ,69.8257604074517
6.7933004 ,Right ,60.7630089067704 ,54.9628860813747 ,69.8170875655296
6.8167305 ,Right ,60.7570822572017 ,54.9656994827935 ,69.8086571665169
6.8382996 ,Right ,60.7440430461465 ,54.9778701868431 ,69.796604552373
6.8607064 ,Right ,60.735628283325 ,54.9926815840214 ,69.7727410271594
6.8832615 ,Right ,60.7246628354509 ,55.0060797474384 ,69.7694919788242
6.9134223 ,Right ,60.7528754385483 ,55.0375801513785 ,69.7823235241113
6.9357362 ,Right ,60.7471300332055 ,55.0393944591548 ,69.7709720885346
6.958191 ,Right ,60.7414732818376 ,55.0326716278772 ,69.7559437031377
6.9731935 ,Right ,60.7264987840664 ,55.0302578491388 ,69.7538778603346
6.9956916 ,Right ,60.6822762357777 ,55.037166887994 ,69.7542819974236
7.018245 ,Right ,60.6042888675411 ,55.0294263352683 ,69.7645876602384
7.033154 ,Right ,60.5693024311972 ,55.0379266614603 ,69.7719239385107
7.0557768 ,Right ,60.5946113673671 ,55.0225524489231 ,69.8094929056995
7.0781539 ,Right ,60.6197481939425 ,55.0226508685676 ,69.8663203587236
7.1157363 ,Right ,60.6746896376067 ,55.0492751415383 ,69.9863641313144
7.1382289 ,Right ,60.7284348146488 ,55.0687004419238 ,70.0288309842656
7.1532215 ,Right ,60.7512067341236 ,55.0703379866375 ,70.0584461586597
7.1757167 ,Right ,60.7512578132905 ,55.0665962504223 ,70.0840770294395
7.1982249 ,Right ,60.7577383663692 ,55.0591155198582 ,70.0957201372134
7.2433405 ,Right ,60.7776086723123 ,55.049128117708 ,70.0769129223844
7.2731529 ,Right ,60.7686286797093 ,55.0355372021185 ,70.0621714534716
7.3033147 ,Right ,60.7645392896942 ,55.031553741615 ,70.0216202121278
7.3183499 ,Right ,60.778218773122 ,55.0227819703291 ,69.9983191017243
7.355699 ,Right ,60.7826514021918 ,54.9591930578678 ,69.9616121155934
7.3781829 ,Right ,60.7634202476335 ,54.9084840793012 ,69.9585921176517
7.4160427 ,Right ,60.7631227826051 ,54.8272894175349 ,69.9742590121908
7.4381819 ,Right ,60.7730346979113 ,54.819400446502 ,69.989490679491
7.4832539 ,Right ,60.8076765826369 ,54.8234506952766 ,70.0124317806624
7.5356752 ,Right ,60.8516952204405 ,54.7991541499417 ,70.0014678161287
7.5581413 ,Right ,60.8627505938838 ,54.7697503923348 ,70.0224552127743
7.5957337 ,Right ,60.8522172070442 ,54.7705059896055 ,70.038488085036
7.61813 ,Right ,60.8403555062509 ,54.7793704406622 ,70.0353192231307
7.6557436 ,Right ,60.8703443140814 ,54.8617956635289 ,70.0295416100191
7.6782371 ,Right ,60.8843959004004 ,54.9123078762113 ,70.0255988530362
