timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.0169668 ,Left ,0  ,+1 ,+2 ,-3 ,+2 ,-7 ,-3 ,-4
12.0183886 ,Left ,+1 ,-3 ,-7 ,-10 ,-2 ,-13 ,-3 ,+6
12.0185234 ,Left ,-1 ,-2 ,0  ,-3 ,-6 ,+18 ,0  ,-7
12.0393937 ,Left ,-1 ,+1 ,+7 ,+10 ,-33 ,-30 ,+5 ,+4
12.0394533 ,Left ,-2 ,0  ,-1 ,+2 ,+7 ,0  ,-6 ,-1
12.0409935 ,Left ,0  ,-2 ,-5 ,+5 ,+1 ,-1 ,-11 ,0 
12.0410043 ,Left ,+1 ,0  ,+2 ,+1 ,+5 ,+10 ,+5 ,+1
12.0530855 ,Left ,-2 ,-2 ,-4 ,-1 ,+4 ,-16 ,-1 ,0 
12.0531354 ,Left ,-3 ,0  ,+2 ,+1 ,-1 ,+11 ,0  ,-5
12.0620401 ,Left ,+1 ,-2 ,-3 ,-9 ,+1 ,+25 ,+6 ,+2
12.0620508 ,Left ,0  ,-1 ,-2 ,+4 ,+1 ,-10 ,-9 ,-2
12.0768502 ,Left ,-4 ,0  ,-1 ,-2 ,+20 ,+49 ,+8 ,0 
12.076861 ,Left ,0  ,-3 ,-4 ,-6 ,-23 ,-5 ,+3 ,+3
12.0785003 ,Left ,-1 ,0  ,+4 ,+10 ,+9 ,-2 ,+7 ,-1
12.0785628 ,Left ,0  ,-3 ,-5 ,-11 ,-14 ,+6 ,-4 ,0 
12.0995008 ,Left ,-1 ,-5 ,-4 ,-5 ,-7 ,-38 ,-12 ,-5
12.0995973 ,Left ,-1 ,-1 ,+1 ,+14 ,+23 ,+18 ,-3 ,-7
12.1009296 ,Left ,-1 ,-1 ,+1 ,-2 ,-13 ,-21 ,0  ,0 
12.1010192 ,Left ,-1 ,+1 ,+3 ,+4 ,+7 ,+13 ,+8 ,-2
12.1131053 ,Left ,+3 ,0  ,-3 ,-5 ,+13 ,+31 ,+5 ,+4
12.1131162 ,Left ,-1 ,-4 ,-6 ,-15 ,-25 ,-43 ,-11 ,-1
12.1220708 ,Left ,0  ,-1 ,-2 ,+1 ,+12 ,-11 ,-4 ,-1
12.1221341 ,Left ,-3 ,-2 ,-2 ,-7 ,-34 ,-6 ,+5 ,-6
12.1369168 ,Left ,-3 ,-2 ,-2 ,-4 ,0  ,-9 ,-11 ,-3
12.1369808 ,Left ,+2 ,+1 ,-1 ,+1 ,+3 ,-7 ,-4 ,-3
12.1385032 ,Left ,-2 ,0  ,+1 ,+2 ,+7 ,+11 ,+8 ,-4
12.1385347 ,Left ,-1 ,-1 ,-6 ,-13 ,-12 ,+1 ,+8 ,-2
12.1594566 ,Left ,0  ,-2 ,+4 ,+5 ,-18 ,-18 ,-7 ,+5
12.1594674 ,Left ,-1 ,-1 ,+8 ,-1 ,+8 ,+10 ,+1 ,+1
12.1609876 ,Left ,+2 ,0  ,+1 ,+3 ,+1 ,-11 ,+13 ,0 
12.1609984 ,Left ,0  ,-2 ,-1 ,+2 ,+6 ,+17 ,-5 ,-3
12.1731124 ,Left ,-1 ,+2 ,+1 ,+3 ,0  ,+18 ,+13 ,+4
12.1731275 ,Left ,-1 ,-1 ,-2 ,+1 ,+12 ,-19 ,-5 ,+7
12.1826586 ,Left ,-6 ,-2 ,-3 ,-10 ,-25 ,-15 ,-24 ,-11
12.1826759 ,Left ,+12 ,+11 ,-2 ,-2 ,-8 ,0  ,+10 ,+2
12.1967959 ,Left ,+1 ,-12 ,-4 ,+2 ,+17 ,+20 ,-5 ,+3
12.1968539 ,Left ,-16 ,-8 ,-2 ,+2 ,+3 ,-21 ,+12 ,-4
12.199742 ,Left ,+3 ,-4 ,-42 ,-9 ,-20 ,-3 ,+2 ,+7
12.1997927 ,Left ,+28 ,+36 ,+54 ,+14 ,-2 ,-22 ,-6 ,+12
12.2189866 ,Left ,-12 ,+27 ,+31 ,+11 ,+26 ,-1 ,+17 ,-6
12.2190543 ,Left ,-36 ,-61 ,-15 ,-8 ,-23 ,+11 ,-50 ,-19
12.2270262 ,Left ,+8 ,+6 ,+9 ,-6 ,+18 ,+22 ,+41 ,+26
12.2270832 ,Left ,-1 ,+14 ,-57 ,-12 ,-32 ,-28 ,-30 ,-34
12.2334053 ,Left ,+12 ,-5 ,+25 ,+5 ,+14 ,+13 ,+23 ,+40
12.2334213 ,Left ,+9 ,-4 ,-33 ,-3 ,+1 ,+5 ,+11 ,-33
12.2419353 ,Left ,-18 ,+61 ,+52 ,+8 ,+9 ,+7 ,-37 ,-22
12.2419921 ,Left ,-31 ,-99 ,-16 ,-3 ,+15 ,-17 ,-7 ,+9
12.2570801 ,Left ,+9 ,+2 ,-2 ,-2 ,-19 ,-13 ,+37 ,0 
12.2570963 ,Left ,+10 ,+11 ,-18 ,-9 ,-15 ,+6 ,-18 ,+8
12.2584325 ,Left ,+8 ,-1 ,-19 ,+1 ,-3 ,+9 ,+8 ,+2
12.258488 ,Left ,+1 ,+32 ,+17 ,+9 ,+22 ,-2 ,+26 ,-16
12.2793977 ,Left ,-8 ,-11 ,-25 ,-6 ,-9 ,-5 ,-5 ,-14
12.2794084 ,Left ,+7 ,+16 ,+20 ,-4 ,-8 ,-7 ,+12 ,+4
12.2814142 ,Left ,+8 ,-2 ,+11 ,+4 ,+11 ,+27 ,-16 ,+1
12.2814266 ,Left ,-8 ,-1 ,+14 ,+7 ,+13 ,-7 ,-12 ,+5
12.3019947 ,Left ,-10 ,-24 ,-14 ,0  ,+41 ,+33 ,-14 ,-7
12.3020465 ,Left ,+17 ,+28 ,-7 ,-8 ,-80 ,-74 ,+7 ,+9
12.3034948 ,Left ,-5 ,-22 ,+3 ,-3 ,+28 ,+65 ,+24 ,+4
12.3035409 ,Left ,-12 ,-16 ,-11 ,-8 ,-5 ,-36 ,-12 ,-8
12.3169051 ,Left ,+3 ,+10 ,-18 ,-9 ,-21 ,+16 ,-15 ,-7
12.3169154 ,Left ,+1 ,+8 ,+22 ,+9 ,+42 ,-16 ,0  ,+7
12.3184093 ,Left ,-6 ,-11 ,+1 ,+8 ,-11 ,-9 ,-12 ,-8
12.3184686 ,Left ,0  ,-4 ,-5 ,-1 ,+3 ,+27 ,+15 ,+9
12.3394394 ,Left ,+7 ,+12 ,+4 ,+8 ,+18 ,-40 ,0  ,+4
12.3394507 ,Left ,-5 ,-1 ,+7 ,-11 ,-19 ,+30 ,-32 ,-7
12.340992 ,Left ,-3 ,-19 ,-12 ,-8 ,-27 ,-5 ,+6 ,-1
12.3410028 ,Left ,+5 ,+14 ,-2 ,+3 ,+36 ,+39 ,+4 ,+4
12.3619305 ,Left ,+3 ,+1 ,+6 ,+3 ,+3 ,+20 ,+31 ,+8
12.3619519 ,Left ,-6 ,-6 ,0  ,+2 ,-9 ,+68 ,+10 ,+1
12.3635292 ,Left ,-1 ,-9 ,-15 ,-15 ,-16 ,-84 ,-25 ,-9
12.3635793 ,Left ,+1 ,+2 ,+1 ,+4 ,+14 ,+65 ,+8 ,+7
12.376941 ,Left ,-5 ,-3 ,-1 ,-5 ,-19 ,-28 ,-17 ,-6
12.3769518 ,Left ,+4 ,-1 ,+4 ,+8 ,+26 ,-7 ,+16 ,+6
12.3785409 ,Left ,-1 ,-4 ,-5 ,+3 ,+18 ,+29 ,-2 ,-3
12.3785537 ,Left ,+1 ,+10 ,+10 ,+6 ,-1 ,-75 ,+14 ,+10
12.3998181 ,Left ,-10 ,-8 ,-5 ,-14 ,-27 ,-11 ,-55 ,-17
12.3998554 ,Left ,-6 ,-14 ,-20 ,-3 ,+7 ,+3 ,+5 ,-6
12.4009724 ,Left ,+2 ,-1 ,+8 ,+6 ,+1 ,+8 ,-3 ,+3
12.4010042 ,Left ,+2 ,+3 ,-3 ,+8 ,+12 ,-34 ,+25 ,+6
12.4220339 ,Left ,-1 ,-5 ,+4 ,0  ,-5 ,-16 ,-17 ,-4
12.4220524 ,Left ,+1 ,+17 ,-2 ,-5 ,-8 ,-24 ,+10 ,+2
12.4234367 ,Left ,+5 ,+6 ,+43 ,+9 ,+15 ,+55 ,+63 ,+13
12.4234935 ,Left ,-9 ,-20 ,-25 ,-19 ,-20 ,-1 ,-45 ,-15
12.4369209 ,Left ,0  ,+5 ,0  ,+1 ,+13 ,+71 ,+17 ,-4
12.4369318 ,Left ,+1 ,+1 ,+6 ,+6 ,+4 ,+27 ,-40 ,+11
12.4430223 ,Left ,-14 ,-12 ,-22 ,-20 ,-54 ,-43 ,-79 ,-32
12.4430847 ,Left ,+4 ,+10 ,+10 ,+7 ,+3 ,+52 ,+35 ,+6
12.4593779 ,Left ,-6 ,-7 ,-9 ,-13 ,-22 ,-77 ,-52 ,-15
12.4594534 ,Left ,+3 ,-5 ,-4 ,+6 ,+30 ,+41 ,+32 ,+7
12.4610013 ,Left ,+4 ,+6 ,-3 ,+10 ,+27 ,-7 ,+16 ,+10
12.4610122 ,Left ,-4 ,+7 ,-31 ,-7 ,-30 ,-20 ,-30 ,-6
12.4820542 ,Left ,-8 ,-19 ,+30 ,+1 ,-1 ,-4 ,-18 ,+1
12.4821603 ,Left ,+5 ,+3 ,+21 ,+13 ,+22 ,+5 ,+38 ,-5
12.4835798 ,Left ,0  ,-25 ,-40 ,-28 ,-21 ,-53 ,-29 ,-4
12.4838201 ,Left ,-6 ,-4 ,+1 ,-8 ,-3 ,-9 ,-12 ,-10
12.4955022 ,Left ,+10 ,+16 ,-7 ,+13 ,+11 ,+102 ,+87 ,+24
12.495513 ,Left ,-7 ,+3 ,+5 ,-12 ,-23 ,-107 ,-54 ,-19
12.5045622 ,Left ,-1 ,+1 ,+15 ,+10 ,+12 ,+17 ,+21 ,+3
12.5046323 ,Left ,0  ,-7 ,-11 ,+1 ,+26 ,+17 ,+7 ,+2
12.5194452 ,Left ,-2 ,+1 ,-16 ,-8 ,-38 ,+51 ,-17 ,-11
12.5195097 ,Left ,-1 ,-3 ,+10 ,-6 ,-21 ,-13 ,-1 ,0 
12.5210251 ,Left ,0  ,0  ,-13 ,-7 ,+8 ,+31 ,-5 ,+1
12.521092 ,Left ,+5 ,+3 ,+15 ,+14 ,-2 ,-37 ,-3 ,+8
12.5419275 ,Left ,0  ,-4 ,-7 ,-4 ,+30 ,+61 ,+15 ,-1
12.5419381 ,Left ,-4 ,0  ,+2 ,+24 ,-7 ,-25 ,+5 ,-4
12.5435283 ,Left ,-1 ,+1 ,+5 ,+2 ,+5 ,+8 ,+20 ,+5
12.5435392 ,Left ,-3 ,-2 ,+7 ,-7 ,-15 ,-4 ,-41 ,-14
12.5561769 ,Left ,0  ,-4 ,-1 ,-6 ,-18 ,-40 ,-9 ,+1
12.5562232 ,Left ,+2 ,-3 ,-14 ,-13 ,+9 ,+2 ,-11 ,+13
12.5629992 ,Left ,-10 ,-3 ,-6 ,-4 ,+25 ,+54 ,+28 ,-22
12.5630099 ,Left ,+1 ,-1 ,+11 ,-1 ,-25 ,-59 ,+26 ,+5
12.5794738 ,Left ,-2 ,0  ,-12 ,-12 ,-16 ,-63 ,-16 ,-6
12.5794845 ,Left ,+3 ,-1 ,-48 ,+2 ,+20 ,+59 ,+8 ,+11
12.5810152 ,Left ,+5 ,+17 ,+44 ,+10 ,-12 ,-44 ,+34 ,-14
12.5810648 ,Left ,-4 ,+5 ,+75 ,+10 ,+12 ,+21 ,-6 ,-3
12.6020203 ,Left ,-3 ,+10 ,-1 ,-6 ,0  ,-65 ,-13 ,0 
12.6020313 ,Left ,+2 ,-5 ,+4 ,+1 ,+6 ,+17 ,-2 ,-3
12.6035256 ,Left ,-3 ,-4 ,-27 ,-1 ,-13 ,-2 ,+7 ,+12
12.6035928 ,Left ,-4 ,-11 ,-39 ,+2 ,+1 ,+27 ,-18 ,-5
12.6163317 ,Left ,+4 ,+30 ,-66 ,-2 ,-1 ,-1 ,+25 ,+1
12.616457 ,Left ,+1 ,-28 ,+95 ,-2 ,-2 ,+16 ,+6 ,-2
12.6230383 ,Left ,-5 ,-21 ,+6 ,-15 ,-12 ,-33 ,-43 ,+1
12.6231014 ,Left ,-10 ,-13 ,-4 ,-10 ,-9 ,+1 ,-30 ,-27
12.6394256 ,Left ,+1 ,-12 ,-10 ,+7 ,+2 ,+19 ,-7 ,+5
12.6394365 ,Left ,-2 ,+2 ,-85 ,-10 ,+7 ,-9 ,+10 ,+2
12.640984 ,Left ,+14 ,+14 ,+50 ,+12 ,+11 ,+6 ,+81 ,+36
12.6410498 ,Left ,+4 ,-13 ,-8 ,-3 ,-10 ,-3 ,-17 ,-19
12.6619069 ,Left ,+2 ,+5 ,+7 ,+4 ,+4 ,-14 ,-5 ,+1
12.6619177 ,Left ,-1 ,-5 ,-6 ,-6 ,+4 ,+20 ,+5 ,-6
12.6634775 ,Left ,-4 ,+7 ,-3 ,+10 ,+16 ,-15 ,-22 ,-1
12.6635552 ,Left ,0  ,+6 ,-10 ,0  ,-3 ,+20 ,+24 ,+19
12.6762345 ,Left ,-3 ,-8 ,+10 ,-7 ,-32 ,-41 ,-9 ,-8
12.6762454 ,Left ,-6 ,+7 ,+18 ,+5 ,+4 ,-12 ,+1 ,-6
12.6831153 ,Left ,-1 ,-5 ,-20 ,-7 ,-39 ,-75 ,-36 ,-1
12.6831767 ,Left ,-5 ,-5 ,-16 ,-14 ,+70 ,+79 ,+16 ,-3
12.6995222 ,Left ,-6 ,-8 ,+17 ,-3 ,-16 ,+11 ,-11 ,-10
12.6995401 ,Left ,+6 ,+15 ,+13 ,+16 ,-9 ,-63 ,-7 ,+11
12.7010706 ,Left ,-7 ,-5 ,-20 ,-1 ,-1 ,+59 ,-6 ,-12
12.7011249 ,Left ,-3 ,-3 ,-8 ,-15 ,+2 ,+14 ,-2 ,+2
12.7219123 ,Left ,+2 ,+1 ,+18 ,+7 ,+1 ,-54 ,-7 ,+2
12.7219233 ,Left ,-8 ,-7 ,-14 ,-21 ,+6 ,+71 ,+23 ,-3
12.723494 ,Left ,+10 ,+2 ,+1 ,+18 ,-10 ,-27 ,+54 ,+18
12.7235567 ,Left ,+2 ,+9 ,+4 ,+5 ,-21 ,-77 ,-46 ,-14
12.7362369 ,Left ,-19 ,-24 ,-13 ,-23 ,-5 ,+94 ,+9 ,-10
12.7363004 ,Left ,+10 ,+9 ,-1 ,+7 ,-1 ,-50 ,-11 ,+3
12.7429881 ,Left ,-9 ,-8 ,-2 ,-4 ,0  ,-9 ,-22 ,-15
12.7430528 ,Left ,0  ,-2 ,-12 ,-1 ,-19 ,-13 ,+15 ,+11
12.7594299 ,Left ,+6 ,+1 ,-9 ,+9 ,+18 ,-14 ,+16 ,+5
12.7594406 ,Left ,-6 ,+4 ,+31 ,-8 ,+5 ,+6 ,+6 ,-10
12.7610139 ,Left ,-7 ,+2 ,-12 ,-12 ,-32 ,-34 ,-34 ,-4
12.7610245 ,Left ,+4 ,+4 ,+15 ,+20 ,+11 ,-10 ,+27 ,+7
12.7822399 ,Left ,-3 ,-4 ,-23 ,0  ,-5 ,-6 ,-27 ,+4
12.7824612 ,Left ,-3 ,0  ,-19 ,-5 ,0  ,+38 ,+8 ,-11
12.783426 ,Left ,+4 ,-2 ,-3 ,-7 ,+16 ,0  ,-31 ,+4
12.7835435 ,Left ,+3 ,-9 ,-17 ,-12 ,-5 ,+5 ,+6 ,+6
12.7955798 ,Left ,-5 ,-15 ,+9 ,+4 ,+6 ,+13 ,+24 ,+25
12.7955959 ,Left ,-2 ,0  ,-2 ,+2 ,-2 ,+29 ,-91 ,-49
12.8045504 ,Left ,-7 ,-6 ,-5 ,-6 ,+4 ,-8 ,-7 ,-3
12.804613 ,Left ,-5 ,+2 ,-7 ,-2 ,-4 ,+15 ,+29 ,+9
12.8194633 ,Left ,+10 ,+8 ,+15 ,+2 ,-11 ,-21 ,-1 ,-3
12.8195161 ,Left ,-16 ,-6 ,-6 ,-14 ,-11 ,-5 ,-8 ,+2
12.8209171 ,Left ,-5 ,0  ,-6 ,+11 ,+39 ,+34 ,-2 ,-3
12.820974 ,Left ,+3 ,+9 ,+17 ,+4 ,-46 ,-13 ,-27 ,-7
12.8419327 ,Left ,+2 ,+2 ,+12 ,+8 ,+13 ,+10 ,+3 ,+14
12.8419963 ,Left ,+6 ,-4 ,0  ,+17 ,+23 ,+59 ,+65 ,+20
12.8435262 ,Left ,-6 ,-6 ,-18 ,-27 ,-25 ,-18 ,-83 ,-31
12.8435994 ,Left ,-1 ,0  ,+4 ,-8 ,-7 ,-10 ,+14 ,+13
12.8555754 ,Left ,0  ,-1 ,-6 ,-3 ,+8 ,-11 ,-4 ,-23
12.8556352 ,Left ,+3 ,-2 ,+15 ,+3 ,+13 ,+15 ,+34 ,+15
12.8645029 ,Left ,+10 ,+16 ,-30 ,+6 ,-12 ,-7 ,+16 ,+11
12.8645733 ,Left ,-13 ,-19 ,+51 ,+6 ,+12 ,+12 ,+6 ,-19
12.8794258 ,Left ,-3 ,-4 ,-18 ,-2 ,+20 ,-20 ,-62 ,-19
12.87944 ,Left ,-4 ,-13 ,-11 ,-21 ,-52 ,-56 ,-12 ,0 
12.8812625 ,Left ,-6 ,+5 ,+11 ,+3 ,+13 ,+15 ,+15 ,0 
12.8812761 ,Left ,+4 ,+10 ,-71 ,-2 ,-14 ,-23 ,-8 ,+4
12.9018564 ,Left ,-5 ,-31 ,+86 ,+7 ,+18 ,+38 ,+25 ,+4
12.9018668 ,Left ,+3 ,-4 ,0  ,-1 ,0  ,-32 ,+4 ,+11
12.9035943 ,Left ,-5 ,-4 ,-7 ,+1 ,+4 ,0  ,-17 ,-27
12.9036388 ,Left ,0  ,-3 ,-17 ,-8 ,-1 ,+20 ,+1 ,+2
12.9156193 ,Left ,-1 ,+5 ,-18 ,-4 ,-6 ,-24 ,-6 ,+1
12.9156453 ,Left ,-4 ,+1 ,-15 ,-4 ,-3 ,-13 ,-5 ,-1
12.9245257 ,Left ,0  ,-9 ,+22 ,-2 ,-1 ,+7 ,-9 ,-5
12.9245364 ,Left ,+1 ,+4 ,-3 ,-1 ,+14 ,+16 ,-27 ,+2
12.939369 ,Left ,+2 ,+10 ,-5 ,-10 ,-49 ,-86 ,-26 ,-4
12.9394324 ,Left ,-8 ,-2 ,+4 ,-5 ,+5 ,+74 ,+19 ,-13
12.9410013 ,Left ,+11 ,+7 ,-8 ,+15 ,+10 ,-30 ,-5 ,+17
12.9410665 ,Left ,-4 ,-1 ,+22 ,0  ,+10 ,+59 ,+4 ,-5
12.96189 ,Left ,-3 ,-2 ,-19 ,-3 ,+12 ,+75 ,+16 ,-5
12.9619548 ,Left ,+5 ,+9 ,0  ,+10 ,-25 ,-55 ,-18 ,+5
12.9634744 ,Left ,+1 ,-6 ,-8 ,-14 ,+5 ,+25 ,+25 ,+21
12.9635498 ,Left ,+1 ,-2 ,+5 ,+3 ,-5 ,-25 ,+20 ,-9
12.9753838 ,Left ,-4 ,+7 ,-1 ,+18 ,+45 ,+50 ,+23 ,+2
12.9754346 ,Left ,-4 ,-6 ,-14 ,-4 ,0  ,+5 ,-12 ,-6
12.9843958 ,Left ,-2 ,-3 ,+9 ,+5 ,+4 ,+51 ,+24 ,-1
12.9844547 ,Left ,+4 ,+6 ,-8 ,-4 ,-30 ,-120 ,-25 ,+6
13.0068815 ,Left ,0  ,-7 ,-32 ,-15 ,-4 ,-38 ,+10 ,-4
13.0068922 ,Left ,-2 ,-1 ,0  ,-2 ,+1 ,+15 ,-13 ,+7
13.0084736 ,Left ,+2 ,+6 ,+43 ,-4 ,-8 ,+15 ,+8 ,-8
13.0084844 ,Left ,-2 ,+7 ,-2 ,-4 ,-6 ,+18 ,-24 ,-1
13.0218771 ,Left ,0  ,+2 ,+11 ,+9 ,-3 ,-16 ,+6 ,0 
13.0220025 ,Left ,+2 ,+7 ,-2 ,+5 ,+7 ,-24 ,+42 ,+10
13.023479 ,Left ,-4 ,-6 ,-20 ,-11 ,-10 ,+4 ,-62 ,-16
13.0234899 ,Left ,-2 ,-4 ,+5 ,+10 ,+15 ,+13 ,+25 ,+4
13.0356882 ,Left ,+2 ,+9 ,-9 ,-3 ,+2 ,+10 ,+13 ,+6
13.0356991 ,Left ,+1 ,-7 ,-1 ,-5 ,-3 ,+2 ,+16 ,+13
13.0444149 ,Left ,+3 ,0  ,-8 ,-5 ,+4 ,-3 ,+42 ,+19
13.044424 ,Left ,-3 ,-2 ,0  ,-6 ,-16 ,-9 ,-4 ,-26
13.0593391 ,Left ,-3 ,+7 ,+2 ,-4 ,-29 ,-16 ,-24 ,-16
13.0593927 ,Left ,0  ,+2 ,-3 ,+26 ,+51 ,+7 ,-38 ,-5
13.0609252 ,Left ,-4 ,-8 ,-9 ,-4 ,-10 ,-7 ,+23 ,+9
13.0609768 ,Left ,-5 ,-11 ,-34 ,-13 ,-3 ,+8 ,+2 ,-8
13.0819286 ,Left ,+1 ,+6 ,+46 ,+4 ,-3 ,+20 ,+29 ,+3
13.0821749 ,Left ,-4 ,-7 ,-12 ,-17 ,-25 ,-26 ,-32 ,-11
13.0835456 ,Left ,-6 ,+15 ,+21 ,-3 ,0  ,-13 ,-9 ,-6
13.0835985 ,Left ,+11 ,+14 ,+32 ,+9 ,+5 ,+8 ,+10 ,+23
13.1048398 ,Left ,+3 ,0  ,-11 ,+8 ,+4 ,+15 ,+3 ,+7
13.1050227 ,Left ,-7 ,-7 ,-2 ,-7 ,-11 ,-30 ,-51 ,-21
13.1064928 ,Left ,-3 ,-1 ,-36 ,0  ,+4 ,+7 ,-58 ,-4
13.1065034 ,Left ,0  ,-4 ,-9 ,-3 ,-3 ,-23 ,-5 ,-2
13.1191993 ,Left ,-3 ,-8 ,-30 ,-7 ,-1 ,+6 ,-24 ,-10
13.11925 ,Left ,+1 ,+7 ,-4 ,-3 ,-3 ,+44 ,+34 ,0 
13.125536 ,Left ,+6 ,-11 ,+24 ,+8 ,-3 ,+14 ,+21 ,0 
13.1255467 ,Left ,-2 ,0  ,+29 ,+5 ,+6 ,+26 ,-8 ,+4
13.1418938 ,Left ,-4 ,-9 ,-41 ,-6 ,-2 ,-7 ,-8 ,+3
13.1419047 ,Left ,+5 ,+11 ,+19 ,+6 ,+2 ,+2 ,+78 ,+24
13.1435036 ,Left ,-4 ,-1 ,+6 ,+3 ,-4 ,+30 ,+49 ,-30
13.1435143 ,Left ,+6 ,+2 ,+9 ,+8 ,+32 ,+86 ,+63 ,+18
13.1555609 ,Left ,-12 ,-6 ,-45 ,-24 ,-37 ,-104 ,-62 ,-14
13.1555718 ,Left ,-5 ,-22 ,+55 ,-6 ,-6 ,+16 ,+34 ,+7
13.1645504 ,Left ,-1 ,+2 ,-25 ,+8 ,+6 ,-47 ,-7 ,-3
13.1646279 ,Left ,-2 ,+4 ,+43 ,+2 ,-2 ,-17 ,-14 ,+18
13.179362 ,Left ,+3 ,+24 ,-76 ,-13 ,-1 ,+63 ,+16 ,-13
13.179373 ,Left ,-6 ,-33 ,+72 ,+6 ,0  ,-19 ,-44 ,-13
13.1810445 ,Left ,+1 ,-8 ,+4 ,-2 ,-3 ,-27 ,+21 ,+10
13.1811347 ,Left ,-9 ,-14 ,-31 ,-5 ,-3 ,+18 ,-29 ,-11
13.2019887 ,Left ,+4 ,0  ,+5 ,-1 ,+4 ,0  ,+8 ,-17
13.2020526 ,Left ,-2 ,+12 ,-18 ,+5 ,+11 ,-14 ,-6 ,-7
13.2034527 ,Left ,-1 ,+1 ,0  ,-5 ,+11 ,+36 ,+17 ,+13
13.2035063 ,Left ,-1 ,-4 ,-15 ,-2 ,+19 ,-1 ,-15 ,-2
13.2243689 ,Left ,+2 ,-5 ,+40 ,+11 ,-16 ,-23 ,+10 ,+3
13.22438 ,Left ,0  ,+10 ,-19 ,0  ,-29 ,-10 ,-18 ,-7
13.2259944 ,Left ,-6 ,-5 ,+4 ,-6 ,-21 ,-22 ,-11 ,-4
13.2260051 ,Left ,+3 ,+6 ,-17 ,+5 ,+58 ,+53 ,+8 ,+5
13.238778 ,Left ,+1 ,-5 ,+39 ,-5 ,-40 ,-58 ,-20 ,-2
13.2387887 ,Left ,-1 ,+3 ,-31 ,-9 ,-2 ,+15 ,+36 ,+2
13.2458293 ,Left ,+1 ,-2 ,-5 ,-7 ,-2 ,-29 ,-43 ,+3
13.2458448 ,Left ,-7 ,-6 ,+1 ,-10 ,-22 ,-4 ,-14 ,-17
13.2619326 ,Left ,-3 ,-3 ,+9 ,-2 ,+18 ,+19 ,-4 ,+8
13.2619434 ,Left ,-1 ,+5 ,-10 ,+18 ,+53 ,+10 ,+7 ,-7
13.2635366 ,Left ,+3 ,+1 ,-5 ,-4 ,-43 ,-3 ,-8 ,+8
13.2635491 ,Left ,+1 ,-1 ,-3 ,+6 ,-31 ,-62 ,-5 ,-6
13.284222 ,Left ,-1 ,-11 ,+10 ,-8 ,-9 ,+37 ,+61 ,+4
13.2842897 ,Left ,-4 ,+3 ,-27 ,-15 ,-10 ,-5 ,-21 ,-3
13.2904881 ,Left ,+1 ,-2 ,+2 ,-10 ,+42 ,+17 ,+4 ,0 
13.2905528 ,Left ,-2 ,-3 ,0  ,+23 ,+47 ,+42 ,+6 ,+5
13.2988707 ,Left ,0  ,+1 ,+8 ,+23 ,-19 ,-1 ,-21 ,-1
13.2989322 ,Left ,+7 ,+2 ,-1 ,-4 ,-9 ,-20 ,+1 ,+10
13.3055246 ,Left ,-6 ,-2 ,-4 ,+3 ,+13 ,0  ,-10 ,-12
13.3055873 ,Left ,-4 ,-9 ,-17 ,-36 ,-43 ,-56 ,-3 ,-7
13.3219938 ,Left ,-3 ,-1 ,+19 ,-1 ,+22 ,+26 ,-14 ,-1
13.3223207 ,Left ,0  ,+5 ,-10 ,+3 ,+24 ,+44 ,-11 ,+1
13.3235042 ,Left ,-6 ,0  ,-103 ,-20 ,-14 ,-22 ,-14 ,0 
13.3235784 ,Left ,+3 ,-18 ,+92 ,+29 ,-5 ,-6 ,+22 ,-7
13.3443762 ,Left ,+3 ,-2 ,-39 ,-2 ,+12 ,-6 ,+7 ,+13
13.3443869 ,Left ,+1 ,+5 ,-10 ,-3 ,-17 ,-19 ,+1 ,+4
13.3459452 ,Left ,-10 ,-1 ,-20 ,-3 ,-6 ,+28 ,+49 ,+5
13.3459559 ,Left ,+9 ,+7 ,-31 ,-13 ,-13 ,-9 ,-32 ,-12
13.3593713 ,Left ,-8 ,-13 ,+3 ,-1 ,+14 ,-24 ,-3 ,+3
13.3593822 ,Left ,-7 ,-7 ,+23 ,-2 ,-13 ,-11 ,-16 ,-17
13.3610073 ,Left ,-3 ,+4 ,+31 ,+19 ,+13 ,+4 ,+18 ,+2
13.3610181 ,Left ,+1 ,-1 ,-25 ,-12 ,-17 ,-8 ,+32 ,+4
13.3819116 ,Left ,+5 ,0  ,+24 ,+3 ,+8 ,+8 ,-3 ,0 
13.3820881 ,Left ,-4 ,0  ,-45 ,-14 ,-14 ,-35 ,-18 ,0 
13.3834702 ,Left ,-2 ,0  ,+27 ,+11 ,+26 ,+40 ,+4 ,-10
13.3835535 ,Left ,-10 ,+1 ,+6 ,+14 ,-10 ,-22 ,+8 ,+1
13.404424 ,Left ,+10 ,+10 ,-23 ,-9 ,-2 ,+10 ,-28 ,+11
13.4044861 ,Left ,-1 ,-1 ,+2 ,-4 ,-16 ,-53 ,-43 ,-18
13.4060236 ,Left ,+2 ,-8 ,+15 ,-7 ,-13 ,+1 ,-8 ,0 
13.4060345 ,Left ,-4 ,+1 ,-22 ,-16 ,-4 ,+31 ,+5 ,-8
13.4188773 ,Left ,-8 ,-1 ,+11 ,+15 ,+28 ,+6 ,-1 ,-9
13.4188914 ,Left ,+3 ,0  ,+7 ,+4 ,-2 ,+3 ,+19 ,+7
