timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.0130358 ,Right ,+57 ,-1 ,+6 ,-4 ,-28 ,-11 ,+5 ,-5
18.0130479 ,Right ,+42 ,+112 ,+3 ,+6 ,+10 ,-1 ,-7 ,-4
18.020591 ,Right ,+27 ,-31 ,0  ,0  ,-4 ,+5 ,0  ,+4
18.0206028 ,Right ,-10 ,-20 ,+18 ,+3 ,-18 ,-2 ,+6 ,+23
18.0279733 ,Right ,-25 ,-64 ,-20 ,-11 ,+3 ,-7 ,-3 ,+1
18.0279847 ,Right ,+38 ,-22 ,+5 ,+7 ,+3 ,-3 ,-8 ,-6
18.0355458 ,Right ,-7 ,+38 ,-4 ,0  ,+3 ,+9 ,-3 ,-1
18.035583 ,Right ,+83 ,+29 ,+23 ,+6 ,+5 ,-3 ,+7 ,+9
18.0506244 ,Right ,-90 ,+10 ,-11 ,+5 ,+7 ,+1 ,-1 ,-10
18.05071 ,Right ,0  ,+15 ,+23 ,+2 ,+9 ,-5 ,-1 ,+10
18.0579428 ,Right ,-15 ,0  ,-16 ,-9 ,-8 ,-5 ,-5 ,-8
18.0580137 ,Right ,+26 ,+21 ,-45 ,-16 ,-13 ,+3 ,0  ,+3
18.0731326 ,Right ,+41 ,+13 ,+9 ,-1 ,-7 ,-2 ,+4 ,0 
18.0731445 ,Right ,-44 ,-20 ,+1 ,-6 ,-15 ,-7 ,-4 ,+11
18.0805119 ,Right ,-23 ,+17 ,+11 ,+7 ,+14 ,+7 ,+3 ,0 
18.0806801 ,Right ,+18 ,+17 ,+19 ,+7 ,0  ,-5 ,-5 ,-5
18.0881219 ,Right ,+27 ,-13 ,-13 ,-3 ,0  ,-1 ,-3 ,-3
18.0881343 ,Right ,-7 ,-27 ,+16 ,0  ,-1 ,-5 ,-4 ,-5
18.0958171 ,Right ,+26 ,-11 ,-43 ,-12 ,-1 ,+5 ,+2 ,+4
18.0958392 ,Right ,+7 ,+9 ,+18 ,+1 ,-3 ,-7 ,-4 ,-19
18.1107505 ,Right ,-55 ,+5 ,-3 ,+2 ,+5 ,+2 ,+1 ,+9
18.1107727 ,Right ,+48 ,+40 ,+2 ,-1 ,+3 ,+1 ,+4 ,+7
18.1180563 ,Right ,-49 ,-46 ,+3 ,-3 ,-5 ,-2 ,-7 ,-10
18.1181266 ,Right ,+19 ,+54 ,0  ,-8 ,-15 ,-3 ,+2 ,-7
18.1331076 ,Right ,+60 ,-12 ,-16 ,-4 ,-1 ,-2 ,-3 ,-4
18.1331927 ,Right ,+41 ,+36 ,+5 ,+5 ,+2 ,+2 ,+1 ,+3
18.1404079 ,Right ,+28 ,-38 ,-14 ,-5 ,-5 ,-3 ,-3 ,+3
18.1404623 ,Right ,-37 ,-13 ,+12 ,+3 ,+3 ,-3 ,-1 ,+1
18.1481169 ,Right ,+8 ,+7 ,+10 ,+10 ,-4 ,-1 ,0  ,-1
18.1481724 ,Right ,-22 ,-14 ,-10 ,-8 ,-4 ,-1 ,+2 ,+13
18.1556939 ,Right ,+35 ,+25 ,+5 ,+3 ,-2 ,+1 ,-1 ,-13
18.155879 ,Right ,-15 ,+9 ,-5 ,-4 ,-4 ,-2 ,-1 ,0 
18.1705752 ,Right ,-3 ,-8 ,+14 ,-4 ,0  ,-1 ,-1 ,+3
18.1705914 ,Right ,-22 ,-4 ,-24 ,-1 ,-14 ,-4 ,-6 ,0 
18.1779854 ,Right ,-9 ,-3 ,+4 ,0  ,+3 ,+2 ,+3 ,+1
18.1780196 ,Right ,-32 ,+4 ,+15 ,+6 ,+10 ,-6 ,-3 ,+2
18.1930282 ,Right ,0  ,-11 ,+1 ,+5 ,+10 ,+6 ,-5 ,-19
18.1930403 ,Right ,-16 ,-14 ,-18 ,-10 ,-14 ,0  ,+5 ,-14
18.2011637 ,Right ,-42 ,-33 ,-8 ,-6 ,0  ,+4 ,+3 ,-15
18.20129 ,Right ,-49 ,+41 ,+14 ,+7 ,+4 ,-3 ,-1 ,+12
18.2081611 ,Right ,-4 ,-43 ,-17 ,-3 ,-4 ,-2 ,-1 ,+12
18.2081734 ,Right ,+8 ,+18 ,0  ,-3 ,+6 ,-1 ,-6 ,-9
18.2154607 ,Right ,-17 ,+4 ,-3 ,+2 ,+1 ,+1 ,+7 ,+13
18.215472 ,Right ,+32 ,+19 ,+17 ,+15 ,+12 ,+3 ,+4 ,+25
18.2305144 ,Right ,-56 ,+8 ,+9 ,-4 ,-6 ,-6 ,-5 ,-13
18.2305266 ,Right ,-22 ,-21 ,+7 ,0  ,+2 ,-1 ,-4 ,-9
18.2379744 ,Right ,-53 ,-51 ,-25 ,-6 ,-1 ,-1 ,-6 ,-13
18.2380413 ,Right ,-1 ,-29 ,0  ,-7 ,-7 ,+1 ,-2 ,-10
18.2530913 ,Right ,-2 ,+26 ,+2 ,0  ,-1 ,-3 ,+1 ,-2
18.2531617 ,Right ,+29 ,-21 ,+6 ,+4 ,+8 ,-1 ,0  ,+8
18.2604828 ,Right ,+6 ,+16 ,-23 ,-3 ,+1 ,0  ,0  ,-3
18.2605479 ,Right ,+14 ,-7 ,0  ,-1 ,-4 ,-3 ,-4 ,-5
18.2681492 ,Right ,+33 ,+1 ,-13 ,-10 ,-9 ,+1 ,-2 ,-1
18.2682243 ,Right ,+28 ,-37 ,+10 ,-3 ,+2 ,-1 ,+2 ,-20
18.2754697 ,Right ,+5 ,+78 ,+16 ,+1 ,-1 ,-2 ,-4 ,-2
18.2754814 ,Right ,+30 ,-47 ,-16 ,0  ,-2 ,+1 ,+1 ,-7
18.2905973 ,Right ,-6 ,+14 ,+5 ,+1 ,+2 ,0  ,+3 ,+12
18.2906092 ,Right ,-23 ,-25 ,-19 ,-9 ,-9 ,-2 ,-2 ,-1
18.2978833 ,Right ,-44 ,-5 ,+9 ,+2 ,-3 ,-6 ,-4 ,-1
18.2979375 ,Right ,-17 ,+14 ,-2 ,+1 ,+1 ,0  ,-2 ,-1
18.3131286 ,Right ,+48 ,+16 ,+4 ,0  ,-2 ,-2 ,+1 ,+14
18.3131403 ,Right ,-34 ,+3 ,-14 ,-6 ,+2 ,-2 ,+2 ,+3
18.3205069 ,Right ,+17 ,+14 ,+13 ,+5 ,+3 ,+3 ,-2 ,+5
18.3205798 ,Right ,+1 ,-4 ,-11 ,-4 ,-2 ,-1 ,-2 ,-1
18.3279936 ,Right ,-14 ,-8 ,-2 ,+2 ,+1 ,+1 ,+1 ,-2
18.3280163 ,Right ,+16 ,-8 ,-8 ,0  ,-2 ,-2 ,-3 ,0 
18.3356102 ,Right ,+8 ,+9 ,+6 ,0  ,+5 ,+1 ,-1 ,-14
18.3356412 ,Right ,+88 ,+20 ,+10 ,+2 ,+1 ,0  ,+5 ,+12
18.3511815 ,Right ,-100 ,+4 ,-10 ,-3 ,-3 ,-4 ,-1 ,-12
18.3511982 ,Right ,+81 ,-20 ,-6 ,-1 ,0  ,-4 ,-4 ,+16
18.3601523 ,Right ,-15 ,+16 ,+3 ,-4 ,-5 ,-2 ,-1 ,-5
18.3601673 ,Right ,+5 ,-3 ,-2 ,0  ,-1 ,+2 ,+1 ,-5
18.3730709 ,Right ,+14 ,+2 ,+4 ,+2 ,-1 ,-2 ,+1 ,0 
18.3730832 ,Right ,+28 ,-3 ,+17 ,+1 ,-1 ,0  ,0  ,+3
18.3804583 ,Right ,+11 ,+18 ,-6 ,+5 ,+7 ,+1 ,+3 ,+16
18.3804698 ,Right ,-27 ,+30 ,-2 ,+1 ,+1 ,+6 ,+5 ,-1
18.3881564 ,Right ,-14 ,0  ,-4 ,-9 ,-12 ,-5 ,-2 ,-21
18.3881718 ,Right ,+19 ,+8 ,-1 ,-2 ,+1 ,-3 ,-12 ,-20
18.3954546 ,Right ,0  ,+5 ,-1 ,-3 ,-4 ,-1 ,-11 ,-12
18.3954662 ,Right ,+9 ,+4 ,+4 ,+1 ,+1 ,0  ,+3 ,-1
18.4105087 ,Right ,-11 ,+4 ,+2 ,0  ,+1 ,-1 ,-1 ,+8
18.410562 ,Right ,-38 ,-9 ,-1 ,+1 ,+3 ,0  ,+4 ,0 
18.4180198 ,Right ,+25 ,+9 ,-1 ,-2 ,-3 ,-4 ,0  ,+2
18.4180585 ,Right ,+40 ,+6 ,+19 ,-1 ,-5 ,-1 ,+3 ,+11
18.4332163 ,Right ,-74 ,-22 ,-21 ,-7 ,-7 ,-3 ,-1 ,+4
18.4335823 ,Right ,+29 ,+49 ,-3 ,+5 ,+3 ,+1 ,-7 ,-29
18.4404927 ,Right ,+24 ,-5 ,+3 ,0  ,+2 ,0  ,+3 ,+19
18.4405409 ,Right ,-27 ,-21 ,-3 ,-2 ,-1 ,-2 ,-7 ,-16
18.4479637 ,Right ,+41 ,-13 ,-1 ,-4 ,-3 ,0  ,-1 ,+3
18.4479864 ,Right ,-20 ,+25 ,+5 ,+1 ,+1 ,-3 ,0  ,+7
18.4555832 ,Right ,-6 ,-43 ,-4 ,-1 ,-3 ,+2 ,+7 ,+27
18.45564 ,Right ,-76 ,-43 ,+4 ,+1 ,-2 ,-5 ,-12 ,-51
18.4706363 ,Right ,+87 ,+51 ,-7 ,-3 ,+2 ,-2 ,-2 ,+5
18.4706487 ,Right ,-32 ,-14 ,-2 ,-1 ,-5 ,-2 ,-1 ,+7
18.4779949 ,Right ,+5 ,+10 ,-6 ,0  ,-5 ,-5 ,+1 ,-9
18.478073 ,Right ,-4 ,-18 ,-5 ,-1 ,+2 ,-1 ,+1 ,+15
18.4944179 ,Right ,+4 ,-12 ,+4 ,-1 ,-1 ,+1 ,+2 ,-7
18.4944296 ,Right ,-22 ,-28 ,0  ,-4 ,-4 ,-3 ,-7 ,-10
18.5007347 ,Right ,+56 ,+88 ,+27 ,+5 ,+1 ,+4 ,+6 ,+14
18.5008108 ,Right ,-24 ,-100 ,-37 ,-1 ,-1 ,-6 ,-1 ,-6
18.5080472 ,Right ,-52 ,+20 ,-1 ,+4 ,+3 ,-1 ,-16 ,-58
18.5080589 ,Right ,-25 ,+4 ,-11 ,-9 ,-5 ,+1 ,+3 ,+8
18.5154841 ,Right ,+44 ,-29 ,+7 ,+1 ,0  ,-1 ,0  ,+6
18.5154956 ,Right ,+3 ,+58 ,+4 ,-4 ,-2 ,0  ,-2 ,+7
18.5305908 ,Right ,+19 ,+3 ,+7 ,+3 ,+2 ,+1 ,+6 ,+24
18.5306135 ,Right ,-37 ,-28 ,-4 ,-2 ,-3 ,-2 ,+2 ,-7
18.5379765 ,Right ,-14 ,-3 ,-1 ,-6 ,+1 ,+1 ,-4 ,+2
18.5380456 ,Right ,+32 ,-71 ,-6 ,+1 ,+1 ,+3 ,+4 ,+7
18.5533946 ,Right ,+42 ,-33 ,-16 ,-6 ,-5 ,-4 ,-3 ,+7
18.5534102 ,Right ,+1 ,+11 ,+8 ,0  ,-2 ,+1 ,-1 ,-5
18.5604724 ,Right ,-86 ,-21 ,-18 ,-4 ,-4 ,0  ,+2 ,-4
18.5604876 ,Right ,+22 ,+41 ,+2 ,-2 ,0  ,0  ,0  ,+1
18.5681721 ,Right ,+8 ,+5 ,+15 ,+6 ,+6 ,+5 ,+4 ,+11
18.5682828 ,Right ,-10 ,-24 ,0  ,+3 ,-2 ,-2 ,-3 ,-2
18.5829864 ,Right ,+11 ,+1 ,-12 ,-12 ,-4 ,-3 ,-3 ,-10
18.5832709 ,Right ,-17 ,+37 ,-2 ,+8 ,+9 ,-1 ,-2 ,+4
18.6055936 ,Right ,-45 ,-46 ,-9 ,-2 ,-1 ,-1 ,-4 ,-1
18.6056055 ,Right ,-22 ,-41 ,0  ,-5 ,-1 ,-1 ,-1 ,+2
18.6129749 ,Right ,+39 ,+20 ,+1 ,0  ,-3 ,0  ,+1 ,-6
18.6129863 ,Right ,-9 ,+21 ,-3 ,-7 ,-6 ,0  ,+1 ,+18
18.628007 ,Right ,+11 ,+3 ,+3 ,+1 ,-1 ,-2 ,-4 ,-18
18.6280187 ,Right ,+3 ,+13 ,-1 ,+2 ,0  ,-1 ,-1 ,+6
18.6364609 ,Right ,-20 ,-25 ,-4 ,0  ,0  ,-2 ,-2 ,-7
18.6364809 ,Right ,-6 ,-12 ,+5 ,-4 ,-3 ,0  ,0  ,+1
18.6430228 ,Right ,-6 ,+22 ,+14 ,+2 ,-1 ,-1 ,+3 ,+22
18.6430347 ,Right ,-24 ,+8 ,-25 ,-9 ,-6 ,-3 ,0  ,+5
18.6509338 ,Right ,+8 ,-8 ,+8 ,0  ,-1 ,-1 ,+3 ,+2
18.6509489 ,Right ,+15 ,+14 ,+5 ,-4 ,-4 ,-2 ,0  ,+10
18.6579708 ,Right ,-7 ,-1 ,-6 ,+2 ,+2 ,+1 ,+1 ,+9
18.6579827 ,Right ,-8 ,+2 ,-3 ,-3 ,-1 ,-1 ,-1 ,-10
18.6731799 ,Right ,+14 ,-9 ,+6 ,+3 ,+3 ,0  ,-1 ,+6
18.6732073 ,Right ,+13 ,-5 ,-14 ,-1 ,-1 ,0  ,+2 ,+7
18.6804681 ,Right ,+77 ,+88 ,+12 ,-1 ,+1 ,-2 ,+2 ,+18
18.6804807 ,Right ,-38 ,-49 ,-10 ,-10 ,-8 ,-5 ,-7 ,-6
18.6881123 ,Right ,-4 ,+19 ,+2 ,0  ,-1 ,0  ,+2 ,+11
18.6881261 ,Right ,+1 ,+11 ,+6 ,+2 ,+2 ,-1 ,-3 ,-22
18.6954891 ,Right ,-9 ,+3 ,+6 ,+2 ,-3 ,0  ,-3 ,-1
18.695501 ,Right ,+23 ,+26 ,+10 ,0  ,+1 ,0  ,+3 ,+4
18.7119159 ,Right ,-3 ,+4 ,-7 ,-4 ,-2 ,-2 ,+1 ,+2
18.7119279 ,Right ,+7 ,-46 ,-8 ,+2 ,+2 ,+2 ,+2 ,+6
18.7181279 ,Right ,-42 ,-11 ,-6 ,0  ,+8 ,-1 ,-4 ,+1
18.7181929 ,Right ,0  ,+22 ,+1 ,-3 ,-2 ,-3 ,-5 ,-27
18.7330596 ,Right ,-8 ,-15 ,+1 ,+1 ,-3 ,-3 ,+1 ,+1
18.7331302 ,Right ,+30 ,+16 ,+3 ,-5 ,-4 ,+2 ,+3 ,+12
18.7405007 ,Right ,-25 ,-7 ,+2 ,+5 ,-3 ,-1 ,-6 ,-35
18.7405123 ,Right ,+12 ,+11 ,-1 ,-12 ,-4 ,-3 ,+1 ,+20
18.7481674 ,Right ,-21 ,+1 ,-1 ,0  ,+4 ,+2 ,-5 ,-6
18.7481798 ,Right ,+27 ,+20 ,-2 ,+1 ,0  ,+2 ,+2 ,+2
18.7555715 ,Right ,-26 ,-24 ,-5 ,0  ,-2 ,+1 ,+3 ,+6
18.7555868 ,Right ,+6 ,-1 ,+1 ,+2 ,-1 ,-1 ,-1 ,-1
18.7706662 ,Right ,+32 ,+72 ,+9 ,-2 ,-5 ,-1 ,-2 ,-3
18.7706793 ,Right ,-32 ,+21 ,-16 ,0  ,+2 ,-4 ,-3 ,0 
18.7779503 ,Right ,+32 ,-36 ,+11 ,-2 ,-7 ,-1 ,+2 ,+3
18.7779618 ,Right ,+5 ,+36 ,-13 ,-5 ,+1 ,-1 ,-1 ,-4
18.7930743 ,Right ,+8 ,-26 ,-4 ,-6 ,-1 ,-2 ,-1 ,+5
18.7930859 ,Right ,-27 ,0  ,+10 ,+2 ,0  ,-1 ,-2 ,+1
18.8005974 ,Right ,+44 ,+27 ,0  ,+3 ,+2 ,+1 ,-1 ,-6
18.8006944 ,Right ,+14 ,-25 ,-2 ,-4 ,-7 ,-4 ,-4 ,-15
18.8080591 ,Right ,+55 ,-12 ,-5 ,-6 ,-5 ,+1 ,-1 ,-15
18.8080707 ,Right ,+41 ,+23 ,+7 ,+1 ,+3 ,0  ,+1 ,0 
18.8154047 ,Right ,-32 ,-39 ,-15 ,-5 ,-4 ,-5 ,-3 ,-4
18.815413 ,Right ,+5 ,+13 ,+6 ,+4 ,0  ,0  ,+4 ,+6
18.8305525 ,Right ,-15 ,-48 ,-10 ,-7 ,-5 ,+1 ,-2 ,-2
18.8305643 ,Right ,+52 ,-11 ,-4 ,-2 ,-4 ,-2 ,-2 ,+5
18.8380136 ,Right ,-37 ,+17 ,+6 ,+4 ,0  ,-3 ,+1 ,+25
18.8380655 ,Right ,-5 ,+6 ,0  ,-3 ,-6 ,-3 ,0  ,-10
18.8529753 ,Right ,-59 ,-4 ,-2 ,+2 ,+2 ,+1 ,-3 ,-5
18.8530295 ,Right ,+6 ,+20 ,-10 ,-6 ,-1 ,-3 ,+2 ,+4
18.8604914 ,Right ,-49 ,+2 ,0  ,+3 ,+2 ,0  ,-2 ,-2
18.8605029 ,Right ,+21 ,-2 ,+3 ,-3 ,-3 ,-4 ,-4 ,+9
18.8679622 ,Right ,+51 ,+31 ,+13 ,+7 ,+4 ,0  ,+4 ,+16
18.8680206 ,Right ,-125 ,-84 ,-16 ,-4 ,0  ,-1 ,-7 ,-29
18.8755558 ,Right ,+11 ,-2 ,-6 ,-7 ,-3 ,0  ,-3 ,-27
18.875631 ,Right ,+2 ,-37 ,+2 ,+6 ,+4 ,+2 ,+3 ,-2
18.8905967 ,Right ,-3 ,+38 ,+6 ,-4 ,-6 ,-1 ,+3 ,+1
18.8906664 ,Right ,-12 ,-34 ,-10 ,+5 ,+2 ,-1 ,-4 ,-6
18.897967 ,Right ,+13 ,+3 ,+1 ,-1 ,-2 ,-2 ,+4 ,+9
18.898127 ,Right ,-12 ,-3 ,+4 ,+2 ,0  ,0  ,-5 ,-1
18.9130031 ,Right ,-83 ,-15 ,0  ,+1 ,-2 ,-4 ,-1 ,-19
18.9130153 ,Right ,+37 ,+24 ,+12 ,-1 ,-1 ,-2 ,+9 ,+14
18.9205246 ,Right ,-15 ,-11 ,+7 ,-2 ,-17 ,-11 ,-14 ,-29
18.9205893 ,Right ,+28 ,+56 ,-23 ,-7 ,+6 ,+11 ,+4 ,+4
18.9280008 ,Right ,-4 ,+6 ,-13 ,-5 ,-4 ,-9 ,+2 ,+6
18.9280124 ,Right ,-11 ,+28 ,+6 ,+3 ,-8 ,0  ,0  ,-2
18.9355592 ,Right ,-77 ,-29 ,-1 ,-3 ,-24 ,+4 ,-28 ,-8
18.93557 ,Right ,+6 ,+35 ,+15 ,+9 ,+33 ,-18 ,+17 ,+8
18.9507202 ,Right ,-10 ,-22 ,-11 ,-7 ,-14 ,+16 ,+4 ,-3
18.9507876 ,Right ,-7 ,+5 ,+11 ,+1 ,+3 ,-8 ,0  ,-7
18.9581516 ,Right ,+22 ,-15 ,-25 ,-11 ,-13 ,-3 ,+3 ,+5
18.958214 ,Right ,+7 ,-9 ,-9 ,-4 ,-10 ,0  ,-9 ,+8
18.9731193 ,Right ,-6 ,+8 ,-2 ,+7 ,+12 ,-1 ,-6 ,-19
18.9731314 ,Right ,+8 ,+10 ,+21 ,-1 ,-11 ,-6 ,-1 ,+16
18.9804244 ,Right ,+78 ,+12 ,-3 ,-1 ,+16 ,+7 ,+8 ,+4
18.9804796 ,Right ,-69 ,+1 ,+2 ,0  ,0  ,-1 ,-14 ,-28
18.9880047 ,Right ,+33 ,-13 ,+7 ,+7 ,-1 ,-6 ,-3 ,+14
18.9880139 ,Right ,-16 ,-20 ,-9 ,-6 ,+1 ,+7 ,+7 ,-5
18.9955743 ,Right ,+17 ,-18 ,+3 ,+2 ,+9 ,-3 ,+11 ,+7
18.9955861 ,Right ,+16 ,+11 ,+3 ,0  ,0  ,+6 ,+2 ,+4
19.0105445 ,Right ,+61 ,+2 ,-3 ,+1 ,-2 ,-6 ,-5 ,+13
19.0105564 ,Right ,+9 ,+12 ,-2 ,+5 ,+9 ,-10 ,-17 ,-32
19.0180998 ,Right ,+20 ,+17 ,-1 ,-8 ,-15 ,+16 ,+10 ,+13
19.0183101 ,Right ,-1 ,-43 ,+24 ,+10 ,+6 ,-4 ,+11 ,+9
19.0330096 ,Right ,-9 ,+32 ,-26 ,-1 ,+7 ,+2 ,-1 ,+1
19.0330816 ,Right ,+6 ,+8 ,-13 ,-16 ,-12 ,-9 ,-12 ,-7
19.0404814 ,Right ,-12 ,-5 ,+5 ,+2 ,+9 ,-6 ,-2 ,+2
19.0405487 ,Right ,+2 ,-6 ,+5 ,+3 ,-13 ,+1 ,-4 ,+6
19.048018 ,Right ,+13 ,-1 ,+5 ,+3 ,+1 ,-5 ,-3 ,-10
19.0480297 ,Right ,+10 ,-9 ,+5 ,+7 ,+5 ,+8 ,+8 ,+14
19.0555346 ,Right ,-14 ,+15 ,-2 ,+1 ,+2 ,-3 ,-1 ,0 
19.055595 ,Right ,+32 ,+9 ,-9 ,-7 ,-9 ,+2 ,-2 ,+2
19.0705654 ,Right ,-39 ,-37 ,-5 ,-7 ,-2 ,-9 ,-1 ,+6
19.0705745 ,Right ,-24 ,+21 ,-1 ,-5 ,-5 ,0  ,+1 ,+1
19.0779535 ,Right ,-5 ,+1 ,+7 ,+3 ,-15 ,-9 ,-8 ,-26
19.0779649 ,Right ,+17 ,-1 ,0  ,+1 ,-11 ,-11 ,-24 ,+5
19.0930393 ,Right ,-68 ,-26 ,-1 ,+6 ,+42 ,+26 ,+32 ,-1
19.0930511 ,Right ,+15 ,-4 ,+5 ,-3 ,-5 ,+5 ,+9 ,+8
19.1007059 ,Right ,-23 ,+21 ,0  ,-3 ,+2 ,-7 ,-1 ,+10
19.1008622 ,Right ,+38 ,+7 ,-11 ,-3 ,-61 ,+34 ,-6 ,0 
19.1080266 ,Right ,+66 ,+29 ,+2 ,+11 ,+67 ,-11 ,-19 ,-21
19.1080382 ,Right ,+22 ,+23 ,+11 ,-5 ,-23 ,+11 ,+15 ,+14
19.1154841 ,Right ,-19 ,+2 ,-18 ,-5 ,+6 ,+3 ,-10 ,-3
19.1154955 ,Right ,-6 ,+44 ,+4 ,-10 ,-46 ,-14 ,+10 ,-8
19.1305093 ,Right ,-29 ,-22 ,-3 ,-5 ,-42 ,+22 ,+4 ,+27
19.1305209 ,Right ,+52 ,+29 ,+11 ,+14 ,+100 ,+19 ,-5 ,-6
19.1380064 ,Right ,+13 ,-1 ,0  ,-4 ,-1 ,-14 ,-13 ,+7
19.1381201 ,Right ,+22 ,-13 ,-5 ,+1 ,+31 ,+13 ,+4 ,+6
19.1530487 ,Right ,-15 ,+13 ,+25 ,-2 ,-37 ,-21 ,-4 ,-14
19.153061 ,Right ,-45 ,-78 ,-37 ,-7 ,-19 ,-11 ,+2 ,-3
19.1604894 ,Right ,-6 ,0  ,+8 ,+4 ,0  ,+2 ,+5 ,+8
19.1605286 ,Right ,-18 ,-41 ,-6 ,+2 ,+16 ,-6 ,-5 ,-2
19.1680285 ,Right ,+8 ,+20 ,-1 ,-3 ,0  ,-2 ,+2 ,-4
19.1681651 ,Right ,+3 ,+2 ,-2 ,-2 ,-27 ,0  ,-13 ,+1
19.175576 ,Right ,+9 ,0  ,-5 ,+2 ,+8 ,-2 ,+7 ,-1
19.175612 ,Right ,-18 ,-14 ,+2 ,+2 ,+10 ,-3 ,+9 ,+8
19.1906019 ,Right ,+9 ,+20 ,+24 ,+3 ,-5 ,+4 ,0  ,-6
19.1906558 ,Right ,+5 ,-9 ,-31 ,-19 ,-11 ,-17 ,-16 ,-12
19.2056839 ,Right ,-6 ,-1 ,+1 ,-3 ,-1 ,+2 ,0  ,-4
19.2056983 ,Right ,-3 ,-2 ,-2 ,+3 ,+18 ,-2 ,+4 ,0 
19.2205252 ,Right ,-36 ,-9 ,-21 ,-5 ,-8 ,-3 ,-2 ,+8
19.220589 ,Right ,+25 ,+37 ,+38 ,+4 ,-6 ,-2 ,+2 ,0 
19.2280623 ,Right ,+67 ,-43 ,-22 ,-12 ,-4 ,-5 ,-1 ,+6
19.2280886 ,Right ,-8 ,+44 ,+4 ,-6 ,0  ,-2 ,-7 ,-29
19.2355284 ,Right ,+33 ,+10 ,-17 ,-2 ,-2 ,-3 ,-3 ,+5
19.2356238 ,Right ,-17 ,-2 ,+12 ,+17 ,0  ,+3 ,+1 ,-5
19.2429825 ,Right ,-1 ,-11 ,+7 ,+3 ,+2 ,+5 ,+6 ,+7
19.2430461 ,Right ,-19 ,+3 ,-3 ,0  ,+9 ,-6 ,-1 ,+1
19.2507766 ,Right ,+10 ,-34 ,+6 ,-1 ,-5 ,-2 ,-5 ,-7
19.2508705 ,Right ,+7 ,+47 ,+3 ,+4 ,+1 ,-4 ,-4 ,-3
19.2580148 ,Right ,+25 ,-62 ,-28 ,+1 ,+2 ,0  ,+6 ,+13
19.2580791 ,Right ,-23 ,-18 ,-4 ,-7 ,0  ,-5 ,-2 ,-4
19.273134 ,Right ,0  ,-3 ,+3 ,-3 ,-2 ,-5 ,-5 ,-8
19.2731459 ,Right ,-19 ,-31 ,+1 ,-3 ,-6 ,0  ,-3 ,-10
19.2804841 ,Right ,0  ,+22 ,+14 ,+9 ,+8 ,+3 ,+3 ,-6
19.2805493 ,Right ,+54 ,-10 ,-5 ,-1 ,-2 ,-5 ,-3 ,+3
19.2880744 ,Right ,-2 ,-8 ,-9 ,-9 ,-8 ,-3 ,0  ,+3
19.2880892 ,Right ,+16 ,+4 ,+3 ,-4 ,-3 ,-2 ,0  ,+1
19.295473 ,Right ,+8 ,+25 ,-7 ,-1 ,0  ,+1 ,+1 ,+3
19.2954849 ,Right ,+3 ,-4 ,-2 ,-2 ,+3 ,-1 ,-3 ,-15
19.3105354 ,Right ,+11 ,+18 ,+11 ,+4 ,-2 ,-4 ,-5 ,+6
19.310547 ,Right ,+27 ,-73 ,-19 ,-5 ,-3 ,-1 ,+2 ,+9
19.3181136 ,Right ,-19 ,+64 ,+10 ,+2 ,-1 ,+1 ,+6 ,+2
19.3182177 ,Right ,-16 ,+9 ,+1 ,-3 ,+1 ,-4 ,0  ,+11
19.3329706 ,Right ,+6 ,-7 ,-1 ,+4 ,+2 ,+2 ,-6 ,-24
19.3330211 ,Right ,-6 ,-2 ,-4 ,-1 ,-1 ,-3 ,-2 ,+6
19.3480535 ,Right ,-23 ,+5 ,+5 ,-1 ,+2 ,+1 ,-1 ,-1
19.3481259 ,Right ,-11 ,-1 ,-4 ,-3 ,-4 ,-3 ,+1 ,+2
19.3556486 ,Right ,-3 ,+22 ,-9 ,-6 ,-7 ,-4 ,-1 ,-8
19.3556611 ,Right ,-19 ,-8 ,-7 ,0  ,-1 ,-2 ,-8 ,-12
19.3629638 ,Right ,-27 ,-1 ,+2 ,-2 ,0  ,+2 ,-2 ,-10
19.3629752 ,Right ,-13 ,+4 ,+9 ,-1 ,-4 ,-5 ,-1 ,+1
19.3780412 ,Right ,+53 ,+4 ,-4 ,-2 ,-1 ,-2 ,+5 ,+19
19.3780528 ,Right ,-9 ,-13 ,-1 ,-3 ,-2 ,-1 ,-1 ,+1
19.3855205 ,Right ,+25 ,+28 ,+6 ,+3 ,0  ,-2 ,-1 ,+3
19.3855327 ,Right ,+30 ,-18 ,-4 ,+4 ,+3 ,+1 ,+1 ,-7
19.3931367 ,Right ,-19 ,-13 ,-7 ,-6 ,-2 ,-1 ,+1 ,+2
19.3931486 ,Right ,+22 ,+17 ,+27 ,+5 ,-2 ,-1 ,+2 ,-4
19.4013216 ,Right ,-16 ,+17 ,-31 ,-8 ,-5 ,-2 ,-4 ,+2
19.4013374 ,Right ,-5 ,-11 ,-1 ,0  ,+1 ,0  ,+2 ,+2
19.4155545 ,Right ,-4 ,-7 ,+1 ,-1 ,-1 ,0  ,-2 ,0 
19.4156078 ,Right ,-17 ,+24 ,+3 ,+4 ,-3 ,-4 ,-3 ,-3
19.4229477 ,Right ,-25 ,-57 ,0  ,+1 ,-6 ,-1 ,+2 ,-1
19.4229864 ,Right ,-31 ,-31 ,0  ,-2 ,+6 ,-1 ,0  ,-1
