timestamp,event,roll,pitch,yaw
0.0328719 ,Right ,45,0687406354896 ,47,563132053864 ,78,3222682986251
0.0328739 ,Right ,45,0687406354896 ,47,563132053864 ,78,3222682986251
0.0557399 ,Right ,45,0657795995602 ,47,6148881316103 ,78,2823481424903
0.0557419 ,Right ,45,0657795995602 ,47,6148881316103 ,78,2823481424903
0.076539 ,Right ,45,0431104329359 ,47,6413932467095 ,78,2573090815286
0.0765409 ,Right ,45,0431104329359 ,47,6413932467095 ,78,2573090815286
0.0931936 ,Right ,45,0699854502767 ,47,6406892279158 ,78,2689274958345
0.0931964 ,Right ,45,0699854502767 ,47,6406892279158 ,78,2689274958345
0.1156083 ,Right ,45,1582024841385 ,47,6563512306777 ,78,288222058246
0.1156111 ,Right ,45,1582024841385 ,47,6563512306777 ,78,288222058246
0.1367591 ,Right ,45,2449859820689 ,47,7113383975454 ,78,2962850047091
0.1367611 ,Right ,45,2449859820689 ,47,7113383975454 ,78,2962850047091
0.1531034 ,Right ,45,3188340032227 ,47,7614004923285 ,78,2841892807694
0.1531054 ,Right ,45,3188340032227 ,47,7614004923285 ,78,2841892807694
0.1757737 ,Right ,45,3173464653101 ,47,7819200326878 ,78,2797881459483
0.1757758 ,Right ,45,3173464653101 ,47,7819200326878 ,78,2797881459483
0.1967817 ,Right ,45,3667117247691 ,47,7760182219167 ,78,2998788764677
0.1967841 ,Right ,45,3667117247691 ,47,7760182219167 ,78,2998788764677
0.2131655 ,Right ,45,4247914762004 ,47,8153026694802 ,78,3103951543958
0.2131686 ,Right ,45,4247914762004 ,47,8153026694802 ,78,3103951543958
0.2357613 ,Right ,45,5056960332517 ,47,904052501045 ,78,2987838116662
0.2357654 ,Right ,45,5056960332517 ,47,904052501045 ,78,2987838116662
0.2568154 ,Right ,45,6581266982039 ,47,9998587627073 ,78,2547007160571
0.2568175 ,Right ,45,6581266982039 ,47,9998587627073 ,78,2547007160571
0.2729866 ,Right ,45,7417486586894 ,48,0373042210804 ,78,2371784823195
0.2729883 ,Right ,45,7417486586894 ,48,0373042210804 ,78,2371784823195
0.295741 ,Right ,45,7619886973474 ,48,0106254672667 ,78,2073998494806
0.295743 ,Right ,45,7619886973474 ,48,0106254672667 ,78,2073998494806
0.3167854 ,Right ,45,7630483626801 ,47,9890127245171 ,78,1809769265397
0.3167874 ,Right ,45,7630483626801 ,47,9890127245171 ,78,1809769265397
0.3331091 ,Right ,45,8435449972048 ,47,9955634175522 ,78,158594842348
0.3331115 ,Right ,45,8435449972048 ,47,9955634175522 ,78,158594842348
0.3557244 ,Right ,45,9276578091278 ,48,0127550352069 ,78,1214923915089
0.3557277 ,Right ,45,9276578091278 ,48,0127550352069 ,78,1214923915089
0.3766871 ,Right ,45,9428065203917 ,48,0188417764777 ,78,1139262055052
0.3766901 ,Right ,45,9428065203917 ,48,0188417764777 ,78,1139262055052
0.3932568 ,Right ,45,9479722769639 ,47,9918434633667 ,78,136661774409
0.3932604 ,Right ,45,9479722769639 ,47,9918434633667 ,78,136661774409
0.4157597 ,Right ,45,9564487669616 ,47,9669827171883 ,78,1554264320738
0.4157633 ,Right ,45,9564487669616 ,47,9669827171883 ,78,1554264320738
0.4367368 ,Right ,45,970090685259 ,47,9627358568774 ,78,1533819661465
0.4367403 ,Right ,45,970090685259 ,47,9627358568774 ,78,1533819661465
0.4531459 ,Right ,45,9939152931947 ,47,9759645832011 ,78,1328725981499
0.453149 ,Right ,45,9939152931947 ,47,9759645832011 ,78,1328725981499
0.4758923 ,Right ,46,0073478290632 ,47,9834618665255 ,78,1130501111046
0.4758955 ,Right ,46,0073478290632 ,47,9834618665255 ,78,1130501111046
0.4980822 ,Right ,45,9959485576488 ,47,950316401602 ,78,106967559714
0.498085 ,Right ,45,9959485576488 ,47,950316401602 ,78,106967559714
0.5128742 ,Right ,45,9774046556292 ,47,9073210672457 ,78,1074338119645
0.5128761 ,Right ,45,9774046556292 ,47,9073210672457 ,78,1074338119645
0.5357416 ,Right ,45,9829336034217 ,47,8705412546733 ,78,1293326691432
0.5357438 ,Right ,45,9829336034217 ,47,8705412546733 ,78,1293326691432
0.5581466 ,Right ,46,0329601624827 ,47,8543736464092 ,78,1613981107885
0.5581496 ,Right ,46,0329601624827 ,47,8543736464092 ,78,1613981107885
0.572453 ,Right ,46,072198488338 ,47,8175679576408 ,78,2123907105875
0.5724612 ,Right ,46,072198488338 ,47,8175679576408 ,78,2123907105875
0.5956499 ,Right ,46,0939405744255 ,47,7542751218214 ,78,2363227078907
0.595659 ,Right ,46,0939405744255 ,47,7542751218214 ,78,2363227078907
0.6181823 ,Right ,46,0600845615818 ,47,7085924119169 ,78,247407668199
0.6181857 ,Right ,46,0600845615818 ,47,7085924119169 ,78,247407668199
0.6325951 ,Right ,45,9888517056017 ,47,6864533070833 ,78,2525803959202
0.6326 ,Right ,45,9888517056017 ,47,6864533070833 ,78,2525803959202
0.6557436 ,Right ,45,9034371980752 ,47,6529292858071 ,78,2453310336283
0.6557475 ,Right ,45,9034371980752 ,47,6529292858071 ,78,2453310336283
0.6782619 ,Right ,45,8504805740907 ,47,6275904154876 ,78,2601638028491
0.6782654 ,Right ,45,8504805740907 ,47,6275904154876 ,78,2601638028491
0.6926169 ,Right ,45,8694689511967 ,47,5944011121135 ,78,3340057236835
0.6926206 ,Right ,45,8694689511967 ,47,5944011121135 ,78,3340057236835
