timestamp,event,roll,pitch,yaw
0.0208505 ,Left ,58,4339759832018 ,45,2837072621163 ,67,8867245439416
0.0436267 ,Left ,58,4216321174755 ,45,2835139712164 ,67,8841099491429
0.058232 ,Left ,58,4206074618394 ,45,2821816207288 ,67,8763944510012
0.0809443 ,Left ,58,4225431207958 ,45,2776499357984 ,67,865714998593
0.1036354 ,Left ,58,4239900689791 ,45,2721514460738 ,67,8525194312013
0.1186931 ,Left ,58,4140691952255 ,45,2726722904812 ,67,8423917510877
0.1409246 ,Left ,58,4140691952255 ,45,2726722904812 ,67,8423917510877
0.1635601 ,Left ,58,4155962492174 ,45,2823777682672 ,67,8592183652652
0.1785656 ,Left ,58,4191483685291 ,45,2916445886235 ,67,8855062746177
0.2009993 ,Left ,58,4183239453351 ,45,3175237750994 ,67,9198123799407
0.2235702 ,Left ,58,4180723877984 ,45,3526082677651 ,67,9532254267819
0.2387402 ,Left ,58,4269135075415 ,45,3980448210684 ,67,9937557817477
0.261504 ,Left ,58,436720524534 ,45,4412856379005 ,68,019254512525
0.2834984 ,Left ,58,4022719008488 ,45,4675172828377 ,68,0506974962731
0.2984885 ,Left ,58,3489573963781 ,45,4869478518776 ,68,102071635699
0.3211622 ,Left ,58,3417603493361 ,45,5253021223387 ,68,1530788782936
0.343704 ,Left ,58,3472808991196 ,45,5986089466194 ,68,2161794591781
0.3587452 ,Left ,58,3154097936949 ,45,6995980874647 ,68,3205051879976
0.3810095 ,Left ,58,2793003118116 ,45,8087063330014 ,68,4852814388309
0.4036409 ,Left ,58,2594313487437 ,45,908059543775 ,68,6764739772288
0.4261351 ,Left ,58,2334310558976 ,45,977779692262 ,68,8451659142485
0.4411836 ,Left ,58,1927225154089 ,46,0315466019133 ,68,960642864669
0.4636405 ,Left ,58,160774062365 ,46,0922118673977 ,69,0221236442867
0.4863075 ,Left ,58,1125514668615 ,46,1455581782645 ,69,0916472458831
0.5007608 ,Left ,58,0295897080867 ,46,1952370141867 ,69,2035636096472
0.5236505 ,Left ,57,9135445549104 ,46,2251557842297 ,69,3554784499846
0.5460698 ,Left ,57,8429961854956 ,46,2178510499848 ,69,5237400349476
0.5612708 ,Left ,57,8604116754372 ,46,1947843266459 ,69,6645409919999
0.5911509 ,Left ,57,8541965139606 ,46,1968658822484 ,69,7456170747167
0.6137824 ,Left ,57,7581506682347 ,46,2438780175317 ,69,7931884230863
0.6288112 ,Left ,57,6750643839151 ,46,2721699702589 ,69,8486497750672
0.6437747 ,Left ,57,6921943072358 ,46,2663368817842 ,69,9476823898922
0.6661843 ,Left ,57,7783509523567 ,46,2351602009252 ,70,0498727504604
0.6810147 ,Left ,57,7962633561898 ,46,2310087224253 ,70,0962931419649
0.7037441 ,Left ,57,7383651101997 ,46,2613811714037 ,70,0898045341608
0.7262974 ,Left ,57,6889100883205 ,46,2795060196258 ,70,0716872334631
0.7409049 ,Left ,57,6732375958168 ,46,2610830562064 ,70,0679437511733
0.7634163 ,Left ,57,6654876529001 ,46,2219807877191 ,70,063751386785
0.7860146 ,Left ,57,6274338916327 ,46,201583951522 ,70,0555857734949
0.8009905 ,Left ,57,5911469000366 ,46,1980872015294 ,70,0500375278486
0.8234324 ,Left ,57,5800869764505 ,46,1937748306697 ,70,0436447034432
0.8461882 ,Left ,57,5852495386309 ,46,1800844927755 ,70,0367414722146
0.8612557 ,Left ,57,5975915207489 ,46,1579790470011 ,70,0390346687311
0.883413 ,Left ,57,5936270241971 ,46,1726791212097 ,70,0489820718654
0.9060225 ,Left ,57,5693408525217 ,46,2040311503789 ,70,0371143144683
0.9210896 ,Left ,57,5027451209985 ,46,2206502325767 ,70,0411252366512
0.9433959 ,Left ,57,5473777306331 ,46,2657038745315 ,70,0788258671746
