timestamp,event,key,correct
26.0360109 ,keyReleased ,O  ,1 
26.0920163 ,keyPressed ,r  ,1 
26.2038351 ,keyReleased ,R  ,1 
26.443961 ,keyPressed ,d  ,1 
26.5731932 ,keyReleased ,D  ,1 
26.715591 ,keyPressed ,return ,1 
26.8127776 ,keyReleased ,Return ,1 
27.1321547 ,keyPressed ,p  ,1 
27.2519546 ,keyReleased ,P  ,1 
27.2918921 ,keyPressed ,a  ,1 
27.3642286 ,keyReleased ,A  ,1 
27.8201519 ,keyPressed ,s  ,1 
27.9559682 ,keyReleased ,S  ,1 
28.2276066 ,keyPressed ,s  ,1 
28.3077584 ,keyReleased ,S  ,1 
28.5400132 ,keyPressed ,w  ,1 
28.6365802 ,keyReleased ,W  ,1 
28.8036271 ,keyPressed ,o  ,1 
28.9164314 ,keyReleased ,O  ,1 
28.9483937 ,keyPressed ,r  ,1 
29.0279962 ,keyReleased ,R  ,1 
29.1481443 ,keyPressed ,d  ,1 
29.2598313 ,keyReleased ,D  ,1 
29.3805311 ,keyPressed ,return ,1 
29.4837291 ,keyReleased ,Return ,1 
29.7394348 ,keyPressed ,p  ,1 
29.8596561 ,keyReleased ,P  ,1 
29.8995886 ,keyPressed ,a  ,1 
29.9962803 ,keyReleased ,A  ,1 
30.1320536 ,keyPressed ,s  ,1 
30.1876395 ,keyReleased ,S  ,1 
30.268568 ,keyPressed ,s  ,1 
30.3406291 ,keyReleased ,S  ,1 
30.508381 ,keyPressed ,w  ,1 
30.6284407 ,keyReleased ,W  ,1 
30.9409925 ,keyPressed ,o  ,1 
31.0437832 ,keyReleased ,O  ,1 
31.067688 ,keyPressed ,r  ,1 
31.1714678 ,keyReleased ,R  ,1 
31.2914376 ,keyPressed ,d  ,1 
31.4038352 ,keyReleased ,D  ,1 
31.5238182 ,keyPressed ,return ,1 
31.6522016 ,keyReleased ,Return ,1 
31.9158634 ,keyPressed ,p  ,1 
32.0281101 ,keyReleased ,P  ,1 
32.0521789 ,keyPressed ,a  ,1 
32.1322775 ,keyReleased ,A  ,1 
32.2516528 ,keyPressed ,s  ,1 
32.3163994 ,keyReleased ,S  ,1 
32.3900711 ,keyPressed ,s  ,1 
32.4683773 ,keyReleased ,S  ,1 
32.6040111 ,keyPressed ,w  ,1 
32.7406883 ,keyReleased ,W  ,1 
32.9963557 ,keyPressed ,o  ,1 
33.1407836 ,keyReleased ,O  ,1 
33.1722435 ,keyPressed ,r  ,1 
33.267618 ,keyReleased ,R  ,1 
33.3877815 ,keyPressed ,d  ,1 
33.4919679 ,keyReleased ,D  ,1 
33.5720415 ,keyPressed ,return ,1 
33.6919536 ,keyReleased ,Return ,1 
33.9481008 ,keyPressed ,p  ,1 
34.075722 ,keyReleased ,P  ,1 
34.091713 ,keyPressed ,a  ,1 
34.1718873 ,keyReleased ,A  ,1 
34.2847325 ,keyPressed ,s  ,1 
34.3567898 ,keyReleased ,S  ,1 
34.4447449 ,keyPressed ,s  ,1 
34.5239956 ,keyReleased ,S  ,1 
34.7396796 ,keyPressed ,w  ,1 
34.8840766 ,keyReleased ,W  ,1 
35.1799781 ,keyPressed ,o  ,1 
35.2920889 ,keyReleased ,O  ,1 
35.32439 ,keyPressed ,r  ,1 
35.4117978 ,keyReleased ,R  ,1 
35.5326888 ,keyPressed ,d  ,1 
35.6362658 ,keyReleased ,D  ,1 
35.7560485 ,keyPressed ,return ,1 
35.8676909 ,keyReleased ,Return ,1 
36.1159149 ,keyPressed ,p  ,1 
36.2516894 ,keyReleased ,P  ,1 
36.2839079 ,keyPressed ,a  ,1 
36.3723134 ,keyReleased ,A  ,1 
36.4919373 ,keyPressed ,s  ,1 
36.5639483 ,keyReleased ,S  ,1 
36.6440026 ,keyPressed ,s  ,1 
36.7091008 ,keyReleased ,S  ,1 
36.8362528 ,keyPressed ,w  ,1 
36.9484347 ,keyReleased ,W  ,1 
37.0600646 ,keyPressed ,o  ,1 
37.1636826 ,keyReleased ,O  ,1 
37.1956974 ,keyPressed ,r  ,1 
37.3084308 ,keyReleased ,R  ,1 
37.4358786 ,keyPressed ,d  ,1 
37.5402752 ,keyReleased ,D  ,1 
37.6363102 ,keyPressed ,return ,1 
37.7653625 ,keyReleased ,Return ,1 
38.059487 ,keyPressed ,p  ,1 
38.1797391 ,keyReleased ,P  ,1 
38.2197973 ,keyPressed ,a  ,1 
38.3163316 ,keyReleased ,A  ,1 
38.436205 ,keyPressed ,s  ,1 
38.5162703 ,keyReleased ,S  ,1 
38.5960941 ,keyPressed ,s  ,1 
38.6679782 ,keyReleased ,S  ,1 
38.8920278 ,keyPressed ,w  ,1 
38.9962233 ,keyReleased ,W  ,1 
39.1563499 ,keyPressed ,o  ,1 
39.3084218 ,keyReleased ,O  ,1 
39.3477909 ,keyPressed ,r  ,1 
39.4282863 ,keyReleased ,R  ,1 
39.5479837 ,keyPressed ,d  ,1 
39.667735 ,keyReleased ,D  ,1 
39.7246989 ,keyPressed ,return ,1 
39.844179 ,keyReleased ,Return ,1 
40.0761039 ,keyPressed ,p  ,1 
40.2040166 ,keyReleased ,P  ,1 
40.2438853 ,keyPressed ,a  ,1 
40.3408708 ,keyReleased ,A  ,1 
40.4674256 ,keyPressed ,s  ,1 
40.5403851 ,keyReleased ,S  ,1 
40.6195585 ,keyPressed ,s  ,1 
40.7161207 ,keyReleased ,S  ,1 
40.8998818 ,keyPressed ,w  ,1 
41.036137 ,keyReleased ,W  ,1 
41.3563118 ,keyPressed ,o  ,1 
41.508674 ,keyReleased ,O  ,1 
41.5317906 ,keyPressed ,r  ,1 
41.6125372 ,keyReleased ,R  ,1 
41.7401598 ,keyPressed ,d  ,1 
41.8605488 ,keyReleased ,D  ,1 
41.9086039 ,keyPressed ,return ,1 
42.0196931 ,keyReleased ,Return ,1 
42.2926664 ,keyPressed ,p  ,1 
42.4039937 ,keyReleased ,P  ,1 
42.468117 ,keyPressed ,a  ,1 
42.5562457 ,keyReleased ,A  ,1 
42.7084113 ,keyPressed ,s  ,1 
42.7722876 ,keyReleased ,S  ,1 
42.8515586 ,keyPressed ,s  ,1 
42.9322852 ,keyReleased ,S  ,1 
43.1083722 ,keyPressed ,w  ,1 
43.2445497 ,keyReleased ,W  ,1 
43.3315294 ,keyPressed ,o  ,1 
43.4520928 ,keyReleased ,O  ,1 
43.4838811 ,keyPressed ,r  ,1 
43.5643299 ,keyReleased ,R  ,1 
43.6943372 ,keyPressed ,d  ,1 
43.8040831 ,keyReleased ,D  ,1 
43.8924453 ,keyPressed ,return ,1 
44.0205287 ,keyReleased ,Return ,1 
44.3639237 ,keyPressed ,p  ,1 
44.4837633 ,keyReleased ,P  ,1 
44.5079443 ,keyPressed ,a  ,1 
44.6123015 ,keyReleased ,A  ,1 
44.7167342 ,keyPressed ,s  ,1 
44.7884359 ,keyReleased ,S  ,1 
44.8678687 ,keyPressed ,s  ,1 
44.9397385 ,keyReleased ,S  ,1 
45.0919615 ,keyPressed ,w  ,1 
45.2282067 ,keyReleased ,W  ,1 
45.4359951 ,keyPressed ,o  ,1 
45.5719886 ,keyReleased ,O  ,1 
45.596132 ,keyPressed ,r  ,1 
45.6849039 ,keyReleased ,R  ,1 
45.7970841 ,keyPressed ,d  ,1 
45.9078129 ,keyReleased ,D  ,1 
45.9965641 ,keyPressed ,return ,1 
46.12399 ,keyReleased ,Return ,1 
46.4046152 ,keyPressed ,p  ,1 
46.5241601 ,keyReleased ,P  ,1 
46.5558903 ,keyPressed ,a  ,1 
46.6679472 ,keyReleased ,A  ,1 
46.7897242 ,keyPressed ,s  ,1 
46.8514906 ,keyReleased ,S  ,1 
46.9404771 ,keyPressed ,s  ,1 
47.0116278 ,keyReleased ,S  ,1 
47.1882004 ,keyPressed ,w  ,1 
47.31662 ,keyReleased ,W  ,1 
47.6995217 ,keyPressed ,o  ,1 
47.8123274 ,keyReleased ,O  ,1 
47.8362605 ,keyPressed ,r  ,1 
47.9237263 ,keyReleased ,R  ,1 
48.0374549 ,keyPressed ,d  ,1 
48.1881192 ,keyReleased ,D  ,1 
48.268453 ,keyPressed ,return ,1 
48.3800762 ,keyReleased ,Return ,1 
48.6370502 ,keyPressed ,p  ,1 
48.7878789 ,keyReleased ,P  ,1 
48.8282061 ,keyPressed ,a  ,1 
48.9237153 ,keyReleased ,A  ,1 
49.044264 ,keyPressed ,s  ,1 
49.1159807 ,keyReleased ,S  ,1 
49.1974449 ,keyPressed ,s  ,1 
49.2686407 ,keyReleased ,S  ,1 
49.4197337 ,keyPressed ,w  ,1 
49.523897 ,keyReleased ,W  ,1 
49.6523102 ,keyPressed ,o  ,1 
49.764792 ,keyReleased ,O  ,1 
49.8124081 ,keyPressed ,r  ,1 
49.9083807 ,keyReleased ,R  ,1 
50.0282264 ,keyPressed ,d  ,1 
50.1406443 ,keyReleased ,D  ,1 
50.211964 ,keyPressed ,return ,1 
50.3235255 ,keyReleased ,Return ,1 
50.5879456 ,keyPressed ,p  ,1 
50.7242229 ,keyReleased ,P  ,1 
50.7887234 ,keyPressed ,a  ,1 
50.9006574 ,keyReleased ,A  ,1 
51.0117494 ,keyPressed ,s  ,1 
51.0687551 ,keyReleased ,S  ,1 
51.1483752 ,keyPressed ,s  ,1 
51.228133 ,keyReleased ,S  ,1 
51.3965437 ,keyPressed ,w  ,1 
51.5235614 ,keyReleased ,W  ,1 
51.6599238 ,keyPressed ,o  ,1 
51.7555431 ,keyReleased ,O  ,1 
51.795681 ,keyPressed ,r  ,1 
51.8922834 ,keyReleased ,R  ,1 
52.0201479 ,keyPressed ,d  ,1 
52.15654 ,keyReleased ,D  ,1 
52.220636 ,keyPressed ,return ,1 
52.3317259 ,keyReleased ,Return ,1 
52.6435988 ,keyPressed ,p  ,1 
52.7798976 ,keyReleased ,P  ,1 
52.8204132 ,keyPressed ,a  ,1 
52.9156562 ,keyReleased ,A  ,1 
53.0280104 ,keyPressed ,s  ,1 
53.0917215 ,keyReleased ,S  ,1 
53.1635587 ,keyPressed ,s  ,1 
53.2363992 ,keyReleased ,S  ,1 
53.4124035 ,keyPressed ,w  ,1 
53.53162 ,keyReleased ,W  ,1 
53.8685055 ,keyPressed ,o  ,1 
53.9960911 ,keyReleased ,O  ,1 
54.0210702 ,keyPressed ,r  ,1 
54.1090377 ,keyReleased ,R  ,1 
54.2454723 ,keyPressed ,d  ,1 
54.3640018 ,keyReleased ,D  ,1 
54.6037037 ,keyPressed ,return ,1 
54.748103 ,keyReleased ,Return ,1 
55.0522909 ,keyPressed ,p  ,1 
55.188246 ,keyReleased ,P  ,1 
55.2119694 ,keyPressed ,a  ,1 
55.300436 ,keyReleased ,A  ,1 
55.4280716 ,keyPressed ,s  ,1 
55.4999338 ,keyReleased ,S  ,1 
55.5880148 ,keyPressed ,s  ,1 
55.667866 ,keyReleased ,S  ,1 
56.005066 ,keyPressed ,w  ,1 
56.115693 ,keyReleased ,W  ,1 
56.388248 ,keyPressed ,o  ,1 
56.4998443 ,keyReleased ,O  ,1 
56.5315477 ,keyPressed ,r  ,1 
56.6196249 ,keyReleased ,R  ,1 
56.7317279 ,keyPressed ,d  ,1 
56.8611645 ,keyReleased ,D  ,1 
56.9562071 ,keyPressed ,return ,1 
57.0680678 ,keyReleased ,Return ,1 
57.356045 ,keyPressed ,p  ,1 
57.4522988 ,keyReleased ,P  ,1 
57.531748 ,keyPressed ,a  ,1 
57.6370234 ,keyReleased ,A  ,1 
57.7795564 ,keyPressed ,s  ,1 
57.8440027 ,keyReleased ,S  ,1 
57.9235617 ,keyPressed ,s  ,1 
58.0039147 ,keyReleased ,S  ,1 
58.1718649 ,keyPressed ,w  ,1 
58.267972 ,keyReleased ,W  ,1 
58.3884006 ,keyPressed ,o  ,1 
58.4914299 ,keyReleased ,O  ,1 
58.5400159 ,keyPressed ,r  ,1 
58.6356816 ,keyReleased ,R  ,1 
58.7557904 ,keyPressed ,d  ,1 
58.8767092 ,keyReleased ,D  ,1 
58.9474941 ,keyPressed ,return ,1 
59.0597405 ,keyReleased ,Return ,1 
59.3400783 ,keyPressed ,p  ,1 
59.4763229 ,keyReleased ,P  ,1 
59.5079952 ,keyPressed ,a  ,1 
59.6125787 ,keyReleased ,A  ,1 
59.7242785 ,keyPressed ,s  ,1 
59.7881133 ,keyReleased ,S  ,1 
59.8680789 ,keyPressed ,s  ,1 
59.9398768 ,keyReleased ,S  ,1 
60.1153937 ,keyPressed ,w  ,1 
60.2278911 ,keyReleased ,W  ,1 
60.3646076 ,keyPressed ,o  ,1 
60.4837748 ,keyReleased ,O  ,1 
60.4999347 ,keyPressed ,r  ,1 
60.5885068 ,keyReleased ,R  ,1 
60.7160012 ,keyPressed ,d  ,1 
60.8517389 ,keyReleased ,D  ,1 
