timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1710563 ,Left ,+3 ,+5 ,+4 ,-2 ,-1 ,+2 ,+1 ,-1
0.1859781 ,Left ,-2 ,-4 ,-5 ,+5 ,-4 ,-11 ,-3 ,-2
0.1859813 ,Left ,0  ,+1 ,+4 ,-1 ,-3 ,-6 ,-2 ,-1
0.1932934 ,Left ,-2 ,-2 ,-10 ,-8 ,+1 ,-2 ,+2 ,0 
0.193308 ,Left ,-1 ,-5 ,0  ,-2 ,-8 ,-4 ,-3 ,-1
0.2087116 ,Left ,+2 ,0  ,-4 ,-1 ,0  ,+10 ,+4 ,+1
0.2087168 ,Left ,+1 ,+2 ,+8 ,+13 ,0  ,-8 ,-4 ,-1
0.21587 ,Left ,-2 ,-3 ,-8 ,-9 ,-5 ,-3 ,0  ,-1
0.2158745 ,Left ,-4 ,-4 ,-2 ,-4 ,-7 ,-5 ,-3 ,-1
0.2311978 ,Left ,-1 ,+2 ,+1 ,-5 ,-1 ,0  ,-12 ,-17
0.231205 ,Left ,+1 ,-3 ,-6 ,-7 ,+8 ,+7 ,-1 ,+10
0.2462801 ,Left ,-5 ,-3 ,+2 ,+4 ,+3 ,-7 ,+4 ,-10
0.246287 ,Left ,-3 ,-3 ,-7 ,-10 ,+3 ,+10 ,+1 ,+2
0.2535057 ,Left ,+3 ,+7 ,+16 ,+44 ,+20 ,0  ,+1 ,+1
0.2535087 ,Left ,-3 ,-3 ,-9 ,-13 ,+1 ,+7 ,-4 ,0 
0.2685335 ,Left ,-5 ,-6 ,-7 ,-10 ,-23 ,-45 ,-14 ,-7
0.2685365 ,Left ,-1 ,+1 ,+3 ,+3 ,+3 ,+12 ,+7 ,+2
0.2758095 ,Left ,-3 ,-3 ,-11 ,-24 ,-25 ,-21 ,-6 ,-1
0.2758123 ,Left ,+13 ,+7 ,+11 ,+32 ,+34 ,+31 ,+22 ,+48
0.291014 ,Left ,-4 ,-2 ,0  ,-27 ,-44 ,-2 ,+3 ,-4
0.291017 ,Left ,-6 ,-4 ,-3 ,+4 ,+1 ,-7 ,-4 ,-8
0.3058761 ,Left ,+9 ,+5 ,+2 ,-3 ,+1 ,+14 ,+8 ,+26
0.305879 ,Left ,+1 ,-1 ,-2 ,-11 ,-13 ,+6 ,-5 ,+6
0.3133778 ,Left ,0  ,-2 ,+1 ,+15 ,+33 ,+8 ,+5 ,-1
0.3133805 ,Left ,-4 ,-6 ,-4 ,-8 ,-18 ,-9 ,-4 ,-10
0.3286159 ,Left ,0  ,-2 ,-2 ,+4 ,+5 ,+18 ,+5 ,+6
0.3286197 ,Left ,+1 ,+3 ,+7 ,+19 ,+29 ,0  ,-4 ,-7
0.3361042 ,Left ,+1 ,-2 ,-4 ,-16 ,-28 ,-17 ,-1 ,+10
0.336108 ,Left ,-6 ,-3 ,-4 ,-6 ,+27 ,+21 ,-1 ,-13
0.3510788 ,Left ,0  ,-2 ,-6 ,+2 ,+6 ,+2 ,+2 ,+2
0.3510833 ,Left ,0  ,+1 ,+1 ,+3 ,-8 ,-16 ,-6 ,-10
0.3661257 ,Left ,-1 ,0  ,+1 ,-7 ,-2 ,+12 ,-2 ,0 
0.3661308 ,Left ,+2 ,+1 ,+3 ,-5 ,-6 ,-27 ,+3 ,+8
0.3735435 ,Left ,+1 ,-1 ,-2 ,+6 ,+11 ,+12 ,-9 ,-5
0.3735486 ,Left ,+4 ,0  ,-2 ,-1 ,-11 ,-11 ,-2 ,+7
0.3884717 ,Left ,-13 ,-8 ,-3 ,+2 ,+1 ,0  ,-4 ,-20
0.3885628 ,Left ,-3 ,-5 ,-12 ,-15 ,+3 ,+6 ,-1 ,-5
0.3961031 ,Left ,0  ,+3 ,+7 ,+3 ,-3 ,+1 ,+2 ,-1
0.3961092 ,Left ,-2 ,-5 ,-7 ,0  ,+10 ,+8 ,+1 ,+4
0.4111698 ,Left ,+1 ,+2 ,-5 ,-14 ,-22 ,-13 ,-5 ,+6
0.4111754 ,Left ,0  ,-2 ,+2 ,+8 ,-5 ,-2 ,-2 ,-8
0.4185185 ,Left ,-3 ,-4 ,-5 ,-8 ,0  ,-4 ,0  ,-4
0.418524 ,Left ,-3 ,-1 ,+2 ,+1 ,-6 ,-5 ,-3 ,-9
0.433573 ,Left ,+4 ,+4 ,+5 ,+9 ,+26 ,+15 ,+2 ,+6
0.4335786 ,Left ,-3 ,0  ,-2 ,-14 ,-21 ,-8 ,-2 ,-4
0.4484868 ,Left ,+1 ,+1 ,+2 ,+5 ,-11 ,-20 ,-5 ,0 
0.448492 ,Left ,-2 ,-3 ,-5 ,-7 ,-8 ,-1 ,-1 ,+4
0.4560265 ,Left ,-2 ,-1 ,+1 ,+4 ,+14 ,+9 ,-1 ,-3
0.4560315 ,Left ,-4 ,-3 ,-6 ,-4 ,-5 ,-10 ,-5 ,-8
0.4711045 ,Left ,+3 ,+6 ,+6 ,+8 ,+14 ,+21 ,+15 ,+7
0.4711094 ,Left ,+1 ,0  ,+2 ,-4 ,-11 ,+3 ,0  ,+2
0.478653 ,Left ,-4 ,-6 ,-10 ,0  ,-2 ,-9 ,-3 ,-5
0.4786583 ,Left ,0  ,+3 ,+9 ,-1 ,-6 ,+1 ,-5 ,-7
0.4936013 ,Left ,-6 ,-6 ,-5 ,-2 ,-44 ,-34 ,-8 ,-3
0.4936062 ,Left ,-1 ,0  ,+1 ,-10 ,-12 ,-26 ,-3 ,0 
0.5085521 ,Left ,-1 ,-6 ,-11 ,-3 ,-3 ,-23 ,-7 ,+2
0.5085552 ,Left ,-3 ,+2 ,+7 ,+2 ,+7 ,+13 ,+1 ,+1
0.5156639 ,Left ,-1 ,-3 ,-5 ,-11 ,-23 ,-7 ,0  ,-2
0.5156667 ,Left ,+1 ,-1 ,-2 ,+6 ,+7 ,+7 ,+3 ,-1
0.5310126 ,Left ,-1 ,0  ,+1 ,-3 ,+2 ,-13 ,-5 ,-2
0.5310157 ,Left ,-1 ,-1 ,-5 ,+4 ,+13 ,+13 ,+5 ,0 
0.5385399 ,Left ,+1 ,0  ,+2 ,+7 ,+11 ,+7 ,+1 ,+2
0.5385442 ,Left ,-2 ,0  ,0  ,-6 ,-11 ,-5 ,-4 ,-6
0.5534276 ,Left ,0  ,+1 ,+4 ,+4 ,+16 ,+5 ,-2 ,0 
0.5534324 ,Left ,-1 ,0  ,-2 ,-1 ,-2 ,-2 ,+2 ,-2
0.5761634 ,Left ,0  ,+1 ,0  ,+1 ,-5 ,+1 ,-3 ,-2
0.5761687 ,Left ,-1 ,+1 ,+4 ,+4 ,-1 ,+6 ,+3 ,+3
0.5836524 ,Left ,-4 ,-4 ,-6 ,-7 ,-1 ,-14 ,-16 ,-6
0.5836579 ,Left ,-2 ,-1 ,-5 ,+3 ,+17 ,+17 ,+12 ,+1
0.5984718 ,Left ,-3 ,-2 ,-1 ,-13 ,-19 ,+1 ,-5 ,-1
0.5984774 ,Left ,0  ,+2 ,+1 ,+8 ,-11 ,-11 ,-2 ,-1
0.6060957 ,Left ,+1 ,+4 ,+1 ,+2 ,+11 ,-13 ,-1 ,0 
0.6061014 ,Left ,-4 ,-10 ,-9 ,-16 ,-15 ,-10 ,-6 ,-4
0.621021 ,Left ,+2 ,+3 ,+3 ,-4 ,-13 ,+7 ,+4 ,+1
0.6210264 ,Left ,-3 ,-4 ,-3 ,+10 ,+7 ,0  ,-4 ,-4
0.6361623 ,Left ,-1 ,-1 ,+4 ,+1 ,+3 ,+5 ,+3 ,0 
0.6361681 ,Left ,+2 ,+4 ,+6 ,+3 ,+2 ,+2 ,-1 ,-1
0.651176 ,Left ,-2 ,-4 ,-5 ,+3 ,+12 ,+12 ,+3 ,0 
0.6511818 ,Left ,-1 ,0  ,0  ,-4 ,-6 ,-3 ,-3 ,-1
0.6587615 ,Left ,-1 ,-2 ,+2 ,0  ,+5 ,+4 ,+1 ,0 
0.6587675 ,Left ,-2 ,-5 ,-5 ,-3 ,-5 ,-3 ,-1 ,0 
0.6735163 ,Left ,-5 ,-4 ,-6 ,-4 ,-1 ,+2 ,+2 ,0 
0.6736221 ,Left ,-2 ,0  ,0  ,-3 ,-4 ,-8 ,-5 ,-4
0.6887733 ,Left ,+2 ,+1 ,+1 ,-1 ,-12 ,-7 ,0  ,0 
0.6887834 ,Left ,+1 ,+3 ,+3 ,-3 ,+8 ,-7 ,-2 ,-2
0.6962564 ,Left ,0  ,0  ,+1 ,+3 ,+2 ,+1 ,+1 ,+2
0.6962627 ,Left ,-3 ,-1 ,-4 ,-9 ,-14 ,-18 ,-5 ,-3
0.7112069 ,Left ,-5 ,-7 ,-8 ,-6 ,-7 ,-11 ,-6 ,-6
0.711213 ,Left ,+2 ,+3 ,+6 ,+3 ,+3 ,+9 ,+2 ,-3
0.7186379 ,Left ,0  ,+3 ,+1 ,-3 ,-9 ,-12 ,-5 ,+1
0.7186439 ,Left ,0  ,-3 ,-3 ,+1 ,+7 ,+8 ,-1 ,-1
0.7335214 ,Left ,-4 ,-3 ,-3 ,-12 ,-33 ,-62 ,-25 ,-13
0.733527 ,Left ,0  ,0  ,+2 ,+7 ,+10 ,+3 ,0  ,-1
0.7484394 ,Left ,-2 ,0  ,+2 ,+1 ,-8 ,-9 ,-2 ,+1
0.748444 ,Left ,-3 ,-5 ,-7 ,-23 ,-36 ,-2 ,-2 ,-2
0.7559613 ,Left ,+1 ,-3 ,+1 ,+4 ,+12 ,+9 ,+1 ,-2
0.7559643 ,Left ,-2 ,-1 ,+2 ,+2 ,-1 ,0  ,-1 ,+1
0.7710478 ,Left ,0  ,-1 ,0  ,-6 ,-7 ,-7 ,-4 ,-2
0.771051 ,Left ,-5 ,-2 ,-3 ,+3 ,-3 ,-20 ,-9 ,-4
0.7784723 ,Left ,+1 ,+6 ,0  ,-3 ,-3 ,+20 ,+5 ,-2
0.7784751 ,Left ,-1 ,-1 ,-4 ,-14 ,-17 ,-9 ,-9 ,-3
0.7934769 ,Left ,-3 ,-7 ,-9 ,-16 ,-33 ,+7 ,-5 ,+1
0.7934799 ,Left ,+3 ,+3 ,+4 ,+6 ,+6 ,+7 ,-2 ,-2
0.8086058 ,Left ,+2 ,-1 ,-1 ,-1 ,-4 ,-3 ,+3 ,+3
0.8086107 ,Left ,+4 ,+2 ,0  ,+8 ,+21 ,+32 ,+10 ,+6
0.8159078 ,Left ,-2 ,-2 ,+1 ,+10 ,+14 ,+8 ,-1 ,-8
0.8159113 ,Left ,-5 ,-5 ,-5 ,-12 ,-12 ,-6 ,0  ,-5
0.8310628 ,Left ,+3 ,+7 ,+6 ,+6 ,+3 ,-30 ,-11 ,+1
0.831067 ,Left ,-6 ,-7 ,-9 ,-7 ,-6 ,-6 ,-15 ,-15
0.8385153 ,Left ,+3 ,+1 ,+2 ,+2 ,+14 ,+16 ,+10 ,+16
0.8385204 ,Left ,-8 ,-7 ,-4 ,-6 ,-13 ,-18 ,-12 ,-6
0.8537881 ,Left ,+18 ,-3 ,-4 ,-3 ,-2 ,+1 ,+7 ,+29
0.8537959 ,Left ,+2 ,+4 ,0  ,-1 ,-3 ,-1 ,-6 ,-15
0.8685411 ,Left ,-10 ,-4 ,+2 ,+2 ,+2 ,+7 ,+3 ,-20
0.8685459 ,Left ,-1 ,-5 ,-4 ,-6 ,-11 ,-16 ,+2 ,+8
0.8759124 ,Left ,-9 ,-4 ,-6 ,-3 ,-2 ,+2 ,-6 ,-15
0.8759154 ,Left ,+2 ,-1 ,+1 ,+12 ,+25 ,+21 ,+13 ,+17
0.8908433 ,Left ,+11 ,+5 ,0  ,-9 ,-25 ,-6 ,-4 ,+7
0.8908465 ,Left ,-7 ,-6 ,-9 ,-18 ,-38 ,-36 ,-14 ,-12
0.8984881 ,Left ,-3 ,-4 ,-3 ,+6 ,+15 ,+11 ,+8 ,+6
0.8984914 ,Left ,-3 ,-6 ,-10 ,-10 ,-20 ,-14 ,-3 ,-2
0.9134281 ,Left ,-10 ,-20 ,-17 ,+34 ,+53 ,+26 ,+9 ,-3
0.9134317 ,Left ,-3 ,+4 ,+14 ,-52 ,-81 ,-30 ,-5 ,-2
0.9284511 ,Left ,-6 ,-8 ,-9 ,-4 ,+2 ,-1 ,-2 ,-4
0.9284548 ,Left ,+4 ,+10 ,+19 ,+44 ,+65 ,+11 ,+2 ,+8
0.9358977 ,Left ,+2 ,+1 ,-6 ,-51 ,-43 ,-7 ,+1 ,-1
0.935901 ,Left ,0  ,0  ,+21 ,+71 ,+52 ,+7 ,-2 ,-5
0.9510521 ,Left ,-2 ,-9 ,-11 ,+30 ,+42 ,+28 ,+8 ,+9
0.9510551 ,Left ,-2 ,-3 ,+2 ,-41 ,-63 ,-17 ,-5 ,-2
0.9583956 ,Left ,-4 ,+5 ,-1 ,-17 ,-43 ,-12 ,-5 ,-8
0.9583987 ,Left ,0  ,-1 ,-11 ,-7 ,+20 ,+15 ,+7 ,+5
0.9734704 ,Left ,-2 ,+4 ,+11 ,+4 ,+5 ,-11 ,+12 ,0 
0.9734744 ,Left ,0  ,0  ,-9 ,-31 ,-31 ,+4 ,+3 ,+4
0.9885377 ,Left ,-1 ,-1 ,-1 ,-1 ,+3 ,-3 ,-3 ,-2
0.9885437 ,Left ,-2 ,-6 ,-14 ,-16 ,-11 ,-7 ,-4 ,-4
0.9960667 ,Left ,-6 ,+1 ,+4 ,-7 ,-12 ,-4 ,+1 ,+3
0.9960734 ,Left ,+3 ,+2 ,-1 ,+16 ,+23 ,+1 ,-1 ,-3
1.0107082 ,Left ,-2 ,-6 ,-8 ,-16 ,-13 ,-12 ,-1 ,+3
1.0107303 ,Left ,-3 ,-4 ,0  ,-2 ,-1 ,+7 ,+5 ,-2
1.0184128 ,Left ,+3 ,+5 ,+2 ,+7 ,+6 ,-2 ,-3 ,-2
1.0184154 ,Left ,-2 ,-1 ,0  ,+20 ,+38 ,+23 ,+4 ,0 
1.0334209 ,Left ,-7 ,+1 ,+9 ,+16 ,+17 ,+9 ,0  ,-14
1.0334241 ,Left ,+6 ,+6 ,+9 ,+24 ,+16 ,-1 ,-4 ,+2
1.0483895 ,Left ,-9 ,-10 ,-13 ,-42 ,-40 ,-11 ,-8 ,-14
1.0483923 ,Left ,-7 ,-6 ,-5 ,+1 ,+3 ,+10 ,0  ,-6
1.0558795 ,Left ,+4 ,+4 ,+10 ,+25 ,+21 ,-11 ,-6 ,+3
1.0558839 ,Left ,-2 ,-2 ,-1 ,-17 ,-22 ,+6 ,+2 ,-5
1.0709044 ,Left ,+2 ,0  ,-5 ,-25 ,-36 ,-18 ,-12 ,-4
1.0709083 ,Left ,-4 ,-1 ,-4 ,+6 ,+9 ,-4 ,+2 ,-3
1.0784783 ,Left ,-6 ,-7 ,-10 ,-11 ,-11 ,-1 ,-5 ,-1
1.0784823 ,Left ,+3 ,+4 ,+3 ,+7 ,+13 ,+3 ,+3 ,+3
1.0936191 ,Left ,+4 ,+6 ,+6 ,+11 ,+15 ,+6 ,0  ,+1
1.0936232 ,Left ,-5 ,-9 ,-13 ,-11 ,-4 ,-12 ,-4 ,-1
1.1089155 ,Left ,-3 ,-1 ,+1 ,+2 ,+2 ,+9 ,0  ,0 
1.1089278 ,Left ,-1 ,-1 ,-3 ,-4 ,-11 ,-16 ,0  ,+1
1.1165373 ,Left ,+1 ,-1 ,-1 ,-2 ,-6 ,+3 ,-3 ,-3
1.11655 ,Left ,-6 ,-5 ,-8 ,-12 ,-22 ,-29 ,-9 ,-2
1.1317064 ,Left ,-6 ,-7 ,-5 ,-6 ,-8 ,-3 ,+8 ,+11
1.1318344 ,Left ,+15 ,+9 ,+3 ,+3 ,+7 ,-4 ,-9 ,-10
1.1386523 ,Left ,-6 ,-5 ,-8 ,-8 ,-11 ,-5 ,0  ,-1
1.1386604 ,Left ,+2 ,+2 ,-2 ,-5 ,+6 ,-1 ,-1 ,+4
1.1533984 ,Left ,-1 ,-2 ,-3 ,-6 ,-8 ,-22 ,-11 ,-5
1.1534014 ,Left ,-7 ,-4 ,-2 ,-4 ,-6 ,+2 ,-5 ,-10
1.168374 ,Left ,+7 ,+1 ,+4 ,+9 ,+19 ,+8 ,+3 ,+12
1.1684076 ,Left ,+2 ,0  ,0  ,+3 ,+12 ,+5 ,-1 ,+7
1.1759266 ,Left ,+6 ,+13 ,+7 ,+4 ,+2 ,+4 ,-4 ,-6
1.1759298 ,Left ,+2 ,-3 ,-1 ,+14 ,+19 ,+12 ,+13 ,+13
1.1909067 ,Left ,-4 ,-4 ,-10 ,-7 ,+2 ,-3 ,-2 ,-3
1.1909098 ,Left ,-15 ,-19 ,-16 ,-6 ,+15 ,+9 ,+2 ,-2
1.1985498 ,Left ,-1 ,0  ,-3 ,-23 ,-43 ,-15 ,-6 ,0 
1.1985531 ,Left ,+16 ,+26 ,+26 ,-24 ,+2 ,+12 ,+4 ,+4
1.2135631 ,Left ,-3 ,-15 ,-20 ,-3 ,+20 ,+33 ,+13 ,+6
1.2135666 ,Left ,-8 ,-16 ,-20 ,-2 ,+2 ,-29 ,-11 ,-10
1.2284619 ,Left ,-3 ,0  ,+5 ,+11 ,+27 ,-6 ,-9 ,-10
1.2284673 ,Left ,-4 ,-2 ,-3 ,+20 ,+9 ,+1 ,-3 ,+4
1.236027 ,Left ,0  ,+5 ,+8 ,-2 ,+9 ,+14 ,-1 ,-2
1.2360307 ,Left ,0  ,+2 ,+1 ,-1 ,+4 ,+19 ,-5 ,+2
1.2511191 ,Left ,-6 ,-4 ,-3 ,-14 ,-26 ,-23 ,-9 ,-7
1.251123 ,Left ,-19 ,-2 ,+9 ,+4 ,+1 ,+22 ,+15 ,+31
1.2586107 ,Left ,+45 ,+10 ,-3 ,-4 ,-1 ,-6 ,+5 ,-17
1.2586147 ,Left ,-6 ,+11 ,+4 ,-4 ,-25 ,-4 ,+2 ,-3
1.2735702 ,Left ,+5 ,-14 ,-6 ,-4 ,+8 ,-7 ,-27 ,-45
1.2735752 ,Left ,-30 ,-19 ,-7 ,+6 ,-18 ,-18 ,-11 ,-6
1.2885299 ,Left ,-9 ,-7 ,-22 ,-24 ,-18 ,-11 ,+13 ,-27
1.2885353 ,Left ,-18 ,-11 ,0  ,-5 ,-4 ,-8 ,-49 ,-27
1.2959773 ,Left ,-18 ,-1 ,+5 ,+12 ,+7 ,-5 ,+6 ,+14
1.2959812 ,Left ,+8 ,-4 ,-4 ,+8 ,+4 ,-2 ,+1 ,-5
1.3109222 ,Left ,-4 ,-4 ,-3 ,-12 ,-17 ,0  ,+3 ,+18
1.3109298 ,Left ,+15 ,+8 ,+7 ,+5 ,+16 ,+8 ,+5 ,-7
1.3185982 ,Left ,-7 ,+1 ,+4 ,+3 ,-14 ,-12 ,+2 ,+11
1.318602 ,Left ,-3 ,-8 ,-5 ,0  ,+9 ,+15 ,+3 ,-8
1.3335106 ,Left ,-4 ,-4 ,+1 ,-7 ,-21 ,-13 ,+11 ,+13
1.3335145 ,Left ,+15 ,+5 ,-4 ,+2 ,-10 ,-5 ,+3 ,-6
1.3411407 ,Left ,-5 ,+4 ,+14 ,+5 ,+15 ,-2 ,-2 ,+3
1.3411449 ,Left ,+10 ,+14 ,+18 ,+17 ,+32 ,+16 ,+17 ,+14
1.3560156 ,Left ,-7 ,+3 ,-5 ,0  ,-39 ,-44 ,-20 ,+2
1.3560201 ,Left ,-4 ,-6 ,-1 ,+33 ,+25 ,+7 ,-3 ,-6
1.3708816 ,Left ,+6 ,+14 ,+18 ,-15 ,-1 ,-15 ,0  ,+1
1.3708854 ,Left ,-2 ,-12 ,-24 ,-48 ,-7 ,0  ,-4 ,-7
1.3788028 ,Left ,-7 ,-6 ,+1 ,+18 ,+13 ,+3 ,+6 ,+11
1.3789324 ,Left ,-5 ,-4 ,-4 ,-1 ,-2 ,-15 ,-10 ,-9
1.3939782 ,Left ,0  ,-1 ,+2 ,+28 ,+38 ,+26 ,-19 ,-5
1.3939909 ,Left ,+9 ,-2 ,-4 ,-11 ,-28 ,-22 ,-1 ,+15
1.4010721 ,Left ,-32 ,-17 ,-13 ,-25 ,-22 ,-3 ,0  ,-23
1.401077 ,Left ,+42 ,+15 ,+2 ,-1 ,-9 ,+4 ,0  ,+8
1.4161352 ,Left ,+5 ,-10 ,-2 ,+5 ,+24 ,+20 ,+5 ,+18
1.4161382 ,Left ,-16 ,-16 ,-14 ,-23 ,-29 ,-14 ,+1 ,-7
1.4310319 ,Left ,0  ,+5 ,+5 ,+6 ,+5 ,+1 ,+8 ,+9
1.4310348 ,Left ,+4 ,+2 ,+2 ,+10 ,+20 ,-1 ,0  ,-3
1.4385316 ,Left ,-4 ,-2 ,-6 ,-10 ,-26 ,-17 ,-6 ,-8
1.4385352 ,Left ,-9 ,-8 ,-8 ,-11 ,-11 ,-2 ,0  ,0 
1.453465 ,Left ,+3 ,-1 ,-8 ,-45 ,-53 ,-12 ,-9 ,-7
1.4534681 ,Left ,+4 ,-2 ,-9 ,-13 ,-3 ,+3 ,+4 ,+10
1.4685248 ,Left ,-13 ,-7 ,-2 ,+10 ,+3 ,-9 ,-11 ,-10
1.468528 ,Left ,+3 ,-4 ,-2 ,+9 ,0  ,+3 ,+2 ,-1
1.4760764 ,Left ,+13 ,+10 ,+11 ,-3 ,+4 ,+8 ,+14 ,+15
1.4760798 ,Left ,-9 ,-8 ,0  ,-3 ,0  ,+7 ,-5 ,-7
1.4910061 ,Left ,-10 ,-10 ,-15 ,-3 ,+11 ,-2 ,-1 ,-6
1.4910105 ,Left ,+3 ,+8 ,0  ,-13 ,-31 ,-20 ,-10 ,-7
1.4986742 ,Left ,+5 ,+9 ,+4 ,+20 ,+35 ,+12 ,+6 ,+11
1.4986851 ,Left ,-4 ,-1 ,+1 ,-10 ,-17 ,-12 ,-6 ,-5
1.5133721 ,Left ,-5 ,-12 ,-4 ,0  ,+9 ,-8 ,+1 ,-1
1.5133752 ,Left ,-4 ,-14 ,-18 ,-25 ,-17 ,-2 ,-8 ,-6
1.5208041 ,Left ,-12 ,-2 ,-3 ,+13 ,+20 ,+1 ,+1 ,-2
1.5208083 ,Left ,+6 ,+10 ,+4 ,-4 ,-1 ,+4 ,+2 ,+1
1.5359096 ,Left ,-10 ,-10 ,+3 ,+3 ,+8 ,+4 ,+1 ,-21
1.5359123 ,Left ,+37 ,+28 ,+18 ,+24 ,+13 ,+8 ,+7 ,+15
1.5508617 ,Left ,+2 ,+1 ,+2 ,-16 ,-32 ,-10 ,-3 ,-1
1.5508647 ,Left ,+10 ,+7 ,0  ,-4 ,0  ,+1 ,+6 ,+6
1.5584159 ,Left ,-4 ,-4 ,-6 ,+5 ,+12 ,+9 ,-2 ,0 
1.558419 ,Left ,-8 ,-10 ,-8 ,-9 ,+2 ,+8 ,-3 ,-6
1.5733737 ,Left ,+3 ,+3 ,-1 ,+3 ,-2 ,-5 ,-3 ,-5
1.5733764 ,Left ,-4 ,-1 ,-3 ,-11 ,-22 ,-12 ,-1 ,-1
1.580877 ,Left ,+4 ,-2 ,-4 ,+6 ,+16 ,+17 ,+5 ,+6
1.5808802 ,Left ,-5 ,-6 ,-5 ,-10 ,-19 ,-22 ,-8 ,-4
1.5958648 ,Left ,0  ,0  ,-5 ,+6 ,+21 ,+23 ,-3 ,+2
1.5958679 ,Left ,-10 ,-10 ,-7 ,-17 ,-58 ,-31 ,-9 ,-7
1.6108036 ,Left ,-7 ,-4 ,-4 ,-5 ,+4 ,+3 ,-1 ,-1
1.6108068 ,Left ,-1 ,+4 ,+7 ,+10 ,+7 ,+2 ,+4 ,+4
1.6190913 ,Left ,+13 ,+11 ,+3 ,+4 ,+9 ,+3 ,+7 ,+5
1.6191047 ,Left ,-8 ,-4 ,-5 ,-1 ,0  ,-5 ,-1 ,-3
1.6340312 ,Left ,+4 ,-4 ,-3 ,+3 ,+7 ,+12 ,+5 ,+2
1.6340439 ,Left ,-10 ,-9 ,-5 ,+7 ,+20 ,0  ,+5 ,+2
1.6411765 ,Left ,+5 ,-4 ,-13 ,-30 ,-40 ,-21 ,-14 ,-7
1.6413397 ,Left ,-7 ,0  ,+7 ,+20 ,+31 ,+12 ,+4 ,+1
1.6565515 ,Left ,-12 ,-8 ,+2 ,+5 ,+4 ,+3 ,+2 ,+2
1.6565641 ,Left ,-8 ,-13 ,-15 ,-2 ,+11 ,+6 ,0  ,-2
1.6715334 ,Left ,+1 ,+5 ,+9 ,+10 ,+7 ,-3 ,-3 ,-1
1.6715462 ,Left ,+4 ,+6 ,+3 ,-2 ,-7 ,-4 ,+1 ,0 
1.679078 ,Left ,0  ,0  ,-4 ,-6 ,-23 ,-9 ,0  ,0 
1.6790918 ,Left ,0  ,0  ,-2 ,+4 ,+18 ,+6 ,+1 ,-2
1.6940793 ,Left ,-2 ,-1 ,+7 ,+11 ,+8 ,+1 ,-1 ,-1
1.6940919 ,Left ,+3 ,+4 ,+2 ,-1 ,-1 ,+2 ,-1 ,-1
1.7016457 ,Left ,-3 ,-5 ,-4 ,-7 ,-2 ,-8 ,-3 ,+1
1.7016587 ,Left ,-1 ,0  ,+1 ,+6 ,+11 ,+18 ,+7 ,+2
1.7164341 ,Left ,0  ,+3 ,+7 ,+17 ,+25 ,+10 ,+4 ,-1
