timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0685816 ,Right ,+4 ,+9 ,+4 ,-10 ,-3 ,-1 ,-2 ,0 
0.0773202 ,Right ,-4 ,-12 ,-21 ,-5 ,-4 ,0  ,+1 ,+3
0.0773223 ,Right ,-4 ,-12 ,-21 ,-5 ,-4 ,0  ,+1 ,+3
0.0773246 ,Right ,+5 ,+1 ,-1 ,-4 ,0  ,-2 ,+9 ,+9
0.0773262 ,Right ,+5 ,+1 ,-1 ,-4 ,0  ,-2 ,+9 ,+9
0.0924825 ,Right ,-2 ,+8 ,+15 ,+9 ,-2 ,0  ,-10 ,-4
0.0924853 ,Right ,-2 ,+8 ,+15 ,+9 ,-2 ,0  ,-10 ,-4
0.0924884 ,Right ,-1 ,-8 ,-6 ,+4 ,+3 ,-2 ,-4 ,-1
0.0924904 ,Right ,-1 ,-8 ,-6 ,+4 ,+3 ,-2 ,-4 ,-1
0.0940229 ,Right ,+2 ,+9 ,+12 ,+6 ,+3 ,+1 ,+4 ,+3
0.0940257 ,Right ,+2 ,+9 ,+12 ,+6 ,+3 ,+1 ,+4 ,+3
0.0940287 ,Right ,+1 ,-2 ,-5 ,-7 ,-7 ,-5 ,-3 ,-2
0.0940307 ,Right ,+1 ,-2 ,-5 ,-7 ,-7 ,-5 ,-3 ,-2
0.1148077 ,Right ,-1 ,-3 ,-3 ,+3 ,+11 ,+4 ,+7 ,+6
0.1148108 ,Right ,-1 ,-3 ,-3 ,+3 ,+11 ,+4 ,+7 ,+6
0.1148144 ,Right ,-1 ,+6 ,+2 ,-5 ,-7 ,0  ,+1 ,-3
0.1148168 ,Right ,-1 ,+6 ,+2 ,-5 ,-7 ,0  ,+1 ,-3
0.1165315 ,Right ,-1 ,-10 ,-13 ,+2 ,+3 ,+2 ,-3 ,-2
0.1165347 ,Right ,-1 ,-10 ,-13 ,+2 ,+3 ,+2 ,-3 ,-2
0.1165384 ,Right ,-2 ,-5 ,+4 ,-1 ,-3 ,0  ,-2 ,+2
0.1165408 ,Right ,-2 ,-5 ,+4 ,-1 ,-3 ,0  ,-2 ,+2
0.1285548 ,Right ,+1 ,-3 ,-6 ,-4 ,-4 ,-3 ,-2 ,-3
0.1285571 ,Right ,+1 ,-3 ,-6 ,-4 ,-4 ,-3 ,-2 ,-3
0.1285594 ,Right ,-1 ,+4 ,-1 ,0  ,-3 ,-4 ,-3 ,-4
0.128561 ,Right ,-1 ,+4 ,-1 ,0  ,-3 ,-4 ,-3 ,-4
0.1374413 ,Right ,0  ,+3 ,0  ,+5 ,+3 ,+1 ,+3 ,+2
0.1374435 ,Right ,0  ,+3 ,0  ,+5 ,+3 ,+1 ,+3 ,+2
0.1374459 ,Right ,+1 ,+3 ,+16 ,-7 ,-5 ,-2 ,-3 ,-3
0.1374474 ,Right ,+1 ,+3 ,+16 ,-7 ,-5 ,-2 ,-3 ,-3
0.1524194 ,Right ,+5 ,+23 ,+16 ,+5 ,0  ,-1 ,-1 ,+1
0.1524217 ,Right ,+5 ,+23 ,+16 ,+5 ,0  ,-1 ,-1 ,+1
0.1524241 ,Right ,-2 ,-19 ,-63 ,-11 ,+5 ,+1 ,+2 ,-1
0.1524256 ,Right ,-2 ,-19 ,-63 ,-11 ,+5 ,+1 ,+2 ,-1
0.1539893 ,Right ,-11 ,-20 ,+1 ,-16 ,-17 ,-11 ,-3 ,-5
0.1539916 ,Right ,-11 ,-20 ,+1 ,-16 ,-17 ,-11 ,-3 ,-5
0.1539939 ,Right ,0  ,+4 ,+2 ,+7 ,+3 ,-5 ,+1 ,+6
0.1539955 ,Right ,0  ,+4 ,+2 ,+7 ,+3 ,-5 ,+1 ,+6
0.1749154 ,Right ,+2 ,-2 ,+3 ,-5 ,-7 ,-6 ,-7 ,-3
0.1749178 ,Right ,+2 ,-2 ,+3 ,-5 ,-7 ,-6 ,-7 ,-3
0.1749203 ,Right ,+7 ,+20 ,+37 ,+20 ,+8 ,+8 ,+16 ,+6
0.174922 ,Right ,+7 ,+20 ,+37 ,+20 ,+8 ,+8 ,+16 ,+6
0.1765969 ,Right ,-3 ,-4 ,-21 ,-11 ,-4 ,-5 ,-17 ,-3
0.1765993 ,Right ,-3 ,-4 ,-21 ,-11 ,-4 ,-5 ,-17 ,-3
0.1766018 ,Right ,0  ,+1 ,-2 ,+1 ,+3 ,+7 ,+2 ,-6
0.1766035 ,Right ,0  ,+1 ,-2 ,+1 ,+3 ,+7 ,+2 ,-6
0.1884402 ,Right ,-1 ,-2 ,-3 ,-2 ,-5 ,+2 ,+6 ,+3
0.1884427 ,Right ,-1 ,-2 ,-3 ,-2 ,-5 ,+2 ,+6 ,+3
0.1884456 ,Right ,-4 ,-6 ,-7 ,-2 ,-2 ,-8 ,-4 ,-2
0.1884474 ,Right ,-4 ,-6 ,-7 ,-2 ,-2 ,-8 ,-4 ,-2
0.197601 ,Right ,+3 ,+2 ,+4 ,+1 ,+2 ,-4 ,+1 ,+3
0.1976043 ,Right ,+3 ,+2 ,+4 ,+1 ,+2 ,-4 ,+1 ,+3
0.1976076 ,Right ,-3 ,-1 ,+6 ,+1 ,+2 ,+3 ,-1 ,-4
0.1976098 ,Right ,-3 ,-1 ,+6 ,+1 ,+2 ,+3 ,-1 ,-4
0.2123628 ,Right ,-3 ,-6 ,-12 ,-4 ,+1 ,0  ,+1 ,0 
0.2123707 ,Right ,-3 ,-6 ,-12 ,-4 ,+1 ,0  ,+1 ,0 
0.2123747 ,Right ,-5 ,-11 ,+2 ,-3 ,-4 ,0  ,-4 ,-5
0.2123774 ,Right ,-5 ,-11 ,+2 ,-3 ,-4 ,0  ,-4 ,-5
0.2138682 ,Right ,0  ,+5 ,+2 ,-1 ,-4 ,-3 ,+3 ,0 
0.2138736 ,Right ,0  ,+5 ,+2 ,-1 ,-4 ,-3 ,+3 ,0 
0.2138778 ,Right ,0  ,+5 ,+10 ,+2 ,+3 ,+1 ,-6 ,-3
0.2138806 ,Right ,0  ,+5 ,+10 ,+2 ,+3 ,+1 ,-6 ,-3
0.2349996 ,Right ,-6 ,-18 ,-27 ,-4 ,+5 ,+1 ,0  ,-4
0.2350043 ,Right ,-6 ,-18 ,-27 ,-4 ,+5 ,+1 ,0  ,-4
0.2350099 ,Right ,-3 ,-2 ,0  ,-3 ,-5 ,-6 ,-6 ,-2
0.2350137 ,Right ,-3 ,-2 ,0  ,-3 ,-5 ,-6 ,-6 ,-2
0.2367594 ,Right ,+11 ,+33 ,+31 ,+15 ,+7 ,+3 ,+4 ,+5
0.2367645 ,Right ,+11 ,+33 ,+31 ,+15 ,+7 ,+3 ,+4 ,+5
0.23677 ,Right ,-14 ,-30 ,-30 ,-20 ,-12 ,-9 ,-7 ,-9
0.2367738 ,Right ,-14 ,-30 ,-30 ,-20 ,-12 ,-9 ,-7 ,-9
0.2483495 ,Right ,+2 ,+11 ,+41 ,+15 ,-5 ,-1 ,-2 ,0 
0.2483514 ,Right ,+2 ,+11 ,+41 ,+15 ,-5 ,-1 ,-2 ,0 
0.2483538 ,Right ,-3 ,-15 ,-48 ,-20 ,+3 ,+1 ,0  ,+2
0.2483554 ,Right ,-3 ,-15 ,-48 ,-20 ,+3 ,+1 ,0  ,+2
0.2575745 ,Right ,-3 ,-1 ,-5 ,-7 ,-4 ,-1 ,-1 ,-2
0.2575768 ,Right ,-3 ,-1 ,-5 ,-7 ,-4 ,-1 ,-1 ,-2
0.2575791 ,Right ,+2 ,+6 ,+1 ,-1 ,-4 ,-4 ,-3 ,-2
0.2575807 ,Right ,+2 ,+6 ,+1 ,-1 ,-4 ,-4 ,-3 ,-2
0.2722045 ,Right ,+4 ,+2 ,-1 ,+5 ,+4 ,+2 ,+3 ,-1
0.2722087 ,Right ,+4 ,+2 ,-1 ,+5 ,+4 ,+2 ,+3 ,-1
0.2722138 ,Right ,+1 ,+5 ,+18 ,+7 ,+1 ,-2 ,-6 ,-1
0.2722183 ,Right ,+1 ,+5 ,+18 ,+7 ,+1 ,-2 ,-6 ,-1
0.2736718 ,Right ,-5 ,-9 ,-4 ,0  ,-1 ,0  ,+5 ,+9
0.2736737 ,Right ,-5 ,-9 ,-4 ,0  ,-1 ,0  ,+5 ,+9
0.2736761 ,Right ,+4 ,+3 ,-2 ,-3 ,-1 ,-2 ,-6 ,-3
0.2736777 ,Right ,+4 ,+3 ,-2 ,-3 ,-1 ,-2 ,-6 ,-3
0.2948984 ,Right ,0  ,+8 ,+1 ,-9 ,-4 ,-3 ,-2 ,0 
0.2949007 ,Right ,0  ,+8 ,+1 ,-9 ,-4 ,-3 ,-2 ,0 
0.294903 ,Right ,-1 ,-5 ,+4 ,+2 ,-2 ,0  ,0  ,0 
0.2949046 ,Right ,-1 ,-5 ,+4 ,+2 ,-2 ,0  ,0  ,0 
0.2965568 ,Right ,-3 ,-11 ,-13 ,-1 ,+3 ,+6 ,-2 ,-1
0.2965592 ,Right ,-3 ,-11 ,-13 ,-1 ,+3 ,+6 ,-2 ,-1
0.2965622 ,Right ,+1 ,+3 ,+4 ,+3 ,-1 ,+1 ,+1 ,+2
0.2965639 ,Right ,+1 ,+3 ,+4 ,+3 ,-1 ,+1 ,+1 ,+2
0.3085938 ,Right ,+3 ,+4 ,+3 ,-1 ,-2 ,-4 ,+2 ,-1
0.3085974 ,Right ,+3 ,+4 ,+3 ,-1 ,-2 ,-4 ,+2 ,-1
0.3086012 ,Right ,+1 ,+5 ,+8 ,+3 ,+3 ,+3 ,0  ,-3
0.3086028 ,Right ,+1 ,+5 ,+8 ,+3 ,+3 ,+3 ,0  ,-3
0.3174426 ,Right ,-3 ,-6 ,-3 ,-8 ,-11 ,-5 ,-2 ,-3
0.317445 ,Right ,-3 ,-6 ,-3 ,-8 ,-11 ,-5 ,-2 ,-3
0.3174472 ,Right ,0  ,0  ,-3 ,+11 ,+21 ,+5 ,+2 ,+2
0.3174488 ,Right ,0  ,0  ,-3 ,+11 ,+21 ,+5 ,+2 ,+2
0.3324581 ,Right ,-2 ,+1 ,-5 ,0  ,-5 ,-3 ,-3 ,-3
0.3324613 ,Right ,-2 ,+1 ,-5 ,0  ,-5 ,-3 ,-3 ,-3
0.3324643 ,Right ,-8 ,-19 ,-15 ,-8 ,-2 ,-2 ,-2 ,-3
0.3324663 ,Right ,-8 ,-19 ,-15 ,-8 ,-2 ,-2 ,-2 ,-3
0.3340076 ,Right ,+1 ,-2 ,+13 ,-5 ,-6 ,-3 ,-3 ,-3
0.3340104 ,Right ,+1 ,-2 ,+13 ,-5 ,-6 ,-3 ,-3 ,-3
0.3340133 ,Right ,+14 ,+39 ,+13 ,+3 ,-4 ,0  ,0  ,+1
0.3340153 ,Right ,+14 ,+39 ,+13 ,+3 ,-4 ,0  ,0  ,+1
0.3549609 ,Right ,-14 ,-28 ,-11 ,-10 ,-3 ,-2 ,-2 ,-2
0.3549647 ,Right ,-14 ,-28 ,-11 ,-10 ,-3 ,-2 ,-2 ,-2
0.3549691 ,Right ,-12 ,-16 ,-13 ,-5 ,-3 ,-4 ,-4 ,-4
0.3549719 ,Right ,-12 ,-16 ,-13 ,-5 ,-3 ,-4 ,-4 ,-4
0.3564438 ,Right ,+2 ,+6 ,+1 ,+5 ,+2 ,+2 ,0  ,-1
0.3564473 ,Right ,+2 ,+6 ,+1 ,+5 ,+2 ,+2 ,0  ,-1
0.3564514 ,Right ,-1 ,-5 ,-5 ,-3 ,0  ,+3 ,+1 ,0 
0.3564542 ,Right ,-1 ,-5 ,-5 ,-3 ,0  ,+3 ,+1 ,0 
0.3686824 ,Right ,+6 ,+12 ,+14 ,+3 ,+2 ,+1 ,-1 ,+1
0.3686861 ,Right ,+6 ,+12 ,+14 ,+3 ,+2 ,+1 ,-1 ,+1
0.3686905 ,Right ,+6 ,+17 ,+14 ,+4 ,-3 ,+1 ,-2 ,+2
0.3686932 ,Right ,+6 ,+17 ,+14 ,+4 ,-3 ,+1 ,-2 ,+2
0.377483 ,Right ,-5 ,-10 ,-11 ,-4 ,0  ,-1 ,+5 ,-2
0.3774861 ,Right ,-5 ,-10 ,-11 ,-4 ,0  ,-1 ,+5 ,-2
0.3774903 ,Right ,-1 ,-6 ,+7 ,+1 ,-2 ,-1 ,0  ,+2
0.377493 ,Right ,-1 ,-6 ,+7 ,+1 ,-2 ,-1 ,0  ,+2
0.3925711 ,Right ,-3 ,-7 ,-12 ,-7 ,-3 ,-4 ,-6 ,-5
0.3925752 ,Right ,-3 ,-7 ,-12 ,-7 ,-3 ,-4 ,-6 ,-5
0.39258 ,Right ,-1 ,-3 ,+9 ,+2 ,0  ,-2 ,-4 ,-2
0.3925832 ,Right ,-1 ,-3 ,+9 ,+2 ,0  ,-2 ,-4 ,-2
0.3940667 ,Right ,0  ,+3 ,-16 ,-1 ,+1 ,-1 ,+1 ,0 
0.3940714 ,Right ,0  ,+3 ,-16 ,-1 ,+1 ,-1 ,+1 ,0 
0.3940768 ,Right ,-3 ,-12 ,-4 ,-1 ,-2 ,-2 ,0  ,-1
0.3940801 ,Right ,-3 ,-12 ,-4 ,-1 ,-2 ,-2 ,0  ,-1
0.4150526 ,Right ,-1 ,-3 ,-6 ,-4 ,-3 ,-4 ,-1 ,+2
0.4150569 ,Right ,-1 ,-3 ,-6 ,-4 ,-3 ,-4 ,-1 ,+2
0.4150617 ,Right ,+1 ,+2 ,0  ,-1 ,-5 ,-2 ,-2 ,-3
0.415065 ,Right ,+1 ,+2 ,0  ,-1 ,-5 ,-2 ,-2 ,-3
0.4165605 ,Right ,+2 ,+5 ,+8 ,+2 ,+3 ,-6 ,-2 ,-1
0.4165671 ,Right ,+2 ,+5 ,+8 ,+2 ,+3 ,-6 ,-2 ,-1
0.4165786 ,Right ,-1 ,-1 ,-1 ,+2 ,-1 ,-4 ,-2 ,0 
0.4165853 ,Right ,-1 ,-1 ,-1 ,+2 ,-1 ,-4 ,-2 ,0 
0.4286781 ,Right ,-3 ,-11 ,-8 ,-4 ,+1 ,-1 ,-1 ,-2
0.4286824 ,Right ,-3 ,-11 ,-8 ,-4 ,+1 ,-1 ,-1 ,-2
0.4286876 ,Right ,-1 ,+1 ,+6 ,-3 ,-6 ,-5 ,-2 ,-2
0.4286908 ,Right ,-1 ,+1 ,+6 ,-3 ,-6 ,-5 ,-2 ,-2
0.4374883 ,Right ,+2 ,-1 ,-3 ,-1 ,-4 ,0  ,-1 ,0 
0.437492 ,Right ,+2 ,-1 ,-3 ,-1 ,-4 ,0  ,-1 ,0 
0.4374969 ,Right ,+1 ,+1 ,-2 ,+8 ,+8 ,+4 ,+2 ,+2
0.4375001 ,Right ,+1 ,+1 ,-2 ,+8 ,+8 ,+4 ,+2 ,+2
0.4524906 ,Right ,-10 ,-29 ,-16 ,-10 ,-9 ,-4 ,-2 ,-4
0.4524941 ,Right ,-10 ,-29 ,-16 ,-10 ,-9 ,-4 ,-2 ,-4
0.4524981 ,Right ,+5 ,+18 ,+18 ,+6 ,0  ,-1 ,+1 ,0 
0.4525007 ,Right ,+5 ,+18 ,+18 ,+6 ,0  ,-1 ,+1 ,0 
0.4540373 ,Right ,-6 ,-16 ,-19 ,-11 ,-8 ,0  ,-4 ,-4
0.4540408 ,Right ,-6 ,-16 ,-19 ,-11 ,-8 ,0  ,-4 ,-4
0.4540449 ,Right ,-2 ,+5 ,-2 ,0  ,+8 ,+3 ,-1 ,-3
0.4540476 ,Right ,-2 ,+5 ,-2 ,0  ,+8 ,+3 ,-1 ,-3
0.475003 ,Right ,+1 ,+3 ,0  ,-1 ,0  ,+3 ,-1 ,+1
0.4750065 ,Right ,+1 ,+3 ,0  ,-1 ,0  ,+3 ,-1 ,+1
0.4750106 ,Right ,+1 ,+2 ,+8 ,-2 ,-1 ,+2 ,-2 ,+1
0.4750133 ,Right ,+1 ,+2 ,+8 ,-2 ,-1 ,+2 ,-2 ,+1
0.4765566 ,Right ,-2 ,-4 ,-8 ,+1 ,-3 ,-1 ,-2 ,-1
0.4765602 ,Right ,-2 ,-4 ,-8 ,+1 ,-3 ,-1 ,-2 ,-1
0.4765641 ,Right ,-2 ,-1 ,+2 ,-4 ,-5 ,-5 ,-3 ,-2
0.4765667 ,Right ,-2 ,-1 ,+2 ,-4 ,-5 ,-5 ,-3 ,-2
0.4972864 ,Right ,0  ,+5 ,-2 ,-2 ,0  ,+1 ,-1 ,0 
0.4972899 ,Right ,0  ,+5 ,-2 ,-2 ,0  ,+1 ,-1 ,0 
0.497294 ,Right ,-4 ,-18 ,-6 ,0  ,-1 ,-2 ,-1 ,-1
0.4973043 ,Right ,-4 ,-18 ,-6 ,0  ,-1 ,-2 ,-1 ,-1
0.4986728 ,Right ,+3 ,+6 ,+8 ,+4 ,+5 ,+1 ,+2 ,+2
0.4986745 ,Right ,+3 ,+6 ,+8 ,+4 ,+5 ,+1 ,+2 ,+2
0.4986769 ,Right ,-2 ,+3 ,-1 ,-4 ,-9 ,-5 ,-5 ,-4
0.4986784 ,Right ,-2 ,+3 ,-1 ,-4 ,-9 ,-5 ,-5 ,-4
0.5123218 ,Right ,0  ,-2 ,-4 ,-2 ,+3 ,+2 ,-1 ,0 
0.512324 ,Right ,0  ,-2 ,-4 ,-2 ,+3 ,+2 ,-1 ,0 
0.5123266 ,Right ,+5 ,+9 ,-1 ,+2 ,-1 ,0  ,+1 ,+2
0.5123282 ,Right ,+5 ,+9 ,-1 ,+2 ,-1 ,0  ,+1 ,+2
0.5137932 ,Right ,-2 ,-6 ,0  ,0  ,+1 ,-2 ,-3 ,-2
0.513795 ,Right ,-2 ,-6 ,0  ,0  ,+1 ,-2 ,-3 ,-2
0.5137975 ,Right ,-2 ,-12 ,-6 ,-8 ,-5 ,-4 ,0  ,-1
0.5137991 ,Right ,-2 ,-12 ,-6 ,-8 ,-5 ,-4 ,0  ,-1
0.5348894 ,Right ,+3 ,+19 ,+5 ,+1 ,-3 ,-4 ,-3 ,-1
0.534892 ,Right ,+3 ,+19 ,+5 ,+1 ,-3 ,-4 ,-3 ,-1
0.5348948 ,Right ,-20 ,-31 ,-9 ,-3 ,-1 ,-1 ,-2 ,-5
0.5348966 ,Right ,-20 ,-31 ,-9 ,-3 ,-1 ,-1 ,-2 ,-5
0.5365936 ,Right ,+9 ,+32 ,+19 ,+8 ,+8 ,+3 ,+2 ,+3
0.5365962 ,Right ,+9 ,+32 ,+19 ,+8 ,+8 ,+3 ,+2 ,+3
0.5365988 ,Right ,-11 ,-17 ,-14 ,-10 ,-9 ,-5 ,-6 ,-3
0.5366006 ,Right ,-11 ,-17 ,-14 ,-10 ,-9 ,-5 ,-6 ,-3
0.5573512 ,Right ,+8 ,+19 ,+12 ,+4 ,+4 ,0  ,+2 ,+1
0.557355 ,Right ,+8 ,+19 ,+12 ,+4 ,+4 ,0  ,+2 ,+1
0.557359 ,Right ,-5 ,-17 ,-21 ,-4 ,0  ,+1 ,0  ,-2
0.5573618 ,Right ,-5 ,-17 ,-21 ,-4 ,0  ,+1 ,0  ,-2
0.5591383 ,Right ,+2 ,+10 ,+11 ,+2 ,-2 ,-1 ,-2 ,-1
0.559142 ,Right ,+2 ,+10 ,+11 ,+2 ,-2 ,-1 ,-2 ,-1
0.5591461 ,Right ,0  ,-2 ,0  ,+5 ,+2 ,+1 ,-1 ,0 
0.5591489 ,Right ,0  ,-2 ,0  ,+5 ,+2 ,+1 ,-1 ,0 
0.5719196 ,Right ,-2 ,-2 ,+8 ,-1 ,-5 ,-3 ,-3 ,-2
0.5719233 ,Right ,-2 ,-2 ,+8 ,-1 ,-5 ,-3 ,-3 ,-2
0.5719274 ,Right ,+3 ,+16 ,+5 ,+3 ,+8 ,+3 ,+1 ,-2
0.5719302 ,Right ,+3 ,+16 ,+5 ,+3 ,+8 ,+3 ,+1 ,-2
0.5785795 ,Right ,-4 ,-13 ,-6 ,-1 ,+2 ,+2 ,0  ,-1
0.5785833 ,Right ,-4 ,-13 ,-6 ,-1 ,+2 ,+2 ,0  ,-1
0.5785875 ,Right ,+2 ,+3 ,+5 ,+4 ,-1 ,-2 ,-1 ,+2
0.5785903 ,Right ,+2 ,+3 ,+5 ,+4 ,-1 ,-2 ,-1 ,+2
0.5948127 ,Right ,-2 ,-9 ,-11 ,-6 ,-4 ,-3 ,-1 ,-1
0.5948169 ,Right ,-2 ,-9 ,-11 ,-6 ,-4 ,-3 ,-1 ,-1
0.5948217 ,Right ,+5 ,+14 ,+23 ,+7 ,-1 ,+2 ,+1 ,0 
0.5948249 ,Right ,+5 ,+14 ,+23 ,+7 ,-1 ,+2 ,+1 ,0 
0.5964818 ,Right ,-1 ,-9 ,-20 ,-2 ,+3 ,0  ,0  ,-1
0.596486 ,Right ,-1 ,-9 ,-20 ,-2 ,+3 ,0  ,0  ,-1
0.5964911 ,Right ,-1 ,-4 ,+10 ,+1 ,+2 ,+1 ,+2 ,-1
0.5964943 ,Right ,-1 ,-4 ,+10 ,+1 ,+2 ,+1 ,+2 ,-1
0.6174713 ,Right ,0  ,-3 ,-11 ,-5 ,-5 ,-1 ,-3 ,-2
0.6174755 ,Right ,0  ,-3 ,-11 ,-5 ,-5 ,-1 ,-3 ,-2
0.6174802 ,Right ,+2 ,+3 ,-5 ,-1 ,-4 ,-3 ,-1 ,+1
0.6174834 ,Right ,+2 ,+3 ,-5 ,-1 ,-4 ,-3 ,-1 ,+1
0.6188871 ,Right ,0  ,+2 ,+9 ,-6 ,-1 ,0  ,-2 ,0 
0.6188908 ,Right ,0  ,+2 ,+9 ,-6 ,-1 ,0  ,-2 ,0 
0.6188956 ,Right ,-1 ,+7 ,+31 ,+6 ,-3 ,-2 ,-2 ,-3
0.6188988 ,Right ,-1 ,+7 ,+31 ,+6 ,-3 ,-2 ,-2 ,-3
0.6319157 ,Right ,-6 ,-22 ,-47 ,-18 ,-2 ,0  ,-1 ,-3
0.6319199 ,Right ,-6 ,-22 ,-47 ,-18 ,-2 ,0  ,-1 ,-3
0.6319247 ,Right ,+4 ,+7 ,-7 ,-1 ,-5 ,-4 ,-3 ,-1
0.631928 ,Right ,+4 ,+7 ,-7 ,-1 ,-5 ,-4 ,-3 ,-1
0.6387473 ,Right ,-3 ,-11 ,-11 ,-6 ,-7 ,-4 ,0  ,-3
0.6387516 ,Right ,-3 ,-11 ,-11 ,-6 ,-7 ,-4 ,0  ,-3
0.6387564 ,Right ,0  ,+2 ,-4 ,-1 ,-1 ,-1 ,0  ,-2
0.6387596 ,Right ,0  ,+2 ,-4 ,-1 ,-1 ,-1 ,0  ,-2
0.6549983 ,Right ,+3 ,+7 ,+17 ,+6 ,+1 ,-1 ,+2 ,+1
0.6550025 ,Right ,+3 ,+7 ,+17 ,+6 ,+1 ,-1 ,+2 ,+1
0.6550077 ,Right ,+13 ,+4 ,-6 ,-4 ,-1 ,+10 ,+15 ,+5
0.6550108 ,Right ,+13 ,+4 ,-6 ,-4 ,-1 ,+10 ,+15 ,+5
0.6565722 ,Right ,-6 ,+1 ,-2 ,+1 ,-2 ,-8 ,-6 ,-3
0.6565764 ,Right ,-6 ,+1 ,-2 ,+1 ,-2 ,-8 ,-6 ,-3
0.6565812 ,Right ,+2 ,+19 ,+9 ,+4 ,+3 ,+6 ,+1 ,+9
0.6565844 ,Right ,+2 ,+19 ,+9 ,+4 ,+3 ,+6 ,+1 ,+9
0.6773863 ,Right ,-14 ,-21 ,-6 ,-1 ,-1 ,0  ,-7 ,-16
0.6773905 ,Right ,-14 ,-21 ,-6 ,-1 ,-1 ,0  ,-7 ,-16
0.6773953 ,Right ,+3 ,0  ,-6 ,-1 ,+1 ,-1 ,-47 ,+15
0.6773985 ,Right ,+3 ,0  ,-6 ,-1 ,+1 ,-1 ,-47 ,+15
0.6789712 ,Right ,+6 ,+23 ,+14 ,+2 ,+5 ,+8 ,+57 ,0 
0.6789751 ,Right ,+6 ,+23 ,+14 ,+2 ,+5 ,+8 ,+57 ,0 
0.6789799 ,Right ,-18 ,-42 ,-15 ,-7 ,-10 ,-10 ,+21 ,-2
0.678983 ,Right ,-18 ,-42 ,-15 ,-7 ,-10 ,-10 ,+21 ,-2
0.6919068 ,Right ,+4 ,+15 ,+16 ,+3 ,-7 ,-12 ,-7 ,-7
0.6919111 ,Right ,+4 ,+15 ,+16 ,+3 ,-7 ,-12 ,-7 ,-7
0.6919158 ,Right ,-1 ,-10 ,-18 ,-9 ,-4 ,-8 ,-20 ,-14
0.691919 ,Right ,-1 ,-10 ,-18 ,-9 ,-4 ,-8 ,-20 ,-14
0.6987214 ,Right ,-6 ,-8 ,+4 ,+1 ,+3 ,+1 ,-21 ,-4
0.6987256 ,Right ,-6 ,-8 ,+4 ,+1 ,+3 ,+1 ,-21 ,-4
0.6987304 ,Right ,-5 ,-20 ,-15 ,-2 ,+2 ,+6 ,-11 ,-6
0.6987336 ,Right ,-5 ,-20 ,-15 ,-2 ,+2 ,+6 ,-11 ,-6
0.7150307 ,Right ,+6 ,+8 ,+5 ,+8 ,+5 ,+8 ,+14 ,+16
0.7150352 ,Right ,+6 ,+8 ,+5 ,+8 ,+5 ,+8 ,+14 ,+16
0.7150401 ,Right ,-5 ,-1 ,+18 ,+3 ,0  ,-8 ,+7 ,-1
0.7150434 ,Right ,-5 ,-1 ,+18 ,+3 ,0  ,-8 ,+7 ,-1
0.7165235 ,Right ,+3 ,-7 ,-21 ,-8 ,-5 ,-5 ,-14 ,+3
0.7165279 ,Right ,+3 ,-7 ,-21 ,-8 ,-5 ,-5 ,-14 ,+3
