timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.374626 ,Right ,-1 ,-3 ,-67 ,-18 ,-4 ,-2 ,-1 ,+2
2.3746306 ,Right ,-1 ,-3 ,-67 ,-18 ,-4 ,-2 ,-1 ,+2
2.3746437 ,Right ,+2 ,+3 ,+13 ,+3 ,+1 ,-1 ,-1 ,-2
2.3746474 ,Right ,+2 ,+3 ,+13 ,+3 ,+1 ,-1 ,-1 ,-2
2.3821096 ,Right ,+2 ,-2 ,+24 ,-4 ,0  ,-1 ,0  ,+1
2.3821143 ,Right ,+2 ,-2 ,+24 ,-4 ,0  ,-1 ,0  ,+1
2.3821198 ,Right ,0  ,+4 ,+20 ,-4 ,-1 ,0  ,-2 ,-2
2.3821233 ,Right ,0  ,+4 ,+20 ,-4 ,-1 ,0  ,-2 ,-2
2.397252 ,Right ,-6 ,-3 ,-16 ,-1 ,-3 ,-2 ,-4 ,-5
2.3972567 ,Right ,-6 ,-3 ,-16 ,-1 ,-3 ,-2 ,-4 ,-5
2.3973562 ,Right ,+2 ,-3 ,-14 ,-11 ,0  ,-1 ,+2 ,+1
2.3973604 ,Right ,+2 ,-3 ,-14 ,-11 ,0  ,-1 ,+2 ,+1
2.4047698 ,Right ,-1 ,-5 ,-33 ,-3 ,-4 ,+1 ,-3 ,-2
2.4047746 ,Right ,-1 ,-5 ,-33 ,-3 ,-4 ,+1 ,-3 ,-2
2.4047811 ,Right ,+1 ,0  ,-11 ,+7 ,0  ,-3 ,-2 ,0 
2.4047846 ,Right ,+1 ,0  ,-11 ,+7 ,0  ,-3 ,-2 ,0 
2.4205555 ,Right ,-2 ,-1 ,+35 ,-5 ,+2 ,+3 ,+1 ,0 
2.4205599 ,Right ,-2 ,-1 ,+35 ,-5 ,+2 ,+3 ,+1 ,0 
2.4205654 ,Right ,-8 ,-15 ,-42 ,-4 ,+1 ,+2 ,-1 ,0 
2.420569 ,Right ,-8 ,-15 ,-42 ,-4 ,+1 ,+2 ,-1 ,0 
2.4210355 ,Right ,+2 ,+12 ,+105 ,+12 ,+1 ,+3 ,-12 ,-7
2.4210398 ,Right ,+2 ,+12 ,+105 ,+12 ,+1 ,+3 ,-12 ,-7
2.4210452 ,Right ,+6 ,+1 ,-74 ,-7 ,-3 ,-42 ,-2 ,+5
2.4210487 ,Right ,+6 ,+1 ,-74 ,-7 ,-3 ,-42 ,-2 ,+5
2.4345955 ,Right ,0  ,+10 ,-4 ,-7 ,-4 ,+21 ,+11 ,-6
2.4345996 ,Right ,0  ,+10 ,-4 ,-7 ,-4 ,+21 ,+11 ,-6
2.434605 ,Right ,+4 ,-16 ,+51 ,+3 ,0  ,+8 ,-28 ,+8
2.4346085 ,Right ,+4 ,-16 ,+51 ,+3 ,0  ,+8 ,-28 ,+8
2.4420642 ,Right ,+3 ,-14 ,0  ,+2 ,-6 ,-23 ,+5 ,-3
2.4420687 ,Right ,+3 ,-14 ,0  ,+2 ,-6 ,-23 ,+5 ,-3
2.4420741 ,Right ,+6 ,+17 ,+11 ,-1 ,+3 ,+72 ,+11 ,+13
2.4420776 ,Right ,+6 ,+17 ,+11 ,-1 ,+3 ,+72 ,+11 ,+13
2.4571387 ,Right ,+2 ,-1 ,+34 ,+14 ,-5 ,-74 ,-22 ,-33
2.4571437 ,Right ,+2 ,-1 ,+34 ,+14 ,-5 ,-74 ,-22 ,-33
2.457149 ,Right ,+1 ,-10 ,-35 ,-4 ,+9 ,+13 ,+13 ,+3
2.4571525 ,Right ,+1 ,-10 ,-35 ,-4 ,+9 ,+13 ,+13 ,+3
2.464687 ,Right ,-9 ,+1 ,+17 ,-5 ,-6 ,-10 ,-2 ,-8
2.4646916 ,Right ,-9 ,+1 ,+17 ,-5 ,-6 ,-10 ,-2 ,-8
2.4646971 ,Right ,-5 ,-22 ,-55 ,-9 ,-14 ,-4 ,-12 ,-12
2.4647007 ,Right ,-5 ,-22 ,-55 ,-9 ,-14 ,-4 ,-12 ,-12
2.4803109 ,Right ,+4 ,+9 ,+42 ,-11 ,+2 ,+19 ,0  ,+13
2.4803152 ,Right ,+4 ,+9 ,+42 ,-11 ,+2 ,+19 ,0  ,+13
2.4803206 ,Right ,-1 ,+8 ,-9 ,+20 ,+12 ,+9 ,+3 ,-4
2.4803241 ,Right ,-1 ,+8 ,-9 ,+20 ,+12 ,+9 ,+3 ,-4
2.480949 ,Right ,-3 ,0  ,-12 ,+11 ,-5 ,-1 ,-2 ,-3
2.4809529 ,Right ,-3 ,0  ,-12 ,+11 ,-5 ,-1 ,-2 ,-3
2.4809582 ,Right ,-2 ,-4 ,-6 ,-9 ,+2 ,-14 ,-6 ,-1
2.4809617 ,Right ,-2 ,-4 ,-6 ,-9 ,+2 ,-14 ,-6 ,-1
2.4945014 ,Right ,-2 ,-6 ,+50 ,+1 ,-3 ,+10 ,-4 ,+5
2.4945056 ,Right ,-2 ,-6 ,+50 ,+1 ,-3 ,+10 ,-4 ,+5
2.4945537 ,Right ,-3 ,+2 ,-6 ,-2 ,-2 ,-15 ,+2 ,-5
2.4945575 ,Right ,-3 ,+2 ,-6 ,-2 ,-2 ,-15 ,+2 ,-5
2.502264 ,Right ,-2 ,+1 ,+12 ,-39 ,-9 ,+3 ,+1 ,+5
2.5022685 ,Right ,-2 ,+1 ,+12 ,-39 ,-9 ,+3 ,+1 ,+5
2.5022743 ,Right ,-4 ,-17 ,-29 ,+23 ,+5 ,-3 ,-1 ,-3
2.502278 ,Right ,-4 ,-17 ,-29 ,+23 ,+5 ,-3 ,-1 ,-3
2.5173742 ,Right ,-4 ,-9 ,-65 ,-6 ,-5 ,0  ,+1 ,+1
2.5173789 ,Right ,-4 ,-9 ,-65 ,-6 ,-5 ,0  ,+1 ,+1
2.5173844 ,Right ,-1 ,-3 ,+5 ,-4 ,-1 ,-3 ,+1 ,-5
2.517388 ,Right ,-1 ,-3 ,+5 ,-4 ,-1 ,-3 ,+1 ,-5
2.5246497 ,Right ,+5 ,+6 ,-34 ,+5 ,+3 ,+1 ,0  ,+3
2.524654 ,Right ,+5 ,+6 ,-34 ,+5 ,+3 ,+1 ,0  ,+3
2.5246593 ,Right ,+1 ,+14 ,+47 ,-3 ,-8 ,-1 ,+2 ,-4
2.5246628 ,Right ,+1 ,+14 ,+47 ,-3 ,-8 ,-1 ,+2 ,-4
2.5402584 ,Right ,-2 ,-8 ,-35 ,-12 ,+3 ,+2 ,+2 ,+2
2.5402637 ,Right ,-2 ,-8 ,-35 ,-12 ,+3 ,+2 ,+2 ,+2
2.5402692 ,Right ,-5 ,-7 ,-17 ,+9 ,-9 ,-10 ,-3 ,-4
2.5402728 ,Right ,-5 ,-7 ,-17 ,+9 ,-9 ,-10 ,-3 ,-4
2.5410075 ,Right ,+1 ,+3 ,+29 ,+1 ,+4 ,+8 ,+1 ,+2
2.5410115 ,Right ,+1 ,+3 ,+29 ,+1 ,+4 ,+8 ,+1 ,+2
2.5410169 ,Right ,-2 ,+1 ,-19 ,-11 ,+3 ,-7 ,0  ,-4
2.5410204 ,Right ,-2 ,+1 ,-19 ,-11 ,+3 ,-7 ,0  ,-4
2.5547883 ,Right ,0  ,-1 ,+14 ,+9 ,0  ,+4 ,+1 ,+5
2.5547929 ,Right ,0  ,-1 ,+14 ,+9 ,0  ,+4 ,+1 ,+5
2.5547982 ,Right ,-8 ,-10 ,-1 ,+7 ,-12 ,-10 ,0  ,-6
2.5548018 ,Right ,-8 ,-10 ,-1 ,+7 ,-12 ,-10 ,0  ,-6
2.5622615 ,Right ,+3 ,+6 ,-12 ,+12 ,+13 ,+10 ,0  ,-1
2.5622663 ,Right ,+3 ,+6 ,-12 ,+12 ,+13 ,+10 ,0  ,-1
2.5622718 ,Right ,-1 ,-15 ,-16 ,+4 ,0  ,-3 ,+1 ,-1
2.5622758 ,Right ,-1 ,-15 ,-16 ,+4 ,0  ,-3 ,+1 ,-1
2.577121 ,Right ,+3 ,+4 ,+2 ,0  ,+3 ,+9 ,+1 ,+3
2.5771254 ,Right ,+3 ,+4 ,+2 ,0  ,+3 ,+9 ,+1 ,+3
2.5771308 ,Right ,+2 ,+14 ,+34 ,-5 ,-8 ,-3 ,-2 ,0 
2.5771343 ,Right ,+2 ,+14 ,+34 ,-5 ,-8 ,-3 ,-2 ,0 
2.584842 ,Right ,-2 ,-11 ,-80 ,-23 ,-2 ,-2 ,+1 ,-2
2.5848468 ,Right ,-2 ,-11 ,-80 ,-23 ,-2 ,-2 ,+1 ,-2
2.5848522 ,Right ,-4 ,+6 ,+79 ,+15 ,-2 ,-12 ,-1 ,-2
2.5848558 ,Right ,-4 ,+6 ,+79 ,+15 ,-2 ,-12 ,-1 ,-2
2.6009193 ,Right ,-1 ,-2 ,-3 ,+7 ,+4 ,+7 ,0  ,0 
2.6009328 ,Right ,-1 ,-2 ,-3 ,+7 ,+4 ,+7 ,0  ,0 
2.6009502 ,Right ,+2 ,+1 ,-22 ,-16 ,-4 ,-2 ,-1 ,0 
2.6009617 ,Right ,+2 ,+1 ,-22 ,-16 ,-4 ,-2 ,-1 ,0 
2.6013819 ,Right ,-1 ,-3 ,0  ,+10 ,-1 ,0  ,-2 ,-1
2.6013904 ,Right ,-1 ,-3 ,0  ,+10 ,-1 ,0  ,-2 ,-1
2.6014016 ,Right ,+1 ,+1 ,+5 ,-12 ,-1 ,0  ,+1 ,0 
2.6014086 ,Right ,+1 ,+1 ,+5 ,-12 ,-1 ,0  ,+1 ,0 
2.6160939 ,Right ,+2 ,+6 ,-36 ,-14 ,-4 ,-4 ,+1 ,+2
2.6161025 ,Right ,+2 ,+6 ,-36 ,-14 ,-4 ,-4 ,+1 ,+2
2.6161853 ,Right ,-5 ,-15 ,+38 ,+11 ,+1 ,0  ,-3 ,-4
2.6161906 ,Right ,-5 ,-15 ,+38 ,+11 ,+1 ,0  ,-3 ,-4
2.6221586 ,Right ,0  ,+3 ,+30 ,+7 ,0  ,-2 ,+2 ,0 
2.6221612 ,Right ,0  ,+3 ,+30 ,+7 ,0  ,-2 ,+2 ,0 
2.6221636 ,Right ,-2 ,-12 ,-47 ,-37 ,-10 ,+2 ,-1 ,-1
2.6221652 ,Right ,-2 ,-12 ,-47 ,-37 ,-10 ,+2 ,-1 ,-1
2.6369888 ,Right ,+1 ,-3 ,-3 ,+3 ,+4 ,+1 ,+4 ,+4
2.6369911 ,Right ,+1 ,-3 ,-3 ,+3 ,+4 ,+1 ,+4 ,+4
2.6369934 ,Right ,-6 ,+11 ,-34 ,-1 ,+2 ,+1 ,+2 ,-4
2.6369949 ,Right ,-6 ,+11 ,-34 ,-1 ,+2 ,+1 ,+2 ,-4
2.6444741 ,Right ,-1 ,-3 ,-4 ,-6 ,+1 ,+3 ,-1 ,+1
2.6444763 ,Right ,-1 ,-3 ,-4 ,-6 ,+1 ,+3 ,-1 ,+1
2.6444786 ,Right ,0  ,-1 ,-3 ,+11 ,+3 ,-3 ,0  ,-2
2.6444802 ,Right ,0  ,-1 ,-3 ,+11 ,+3 ,-3 ,0  ,-2
2.660169 ,Right ,+4 ,+11 ,-33 ,-1 ,+2 ,+3 ,-2 ,-1
2.660171 ,Right ,+4 ,+11 ,-33 ,-1 ,+2 ,+3 ,-2 ,-1
2.6601733 ,Right ,+2 ,+3 ,+52 ,-8 ,0  ,-1 ,+2 ,+3
2.6601749 ,Right ,+2 ,+3 ,+52 ,-8 ,0  ,-1 ,+2 ,+3
2.6608316 ,Right ,-2 ,-6 ,-34 ,-7 ,-5 ,-2 ,+1 ,-1
2.6608333 ,Right ,-2 ,-6 ,-34 ,-7 ,-5 ,-2 ,+1 ,-1
2.6608358 ,Right ,-3 ,+1 ,+1 ,+5 ,0  ,+1 ,+1 ,-1
2.6608373 ,Right ,-3 ,+1 ,+1 ,+5 ,0  ,+1 ,+1 ,-1
2.6743319 ,Right ,-2 ,+3 ,+1 ,+7 ,+2 ,0  ,-1 ,+1
2.6743338 ,Right ,-2 ,+3 ,+1 ,+7 ,+2 ,0  ,-1 ,+1
2.6743362 ,Right ,+1 ,+4 ,-22 ,-5 ,-1 ,-1 ,-1 ,-2
2.6743377 ,Right ,+1 ,+4 ,-22 ,-5 ,-1 ,-1 ,-1 ,-2
2.6819873 ,Right ,+1 ,+13 ,+13 ,+6 ,-1 ,0  ,0  ,-2
2.6819892 ,Right ,+1 ,+13 ,+13 ,+6 ,-1 ,0  ,0  ,-2
2.6819918 ,Right ,+4 ,+10 ,+81 ,+13 ,+3 ,-3 ,-2 ,0 
2.6819955 ,Right ,+4 ,+10 ,+81 ,+13 ,+3 ,-3 ,-2 ,0 
2.6971418 ,Right ,-3 ,-1 ,+27 ,+7 ,-5 ,-7 ,-2 ,-2
2.6971445 ,Right ,-3 ,-1 ,+27 ,+7 ,-5 ,-7 ,-2 ,-2
2.6971475 ,Right ,-2 ,-7 ,-35 ,-12 ,0  ,+6 ,+2 ,0 
2.6971494 ,Right ,-2 ,-7 ,-35 ,-12 ,0  ,+6 ,+2 ,0 
2.7046435 ,Right ,+1 ,-4 ,-10 ,+7 ,+3 ,-1 ,-1 ,0 
2.7046469 ,Right ,+1 ,-4 ,-10 ,+7 ,+3 ,-1 ,-1 ,0 
2.7046506 ,Right ,-1 ,+2 ,-8 ,-9 ,0  ,-1 ,-1 ,-1
2.7046531 ,Right ,-1 ,+2 ,-8 ,-9 ,0  ,-1 ,-1 ,-1
2.7210088 ,Right ,0  ,-2 ,+2 ,+7 ,-7 ,-3 ,-2 ,-1
2.7210132 ,Right ,0  ,-2 ,+2 ,+7 ,-7 ,-3 ,-2 ,-1
2.7210193 ,Right ,-3 ,+4 ,+20 ,+5 ,0  ,-3 ,-2 ,-2
2.7210229 ,Right ,-3 ,+4 ,+20 ,+5 ,0  ,-3 ,-2 ,-2
2.7279394 ,Right ,+4 ,+1 ,-17 ,0  ,+3 ,-1 ,0  ,+1
2.7279446 ,Right ,+4 ,+1 ,-17 ,0  ,+3 ,-1 ,0  ,+1
2.7279562 ,Right ,-6 ,-13 ,+15 ,+9 ,+1 ,+2 ,-2 ,-3
2.7279607 ,Right ,-6 ,-13 ,+15 ,+9 ,+1 ,+2 ,-2 ,-3
2.734761 ,Right ,-3 ,-14 ,-19 ,-10 ,-2 ,-2 ,-1 ,-3
2.7347665 ,Right ,-3 ,-14 ,-19 ,-10 ,-2 ,-2 ,-1 ,-3
2.7347736 ,Right ,+3 ,-7 ,-65 ,-1 ,+3 ,-1 ,-1 ,+1
2.7347781 ,Right ,+3 ,-7 ,-65 ,-1 ,+3 ,-1 ,-1 ,+1
2.7421396 ,Right ,-1 ,-4 ,+5 ,-5 ,-6 ,0  ,0  ,-1
2.7421488 ,Right ,-1 ,-4 ,+5 ,-5 ,-6 ,0  ,0  ,-1
2.742156 ,Right ,+1 ,+3 ,-45 ,+4 ,+6 ,+2 ,+1 ,+1
2.7421605 ,Right ,+1 ,+3 ,-45 ,+4 ,+6 ,+2 ,+1 ,+1
2.7572462 ,Right ,-1 ,0  ,+3 ,-3 ,0  ,-2 ,-2 ,0 
2.7572522 ,Right ,-1 ,0  ,+3 ,-3 ,0  ,-2 ,-2 ,0 
2.7572593 ,Right ,+1 ,+1 ,+17 ,-8 ,-6 ,-4 ,0  ,+1
2.757264 ,Right ,+1 ,+1 ,+17 ,-8 ,-6 ,-4 ,0  ,+1
2.7645343 ,Right ,-4 ,-3 ,-6 ,+1 ,-3 ,-3 ,-2 ,-3
2.7645397 ,Right ,-4 ,-3 ,-6 ,+1 ,-3 ,-3 ,-2 ,-3
2.764651 ,Right ,-1 ,-3 ,-4 ,-10 ,-2 ,-1 ,+1 ,0 
2.7646562 ,Right ,-1 ,-3 ,-4 ,-10 ,-2 ,-1 ,+1 ,0 
2.7798563 ,Right ,-6 ,-12 ,-21 ,-14 ,-5 ,-3 ,-2 ,-4
2.7798609 ,Right ,-6 ,-12 ,-21 ,-14 ,-5 ,-3 ,-2 ,-4
2.7798661 ,Right ,+5 ,+13 ,+56 ,+19 ,+4 ,+2 ,0  ,+2
2.7798696 ,Right ,+5 ,+13 ,+56 ,+19 ,+4 ,+2 ,0  ,+2
2.7881335 ,Right ,-6 ,-16 ,+5 ,-9 ,-3 ,-1 ,-1 ,-2
2.7881381 ,Right ,-6 ,-16 ,+5 ,-9 ,-3 ,-1 ,-1 ,-2
2.7881435 ,Right ,0  ,-5 ,-73 ,-7 ,-4 ,-1 ,0  ,-1
2.788147 ,Right ,0  ,-5 ,-73 ,-7 ,-4 ,-1 ,0  ,-1
2.7948108 ,Right ,+2 ,+1 ,+4 ,-1 ,-1 ,-4 ,+1 ,0 
2.7948157 ,Right ,+2 ,+1 ,+4 ,-1 ,-1 ,-4 ,+1 ,0 
2.7948211 ,Right ,-3 ,+2 ,+6 ,-1 ,-2 ,-1 ,-2 ,-3
2.7948246 ,Right ,-3 ,+2 ,+6 ,-1 ,-2 ,-1 ,-2 ,-3
2.8022829 ,Right ,0  ,-1 ,+14 ,+9 ,+4 ,+1 ,-1 ,-1
2.8022878 ,Right ,0  ,-1 ,+14 ,+9 ,+4 ,+1 ,-1 ,-1
2.8022933 ,Right ,-1 ,+5 ,+27 ,+18 ,+1 ,+1 ,-2 ,0 
2.8023001 ,Right ,-1 ,+5 ,+27 ,+18 ,+1 ,+1 ,-2 ,0 
2.8170766 ,Right ,-1 ,-1 ,-13 ,-20 ,-1 ,-1 ,-1 ,0 
2.8170805 ,Right ,-1 ,-1 ,-13 ,-20 ,-1 ,-1 ,-1 ,0 
2.817086 ,Right ,+2 ,+2 ,-13 ,-7 ,-2 ,-6 ,-3 ,-1
2.8170895 ,Right ,+2 ,+2 ,-13 ,-7 ,-2 ,-6 ,-3 ,-1
2.8246957 ,Right ,+1 ,+9 ,-58 ,-2 ,0  ,+3 ,+2 ,-1
2.8247001 ,Right ,+1 ,+9 ,-58 ,-2 ,0  ,+3 ,+2 ,-1
2.8247056 ,Right ,-1 ,+3 ,+55 ,+14 ,-1 ,-2 ,-1 ,-4
2.8247091 ,Right ,-1 ,+3 ,+55 ,+14 ,-1 ,-2 ,-1 ,-4
2.8396475 ,Right ,-2 ,-4 ,+11 ,+10 ,0  ,+2 ,-3 ,-1
2.8396522 ,Right ,-2 ,-4 ,+11 ,+10 ,0  ,+2 ,-3 ,-1
2.8396774 ,Right ,-4 ,-16 ,-30 ,-9 ,-3 ,-1 ,-1 ,0 
2.8396808 ,Right ,-4 ,-16 ,-30 ,-9 ,-3 ,-1 ,-1 ,0 
2.8478466 ,Right ,-2 ,+1 ,-9 ,-4 ,-3 ,-2 ,-2 ,+1
2.8478519 ,Right ,-2 ,+1 ,-9 ,-4 ,-3 ,-2 ,-2 ,+1
2.847858 ,Right ,+2 ,+4 ,-14 ,+5 ,+3 ,+1 ,-1 ,-1
2.8478615 ,Right ,+2 ,+4 ,-14 ,+5 ,+3 ,+1 ,-1 ,-1
2.8546368 ,Right ,0  ,+6 ,+23 ,+10 ,+1 ,+1 ,+1 ,-2
2.8546392 ,Right ,0  ,+6 ,+23 ,+10 ,+1 ,+1 ,+1 ,-2
2.8546416 ,Right ,+1 ,+6 ,+1 ,-6 ,0  ,0  ,-1 ,+1
2.8546432 ,Right ,+1 ,+6 ,+1 ,-6 ,0  ,0  ,-1 ,+1
2.8620986 ,Right ,-2 ,+2 ,+25 ,+3 ,-3 ,-6 ,-2 ,0 
2.8621028 ,Right ,-2 ,+2 ,+25 ,+3 ,-3 ,-6 ,-2 ,0 
2.8621547 ,Right ,-1 ,-9 ,-26 ,-13 ,-3 ,+1 ,+3 ,0 
2.8621577 ,Right ,-1 ,-9 ,-26 ,-13 ,-3 ,+1 ,+3 ,0 
2.8773571 ,Right ,+2 ,+3 ,+29 ,+6 ,0  ,-3 ,-2 ,-1
2.8773594 ,Right ,+2 ,+3 ,+29 ,+6 ,0  ,-3 ,-2 ,-1
2.8773618 ,Right ,-2 ,-2 ,-4 ,-3 ,-7 ,-2 ,0  ,-1
2.8773634 ,Right ,-2 ,-2 ,-4 ,-3 ,-7 ,-2 ,0  ,-1
2.8846785 ,Right ,+1 ,+6 ,+16 ,-5 ,+3 ,-2 ,-1 ,-2
2.884681 ,Right ,+1 ,+6 ,+16 ,-5 ,+3 ,-2 ,-1 ,-2
2.8846833 ,Right ,-1 ,-4 ,+4 ,-12 ,+1 ,+1 ,-1 ,-1
2.8846849 ,Right ,-1 ,-4 ,+4 ,-12 ,+1 ,+1 ,-1 ,-1
2.8994458 ,Right ,0  ,-2 ,-25 ,-11 ,-3 ,-2 ,-1 ,+1
2.899448 ,Right ,0  ,-2 ,-25 ,-11 ,-3 ,-2 ,-1 ,+1
2.8994505 ,Right ,+1 ,+3 ,+24 ,+23 ,-1 ,-3 ,0  ,0 
2.8994522 ,Right ,+1 ,+3 ,+24 ,+23 ,-1 ,-3 ,0  ,0 
2.9076996 ,Right ,+2 ,-3 ,+8 ,+8 ,+5 ,+3 ,+2 ,0 
2.9077023 ,Right ,+2 ,-3 ,+8 ,+8 ,+5 ,+3 ,+2 ,0 
2.907705 ,Right ,-3 ,-1 ,+11 ,+1 ,-3 ,-3 ,-2 ,0 
2.9077068 ,Right ,-3 ,-1 ,+11 ,+1 ,-3 ,-3 ,-2 ,0 
2.9225451 ,Right ,0  ,+2 ,-12 ,-17 ,-2 ,+2 ,0  ,0 
2.92255 ,Right ,0  ,+2 ,-12 ,-17 ,-2 ,+2 ,0  ,0 
2.9225955 ,Right ,+2 ,0  ,+2 ,-8 ,0  ,-3 ,0  ,-2
2.9225984 ,Right ,+2 ,0  ,+2 ,-8 ,0  ,-3 ,0  ,-2
2.9232899 ,Right ,-3 ,-7 ,-5 ,+9 ,-3 ,-2 ,-1 ,-1
2.9232954 ,Right ,-3 ,-7 ,-5 ,+9 ,-3 ,-2 ,-1 ,-1
2.9232997 ,Right ,-2 ,-3 ,-9 ,-9 ,0  ,+1 ,-1 ,-2
2.9233024 ,Right ,-2 ,-3 ,-9 ,-9 ,0  ,+1 ,-1 ,-2
2.9371074 ,Right ,0  ,+3 ,+7 ,+4 ,-2 ,-5 ,+1 ,-1
2.9371113 ,Right ,0  ,+3 ,+7 ,+4 ,-2 ,-5 ,+1 ,-1
2.9371154 ,Right ,-1 ,-5 ,-10 ,-3 ,+3 ,+2 ,0  ,-1
2.9371181 ,Right ,-1 ,-5 ,-10 ,-3 ,+3 ,+2 ,0  ,-1
2.9444901 ,Right ,0  ,0  ,+8 ,-4 ,-3 ,-1 ,-2 ,-1
2.9444935 ,Right ,0  ,0  ,+8 ,-4 ,-3 ,-1 ,-2 ,-1
2.9444978 ,Right ,-1 ,-7 ,+18 ,-7 ,-5 ,-3 ,-3 ,0 
2.9445006 ,Right ,-1 ,-7 ,+18 ,-7 ,-5 ,-3 ,-3 ,0 
2.9594859 ,Right ,-10 ,+5 ,+18 ,+7 ,-2 ,-1 ,-2 ,-5
2.9594893 ,Right ,-10 ,+5 ,+18 ,+7 ,-2 ,-1 ,-2 ,-5
2.9594937 ,Right ,-1 ,-8 ,-26 ,-11 ,-1 ,0  ,-1 ,-2
2.9594965 ,Right ,-1 ,-8 ,-26 ,-11 ,-1 ,0  ,-1 ,-2
2.967859 ,Right ,0  ,+10 ,+21 ,-3 ,-2 ,+2 ,0  ,0 
2.9678628 ,Right ,0  ,+10 ,+21 ,-3 ,-2 ,+2 ,0  ,0 
2.9678673 ,Right ,+1 ,0  ,-25 ,0  ,-1 ,-2 ,-1 ,-1
2.9678701 ,Right ,+1 ,0  ,-25 ,0  ,-1 ,-2 ,-1 ,-1
2.9827378 ,Right ,-1 ,-2 ,-9 ,+1 ,-1 ,0  ,-2 ,-1
2.9827415 ,Right ,-1 ,-2 ,-9 ,+1 ,-1 ,0  ,-2 ,-1
2.9827559 ,Right ,-1 ,+1 ,+11 ,+5 ,-3 ,-1 ,-1 ,-1
2.9827586 ,Right ,-1 ,+1 ,+11 ,+5 ,-3 ,-1 ,-1 ,-1
2.9834745 ,Right ,-2 ,-9 ,+16 ,+4 ,+3 ,-3 ,-2 ,-1
2.9834776 ,Right ,-2 ,-9 ,+16 ,+4 ,+3 ,-3 ,-2 ,-1
2.9834821 ,Right ,-3 ,+9 ,-50 ,-5 ,-4 ,-2 ,-2 ,-2
2.9834848 ,Right ,-3 ,+9 ,-50 ,-5 ,-4 ,-2 ,-2 ,-2
2.9970996 ,Right ,-3 ,+9 ,+44 ,-9 ,+1 ,+1 ,-2 ,-2
2.9971031 ,Right ,-3 ,+9 ,+44 ,-9 ,+1 ,+1 ,-2 ,-2
2.9971073 ,Right ,0  ,+7 ,-4 ,+9 ,+1 ,+1 ,0  ,0 
2.9971101 ,Right ,0  ,+7 ,-4 ,+9 ,+1 ,+1 ,0  ,0 
3.0045842 ,Right ,0  ,+3 ,+47 ,-6 ,-4 ,-3 ,+1 ,-1
3.0045881 ,Right ,0  ,+3 ,+47 ,-6 ,-4 ,-3 ,+1 ,-1
3.0045922 ,Right ,0  ,-1 ,+21 ,+6 ,+1 ,-5 ,0  ,0 
3.004595 ,Right ,0  ,-1 ,+21 ,+6 ,+1 ,-5 ,0  ,0 
3.0197439 ,Right ,+1 ,-5 ,-12 ,+8 ,-1 ,-5 ,0  ,+1
3.0197477 ,Right ,+1 ,-5 ,-12 ,+8 ,-1 ,-5 ,0  ,+1
3.0197518 ,Right ,+2 ,+5 ,-6 ,-14 ,0  ,+10 ,0  ,-2
3.0197545 ,Right ,+2 ,+5 ,-6 ,-14 ,0  ,+10 ,0  ,-2
3.0280251 ,Right ,-4 ,-13 ,-11 ,+3 ,-1 ,-1 ,-3 ,-1
3.0280289 ,Right ,-4 ,-13 ,-11 ,+3 ,-1 ,-1 ,-3 ,-1
3.0280331 ,Right ,-1 ,-7 ,+7 ,-7 ,-2 ,0  ,-2 ,0 
3.0280358 ,Right ,-1 ,-7 ,+7 ,-7 ,-2 ,0  ,-2 ,0 
3.0426631 ,Right ,+1 ,+1 ,-18 ,+1 ,-1 ,-2 ,-1 ,0 
3.0426669 ,Right ,+1 ,+1 ,-18 ,+1 ,-1 ,-2 ,-1 ,0 
3.042819 ,Right ,+1 ,-7 ,+11 ,+3 ,+2 ,-3 ,-1 ,-1
3.0428226 ,Right ,+1 ,-7 ,+11 ,+3 ,+2 ,-3 ,-1 ,-1
3.0435386 ,Right ,0  ,-4 ,-37 ,-5 ,-1 ,-2 ,0  ,0 
3.0435418 ,Right ,0  ,-4 ,-37 ,-5 ,-1 ,-2 ,0  ,0 
3.0435461 ,Right ,+1 ,0  ,+14 ,-7 ,-5 ,0  ,+1 ,+1
3.0435489 ,Right ,+1 ,0  ,+14 ,-7 ,-5 ,0  ,+1 ,+1
3.0570469 ,Right ,-1 ,0  ,+1 ,+5 ,+5 ,+3 ,0  ,-2
3.0570507 ,Right ,-1 ,0  ,+1 ,+5 ,+5 ,+3 ,0  ,-2
3.0570548 ,Right ,-1 ,+7 ,+12 ,+5 ,-1 ,-3 ,-2 ,+1
3.0570575 ,Right ,-1 ,+7 ,+12 ,+5 ,-1 ,-3 ,-2 ,+1
3.0644496 ,Right ,-1 ,-15 ,-22 ,-6 ,-2 ,+1 ,0  ,-2
3.0644532 ,Right ,-1 ,-15 ,-22 ,-6 ,-2 ,+1 ,0  ,-2
3.0644577 ,Right ,0  ,0  ,-4 ,0  ,-4 ,-1 ,-2 ,-1
3.0644608 ,Right ,0  ,0  ,-4 ,0  ,-4 ,-1 ,-2 ,-1
3.0794823 ,Right ,0  ,-6 ,-15 ,-1 ,-2 ,-1 ,-1 ,-2
3.0794879 ,Right ,0  ,-6 ,-15 ,-1 ,-2 ,-1 ,-1 ,-2
3.0795718 ,Right ,-2 ,+2 ,+32 ,+8 ,-2 ,-1 ,0  ,-1
