timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.9319754 ,Left ,-7 ,-8 ,-2 ,-3 ,-14 ,+4 ,-3 ,-23
0.9472927 ,Left ,-3 ,+4 ,-4 ,-19 ,-30 ,-5 ,0  ,+3
0.9472979 ,Left ,+5 ,+7 ,+1 ,+17 ,+36 ,+6 ,-1 ,0 
0.9622183 ,Left ,-3 ,-4 ,-2 ,+8 ,-21 ,-3 ,-5 ,+1
0.9622236 ,Left ,-1 ,+5 ,+1 ,+26 ,+18 ,-4 ,-1 ,+3
0.9696908 ,Left ,+1 ,-2 ,+1 ,+31 ,+8 ,+6 ,+2 ,-7
0.9696959 ,Left ,-2 ,-4 ,-1 ,-16 ,-3 ,0  ,+5 ,-1
0.9848086 ,Left ,-1 ,-1 ,+4 ,-24 ,-37 ,+2 ,-1 ,-5
0.9848138 ,Left ,-5 ,-7 ,-15 ,-39 ,+2 ,-4 ,-4 ,-6
0.9918814 ,Left ,0  ,0  ,+4 ,+10 ,+35 ,-2 ,+1 ,+4
0.9919284 ,Left ,-2 ,-6 ,-9 ,-9 ,-7 ,+9 ,+1 ,-4
1.006894 ,Left ,+3 ,-1 ,+5 ,+23 ,-3 ,-4 ,-4 ,+13
1.0068969 ,Left ,-4 ,-2 ,-5 ,-33 ,-43 ,-3 ,-3 ,-28
1.0220807 ,Left ,-3 ,+1 ,0  ,+4 ,+6 ,+3 ,-2 ,+1
1.022084 ,Left ,+31 ,+16 ,+8 ,+7 ,-3 ,-1 ,+4 ,-9
1.0295637 ,Left ,-44 ,-2 ,-7 ,-7 ,+4 ,+16 ,+7 ,-47
1.0295668 ,Left ,+4 ,-17 ,+2 ,+18 ,+13 ,0  ,-1 ,0 
1.0443665 ,Left ,+4 ,-10 ,-12 ,-4 ,+21 ,0  ,-12 ,-13
1.0443696 ,Left ,-9 ,-2 ,+5 ,+16 ,-12 ,+27 ,+15 ,+62
1.0521266 ,Left ,+18 ,+2 ,0  ,-12 ,+10 ,-32 ,-1 ,-12
1.0521302 ,Left ,-9 ,+4 ,-3 ,+22 ,+37 ,-24 ,-15 ,-9
1.0671721 ,Left ,-3 ,+3 ,+2 ,+5 ,+21 ,+5 ,+8 ,0 
1.0671779 ,Left ,+1 ,-4 ,-2 ,-7 ,-20 ,-4 ,-3 ,-9
1.0819941 ,Left ,+1 ,-5 ,-4 ,+10 ,+7 ,-6 ,-5 ,-1
1.0819996 ,Left ,-13 ,-8 ,+5 ,-5 ,-19 ,-2 ,-3 ,-5
1.0896306 ,Left ,+1 ,-1 ,-14 ,-35 ,+6 ,-5 ,-1 ,0 
1.0896357 ,Left ,+6 ,+12 ,+10 ,+38 ,+57 ,+3 ,-1 ,-8
1.1122462 ,Left ,-8 ,-7 ,+1 ,-11 ,-6 ,+1 ,+1 ,-1
1.112253 ,Left ,-4 ,-3 ,-3 ,+24 ,+54 ,-4 ,-1 ,+2
1.11999 ,Left ,+7 ,+5 ,-12 ,-16 ,-64 ,-18 ,-11 ,-6
1.1199988 ,Left ,+3 ,0  ,+11 ,+1 ,+21 ,0  ,-2 ,-3
1.1347762 ,Left ,+1 ,+9 ,+8 ,+33 ,+24 ,0  ,+3 ,0 
1.1347844 ,Left ,-5 ,-4 ,+1 ,+57 ,+78 ,+7 ,-4 ,-8
1.1494523 ,Left ,-4 ,-8 ,-13 ,-53 ,-16 ,-2 ,+2 ,-3
1.1494554 ,Left ,0  ,-6 ,0  ,+8 ,-5 ,-13 ,-7 ,-6
1.1571658 ,Left ,-2 ,-5 ,-7 ,-35 ,-33 ,+5 ,+1 ,+11
1.1571689 ,Left ,-9 ,-10 ,-13 ,-63 ,-23 ,-37 ,+6 ,-49
1.16442 ,Left ,+1 ,-5 ,-3 ,+21 ,-5 ,+11 ,+6 ,+48
1.164423 ,Left ,-11 ,-5 ,-5 ,-33 ,-16 ,+3 ,-14 ,-53
1.1721231 ,Left ,+3 ,+7 ,+10 ,-2 ,-13 ,-12 ,+3 ,+12
1.1721264 ,Left ,+2 ,-5 ,-5 ,+15 ,+31 ,+12 ,-4 ,+16
1.1872713 ,Left ,-10 ,0  ,+4 ,-1 ,-6 ,-8 ,+3 ,-27
1.1872752 ,Left ,0  ,+10 ,-3 ,-9 ,-13 ,+1 ,+1 ,+23
1.2022498 ,Left ,+3 ,-4 ,-9 ,+1 ,-2 ,-11 ,-20 ,-32
1.2022664 ,Left ,+5 ,-3 ,-2 ,-14 ,-22 ,-3 ,+7 ,+31
1.2095601 ,Left ,+14 ,-4 ,+7 ,+26 ,+43 ,-54 ,-13 ,-30
1.2095636 ,Left ,-15 ,-5 ,-6 ,-8 ,-15 ,+31 ,+3 ,-85
1.2244493 ,Left ,-2 ,-2 ,-3 ,0  ,-13 ,-3 ,-10 ,+18
1.2244582 ,Left ,-7 ,0  ,+3 ,-14 ,-22 ,+39 ,+15 ,-29
1.231951 ,Left ,0  ,-2 ,-2 ,+36 ,+98 ,-49 ,-18 ,+17
1.2320045 ,Left ,+6 ,+6 ,+2 ,-6 ,+20 ,-4 ,+7 ,+28
1.2469602 ,Left ,-7 ,-7 ,-2 ,+10 ,-7 ,-6 ,+2 ,+6
1.2469641 ,Left ,+1 ,+1 ,0  ,-9 ,-33 ,-17 ,+1 ,-6
1.2545494 ,Left ,0  ,-2 ,0  ,+26 ,-19 ,+22 ,-1 ,+19
1.254554 ,Left ,-2 ,0  ,-1 ,-9 ,-28 ,-1 ,-9 ,+9
1.2620759 ,Left ,-8 ,-5 ,-4 ,+8 ,+25 ,0  ,-1 ,-15
1.2621454 ,Left ,+1 ,-1 ,-3 ,-12 ,-44 ,-11 ,-8 ,+20
1.2696503 ,Left ,+1 ,-2 ,+3 ,-14 ,-11 ,+18 ,+2 ,-14
1.2696546 ,Left ,-8 ,-11 ,-26 ,-13 ,+4 ,-3 ,-5 ,+12
1.2845295 ,Left ,+6 ,+10 ,+6 ,-4 ,-63 ,+11 ,+7 ,-2
1.2845337 ,Left ,+1 ,+3 ,+8 ,0  ,+74 ,-8 ,-6 ,+1
1.292002 ,Left ,-3 ,+12 ,+6 ,-8 ,-33 ,+17 ,+2 ,-4
1.2920063 ,Left ,+3 ,+2 ,+11 ,+37 ,+23 ,-8 ,-4 ,0 
1.3071131 ,Left ,0  ,+2 ,-5 ,+1 ,+16 ,-1 ,-2 ,+6
1.3071172 ,Left ,-5 ,-7 ,-2 ,+14 ,+40 ,-1 ,-3 ,-3
1.3218514 ,Left ,-2 ,-2 ,+1 ,+2 ,+25 ,-7 ,-1 ,+1
1.3218662 ,Left ,-1 ,-4 ,-6 ,-16 ,+10 ,-11 ,-7 ,-11
1.3292442 ,Left ,-6 ,-2 ,0  ,+11 ,+55 ,+17 ,+2 ,-33
1.3292651 ,Left ,-3 ,-5 ,-6 ,-22 ,-72 ,-11 ,-5 ,+30
1.3445117 ,Left ,-3 ,-5 ,-5 ,-14 ,+28 ,-3 ,-5 ,-13
1.3445152 ,Left ,+2 ,+4 ,0  ,+1 ,-19 ,-1 ,-3 ,+20
1.3518618 ,Left ,-6 ,-12 ,-9 ,-24 ,-12 ,+6 ,-6 ,+1
1.3518647 ,Left ,+6 ,+6 ,+5 ,+14 ,+44 ,+1 ,-4 ,+4
1.3669779 ,Left ,+4 ,+9 ,+5 ,-7 ,-44 ,-2 ,+7 ,-14
1.3669816 ,Left ,-4 ,-6 ,-4 ,-9 ,-27 ,-8 ,-5 ,+9
1.3821231 ,Left ,+1 ,+3 ,+3 ,+14 ,+9 ,0  ,-2 ,+10
1.3821272 ,Left ,-3 ,+1 ,-3 ,-2 ,-6 ,-1 ,0  ,-11
1.3894727 ,Left ,+4 ,+4 ,+4 ,+1 ,-24 ,-2 ,+2 ,+18
1.3894762 ,Left ,-13 ,-3 ,-3 ,+2 ,+10 ,+2 ,-2 ,-28
1.4044282 ,Left ,+15 ,-5 ,-5 ,+4 ,+21 ,0  ,-6 ,+10
1.4044327 ,Left ,-9 ,+1 ,+3 ,0  ,-12 ,-1 ,+3 ,+11
1.412001 ,Left ,-5 ,-7 ,-3 ,-26 ,-18 ,-23 ,+5 ,+7
1.4120052 ,Left ,+5 ,+2 ,-5 ,+8 ,+53 ,+10 ,-7 ,+5
1.4269969 ,Left ,-20 ,-11 ,0  ,-1 ,+22 ,+7 ,+4 ,-2
1.4270078 ,Left ,+6 ,+3 ,0  ,+13 ,-4 ,+4 ,+2 ,-3
1.4422993 ,Left ,-5 ,0  ,-11 ,-53 ,-29 ,-7 ,+18 ,-2
1.4423076 ,Left ,+6 ,-1 ,-2 ,0  ,+11 ,+8 ,-7 ,+1
1.4498995 ,Left ,+15 ,+2 ,-1 ,+4 ,-12 ,+20 ,-5 ,-13
1.4499092 ,Left ,-4 ,-8 ,0  ,+12 ,+20 ,-2 ,-3 ,-9
1.4649153 ,Left ,-21 ,-8 ,+1 ,-5 ,-32 ,-9 ,-12 ,-4
1.4649241 ,Left ,-6 ,+2 ,0  ,+6 ,-5 ,-4 ,-3 ,-5
1.4722044 ,Left ,0  ,+2 ,-1 ,-9 ,-20 ,-17 ,+3 ,-23
1.4723332 ,Left ,+8 ,-9 ,-8 ,-17 ,-37 ,-12 ,-15 ,+2
1.4870544 ,Left ,+8 ,-5 ,-3 ,-12 ,0  ,-14 ,-1 ,-9
1.4871222 ,Left ,-2 ,-2 ,0  ,+30 ,+20 ,-2 ,-4 ,-1
1.5019956 ,Left ,-4 ,-4 ,-7 ,-31 ,-30 ,-10 ,-7 ,+4
1.5020053 ,Left ,-5 ,-1 ,-10 ,-59 ,-61 ,-12 ,+3 ,-7
1.5097687 ,Left ,-1 ,-5 ,+9 ,+30 ,+13 ,+4 ,-2 ,+10
1.5097785 ,Left ,+1 ,-5 ,-9 ,+3 ,-19 ,+11 ,+6 ,-3
1.5247967 ,Left ,+6 ,+16 ,+11 ,+16 ,+59 ,+1 ,-5 ,-3
1.5248067 ,Left ,+4 ,+3 ,+20 ,-10 ,-62 ,+13 ,+11 ,+3
1.5323206 ,Left ,-4 ,-8 ,-25 ,-63 ,-11 ,-19 ,-13 ,-3
1.5323592 ,Left ,0  ,-6 ,-12 ,-51 ,-73 ,-4 ,+2 ,-1
1.5476321 ,Left ,-2 ,+4 ,+13 ,+33 ,+19 ,+6 ,-1 ,-4
1.5476428 ,Left ,+9 ,+4 ,+8 ,+68 ,+80 ,-5 ,-2 ,-2
1.5549855 ,Left ,-3 ,+4 ,+14 ,+49 ,+55 ,+9 ,+1 ,+8
1.5549958 ,Left ,0  ,+4 ,+8 ,+49 ,+25 ,-13 ,+6 ,+3
1.5624887 ,Left ,-1 ,-6 ,-16 ,-24 ,-31 ,0  ,-1 ,0 
1.5624987 ,Left ,-4 ,-7 ,-8 ,-39 ,+22 ,+10 ,-11 ,-1
1.5700678 ,Left ,-4 ,-8 ,-2 ,+23 ,+40 ,+1 ,+10 ,+16
1.5700776 ,Left ,-1 ,+9 ,+2 ,0  ,+16 ,+4 ,-18 ,-37
1.5850142 ,Left ,+1 ,-2 ,-2 ,+7 ,-4 ,+28 ,-18 ,-9
1.5850241 ,Left ,+17 ,+23 ,+1 ,+23 ,+31 ,+3 ,+4 ,+11
1.5924882 ,Left ,-35 ,-23 ,-7 ,-6 ,+2 ,+23 ,0  ,-54
1.592582 ,Left ,+57 ,+23 ,+3 ,-22 ,-10 ,-3 ,+4 ,+4
1.6072198 ,Left ,-37 ,-8 ,+4 ,+10 ,-20 ,-6 ,-2 ,-11
1.607229 ,Left ,+72 ,-38 ,-1 ,+7 ,+30 ,+1 ,-12 ,-10
1.6148792 ,Left ,-56 ,-29 ,-13 ,0  ,-17 ,-6 ,-1 ,+31
1.614889 ,Left ,-44 ,-11 ,-4 ,-56 ,-54 ,0  ,-1 ,-2
1.6222984 ,Left ,+26 ,+34 ,+1 ,+3 ,+24 ,-2 ,-2 ,-38
1.6224135 ,Left ,-38 ,-18 ,-10 ,+13 ,+15 ,-16 ,+7 ,+45
1.6292631 ,Left ,+10 ,+12 ,+4 ,-9 ,-62 ,-3 ,-2 ,+3
1.6292659 ,Left ,+18 ,+4 ,+1 ,-23 ,+6 ,-1 ,+2 ,+7
1.6444329 ,Left ,-4 ,+8 ,0  ,+5 ,-43 ,-8 ,+4 ,+8
1.6444358 ,Left ,-10 ,+11 ,+1 ,-30 ,-27 ,-4 ,+1 ,-17
1.6519675 ,Left ,+25 ,-1 ,0  ,+8 ,-34 ,0  ,+4 ,-6
1.6519856 ,Left ,-19 ,-1 ,+1 ,+46 ,+48 ,+10 ,+7 ,+6
1.6670726 ,Left ,+13 ,+1 ,+3 ,-56 ,-68 ,-1 ,+3 ,+9
1.6670758 ,Left ,-15 ,+6 ,-1 ,+3 ,+37 ,+1 ,+4 ,-12
1.6746024 ,Left ,+9 ,+5 ,-4 ,+9 ,+45 ,+2 ,-6 ,+9
1.6746058 ,Left ,-3 ,-2 ,+5 ,-3 ,+30 ,-15 ,-11 ,-2
