timestamp,event,roll,pitch,yaw
0.024496 ,Left ,55,9493258980547 ,44,8018901886701 ,5,4515242956905
0.0396742 ,Left ,55,969911810612 ,44,795364911708 ,5,44360556955346
0.0620001 ,Left ,55,9785396570475 ,44,7907236951553 ,5,43700271449287
0.0845758 ,Left ,55,9861898392474 ,44,7901475181253 ,5,42398637515256
0.0997595 ,Left ,55,9982166686534 ,44,7922489459566 ,5,4125504381334
0.1295156 ,Left ,56,0136824532672 ,44,7914413706583 ,5,40240793015367
0.1520187 ,Left ,56,0373917597302 ,44,7781327185878 ,5,39492443063662
0.1823161 ,Left ,56,0846673223948 ,44,7445951585254 ,5,37454725220695
0.2045389 ,Left ,56,1118005254872 ,44,7249151438595 ,5,36557092355479
0.2269394 ,Left ,56,1485250422536 ,44,7048499975711 ,5,35976887353789
0.2420075 ,Left ,56,1996217458745 ,44,6818168845906 ,5,35285012452702
0.2644684 ,Left ,56,2508787229592 ,44,6467545694657 ,5,34640278550471
0.286988 ,Left ,56,3087003985837 ,44,5917126988058 ,5,34924574412466
0.3021939 ,Left ,56,3560223922751 ,44,5238888428361 ,5,35562932527038
0.3245162 ,Left ,56,3892421648208 ,44,4477070613134 ,5,36664877954513
0.3472247 ,Left ,56,4060194663453 ,44,3672148607325 ,5,37476517701929
0.3620276 ,Left ,56,4217852274464 ,44,3001983132963 ,5,3763858187824
0.384587 ,Left ,56,4477312041573 ,44,24546287052 ,5,38770683186677
0.4072185 ,Left ,56,4776833816339 ,44,1970366833524 ,5,40410758780993
0.4221881 ,Left ,56,5000843341232 ,44,1466287578407 ,5,41634220687297
0.4447473 ,Left ,56,5136052214478 ,44,1029987499146 ,5,42498009749766
0.4673316 ,Left ,56,5285729263208 ,44,0693300911037 ,5,43303111493355
0.4823099 ,Left ,56,5430705992846 ,44,0430779563055 ,5,43651713687126
0.5046771 ,Left ,56,5617485295876 ,44,0273502218185 ,5,43513950284347
0.5269518 ,Left ,56,5700950392425 ,44,0153789329927 ,5,43630966818619
0.5419705 ,Left ,56,5699549702451 ,44,0134132911303 ,5,4358580306375
0.564505 ,Left ,56,5717914592019 ,44,0189568232353 ,5,42843285902562
0.5872272 ,Left ,56,5800421714655 ,44,0212773231961 ,5,41873401102397
0.6022857 ,Left ,56,5800421714655 ,44,0212773231961 ,5,41873401102397
0.6248855 ,Left ,56,5842622599402 ,44,010869594468 ,5,40831014346601
0.6475524 ,Left ,56,5786390418007 ,43,9933102470081 ,5,40220925309566
0.66228 ,Left ,56,5774645499479 ,43,9684605827907 ,5,40356003651392
0.6847739 ,Left ,56,5683588494042 ,43,931157836985 ,5,41544256239075
0.7069833 ,Left ,56,513086138414 ,43,8778098355787 ,5,447269006886
0.7220262 ,Left ,56,4408151489473 ,43,8055658026861 ,5,48967056704686
0.7446136 ,Left ,56,3997253007312 ,43,6650382921561 ,5,51009307137783
0.7670678 ,Left ,56,2797651824612 ,43,5769387838723 ,5,56130085652009
0.7747541 ,Left ,56,2015610910891 ,43,643528611415 ,5,53994565826947
0.7969381 ,Left ,56,3160896313465 ,43,8226678550852 ,5,46984896016322
0.8197614 ,Left ,56,5008263805651 ,43,9073469967748 ,5,37867248781319
0.8346647 ,Left ,56,6237337959565 ,43,8790063308088 ,5,31203542703849
0.857063 ,Left ,56,5621506974752 ,43,8444962145841 ,5,28112147183589
0.8797809 ,Left ,56,4229773083608 ,43,8461739764958 ,5,27515569082787
0.8946671 ,Left ,56,4136160061813 ,43,8264060174097 ,5,20323304825663
0.9170702 ,Left ,56,5437830997792 ,43,7511035593933 ,5,10857335583529
0.9397866 ,Left ,56,6322112724988 ,43,5713470940184 ,5,06960740803877
0.9546909 ,Left ,56,4528643048077 ,43,4564814185017 ,5,16541017221212
0.977211 ,Left ,56,2567610634128 ,43,6125958259567 ,5,21737990575534
0.9994894 ,Left ,56,2936681578407 ,43,8805820721462 ,5,13498186946343
1.0146486 ,Left ,56,6652008842399 ,43,9080404819029 ,5,04902637151327
1.0371164 ,Left ,56,8944675734683 ,43,7445550438143 ,5,06997496021854
1.0596993 ,Left ,56,8327700400955 ,43,726742940978 ,5,06831510101286
1.0745694 ,Left ,56,5677143905545 ,43,6676070655479 ,5,07909578752626
1.0970858 ,Left ,56,5788689577398 ,43,522601832746 ,5,10532250558739
1.1275999 ,Left ,56,6485646576394 ,43,3765324602195 ,5,15173643304591
