timestamp,event,key,correct
18.2757229 ,keyReleased ,S  ,1 
18.3475524 ,keyPressed ,s  ,1 
18.4202991 ,keyReleased ,S  ,1 
18.5398927 ,keyPressed ,w  ,1 
18.6275244 ,keyReleased ,W  ,1 
18.7241986 ,keyPressed ,o  ,1 
18.8044738 ,keyReleased ,O  ,1 
18.8280999 ,keyPressed ,r  ,1 
18.8923551 ,keyReleased ,R  ,1 
18.9797382 ,keyPressed ,d  ,1 
19.0445799 ,keyReleased ,D  ,1 
19.0922624 ,keyPressed ,return ,1 
19.1555496 ,keyReleased ,Return ,1 
19.4043888 ,keyPressed ,p  ,1 
19.4762355 ,keyReleased ,P  ,1 
19.4937651 ,keyPressed ,a  ,1 
19.5724402 ,keyReleased ,A  ,1 
19.6273265 ,keyPressed ,s  ,1 
19.6995224 ,keyReleased ,S  ,1 
19.7635447 ,keyPressed ,s  ,1 
19.8365482 ,keyReleased ,S  ,1 
19.9395785 ,keyPressed ,w  ,1 
20.0117405 ,keyReleased ,W  ,1 
20.0675052 ,keyPressed ,o  ,1 
20.1477403 ,keyReleased ,O  ,1 
20.1724352 ,keyPressed ,r  ,1 
20.2358662 ,keyReleased ,R  ,1 
20.3075939 ,keyPressed ,d  ,1 
20.3794862 ,keyReleased ,D  ,1 
20.4123277 ,keyPressed ,return ,1 
20.4755882 ,keyReleased ,Return ,1 
20.7322767 ,keyPressed ,p  ,1 
20.8046744 ,keyReleased ,P  ,1 
20.8278403 ,keyPressed ,a  ,1 
20.8997644 ,keyReleased ,A  ,1 
20.9732055 ,keyPressed ,s  ,1 
21.0274346 ,keyReleased ,S  ,1 
21.0994422 ,keyPressed ,s  ,1 
21.1715022 ,keyReleased ,S  ,1 
21.2755951 ,keyPressed ,w  ,1 
21.3562022 ,keyReleased ,W  ,1 
21.4199176 ,keyPressed ,o  ,1 
21.4920162 ,keyReleased ,O  ,1 
21.515845 ,keyPressed ,r  ,1 
21.5802696 ,keyReleased ,R  ,1 
21.6600696 ,keyPressed ,d  ,1 
21.7236494 ,keyReleased ,D  ,1 
21.7564632 ,keyPressed ,return ,1 
21.8198238 ,keyReleased ,Return ,1 
22.0596962 ,keyPressed ,p  ,1 
22.1403607 ,keyReleased ,P  ,1 
22.1636735 ,keyPressed ,a  ,1 
22.2519238 ,keyReleased ,A  ,1 
22.3084182 ,keyPressed ,s  ,1 
22.3718195 ,keyReleased ,S  ,1 
22.4446562 ,keyPressed ,s  ,1 
22.5161374 ,keyReleased ,S  ,1 
22.6039463 ,keyPressed ,w  ,1 
22.6763322 ,keyReleased ,W  ,1 
22.7399594 ,keyPressed ,o  ,1 
22.8199874 ,keyReleased ,O  ,1 
22.8201014 ,keyPressed ,r  ,1 
22.8840403 ,keyReleased ,R  ,1 
22.9559773 ,keyPressed ,d  ,1 
23.0202689 ,keyReleased ,D  ,1 
23.0758081 ,keyPressed ,return ,1 
23.1394886 ,keyReleased ,Return ,1 
23.3877426 ,keyPressed ,p  ,1 
23.4598423 ,keyReleased ,P  ,1 
23.4759169 ,keyPressed ,a  ,1 
23.556427 ,keyReleased ,A  ,1 
23.6124252 ,keyPressed ,s  ,1 
23.6755024 ,keyReleased ,S  ,1 
23.7316695 ,keyPressed ,s  ,1 
23.8196662 ,keyReleased ,S  ,1 
23.9155014 ,keyPressed ,w  ,1 
23.9874734 ,keyReleased ,W  ,1 
24.0443967 ,keyPressed ,o  ,1 
24.1319682 ,keyReleased ,O  ,1 
24.1321346 ,keyPressed ,r  ,1 
24.1953881 ,keyReleased ,R  ,1 
24.2762738 ,keyPressed ,d  ,1 
24.3398249 ,keyReleased ,D  ,1 
24.387646 ,keyPressed ,return ,1 
24.4520511 ,keyReleased ,Return ,1 
24.7003741 ,keyPressed ,p  ,1 
24.7724297 ,keyPressed ,a  ,1 
24.7797201 ,keyReleased ,P  ,1 
24.8610823 ,keyReleased ,A  ,1 
24.9234233 ,keyPressed ,s  ,1 
24.9801427 ,keyReleased ,S  ,1 
25.051932 ,keyPressed ,s  ,1 
25.1236925 ,keyReleased ,S  ,1 
25.2193086 ,keyPressed ,w  ,1 
25.2998469 ,keyReleased ,W  ,1 
25.3556567 ,keyPressed ,o  ,1 
25.4440163 ,keyReleased ,O  ,1 
25.4442164 ,keyPressed ,r  ,1 
25.5075451 ,keyReleased ,R  ,1 
25.571643 ,keyPressed ,d  ,1 
25.6441294 ,keyReleased ,D  ,1 
25.6922487 ,keyPressed ,return ,1 
25.7483072 ,keyReleased ,Return ,1 
26.003479 ,keyPressed ,p  ,1 
26.0842781 ,keyReleased ,P  ,1 
26.0843804 ,keyPressed ,a  ,1 
26.1634557 ,keyReleased ,A  ,1 
26.2199028 ,keyPressed ,s  ,1 
26.2756112 ,keyReleased ,S  ,1 
26.339893 ,keyPressed ,s  ,1 
26.4196207 ,keyReleased ,S  ,1 
26.5074835 ,keyPressed ,w  ,1 
26.5878847 ,keyReleased ,W  ,1 
26.6603174 ,keyPressed ,o  ,1 
26.7399845 ,keyReleased ,O  ,1 
26.7559347 ,keyPressed ,r  ,1 
26.812406 ,keyReleased ,R  ,1 
26.8849285 ,keyPressed ,d  ,1 
26.9500122 ,keyReleased ,D  ,1 
26.9963774 ,keyPressed ,return ,1 
27.0600254 ,keyReleased ,Return ,1 
27.3235261 ,keyPressed ,p  ,1 
27.3960891 ,keyReleased ,P  ,1 
27.4128232 ,keyPressed ,a  ,1 
27.4921269 ,keyReleased ,A  ,1 
27.56466 ,keyPressed ,s  ,1 
27.6196252 ,keyReleased ,S  ,1 
27.6855371 ,keyPressed ,s  ,1 
27.7635047 ,keyReleased ,S  ,1 
28.1553707 ,keyPressed ,w  ,1 
28.2279347 ,keyReleased ,W  ,1 
28.2999673 ,keyPressed ,o  ,1 
28.3802306 ,keyReleased ,O  ,1 
28.380353 ,keyPressed ,r  ,1 
28.435859 ,keyReleased ,R  ,1 
28.5155538 ,keyPressed ,d  ,1 
28.5796931 ,keyReleased ,D  ,1 
28.6277113 ,keyPressed ,return ,1 
28.6923005 ,keyReleased ,Return ,1 
28.9324514 ,keyPressed ,p  ,1 
29.0039573 ,keyReleased ,P  ,1 
29.0196409 ,keyPressed ,a  ,1 
29.0917284 ,keyReleased ,A  ,1 
29.1636838 ,keyPressed ,s  ,1 
29.2195524 ,keyReleased ,S  ,1 
29.2841798 ,keyPressed ,s  ,1 
29.3638968 ,keyReleased ,S  ,1 
29.4758851 ,keyPressed ,w  ,1 
29.5561643 ,keyReleased ,W  ,1 
29.6760559 ,keyPressed ,o  ,1 
29.7477413 ,keyReleased ,O  ,1 
29.7715504 ,keyPressed ,r  ,1 
29.8357864 ,keyReleased ,R  ,1 
29.908607 ,keyPressed ,d  ,1 
29.9802073 ,keyReleased ,D  ,1 
30.0275583 ,keyPressed ,return ,1 
30.091584 ,keyReleased ,Return ,1 
30.3486576 ,keyPressed ,p  ,1 
30.4282095 ,keyReleased ,P  ,1 
30.4283273 ,keyPressed ,a  ,1 
30.5159018 ,keyReleased ,A  ,1 
30.5723127 ,keyPressed ,s  ,1 
30.6440377 ,keyReleased ,S  ,1 
30.7158588 ,keyPressed ,s  ,1 
30.7960975 ,keyReleased ,S  ,1 
30.9722039 ,keyPressed ,w  ,1 
31.0678406 ,keyReleased ,W  ,1 
31.3563496 ,keyPressed ,o  ,1 
31.4283335 ,keyReleased ,O  ,1 
31.4858172 ,keyPressed ,r  ,1 
31.5402816 ,keyReleased ,R  ,1 
31.6215516 ,keyPressed ,d  ,1 
31.6917722 ,keyReleased ,D  ,1 
31.7399785 ,keyPressed ,return ,1 
31.8037151 ,keyReleased ,Return ,1 
32.0439267 ,keyPressed ,p  ,1 
32.1241383 ,keyReleased ,P  ,1 
32.1243281 ,keyPressed ,a  ,1 
32.1958722 ,keyReleased ,A  ,1 
32.2595705 ,keyPressed ,s  ,1 
32.331856 ,keyReleased ,S  ,1 
32.3953682 ,keyPressed ,s  ,1 
32.4756006 ,keyReleased ,S  ,1 
32.5801834 ,keyPressed ,w  ,1 
32.6592705 ,keyReleased ,W  ,1 
32.7325017 ,keyPressed ,o  ,1 
32.8049817 ,keyReleased ,O  ,1 
32.8052792 ,keyPressed ,r  ,1 
32.8679945 ,keyReleased ,R  ,1 
32.9395562 ,keyPressed ,d  ,1 
33.0116826 ,keyReleased ,D  ,1 
33.0677612 ,keyPressed ,return ,1 
33.1321314 ,keyReleased ,Return ,1 
33.4122749 ,keyPressed ,p  ,1 
33.4140371 ,keyPressed ,ú  ,0 
33.4599733 ,keyReleased ,OemOpenBrackets ,0 
33.4764773 ,keyReleased ,P  ,0 
33.4767031 ,keyPressed ,a  ,0 
33.5634207 ,keyReleased ,A  ,0 
33.6278702 ,keyPressed ,s  ,0 
33.6993887 ,keyReleased ,S  ,0 
33.7722815 ,keyPressed ,s  ,0 
33.8596157 ,keyReleased ,S  ,0 
34.1968429 ,keyPressed ,w  ,0 
34.2847885 ,keyReleased ,W  ,0 
34.3395789 ,keyPressed ,o  ,0 
34.420526 ,keyReleased ,O  ,0 
34.4210186 ,keyPressed ,r  ,0 
34.4840587 ,keyReleased ,R  ,0 
34.5560854 ,keyPressed ,d  ,0 
34.6358264 ,keyReleased ,D  ,0 
34.8513104 ,keyPressed ,return ,0 
34.9163178 ,keyReleased ,Return ,1 
35.1875889 ,keyPressed ,p  ,1 
35.2759195 ,keyReleased ,P  ,1 
35.2760226 ,keyPressed ,a  ,1 
35.3634613 ,keyReleased ,A  ,1 
35.4277521 ,keyPressed ,s  ,1 
35.4919941 ,keyReleased ,S  ,1 
35.563777 ,keyPressed ,s  ,1 
35.6359034 ,keyReleased ,S  ,1 
35.7320007 ,keyPressed ,w  ,1 
35.8199432 ,keyReleased ,W  ,1 
35.8596717 ,keyPressed ,o  ,1 
35.9320867 ,keyReleased ,O  ,1 
35.956906 ,keyPressed ,r  ,1 
36.0192993 ,keyReleased ,R  ,1 
36.0998578 ,keyPressed ,d  ,1 
36.1798319 ,keyReleased ,D  ,1 
36.3320157 ,keyPressed ,return ,1 
36.4034001 ,keyReleased ,Return ,1 
36.6834945 ,keyPressed ,p  ,1 
36.7562799 ,keyReleased ,P  ,1 
36.7565094 ,keyPressed ,a  ,1 
36.8276402 ,keyReleased ,A  ,1 
36.8761941 ,keyPressed ,s  ,1 
36.9479408 ,keyReleased ,S  ,1 
37.0118663 ,keyPressed ,s  ,1 
37.0836468 ,keyReleased ,S  ,1 
37.1795438 ,keyPressed ,w  ,1 
37.2677291 ,keyReleased ,W  ,1 
37.3318456 ,keyPressed ,o  ,1 
37.4122964 ,keyReleased ,O  ,1 
37.4124539 ,keyPressed ,r  ,1 
37.4754502 ,keyReleased ,R  ,1 
37.5473353 ,keyPressed ,d  ,1 
37.6274081 ,keyReleased ,D  ,1 
37.8119396 ,keyPressed ,return ,1 
37.8759513 ,keyReleased ,Return ,1 
38.155779 ,keyPressed ,p  ,1 
38.235563 ,keyPressed ,a  ,1 
38.2437532 ,keyReleased ,P  ,1 
38.3317671 ,keyReleased ,A  ,1 
38.3888955 ,keyPressed ,s  ,1 
38.451601 ,keyReleased ,S  ,1 
38.5240001 ,keyPressed ,s  ,1 
38.5957912 ,keyReleased ,S  ,1 
38.6994348 ,keyPressed ,w  ,1 
38.7800018 ,keyReleased ,W  ,1 
38.8438094 ,keyPressed ,o  ,1 
38.9245512 ,keyReleased ,O  ,1 
38.9246558 ,keyPressed ,r  ,1 
38.9880167 ,keyReleased ,R  ,1 
39.059695 ,keyPressed ,d  ,1 
39.1397589 ,keyReleased ,D  ,1 
39.3634552 ,keyPressed ,return ,1 
39.4276676 ,keyReleased ,Return ,1 
39.7080915 ,keyPressed ,p  ,1 
39.7807369 ,keyReleased ,P  ,1 
39.7809232 ,keyPressed ,a  ,1 
39.8601016 ,keyReleased ,A  ,1 
39.9077482 ,keyPressed ,s  ,1 
39.979474 ,keyReleased ,S  ,1 
40.0593147 ,keyPressed ,s  ,1 
40.1245335 ,keyReleased ,S  ,1 
40.2117374 ,keyPressed ,w  ,1 
40.2928279 ,keyReleased ,W  ,1 
40.3235804 ,keyPressed ,o  ,1 
40.3959252 ,keyReleased ,O  ,1 
40.4114924 ,keyPressed ,r  ,1 
40.4758156 ,keyReleased ,R  ,1 
40.5480208 ,keyPressed ,d  ,1 
40.6280344 ,keyReleased ,D  ,1 
40.7157521 ,keyPressed ,return ,1 
40.7798171 ,keyReleased ,Return ,1 
41.0280826 ,keyPressed ,p  ,1 
41.1090844 ,keyReleased ,P  ,1 
41.109261 ,keyPressed ,a  ,1 
41.1954692 ,keyReleased ,A  ,1 
41.260033 ,keyPressed ,s  ,1 
41.3235148 ,keyReleased ,S  ,1 
41.3873298 ,keyPressed ,s  ,1 
41.4599337 ,keyReleased ,S  ,1 
41.5475635 ,keyPressed ,w  ,1 
41.6353169 ,keyReleased ,W  ,1 
41.6836924 ,keyPressed ,o  ,1 
41.7476745 ,keyReleased ,O  ,1 
41.7714723 ,keyPressed ,r  ,1 
41.8356029 ,keyReleased ,R  ,1 
41.9075854 ,keyPressed ,d  ,1 
41.9879474 ,keyReleased ,D  ,1 
42.044216 ,keyPressed ,return ,1 
42.10818 ,keyReleased ,Return ,1 
42.4195207 ,keyPressed ,p  ,1 
42.5002598 ,keyReleased ,P  ,1 
42.5004776 ,keyPressed ,a  ,1 
42.579707 ,keyReleased ,A  ,1 
42.6362274 ,keyPressed ,s  ,1 
42.7083367 ,keyReleased ,S  ,1 
42.7716259 ,keyPressed ,s  ,1 
42.8514995 ,keyReleased ,S  ,1 
42.9795055 ,keyPressed ,w  ,1 
43.0762897 ,keyReleased ,W  ,1 
43.3960243 ,keyPressed ,o  ,1 
43.4772496 ,keyReleased ,O  ,1 
43.4789094 ,keyPressed ,r  ,1 
43.5323002 ,keyReleased ,R  ,1 
43.6042673 ,keyPressed ,d  ,1 
43.6843428 ,keyReleased ,D  ,1 
