timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.1289832 ,Left ,-6 ,0  ,-16 ,+7 ,+6 ,-34 ,-9 ,-2
6.1289882 ,Left ,-2 ,+5 ,+17 ,+37 ,+11 ,-13 ,-7 ,-1
6.136268 ,Left ,+4 ,+13 ,-3 ,-16 ,-21 ,-11 ,+14 ,+2
6.1362735 ,Left ,-10 ,-9 ,-14 ,-6 ,-4 ,+8 ,-23 ,-6
6.1439144 ,Left ,+1 ,-7 ,-5 ,-9 ,-8 ,-5 ,+14 ,+2
6.1439195 ,Left ,+13 ,-5 ,+4 ,+12 ,+45 ,+26 ,+5 ,+6
6.1510384 ,Left ,+10 ,+25 ,+13 ,0  ,-27 ,+53 ,-3 ,+13
6.1511257 ,Left ,-24 ,-30 ,-4 ,+8 ,-2 ,-14 ,+3 ,-20
6.1664135 ,Left ,-20 ,-18 ,-9 ,-37 ,+4 ,+22 ,-10 ,-20
6.1664185 ,Left ,0  ,+1 ,-14 ,+5 ,+11 ,+14 ,-2 ,-10
6.1739472 ,Left ,+9 ,+8 ,+6 ,+4 ,+1 ,+22 ,+9 ,+5
6.1739521 ,Left ,+13 ,+2 ,-4 ,+6 ,+1 ,+5 ,+5 ,+11
6.1887902 ,Left ,+7 ,-1 ,+15 ,+19 ,+9 ,-69 ,-6 ,+7
6.1888044 ,Left ,-4 ,-16 ,-8 ,-13 ,-23 ,+67 ,+26 ,+3
6.19643 ,Left ,+4 ,+28 ,-5 ,+2 ,-4 ,+15 ,+3 ,-1
6.1964416 ,Left ,-10 ,-14 ,-4 ,-3 ,+18 ,-17 ,-3 ,-7
6.2037671 ,Left ,+7 ,0  ,-6 ,-10 ,-7 ,+34 ,-5 ,+1
6.2037722 ,Left ,+1 ,-6 ,+10 ,+18 ,+15 ,-57 ,-4 ,+9
6.219095 ,Left ,-14 ,-28 ,-15 ,-7 ,-27 ,+19 ,-3 ,-15
6.219101 ,Left ,+18 ,+31 ,+8 ,-9 ,+32 ,+4 ,+2 ,+5
6.2265109 ,Left ,+12 ,+12 ,+6 ,-2 ,-5 ,-1 ,+12 ,+13
6.2265219 ,Left ,-2 ,+16 ,-3 ,+7 ,-3 ,-27 ,-12 ,-1
6.233734 ,Left ,-16 ,-36 ,-14 ,-21 ,-42 ,-27 ,-8 ,-26
6.2337396 ,Left ,+16 ,+36 ,+9 ,+7 ,+10 ,-2 ,+3 ,+1
6.2486 ,Left ,+29 ,+11 ,+2 ,+5 ,+9 ,+13 ,+41 ,+59
6.2486026 ,Left ,+11 ,-24 ,-9 ,+2 ,-12 ,-12 ,-33 ,+2
6.2563604 ,Left ,-32 ,-12 ,+2 ,-15 ,-7 ,-79 ,-4 ,-36
6.2563633 ,Left ,-15 ,+5 ,-5 ,-8 ,+50 ,+56 ,-14 ,-19
6.263653 ,Left ,-24 ,+13 ,-3 ,-6 ,-37 ,+56 ,-34 ,-43
6.2636557 ,Left ,+18 ,+14 ,+2 ,-4 ,0  ,+39 ,+25 ,+26
6.2712348 ,Left ,+26 ,+17 ,+18 ,+39 ,-13 ,-42 ,+14 ,+36
6.2712379 ,Left ,-27 ,-24 ,-4 ,-29 ,+3 ,-7 ,-6 ,-17
6.286035 ,Left ,+16 ,-3 ,-16 ,-20 ,+31 ,-1 ,-12 ,+13
6.2860377 ,Left ,-1 ,-3 ,+12 ,+6 ,-3 ,-8 ,+7 ,0 
6.2936847 ,Left ,-21 ,+5 ,-8 ,+3 ,+3 ,+22 ,-16 ,-22
6.2936883 ,Left ,+2 ,-9 ,-1 ,+1 ,-17 ,-7 ,+25 ,+15
6.3086238 ,Left ,-4 ,-14 ,+2 ,+12 ,0  ,+2 ,+2 ,-1
6.3086285 ,Left ,+13 ,-2 ,-6 ,-10 ,-9 ,-11 ,+17 ,+12
6.3163057 ,Left ,-5 ,+7 ,+2 ,-8 ,+19 ,-28 ,-28 ,-1
6.316311 ,Left ,-5 ,-4 ,-1 ,-2 ,-28 ,+10 ,+2 ,-4
6.3238333 ,Left ,-6 ,-13 ,-8 ,+5 ,+12 ,-25 ,-2 ,-8
6.3238384 ,Left ,-3 ,+24 ,-2 ,+18 ,+28 ,-13 ,+6 ,-8
6.3313071 ,Left ,+6 ,-6 ,+22 ,+2 ,+39 ,+58 ,+27 ,+16
6.3313126 ,Left ,-4 ,-18 ,-9 ,+6 ,-3 ,-8 ,-3 ,-1
6.3460911 ,Left ,+5 ,+12 ,0  ,-11 ,-77 ,-16 ,-28 ,-3
6.3460937 ,Left ,-12 ,+3 ,-3 ,+3 ,+3 ,+13 ,+12 ,-6
6.3537073 ,Left ,+6 ,-3 ,-5 ,+27 ,+57 ,+80 ,+9 ,+7
6.3537105 ,Left ,+7 ,+8 ,+9 ,-12 ,+4 ,-27 ,-10 ,+1
6.3688644 ,Left ,-8 ,-21 ,-9 ,+18 ,+123 ,+8 ,+11 ,-2
6.3688683 ,Left ,+1 ,+20 ,+24 ,+57 ,+81 ,+62 ,-2 ,-4
6.37648 ,Left ,-8 ,-33 ,-48 ,-99 ,-120 ,-63 ,-43 ,-14
6.3764846 ,Left ,+15 ,+34 ,+9 ,+61 ,+74 ,+58 ,+11 ,+14
6.3839253 ,Left ,-3 ,-13 ,+5 ,-40 ,-13 ,-16 ,+13 ,-2
6.3839302 ,Left ,-21 ,-11 ,-4 ,-6 ,-24 ,-65 ,-19 ,-17
6.391264 ,Left ,+19 ,+29 ,+11 ,+16 ,+50 ,-2 ,0  ,+15
6.3912692 ,Left ,-5 ,-24 ,-5 ,+26 ,-22 ,-1 ,+12 ,-1
6.4063736 ,Left ,+4 ,+35 ,-1 ,-59 ,-81 ,-5 ,-42 ,-10
6.4063784 ,Left ,-10 ,-73 ,-21 ,-8 ,+12 ,+13 ,+46 ,+2
6.4139281 ,Left ,+10 ,+15 ,-2 ,+1 ,-19 ,-30 ,-16 ,-1
6.4139334 ,Left ,+4 ,+46 ,+18 ,-24 ,-37 ,-23 ,-14 ,+37
6.4286745 ,Left ,+49 ,-77 ,-13 ,+39 ,+8 ,+16 ,-13 ,+12
6.4286792 ,Left ,-79 ,-13 ,0  ,-19 ,-17 ,-10 ,-95 ,-99
6.4362566 ,Left ,+41 ,+12 ,-6 ,-13 ,-21 ,-26 ,+49 ,+23
6.4362613 ,Left ,-1 ,+3 ,-3 ,+8 ,+12 ,0  ,-4 ,-7
6.4437642 ,Left ,+1 ,+36 ,+15 ,+12 ,+1 ,-1 ,-2 ,+7
6.443769 ,Left ,+29 ,+29 ,0  ,-8 ,-33 ,-5 ,+14 ,+33
6.451185 ,Left ,-18 ,-23 ,-1 ,+27 ,+28 ,+8 ,-12 ,-13
6.4511897 ,Left ,+6 ,+9 ,-7 ,-15 ,+26 ,+11 ,+27 ,+16
6.4662973 ,Left ,-19 ,-4 ,-24 ,-34 ,-20 ,-48 ,-9 ,-11
6.4663021 ,Left ,0  ,+11 ,+5 ,-13 ,-31 ,-5 ,-8 ,-2
6.4813103 ,Left ,-18 ,+32 ,+37 ,+54 ,+39 ,+25 ,+16 ,+3
6.4813155 ,Left ,+1 ,-45 ,-27 ,-33 ,+69 ,-26 ,-10 ,-6
6.4887087 ,Left ,-21 ,-8 ,-11 ,-16 ,+1 ,+4 ,-4 ,-10
6.4887134 ,Left ,-5 ,+10 ,-6 ,+3 ,+55 ,0  ,+1 ,-2
6.4962133 ,Left ,+20 ,-4 ,-1 ,+17 ,+43 ,+16 ,+18 ,+14
6.4962179 ,Left ,0  ,+1 ,+13 ,-4 ,-6 ,+1 ,-17 ,-11
6.5035256 ,Left ,-12 ,-3 ,+9 ,+23 ,+50 ,+3 ,+7 ,-9
6.5035303 ,Left ,+13 ,+11 ,-1 ,-12 ,-75 ,-34 ,+3 ,+17
6.5112538 ,Left ,-4 ,-19 ,-10 ,-9 ,-56 ,-6 ,-4 ,+8
6.5112592 ,Left ,-10 ,-24 ,+1 ,0  ,-54 ,+11 ,-8 ,-27
6.526398 ,Left ,-6 ,+8 ,-1 ,-6 ,+80 ,-11 ,+4 ,+2
6.5264048 ,Left ,+7 ,-3 ,-1 ,+21 ,+105 ,+48 ,+22 ,-1
6.5340161 ,Left ,-12 ,-4 ,-2 ,-40 ,-36 ,-30 ,-8 ,-10
6.5340229 ,Left ,-1 ,+7 ,-9 ,-28 ,+47 ,-39 ,-10 ,-1
6.548908 ,Left ,+3 ,+7 ,+5 ,+22 ,+69 ,+15 ,-4 ,+4
6.5489147 ,Left ,+4 ,+13 ,-3 ,-20 ,-33 ,-12 ,+1 ,+3
6.5562338 ,Left ,-14 ,-10 ,+10 ,+4 ,+21 ,-15 ,0  ,-3
6.5562367 ,Left ,-2 ,-44 ,-8 ,+20 ,+31 ,+28 ,-2 ,-1
6.5638532 ,Left ,-16 ,-18 ,0  ,+5 ,-71 ,-45 ,+11 ,-11
6.5638561 ,Left ,+22 ,+29 ,+4 ,-8 ,-21 ,+51 ,+6 ,+16
6.5787452 ,Left ,+3 ,-21 ,-3 ,+14 ,+11 ,-28 ,+3 ,+1
6.5787481 ,Left ,+8 ,+20 ,0  ,-18 ,-31 ,-15 ,-11 ,+20
6.5863888 ,Left ,-5 ,-12 ,+2 ,+2 ,-37 ,+49 ,-9 ,-13
6.5863923 ,Left ,+30 ,-15 ,-5 ,-5 ,-41 ,-46 ,+26 ,+37
6.601342 ,Left ,+21 ,0  ,-12 ,-12 ,+7 ,+28 ,+24 ,+11
6.6013455 ,Left ,-2 ,+47 ,+8 ,+8 ,-30 ,-8 ,+30 ,-8
6.6088827 ,Left ,-35 ,-44 ,+6 ,+15 ,+3 ,-10 ,-42 ,-28
6.6088872 ,Left ,+21 ,+25 ,+11 ,+11 ,+8 ,-3 ,-13 ,-7
6.6236878 ,Left ,+1 ,+29 ,+6 ,+8 ,-7 ,+8 ,+21 ,+7
6.6236922 ,Left ,-10 ,-32 ,-12 ,-18 ,+9 ,+30 ,-14 ,-2
6.6387739 ,Left ,-7 ,+16 ,-4 ,-6 ,-4 ,-6 ,+2 ,-1
6.6387783 ,Left ,-1 ,-21 ,+1 ,+10 ,-15 ,-9 ,+19 ,+12
6.6463455 ,Left ,+2 ,+8 ,-2 ,+17 ,+4 ,-2 ,-5 ,-3
6.6463498 ,Left ,0  ,-2 ,-8 ,-33 ,-60 ,-9 ,-7 ,+2
6.6613561 ,Left ,-25 ,-6 ,+6 ,+10 ,+85 ,+12 ,-10 ,-18
6.6613609 ,Left ,-5 ,-18 ,-7 ,-9 ,-12 ,+9 ,-10 ,-4
6.668941 ,Left ,+16 ,+13 ,+12 ,+1 ,-13 ,-8 ,+26 ,+21
6.6689541 ,Left ,-15 ,0  ,+6 ,+13 ,+17 ,-15 ,-3 ,-4
6.684016 ,Left ,+13 ,-10 ,-9 ,-23 ,-56 ,-28 ,+47 ,+29
6.6840213 ,Left ,-2 ,+20 ,+7 ,+15 ,+35 ,+22 ,-68 ,-11
6.6988077 ,Left ,-14 ,-3 ,-3 ,-7 ,-26 ,-18 ,-48 ,-36
6.6988127 ,Left ,+3 ,-11 ,+2 ,+9 ,+13 ,-11 ,+9 ,0 
6.7066522 ,Left ,+5 ,+37 ,0  ,0  ,+7 ,+23 ,+6 ,+3
6.7066645 ,Left ,-7 ,+5 ,-5 ,-9 ,-13 ,-1 ,+42 ,+1
6.7212066 ,Left ,+3 ,-28 ,-8 ,+10 ,+8 ,-1 ,+13 ,+15
6.7212099 ,Left ,+4 ,+13 ,-7 ,-13 ,-14 ,+1 ,-21 ,-4
6.7285875 ,Left ,-21 ,-3 ,-11 ,-24 ,-24 ,-7 ,-2 ,-6
6.7285901 ,Left ,+5 ,-27 ,+4 ,+22 ,+64 ,+3 ,+4 ,+10
6.7437522 ,Left ,+5 ,0  ,+2 ,+2 ,+21 ,+26 ,-1 ,0 
6.7437555 ,Left ,-5 ,-2 ,-2 ,-8 ,+25 ,-29 ,+8 ,-8
6.7588578 ,Left ,-5 ,-4 ,-10 ,-17 ,-37 ,-21 ,-16 ,0 
6.7588627 ,Left ,+6 ,-12 ,+6 ,+6 ,+28 ,+7 ,+7 ,0 
6.7661366 ,Left ,+9 ,+5 ,+1 ,+18 ,-2 ,+7 ,0  ,+2
6.7661397 ,Left ,-14 ,-17 ,-9 ,-15 ,-30 ,-32 ,-11 ,-13
6.7813702 ,Left ,+3 ,+11 ,-3 ,-11 ,+7 ,+10 ,+10 ,+6
6.7813748 ,Left ,+2 ,+11 ,-4 ,-3 ,+4 ,+1 ,-5 ,+7
6.7887167 ,Left ,0  ,+32 ,+20 ,+14 ,+17 ,+4 ,-15 ,-15
6.7887222 ,Left ,-12 ,-89 ,-29 ,-14 ,-28 ,-3 ,+4 ,-1
6.8038451 ,Left ,+7 ,+4 ,+6 ,+7 ,+20 ,+12 ,+15 ,+6
6.8038523 ,Left ,-9 ,+12 ,0  ,+3 ,-7 ,+15 ,-4 ,+1
6.8187669 ,Left ,+10 ,+9 ,+5 ,+1 ,+17 ,-8 ,+1 ,-1
6.8187726 ,Left ,-4 ,+2 ,+2 ,+9 ,-8 ,-56 ,+8 ,+4
6.8263974 ,Left ,-2 ,-13 ,-11 ,-2 ,+29 ,+38 ,-28 ,-9
6.8264036 ,Left ,+11 ,+29 ,+2 ,-1 ,+51 ,+16 ,+6 ,-1
6.8414603 ,Left ,+2 ,-6 ,-9 ,-10 ,-56 ,-36 ,-3 ,+1
6.8414659 ,Left ,-15 ,+17 ,+23 ,+30 ,+19 ,+26 ,+9 ,0 
6.8489569 ,Left ,-1 ,-11 ,-13 ,-38 ,-30 ,-39 ,-2 ,-2
6.8489626 ,Left ,-1 ,+12 ,+2 ,-1 ,-26 ,+4 ,-5 ,-4
6.8716276 ,Left ,+3 ,-9 ,+1 ,+6 ,+4 ,-13 ,-5 ,-6
6.8717228 ,Left ,-4 ,-9 ,-1 ,-12 ,-11 ,+17 ,+1 ,-3
6.8867462 ,Left ,0  ,-15 ,+3 ,+2 ,+15 ,-24 ,+26 ,+6
6.8867552 ,Left ,-12 ,+6 ,+6 ,+11 ,+56 ,+67 ,-29 ,-18
6.8939629 ,Left ,+10 ,-23 ,-3 ,-1 ,-54 ,-33 ,+11 ,+16
6.8939696 ,Left ,+1 ,+39 ,+9 ,+5 ,-28 ,-27 ,+2 ,-8
6.9086614 ,Left ,+9 ,+11 ,-5 ,+6 ,+17 ,+42 ,-16 ,0 
6.9086641 ,Left ,-6 ,-10 ,+3 ,-12 ,-29 ,-8 ,+15 ,+3
6.916274 ,Left ,+2 ,-3 ,-10 ,-7 ,-5 ,-24 ,-13 ,-10
6.9162774 ,Left ,0  ,-9 ,-5 ,0  ,+12 ,-33 ,+8 ,+4
6.9238992 ,Left ,+1 ,+3 ,+2 ,+7 ,-12 ,-55 ,+48 ,+6
6.9239024 ,Left ,0  ,-9 ,-17 ,-1 ,-48 ,-22 ,-14 ,0 
6.9386937 ,Left ,+10 ,+16 ,+14 ,-14 ,+24 ,0  ,-4 ,+4
6.9386973 ,Left ,+6 ,-17 ,-6 ,+1 ,-32 ,-12 ,-1 ,+6
6.9460991 ,Left ,-2 ,+6 ,+2 ,+9 ,+6 ,+3 ,0  ,+4
6.9461021 ,Left ,-1 ,-6 ,-1 ,+1 ,+24 ,+9 ,-1 ,+1
6.9617047 ,Left ,-3 ,-5 ,-12 ,-2 ,-19 ,-6 ,+2 ,-7
6.9618092 ,Left ,-33 ,-26 ,-16 ,-9 ,+6 ,-27 ,0  ,+4
6.9690898 ,Left ,+3 ,-16 ,-8 ,-4 ,+2 ,-35 ,-12 ,+3
6.9690965 ,Left ,-4 ,-9 ,+5 ,+17 ,+13 ,+28 ,-4 ,-15
6.984069 ,Left ,+2 ,-34 ,+1 ,+11 ,+63 ,+19 ,+1 ,+6
6.9840756 ,Left ,+5 ,+1 ,-1 ,-9 ,-40 ,-1 ,-1 ,+3
6.9988119 ,Left ,-9 ,-2 ,-15 ,-12 ,-19 ,-7 ,+16 ,-1
6.9988186 ,Left ,+13 ,-18 ,+7 ,+9 ,+42 ,+24 ,-15 ,-1
7.0063886 ,Left ,-7 ,+17 ,-4 ,-3 ,0  ,+11 ,-16 ,-2
7.0063953 ,Left ,-2 ,-1 ,0  ,+3 ,+8 ,-21 ,-5 ,-3
7.0213982 ,Left ,-1 ,-18 ,0  ,+5 ,-2 ,+26 ,+7 ,+1
7.0214048 ,Left ,-4 ,-10 ,-18 ,-24 ,-6 ,-17 ,+3 ,-5
7.0288698 ,Left ,-6 ,+3 ,+8 ,+6 ,+13 ,+31 ,-4 ,-3
7.0288763 ,Left ,-1 ,+12 ,+17 ,0  ,+5 ,-6 ,-2 ,+6
7.0440479 ,Left ,-16 ,+20 ,-6 ,-21 ,-24 ,+32 ,-7 ,-13
7.0440572 ,Left ,0  ,-1 ,+5 ,0  ,+50 ,-17 ,+6 ,-2
7.0590918 ,Left ,-2 ,-19 ,+2 ,+30 ,+10 ,+17 ,+15 ,+4
7.0590989 ,Left ,+9 ,+11 ,+6 ,-12 ,+14 ,-18 ,-15 ,-2
7.0666495 ,Left ,-2 ,-1 ,+4 ,+26 ,-23 ,-27 ,-11 ,-2
7.0666563 ,Left ,-9 ,-4 ,-8 ,-28 ,+9 ,+22 ,-12 ,-6
7.0815115 ,Left ,-2 ,-6 ,-2 ,-12 ,+4 ,-19 ,-4 ,-2
7.081618 ,Left ,+1 ,-20 ,-10 ,-1 ,-41 ,-3 ,+5 ,-2
7.0888303 ,Left ,+5 ,+29 ,+5 ,+5 ,-11 ,+32 ,-2 ,+1
7.088837 ,Left ,+5 ,+7 ,0  ,+15 ,+5 ,-58 ,+11 ,+7
7.1037741 ,Left ,-6 ,-6 ,-6 ,-17 ,+22 ,-62 ,-51 ,-17
7.1037805 ,Left ,+6 ,-1 ,+2 ,+8 ,+11 ,+47 ,+8 ,+7
7.1112156 ,Left ,-11 ,-12 ,+4 ,+5 ,+45 ,+42 ,+17 ,-13
7.111222 ,Left ,-1 ,-16 ,-8 ,-14 ,-51 ,-43 ,-18 ,-2
7.126323 ,Left ,+2 ,0  ,-2 ,+1 ,-6 ,+20 ,0  ,+9
7.1263309 ,Left ,+6 ,-8 ,-4 ,+14 ,+31 ,+60 ,+14 ,+10
7.1414314 ,Left ,+9 ,+3 ,+4 ,0  ,-5 ,-7 ,0  ,+2
7.1414389 ,Left ,-8 ,-6 ,-9 ,+10 ,+30 ,+20 ,-21 ,-12
7.1488078 ,Left ,+7 ,-2 ,+2 ,-22 ,-60 ,-63 ,+13 ,+7
7.1488141 ,Left ,+9 ,-5 ,-10 ,+1 ,+12 ,+20 ,0  ,+1
7.1639715 ,Left ,-32 ,-15 ,+2 ,-10 ,-52 ,+8 ,+5 ,-12
7.1639784 ,Left ,0  ,+35 ,+1 ,+9 ,+12 ,-2 ,+7 ,-3
7.1713357 ,Left ,-22 ,-42 ,-6 ,0  ,0  ,-17 ,-9 ,-12
7.1714039 ,Left ,-1 ,-9 ,-1 ,+5 ,+11 ,-6 ,+9 ,+15
7.1865784 ,Left ,+11 ,+44 ,+5 ,+4 ,+56 ,-6 ,+23 ,+11
7.1865874 ,Left ,-18 ,-51 ,-5 ,-2 ,-19 ,-6 ,-34 ,-25
7.2015501 ,Left ,-4 ,-8 ,-18 ,+1 ,+35 ,-8 ,+1 ,+14
7.2015566 ,Left ,+4 ,-44 ,-13 ,0  ,-3 ,-12 ,+8 ,-5
7.2090463 ,Left ,+2 ,+15 ,+2 ,-1 ,+14 ,+38 ,-21 ,+4
7.2090536 ,Left ,-2 ,+24 ,+6 ,-3 ,-19 ,-1 ,+13 ,+4
7.2238878 ,Left ,+13 ,+53 ,+6 ,-8 ,-5 ,-16 ,+11 ,+10
7.2238943 ,Left ,+6 ,-22 ,-9 ,+9 ,+14 ,-4 ,-23 ,+1
7.231401 ,Left ,-21 ,-25 ,-16 ,-16 ,-3 ,+5 ,-16 ,-18
7.2314078 ,Left ,0  ,+34 ,+9 ,+32 ,+16 ,+9 ,+4 ,-4
7.2462186 ,Left ,+1 ,-15 ,-4 ,+2 ,+3 ,+13 ,-9 ,-7
7.2462251 ,Left ,-9 ,-8 ,-13 ,-35 ,-73 ,-9 ,-10 ,-9
7.2688945 ,Left ,+7 ,+6 ,-1 ,+13 ,+43 ,+11 ,+2 ,+5
7.2689606 ,Left ,-13 ,-13 ,-1 ,+16 ,+42 ,+27 ,+15 ,-5
7.276344 ,Left ,+6 ,+6 ,-12 ,-55 ,-115 ,-28 ,-9 ,-4
7.2764299 ,Left ,+4 ,+15 ,+13 ,+41 ,+120 ,+33 ,+15 ,+4
7.2912884 ,Left ,-5 ,-4 ,+6 ,+28 ,-64 ,-46 ,-3 ,-7
7.2912949 ,Left ,-11 ,-10 ,-27 ,-29 ,+79 ,+18 ,-18 ,-20
7.2990129 ,Left ,-8 ,-10 ,+1 ,-8 ,-58 ,+3 ,-5 ,-6
7.2990196 ,Left ,+3 ,+8 ,-4 ,-2 ,-43 ,+2 ,+4 ,+3
7.3140317 ,Left ,+3 ,-8 ,-5 ,-29 ,+102 ,-11 ,-5 ,+1
7.3140385 ,Left ,-4 ,+1 ,0  ,-19 ,-65 ,-7 ,+2 ,0 
7.3290246 ,Left ,+3 ,-2 ,+3 ,+13 ,-10 ,-3 ,+7 ,+3
7.3290315 ,Left ,+3 ,+23 ,+10 ,+13 ,+30 ,+20 ,+2 ,-1
7.3439282 ,Left ,+4 ,-2 ,0  ,+3 ,-8 ,-16 ,+4 ,-1
7.3439356 ,Left ,-8 ,-6 ,-7 ,-16 ,+11 ,+28 ,-11 ,-5
7.3512918 ,Left ,+2 ,+4 ,+8 ,+10 ,-27 ,-36 ,0  ,+10
7.3512986 ,Left ,-5 ,-11 ,-11 ,-13 ,+4 ,-10 ,-6 ,-6
7.3664947 ,Left ,+1 ,+2 ,+12 ,+15 ,-1 ,-12 ,-9 ,-3
7.3665017 ,Left ,0  ,-1 ,-3 ,-4 ,+5 ,-17 ,0  ,-2
7.3814802 ,Left ,-1 ,0  ,-2 ,-8 ,+10 ,+9 ,-24 ,-2
7.3814867 ,Left ,+2 ,-6 ,-3 ,-7 ,+1 ,-7 ,+1 ,+1
7.3885879 ,Left ,+2 ,-2 ,-3 ,+10 ,+31 ,+19 ,-1 ,-4
7.388591 ,Left ,0  ,+2 ,0  ,-4 ,-21 ,+6 ,+3 ,-1
7.403562 ,Left ,-6 ,-4 ,-2 ,-9 ,+12 ,-18 ,-10 ,-7
7.4035651 ,Left ,-1 ,-6 ,-4 ,+3 ,-8 ,-21 ,+1 ,+2
7.4112163 ,Left ,0  ,+4 ,-1 ,+11 ,-13 ,+18 ,+5 ,+2
7.4113933 ,Left ,+1 ,+2 ,+4 ,+2 ,-9 ,-32 ,-1 ,+4
7.4262704 ,Left ,-3 ,-7 ,-9 ,-11 ,-18 ,-10 ,-1 ,-1
7.4262738 ,Left ,+1 ,+1 ,+4 ,+16 ,+5 ,-2 ,+5 ,+4
7.4413681 ,Left ,+1 ,+4 ,+2 ,+11 ,-19 ,-15 ,-1 ,-5
7.4413715 ,Left ,-4 ,-4 ,-4 ,-8 ,+5 ,-10 ,-4 ,0 
7.4486348 ,Left ,+3 ,-10 ,0  ,+5 ,+2 ,+7 ,+5 ,+1
7.4486379 ,Left ,-1 ,+13 ,-1 ,-10 ,-6 ,+14 ,-1 ,-1
7.4636621 ,Left ,-1 ,0  ,+2 ,+26 ,+89 ,+16 ,+3 ,-1
7.4636651 ,Left ,-2 ,-8 ,-9 ,-52 ,-109 ,+1 ,+5 ,0 
7.4729528 ,Left ,+2 ,-2 ,-4 ,+25 ,+102 ,+3 ,-13 ,-4
7.4729564 ,Left ,-6 ,-12 ,-9 ,-8 ,-2 ,+3 ,-1 ,-2
7.4864301 ,Left ,-1 ,+2 ,+2 ,+4 ,-22 ,+1 ,+3 ,-4
7.4864345 ,Left ,-2 ,+6 ,+9 ,+14 ,+47 ,-2 ,+3 ,-7
7.5012959 ,Left ,-3 ,-5 ,-5 ,-1 ,+11 ,+3 ,+9 ,+2
7.5012988 ,Left ,0  ,-2 ,-4 ,+1 ,+11 ,+8 ,-14 ,-2
7.5086924 ,Left ,-3 ,-4 ,+1 ,0  ,-82 ,-16 ,-1 ,-2
7.5086961 ,Left ,-6 ,-4 ,-3 ,-11 ,-22 ,+5 ,-11 ,-9
7.5330328 ,Left ,+7 ,+18 ,+8 ,-8 ,-26 ,+10 ,+7 ,+8
7.5330361 ,Left ,-4 ,-8 ,-5 ,+4 ,+35 ,+7 ,-1 ,-5
7.5461533 ,Left ,0  ,-4 ,-1 ,+1 ,+12 ,+8 ,0  ,+5
7.5461566 ,Left ,+1 ,-4 ,-1 ,+5 ,-10 ,+3 ,-14 ,+3
7.5613083 ,Left ,-2 ,-13 ,-7 ,-14 ,-27 ,+6 ,-4 ,-3
7.5613129 ,Left ,+1 ,+6 ,+7 ,+24 ,+12 ,+30 ,+2 ,+1
7.5688415 ,Left ,-5 ,+4 ,-2 ,-3 ,+4 ,-12 ,+7 ,-1
7.5688492 ,Left ,+3 ,0  ,+1 ,-5 ,-7 ,+3 ,-10 ,0 
7.5842524 ,Left ,-3 ,-10 ,-3 ,-8 ,-26 ,-7 ,0  ,-8
7.5842627 ,Left ,+4 ,+6 ,+5 ,+18 ,+34 ,+9 ,+8 ,+4
7.5912971 ,Left ,-4 ,-1 ,0  ,-6 ,-9 ,-6 ,-7 ,-7
7.591362 ,Left ,-4 ,-5 ,0  ,-7 ,-7 ,0  ,+7 ,+4
7.6064976 ,Left ,+3 ,-3 ,-4 ,-10 ,+30 ,-6 ,-8 ,+2
7.6065056 ,Left ,-5 ,-5 ,-3 ,+5 ,-7 ,+7 ,+2 ,-1
7.6215135 ,Left ,-1 ,-1 ,-2 ,-23 ,-35 ,-17 ,-11 ,-5
7.6215265 ,Left ,+2 ,+4 ,0  ,+9 ,-7 ,-6 ,+5 ,+6
7.6289208 ,Left ,+1 ,0  ,+2 ,+10 ,+24 ,-10 ,-2 ,0 
7.6289292 ,Left ,+1 ,-8 ,-13 ,-5 ,+22 ,+4 ,-2 ,+2
7.6440004 ,Left ,+4 ,+6 ,+6 ,+2 ,-15 ,+2 ,+2 ,+1
7.6440913 ,Left ,-4 ,-6 ,+4 ,+4 ,-18 ,-2 ,-2 ,-2
7.6516568 ,Left ,-7 ,-11 ,-8 ,-3 ,0  ,+5 ,-3 ,+4
7.6516649 ,Left ,-2 ,-8 ,-2 ,-7 ,+1 ,-7 ,+2 ,-1
7.6664788 ,Left ,-1 ,-6 ,-8 ,-26 ,-29 ,-6 ,+3 ,-3
7.6664871 ,Left ,+2 ,+1 ,+3 ,+10 ,+20 ,0  ,-2 ,+2
7.681498 ,Left ,+1 ,-4 ,-8 ,-20 ,-26 ,-15 ,-1 ,-2
7.681506 ,Left ,-1 ,-5 ,-8 ,-10 ,-13 ,+8 ,-6 ,-3
7.6889475 ,Left ,+2 ,+1 ,+10 ,+20 ,+21 ,0  ,+5 ,-7
7.6889537 ,Left ,+1 ,+7 ,+1 ,-4 ,-16 ,-8 ,-7 ,0 
7.7038837 ,Left ,-5 ,-6 ,+3 ,+6 ,+5 ,-3 ,-5 ,-6
7.7038866 ,Left ,+3 ,+1 ,-1 ,-2 ,-5 ,-8 ,+13 ,+2
7.7113382 ,Left ,-4 ,-9 ,-3 ,+8 ,-36 ,+10 ,+11 ,+4
7.7113416 ,Left ,+2 ,+5 ,-2 ,-14 ,+50 ,-13 ,-4 ,-8
7.726368 ,Left ,+2 ,+3 ,-2 ,+6 ,-5 ,+10 ,-4 ,+5
7.7263719 ,Left ,+5 ,-2 ,+1 ,-4 ,-27 ,+17 ,-4 ,0 
7.7412287 ,Left ,+2 ,0  ,-8 ,-3 ,-8 ,-26 ,+9 ,-4
