timestamp,event,roll,pitch,yaw
0.028502 ,Right ,41,1883353884656 ,45,9159992345707 ,34,2514240081901
0.0431309 ,Right ,41,1906663800156 ,45,9204337785984 ,34,2412194626791
0.0657598 ,Right ,41,184789754114 ,45,9350860434401 ,34,232606530988
0.0882952 ,Right ,41,170299469054 ,45,9453403612027 ,34,2279919414083
0.10957 ,Right ,41,1521780334383 ,45,9532287575234 ,34,2282391830921
0.1258743 ,Right ,41,1513726567044 ,45,963472562546 ,34,225746431928
0.1483618 ,Right ,41,1585894243498 ,45,9766378945649 ,34,2252192500861
0.1627566 ,Right ,41,1555410184885 ,45,9828283082536 ,34,2285372250312
0.1859617 ,Right ,41,1481846284973 ,45,983400805632 ,34,2351125890929
0.209103 ,Right ,41,1491355191922 ,45,9829419509364 ,34,2405734937246
0.2231743 ,Right ,41,1608359721138 ,45,9825620798561 ,34,2452394133244
0.2460337 ,Right ,41,165431922164 ,45,979025688694 ,34,2603145723957
0.2682811 ,Right ,41,1876357657426 ,45,9837094009465 ,34,2907578221664
0.289499 ,Right ,41,2045207134834 ,46,0117703229955 ,34,317885640609
0.3056828 ,Right ,41,2566614721763 ,46,0753806241831 ,34,312469759942
0.3282915 ,Right ,41,3480564390977 ,46,1458843024436 ,34,3416342456539
0.3495218 ,Right ,41,4438716494716 ,46,1965213408628 ,34,3265216566211
0.365836 ,Right ,41,4494682220288 ,46,2404376689494 ,34,3265852233443
0.3885787 ,Right ,41,3991573131947 ,46,3523157541712 ,34,3197663501482
0.4097336 ,Right ,41,2926308679077 ,46,4368120484831 ,34,3297269173288
0.4319742 ,Right ,41,1940698738046 ,46,4689507598298 ,34,3324523020966
0.4484612 ,Right ,41,1178066036891 ,46,4526437768741 ,34,3238409244646
0.4698121 ,Right ,41,1044447748282 ,46,4393131339526 ,34,3406862121633
0.4861302 ,Right ,41,0901837957291 ,46,4562905726383 ,34,3264774973334
0.508382 ,Right ,41,0749306690403 ,46,4777942431885 ,34,3350334670739
0.52935 ,Right ,41,0614495886095 ,46,5045710326884 ,34,3422094818675
0.5460146 ,Right ,41,029606778021 ,46,5435709037451 ,34,3476429336851
0.5685311 ,Right ,40,9833675884918 ,46,5941945270138 ,34,3595808215405
0.5895914 ,Right ,40,924822814901 ,46,6452385271273 ,34,3657378946288
0.6054144 ,Right ,40,8643987590027 ,46,6809824869708 ,34,3746579130631
0.628561 ,Right ,40,8369451798747 ,46,7211845589452 ,34,3774578875051
0.6494949 ,Right ,40,8185774206013 ,46,7671414639761 ,34,3774236744145
0.6658456 ,Right ,40,7848158277581 ,46,818799100098 ,34,3765410663705
0.6885524 ,Right ,40,7343857087007 ,46,8707984568795 ,34,3765843200868
0.7106916 ,Right ,40,6911232321712 ,46,9187891556115 ,34,3804034269455
0.7260116 ,Right ,40,6775506483181 ,46,964057039281 ,34,3822775519933
0.7484267 ,Right ,40,6903495292192 ,47,0079973002996 ,34,3837550582115
0.7709858 ,Right ,40,700895434623 ,47,0528489942771 ,34,3920204167813
0.7860421 ,Right ,40,6742791847013 ,47,088036794977 ,34,4045637787373
0.8084777 ,Right ,40,6314259781333 ,47,1138030846949 ,34,4160195504814
0.8309731 ,Right ,40,6181864302762 ,47,1484005299929 ,34,4174844972124
0.8451737 ,Right ,40,6234581324961 ,47,1708140045482 ,34,4215083850923
0.8685131 ,Right ,40,6360585861857 ,47,1655325646806 ,34,4263399101388
0.8909966 ,Right ,40,6327399836282 ,47,1487236135149 ,34,427731201497
0.9051629 ,Right ,40,6124007916793 ,47,1490034334942 ,34,4359017824558
0.9284065 ,Right ,40,5886685740091 ,47,1561954173801 ,34,4488080050698
0.9507572 ,Right ,40,580037471409 ,47,1649845954339 ,34,45533488435
0.965198 ,Right ,40,5861047090651 ,47,1669566905102 ,34,4574800652847
0.988431 ,Right ,40,6074825969622 ,47,1617588817355 ,34,4601508765682
1.0109451 ,Right ,40,6255978270352 ,47,1502568280783 ,34,4646867138178
1.0250353 ,Right ,40,635510985685 ,47,1261639546508 ,34,4645597768591
1.0484332 ,Right ,40,6536203008109 ,47,0887317668237 ,34,451927264001
1.0708192 ,Right ,40,6837016910734 ,47,0463614554386 ,34,4390281737935
1.0763828 ,Right ,40,7137529479672 ,47,0009527009465 ,34,4318487812075
1.0989182 ,Right ,40,744259160059 ,46,9394008721093 ,34,4209500552512
1.1135661 ,Right ,40,7613917077393 ,46,8737801414733 ,34,4154172941909
1.1361479 ,Right ,40,7863461962756 ,46,8184091531316 ,34,4045039061374
1.1528416 ,Right ,40,7843230615312 ,46,7675012795079 ,34,4053364488972
1.173971 ,Right ,40,7958781530453 ,46,6958864028299 ,34,4167984832719
1.1964326 ,Right ,40,8278595545048 ,46,615701558107 ,34,4286021902691
1.2131184 ,Right ,40,8888904062796 ,46,5473846200655 ,34,4409590411645
1.2344639 ,Right ,40,9396996434871 ,46,5047461112804 ,34,453975185755
1.2567298 ,Right ,40,9596476622692 ,46,4708188563684 ,34,4673802055875
1.2727165 ,Right ,40,9781737830282 ,46,430936225005 ,34,4800820048673
1.2937155 ,Right ,40,9982262750734 ,46,3926286222243 ,34,4946854008247
1.3163116 ,Right ,41,0183341615044 ,46,3631029244622 ,34,51383038759
1.3326303 ,Right ,41,0494074453376 ,46,3302878122665 ,34,5205338658535
