timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.6650335 ,Right ,-1 ,-8 ,+15 ,+4 ,-2 ,+2 ,-1 ,-1
0.6666134 ,Right ,+2 ,+2 ,-20 ,-4 ,+7 ,+5 ,+2 ,+2
0.666618 ,Right ,-2 ,+1 ,+1 ,+10 ,-3 ,-4 ,0  ,-3
0.6877314 ,Right ,+1 ,-12 ,+3 ,+8 ,-2 ,+2 ,-2 ,0 
0.687742 ,Right ,0  ,-2 ,-3 ,-5 ,+5 ,+3 ,0  ,+2
0.6891412 ,Right ,-1 ,-13 ,+3 ,+5 ,+1 ,-3 ,-3 ,0 
0.6891439 ,Right ,-2 ,-1 ,+1 ,-5 ,-5 ,-1 ,+1 ,-2
0.7098546 ,Right ,0  ,+17 ,0  ,0  ,-3 ,-1 ,-1 ,-1
0.7098573 ,Right ,0  ,-9 ,-9 ,-5 ,-4 ,-3 ,-2 ,-1
0.7114504 ,Right ,-4 ,+13 ,+14 ,-3 ,-1 ,-3 ,-3 ,-3
0.7114531 ,Right ,+1 ,+2 ,-10 ,-12 ,0  ,+2 ,-2 ,0 
0.724977 ,Right ,+1 ,+5 ,+16 ,+7 ,+3 ,+1 ,+1 ,+1
0.7249801 ,Right ,-6 ,-8 ,+5 ,+11 ,-5 ,-8 ,-3 ,-3
0.7267832 ,Right ,+1 ,-4 ,+1 ,-3 ,-2 ,-1 ,0  ,-2
0.7267867 ,Right ,-1 ,-5 ,-12 ,-13 ,0  ,+2 ,-4 ,-2
0.7475864 ,Right ,0  ,-1 ,-10 ,-1 ,-5 ,-2 ,-2 ,-1
0.7475909 ,Right ,+5 ,+1 ,-8 ,-1 ,+4 ,+4 ,+4 ,+1
0.7490751 ,Right ,-4 ,-6 ,-16 ,-10 ,-5 ,-5 ,-2 ,-4
0.7490794 ,Right ,-1 ,-1 ,+11 ,+4 ,+1 ,+3 ,-1 ,0 
0.7702232 ,Right ,-3 ,-18 ,+2 ,-4 ,0  ,-1 ,-2 ,-1
0.7702305 ,Right ,-5 ,-9 ,-16 ,-5 ,-9 ,-7 ,-3 ,-4
0.7719622 ,Right ,-1 ,+3 ,+8 ,-2 ,0  ,+4 ,+2 ,+1
0.7719688 ,Right ,0  ,+6 ,-1 ,+2 ,+5 ,+2 ,-3 ,+1
0.7850641 ,Right ,0  ,+1 ,-5 ,0  ,0  ,-1 ,-2 ,+1
0.7851647 ,Right ,-3 ,+6 ,+25 ,+3 ,-3 ,0  ,-1 ,-3
0.7867465 ,Right ,+1 ,-1 ,+7 ,-3 ,-3 ,+1 ,0  ,-2
0.7867531 ,Right ,-2 ,-12 ,-24 ,-10 ,-4 ,-8 ,-1 ,0 
0.8079038 ,Right ,-1 ,-5 ,-12 ,+5 ,+2 ,+1 ,0  ,+2
0.8079132 ,Right ,0  ,+10 ,-4 ,+10 ,+2 ,+1 ,-1 ,-3
0.8094188 ,Right ,-3 ,0  ,-10 ,-4 ,0  ,+2 ,-5 ,-2
0.8094254 ,Right ,-2 ,-7 ,-4 ,+1 ,-2 ,0  ,+1 ,-1
0.8302086 ,Right ,-4 ,+1 ,+7 ,-11 ,0  ,-2 ,-2 ,-3
0.830216 ,Right ,0  ,+3 ,+8 ,+7 ,-2 ,-4 ,-5 ,-2
0.8316844 ,Right ,-3 ,-8 ,-9 ,-3 ,-2 ,-1 ,-3 ,-2
0.8316919 ,Right ,-1 ,+6 ,+21 ,+9 ,+1 ,0  ,+1 ,0 
0.8445433 ,Right ,0  ,+6 ,-5 ,0  ,-7 ,-4 ,-4 ,-2
0.8445501 ,Right ,-1 ,-11 ,-4 ,-6 ,-1 ,-2 ,-2 ,-1
0.8510775 ,Right ,+2 ,+6 ,+12 ,+4 ,+5 ,+1 ,+2 ,+1
0.8511615 ,Right ,0  ,-3 ,+1 ,-5 ,-8 ,-6 ,+8 ,+3
0.8676634 ,Right ,-2 ,+5 ,-5 ,+6 ,+5 ,+4 ,+4 ,+1
0.8676663 ,Right ,0  ,+8 ,+5 ,-3 ,-1 ,+1 ,+2 ,0 
0.8690855 ,Right ,-1 ,-6 ,-57 ,-35 ,-3 ,-6 ,-4 ,-2
0.8690883 ,Right ,-3 ,-1 ,+12 ,+15 ,-4 ,-1 ,-2 ,-3
0.8900374 ,Right ,+3 ,+3 ,+12 ,-6 ,+2 ,+2 ,-2 ,+2
0.8900403 ,Right ,-5 ,-10 ,+4 ,+1 ,-3 ,-3 ,-3 ,-3
0.8918288 ,Right ,0  ,0  ,-1 ,+1 ,0  ,-3 ,+2 ,0 
0.8918317 ,Right ,-1 ,-2 ,+3 ,-3 ,+5 ,+2 ,-3 ,-1
0.9044817 ,Right ,0  ,+1 ,-1 ,-2 ,-5 ,-5 ,-1 ,-2
0.904485 ,Right ,+2 ,+2 ,-9 ,-10 ,+1 ,-4 ,-4 ,+1
0.9112702 ,Right ,-1 ,-7 ,+17 ,+9 ,-4 ,-1 ,-1 ,0 
0.9112736 ,Right ,-4 ,-6 ,-40 ,-15 ,-5 ,-8 ,-3 ,-6
0.9276149 ,Right ,+3 ,+11 ,+22 ,+2 ,0  ,-1 ,+1 ,-1
0.9276183 ,Right ,0  ,-3 ,-25 ,+1 ,0  ,+2 ,+5 ,0 
0.9292162 ,Right ,-1 ,+6 ,+5 ,-9 ,-4 ,-5 ,-2 ,-1
0.9292196 ,Right ,+2 ,+12 ,+18 ,+6 ,0  ,-4 ,+1 ,+3
0.9499867 ,Right ,-6 ,-25 ,-31 ,-6 ,0  ,+4 ,+2 ,-2
0.9499902 ,Right ,-2 ,+16 ,+17 ,+1 ,-3 ,0  ,-2 ,0 
0.9515112 ,Right ,+2 ,+6 ,+17 ,+6 ,+3 ,+1 ,-2 ,+2
0.9515159 ,Right ,-1 ,-8 ,-31 ,+5 ,0  ,0  ,-4 ,-4
0.9643352 ,Right ,+2 ,+1 ,+9 ,-8 ,-4 ,-5 ,-3 ,+4
0.9643416 ,Right ,-3 ,-8 ,-2 ,0  ,+1 ,0  ,0  ,0 
0.9711936 ,Right ,-2 ,+5 ,+23 ,-7 ,-6 ,-1 ,0  ,-1
0.9711973 ,Right ,+2 ,0  ,-19 ,-13 ,+6 ,+4 ,+1 ,-1
0.9875274 ,Right ,-5 ,-10 ,+9 ,+23 ,-4 ,-9 ,-2 ,-5
0.987532 ,Right ,-2 ,-7 ,-38 ,-16 ,-3 ,+5 ,-1 ,-1
0.989046 ,Right ,+2 ,+7 ,+27 ,+12 ,-4 ,0  ,-1 ,0 
0.9890502 ,Right ,-1 ,-6 ,-30 ,-16 ,-4 ,+2 ,-2 ,0 
1.010221 ,Right ,-2 ,-5 ,-7 ,-2 ,+6 ,+2 ,-1 ,-1
1.0102269 ,Right ,+1 ,0  ,+7 ,+1 ,-1 ,-7 ,-2 ,0 
1.0119034 ,Right ,-5 ,-22 ,-10 ,-3 ,-4 ,-2 ,+2 ,0 
1.0119092 ,Right ,+2 ,+10 ,+7 ,+4 ,-2 ,-1 ,-2 ,+1
1.0241478 ,Right ,-10 ,-42 ,+28 ,+1 ,-2 ,-3 ,-4 ,-5
1.0241507 ,Right ,0  ,+21 ,-16 ,-9 ,-6 ,-1 ,-1 ,-2
1.0311399 ,Right ,0  ,+1 ,-5 ,+11 ,+3 ,-1 ,0  ,0 
1.0311428 ,Right ,+1 ,+8 ,+21 ,-11 ,-4 ,-4 ,-2 ,0 
1.0476425 ,Right ,+1 ,+4 ,-25 ,-11 ,+1 ,0  ,-1 ,-2
1.0476455 ,Right ,-2 ,-8 ,+44 ,+9 ,-3 ,+2 ,-3 ,0 
1.0490494 ,Right ,-4 ,-3 ,-24 ,0  ,+2 ,-2 ,-2 ,-2
1.0490521 ,Right ,-2 ,-8 ,+9 ,+5 ,-1 ,0  ,+1 ,-1
1.0700612 ,Right ,+3 ,+32 ,+2 ,-1 ,-2 ,-3 ,+1 ,0 
1.0700643 ,Right ,+1 ,-43 ,-28 ,0  ,+10 ,+10 ,+5 ,+3
1.0715036 ,Right ,-9 ,+27 ,-24 ,-9 ,-10 ,-4 ,-3 ,-6
1.0715066 ,Right ,-2 ,+4 ,+33 ,+13 ,+2 ,+2 ,0  ,-3
1.0835997 ,Right ,0  ,-21 ,-31 ,-2 ,-7 ,-4 ,-3 ,+1
1.0836035 ,Right ,+4 ,+14 ,+5 ,-9 ,+10 ,-1 ,+5 ,+1
1.0918031 ,Right ,+2 ,-18 ,-4 ,-2 ,+4 ,+5 ,+3 ,+2
1.0918075 ,Right ,-2 ,-5 ,-12 ,-2 ,-1 ,-3 ,0  ,0 
1.1071005 ,Right ,-1 ,+10 ,+5 ,-5 ,-8 ,+4 ,-5 ,-3
1.1071058 ,Right ,-2 ,0  ,+22 ,+1 ,-4 ,-10 ,-4 ,0 
1.1076898 ,Right ,+2 ,+10 ,-6 ,-2 ,0  ,-1 ,-5 ,-2
1.1076947 ,Right ,-3 ,-9 ,-6 ,-5 ,-5 ,-2 ,-1 ,-4
1.1294178 ,Right ,-2 ,+2 ,-5 ,+1 ,-1 ,-6 ,-1 ,-1
1.1294208 ,Right ,-1 ,+4 ,+14 ,+2 ,-4 ,+5 ,-1 ,+1
1.1301152 ,Right ,-5 ,-13 ,+25 ,+2 ,-3 ,-2 ,+1 ,-1
1.1301181 ,Right ,-1 ,-5 ,-4 ,+8 ,+1 ,0  ,-4 ,-2
1.1437632 ,Right ,-1 ,+7 ,-7 ,-14 ,+1 ,+3 ,+1 ,-2
1.1437669 ,Right ,-4 ,+2 ,-2 ,+4 ,-3 ,-5 ,-3 ,-6
1.1520307 ,Right ,+2 ,-2 ,+25 ,+1 ,-2 ,-5 ,-2 ,+4
1.1520347 ,Right ,-1 ,-13 ,+2 ,-8 ,-5 ,-1 ,0  ,-4
1.1667644 ,Right ,+2 ,+2 ,+5 ,+8 ,+4 ,+11 ,+2 ,0 
1.1667688 ,Right ,-1 ,+2 ,+1 ,-1 ,0  ,-3 ,-1 ,-1
1.1677853 ,Right ,+3 ,-3 ,-37 ,-1 ,+4 ,+5 ,+5 ,-4
1.1677896 ,Right ,-2 ,+2 ,+6 ,-14 ,-7 ,-3 ,-2 ,+2
1.1893191 ,Right ,-2 ,-7 ,+13 ,+12 ,-1 ,-3 ,-4 ,-2
1.1893633 ,Right ,-4 ,+21 ,+26 ,+11 ,+1 ,+4 ,-5 ,-6
1.1900333 ,Right ,0  ,-7 ,-26 ,-4 ,-2 ,-7 ,-2 ,-3
1.1900373 ,Right ,-1 ,-4 ,-26 ,-5 ,-2 ,+11 ,-1 ,+1
1.2038598 ,Right ,+1 ,+4 ,+7 ,0  ,+3 ,-12 ,+3 ,0 
1.2038642 ,Right ,+3 ,-4 ,-8 ,-7 ,-6 ,+1 ,+3 ,+3
1.212312 ,Right ,-1 ,-3 ,+6 ,+2 ,-3 ,-7 ,-7 ,0 
1.212327 ,Right ,-1 ,+4 ,+10 ,+14 ,+6 ,+7 ,0  ,+1
1.2274684 ,Right ,0  ,-1 ,-14 ,-12 ,-2 ,0  ,+3 ,+3
1.2275755 ,Right ,+2 ,-3 ,-10 ,+7 ,-1 ,-5 ,-3 ,-1
1.2281161 ,Right ,+1 ,-10 ,-10 ,-13 ,-3 ,-4 ,-1 ,-2
1.228128 ,Right ,-6 ,-7 ,+9 ,-5 ,-3 ,-1 ,-4 ,-5
1.2498353 ,Right ,-1 ,+5 ,+5 ,+1 ,-2 ,+1 ,-1 ,-7
1.2499918 ,Right ,+2 ,-8 ,+26 ,+7 ,0  ,+1 ,+2 ,+2
1.2504257 ,Right ,-11 ,-17 ,-18 ,-7 ,-3 ,+2 ,-1 ,-6
1.2505835 ,Right ,+3 ,+4 ,-25 ,0  ,-2 ,-10 ,-10 ,-1
1.2637088 ,Right ,-4 ,-3 ,+13 ,+1 ,+1 ,-6 ,-1 ,-4
1.2637152 ,Right ,+1 ,+8 ,+24 ,+4 ,+7 ,+7 ,+6 ,+3
1.271791 ,Right ,+3 ,-3 ,-30 ,+15 ,+4 ,+6 ,0  ,+4
1.2717963 ,Right ,-4 ,-5 ,-13 ,-10 ,-4 ,-3 ,0  ,0 
1.2868666 ,Right ,-6 ,+8 ,+17 ,-10 ,-8 ,-8 ,-2 ,-5
1.2868718 ,Right ,+1 ,-10 ,-22 ,-11 ,-6 ,-2 ,-1 ,-4
1.287716 ,Right ,+2 ,+10 ,+37 ,+11 ,+2 ,0  ,0  ,+1
1.2877209 ,Right ,+9 ,+4 ,+19 ,+13 ,+4 ,+2 ,0  ,+3
1.3095029 ,Right ,-5 ,+4 ,-12 ,-9 ,-3 ,-7 ,-4 ,-2
1.3095091 ,Right ,-5 ,-7 ,-11 ,-5 ,0  ,0  ,-1 ,-8
1.3102706 ,Right ,+13 ,-1 ,+12 ,-2 ,-2 ,-2 ,-5 ,+5
1.310276 ,Right ,-3 ,+2 ,+16 ,+3 ,0  ,+8 ,+4 ,+1
1.3238055 ,Right ,+3 ,-3 ,+6 ,+5 ,+1 ,+3 ,-10 ,+4
1.323811 ,Right ,-6 ,-7 ,-9 ,-5 ,-2 ,-18 ,-11 ,-10
1.3320255 ,Right ,-4 ,+12 ,+25 ,+4 ,-1 ,+2 ,-6 ,-6
1.3321916 ,Right ,-4 ,-7 ,-21 ,-6 ,-4 ,-3 ,+11 ,0 
1.34711 ,Right ,+4 ,0  ,+3 ,+9 ,+5 ,+10 ,+8 ,+10
1.3471154 ,Right ,-10 ,+7 ,0  ,-7 ,-7 ,-17 ,-25 ,-20
1.3476347 ,Right ,-3 ,+4 ,+17 ,+11 ,-4 ,-3 ,-4 ,0 
1.3476403 ,Right ,+1 ,-8 ,-35 ,-22 ,-1 ,-7 ,-7 ,-2
1.3696214 ,Right ,-6 ,-9 ,+9 ,+6 ,+7 ,+4 ,+8 ,+2
1.3696269 ,Right ,-10 ,-6 ,-41 ,-11 ,-5 ,+4 ,+7 ,+6
1.3702734 ,Right ,-2 ,-7 ,+21 ,+9 ,0  ,-2 ,+6 ,0 
1.3702787 ,Right ,+8 ,+1 ,+7 ,-4 ,-5 ,-5 ,-6 ,-31
1.3929008 ,Right ,0  ,+14 ,+2 ,-6 ,-2 ,+1 ,+2 ,-1
1.3929063 ,Right ,+22 ,+6 ,-99 ,-4 ,+1 ,+4 ,+17 ,+66
1.3933603 ,Right ,-25 ,-59 ,-2 ,-28 ,-6 ,-9 ,-30 ,-45
1.3933657 ,Right ,-7 ,-10 ,+22 ,+18 ,+2 ,-2 ,+3 ,+2
1.4070753 ,Right ,+1 ,+1 ,-37 ,-23 ,-5 ,-2 ,-8 ,-12
1.4070808 ,Right ,-5 ,+4 ,-2 ,+13 ,+3 ,+7 ,+12 ,+2
1.4077317 ,Right ,+12 ,+9 ,-9 ,+3 ,+2 ,-6 ,+11 ,+7
1.4077371 ,Right ,+8 ,+19 ,+6 ,+3 ,+3 ,-5 ,-6 ,+6
1.4292868 ,Right ,-14 ,-12 ,-1 ,+2 ,-4 ,-6 ,-9 ,-14
1.4292921 ,Right ,-5 ,-1 ,+27 ,+2 ,-2 ,-1 ,-3 ,-13
