timestamp,event,key,correct
14.6993722 ,keyPressed ,return ,1 
14.8018266 ,keyReleased ,Return ,1 
14.9622363 ,keyPressed ,p  ,1 
15.0498233 ,keyReleased ,P  ,1 
15.0979856 ,keyPressed ,a  ,1 
15.2021053 ,keyReleased ,A  ,1 
15.3624529 ,keyPressed ,s  ,1 
15.4423813 ,keyReleased ,S  ,1 
15.5140935 ,keyPressed ,s  ,1 
15.6034046 ,keyReleased ,S  ,1 
15.7467215 ,keyPressed ,w  ,1 
15.8510469 ,keyReleased ,W  ,1 
16.0102669 ,keyPressed ,o  ,1 
16.1070274 ,keyReleased ,O  ,1 
16.6100713 ,keyPressed ,r  ,1 
16.6900317 ,keyReleased ,R  ,1 
16.8419209 ,keyPressed ,d  ,1 
16.9302938 ,keyReleased ,D  ,1 
17.0104455 ,keyPressed ,return ,1 
17.1297647 ,keyReleased ,Return ,1 
17.3303889 ,keyPressed ,p  ,1 
17.4030363 ,keyReleased ,P  ,1 
17.4743393 ,keyPressed ,a  ,1 
17.5857804 ,keyReleased ,A  ,1 
17.7380037 ,keyPressed ,s  ,1 
17.8103921 ,keyReleased ,S  ,1 
17.9140639 ,keyPressed ,s  ,1 
17.9702762 ,keyReleased ,S  ,1 
18.1223282 ,keyPressed ,w  ,1 
18.2339939 ,keyReleased ,W  ,1 
18.3060207 ,keyPressed ,o  ,1 
18.386092 ,keyReleased ,O  ,1 
18.4269811 ,keyPressed ,r  ,1 
18.5297477 ,keyReleased ,R  ,1 
18.6666966 ,keyPressed ,d  ,1 
18.7556457 ,keyReleased ,D  ,1 
18.7862 ,keyPressed ,return ,1 
18.8906197 ,keyReleased ,Return ,1 
19.0670618 ,keyPressed ,p  ,1 
19.1459369 ,keyReleased ,P  ,1 
19.1860544 ,keyPressed ,a  ,1 
19.2907679 ,keyReleased ,A  ,1 
19.4509813 ,keyPressed ,s  ,1 
19.5223223 ,keyReleased ,S  ,1 
19.6187045 ,keyPressed ,s  ,1 
19.6822136 ,keyReleased ,S  ,1 
19.8263823 ,keyPressed ,w  ,1 
19.9223271 ,keyReleased ,W  ,1 
20.2983495 ,keyPressed ,o  ,1 
20.3861685 ,keyReleased ,O  ,1 
20.4581778 ,keyPressed ,r  ,1 
20.5545264 ,keyReleased ,R  ,1 
20.6918265 ,keyPressed ,d  ,1 
20.7942798 ,keyReleased ,D  ,1 
20.8585149 ,keyPressed ,return ,1 
20.9780712 ,keyReleased ,Return ,1 
21.1459173 ,keyPressed ,p  ,1 
21.218701 ,keyReleased ,P  ,1 
21.2438318 ,keyPressed ,a  ,1 
21.3702489 ,keyReleased ,A  ,1 
21.5140009 ,keyPressed ,s  ,1 
21.6104451 ,keyReleased ,S  ,1 
21.7619618 ,keyPressed ,s  ,1 
21.850228 ,keyReleased ,S  ,1 
22.4661005 ,keyPressed ,w  ,1 
22.5863995 ,keyReleased ,W  ,1 
22.6822031 ,keyPressed ,o  ,1 
22.7624537 ,keyReleased ,O  ,1 
22.8260322 ,keyPressed ,r  ,1 
22.9222769 ,keyReleased ,R  ,1 
23.0505667 ,keyPressed ,d  ,1 
23.1223141 ,keyReleased ,D  ,1 
23.1464589 ,keyPressed ,return ,1 
23.2663406 ,keyReleased ,Return ,1 
23.4344428 ,keyPressed ,p  ,1 
23.522181 ,keyReleased ,P  ,1 
23.5798456 ,keyPressed ,a  ,1 
23.6817268 ,keyReleased ,A  ,1 
23.8337949 ,keyPressed ,s  ,1 
23.8900915 ,keyReleased ,S  ,1 
23.9783947 ,keyPressed ,s  ,1 
24.0584258 ,keyReleased ,S  ,1 
24.2027234 ,keyPressed ,w  ,1 
24.3068668 ,keyReleased ,W  ,1 
24.3704193 ,keyPressed ,o  ,1 
24.4588499 ,keyReleased ,O  ,1 
24.459177 ,keyPressed ,r  ,1 
24.562699 ,keyReleased ,R  ,1 
24.6750062 ,keyPressed ,d  ,1 
24.7858848 ,keyReleased ,D  ,1 
24.8342884 ,keyPressed ,return ,1 
24.9469596 ,keyReleased ,Return ,1 
25.1224949 ,keyPressed ,p  ,1 
25.2103504 ,keyReleased ,P  ,1 
25.2501617 ,keyPressed ,a  ,1 
25.362927 ,keyReleased ,A  ,1 
25.5067445 ,keyPressed ,s  ,1 
25.5781914 ,keyReleased ,S  ,1 
25.6739775 ,keyPressed ,s  ,1 
25.7458283 ,keyReleased ,S  ,1 
25.8823008 ,keyPressed ,w  ,1 
25.9860291 ,keyReleased ,W  ,1 
26.1225998 ,keyPressed ,o  ,1 
26.2432892 ,keyReleased ,O  ,1 
26.5859049 ,keyPressed ,r  ,1 
26.6745059 ,keyReleased ,R  ,1 
26.7944816 ,keyPressed ,d  ,1 
26.8826158 ,keyReleased ,D  ,1 
26.9540398 ,keyPressed ,return ,1 
27.0501911 ,keyReleased ,Return ,1 
27.2266377 ,keyPressed ,p  ,1 
27.3226109 ,keyReleased ,P  ,1 
27.3548865 ,keyPressed ,a  ,1 
27.4661768 ,keyReleased ,A  ,1 
27.6111466 ,keyPressed ,s  ,1 
27.6819344 ,keyReleased ,S  ,1 
27.7631409 ,keyPressed ,s  ,1 
27.8350029 ,keyReleased ,S  ,1 
28.0019277 ,keyPressed ,w  ,1 
28.1150034 ,keyReleased ,W  ,1 
28.2267023 ,keyPressed ,o  ,1 
28.2979717 ,keyReleased ,O  ,1 
28.3218034 ,keyPressed ,r  ,1 
28.4266385 ,keyReleased ,R  ,1 
28.554076 ,keyPressed ,d  ,1 
28.6420008 ,keyReleased ,D  ,1 
28.6743406 ,keyPressed ,return ,1 
28.794873 ,keyReleased ,Return ,1 
28.9630799 ,keyPressed ,p  ,1 
29.0343649 ,keyReleased ,P  ,1 
29.1061781 ,keyPressed ,a  ,1 
29.2111241 ,keyReleased ,A  ,1 
29.34612 ,keyPressed ,s  ,1 
29.4264295 ,keyReleased ,S  ,1 
29.5222152 ,keyPressed ,s  ,1 
29.585929 ,keyReleased ,S  ,1 
29.7302229 ,keyPressed ,w  ,1 
29.8345527 ,keyReleased ,W  ,1 
30.0748568 ,keyPressed ,o  ,1 
30.1702853 ,keyReleased ,O  ,1 
30.2664558 ,keyPressed ,r  ,1 
30.3463061 ,keyReleased ,R  ,1 
30.4977681 ,keyPressed ,d  ,1 
30.5938865 ,keyReleased ,D  ,1 
30.6421347 ,keyPressed ,return ,1 
30.770267 ,keyReleased ,Return ,1 
30.9863551 ,keyPressed ,p  ,1 
31.0901749 ,keyReleased ,P  ,1 
31.1062434 ,keyPressed ,a  ,1 
31.2349889 ,keyReleased ,A  ,1 
31.3547386 ,keyPressed ,s  ,1 
31.4980686 ,keyReleased ,S  ,1 
31.6905316 ,keyPressed ,s  ,1 
31.8102844 ,keyReleased ,S  ,1 
32.2261466 ,keyPressed ,w  ,1 
32.3310929 ,keyReleased ,W  ,1 
32.4424068 ,keyPressed ,o  ,1 
32.5942841 ,keyReleased ,O  ,1 
32.6346033 ,keyPressed ,r  ,1 
32.7317169 ,keyReleased ,R  ,1 
32.8898279 ,keyPressed ,d  ,1 
32.9867409 ,keyReleased ,D  ,1 
32.9870367 ,keyPressed ,return ,1 
33.0742644 ,keyReleased ,Return ,1 
33.2818305 ,keyPressed ,p  ,1 
33.3778884 ,keyReleased ,P  ,1 
33.6662018 ,keyPressed ,a  ,1 
33.8022291 ,keyReleased ,A  ,1 
33.9151341 ,keyPressed ,s  ,1 
34.0104473 ,keyReleased ,S  ,1 
34.473822 ,keyPressed ,s  ,1 
34.5621811 ,keyReleased ,S  ,1 
34.738588 ,keyPressed ,w  ,1 
34.8502707 ,keyReleased ,W  ,1 
34.9621989 ,keyPressed ,o  ,1 
35.0422346 ,keyReleased ,O  ,1 
35.1387078 ,keyPressed ,r  ,1 
35.2180604 ,keyReleased ,R  ,1 
35.5865645 ,keyPressed ,d  ,1 
35.666852 ,keyReleased ,D  ,1 
35.7378681 ,keyPressed ,return ,1 
35.8422377 ,keyReleased ,Return ,1 
36.0749972 ,keyPressed ,p  ,1 
36.1869506 ,keyReleased ,P  ,1 
36.2503652 ,keyPressed ,a  ,1 
36.3876661 ,keyReleased ,A  ,1 
36.5298824 ,keyPressed ,s  ,1 
36.6257882 ,keyReleased ,S  ,1 
36.7147489 ,keyPressed ,s  ,1 
36.7632233 ,keyReleased ,S  ,1 
37.1947889 ,keyPressed ,w  ,1 
37.2983783 ,keyReleased ,W  ,1 
37.5062307 ,keyPressed ,o  ,1 
37.5877542 ,keyReleased ,O  ,1 
38.2498566 ,keyPressed ,r  ,1 
38.3301766 ,keyReleased ,R  ,1 
38.4261106 ,keyPressed ,d  ,1 
38.5377672 ,keyReleased ,D  ,1 
38.5620749 ,keyPressed ,return ,1 
38.6823378 ,keyReleased ,Return ,1 
38.8827788 ,keyPressed ,p  ,1 
38.9705299 ,keyReleased ,P  ,1 
39.0823152 ,keyPressed ,a  ,1 
39.2101976 ,keyReleased ,A  ,1 
39.7141112 ,keyPressed ,s  ,1 
39.8023649 ,keyReleased ,S  ,1 
40.6582281 ,keyPressed ,s  ,1 
40.762371 ,keyReleased ,S  ,1 
40.9458668 ,keyPressed ,w  ,1 
41.0347057 ,keyReleased ,W  ,1 
41.1065309 ,keyPressed ,o  ,1 
41.1862166 ,keyReleased ,O  ,1 
41.2258455 ,keyPressed ,r  ,1 
41.3225207 ,keyReleased ,R  ,1 
41.4670391 ,keyPressed ,d  ,1 
41.54587 ,keyReleased ,D  ,1 
41.570098 ,keyPressed ,return ,1 
41.6753863 ,keyReleased ,Return ,1 
41.9077358 ,keyPressed ,p  ,1 
42.0021274 ,keyReleased ,P  ,1 
42.0817723 ,keyPressed ,a  ,1 
42.2022088 ,keyReleased ,A  ,1 
42.3624252 ,keyPressed ,s  ,1 
42.4181912 ,keyReleased ,S  ,1 
42.5311068 ,keyPressed ,s  ,1 
42.6102457 ,keyReleased ,S  ,1 
42.9784434 ,keyPressed ,w  ,1 
43.0746227 ,keyReleased ,W  ,1 
43.3307645 ,keyPressed ,o  ,1 
43.4350024 ,keyReleased ,O  ,1 
43.5781511 ,keyPressed ,r  ,1 
43.6498824 ,keyReleased ,R  ,1 
43.7783577 ,keyPressed ,d  ,1 
43.8516806 ,keyReleased ,D  ,1 
43.882782 ,keyPressed ,return ,1 
43.9942486 ,keyReleased ,Return ,1 
44.1540848 ,keyPressed ,p  ,1 
44.2338592 ,keyReleased ,P  ,1 
44.2739218 ,keyPressed ,a  ,1 
44.3867782 ,keyReleased ,A  ,1 
44.5469871 ,keyPressed ,s  ,1 
44.6180426 ,keyReleased ,S  ,1 
44.7219911 ,keyPressed ,s  ,1 
44.7863635 ,keyReleased ,S  ,1 
45.3381217 ,keyPressed ,w  ,1 
45.4351956 ,keyReleased ,W  ,1 
45.7782653 ,keyPressed ,o  ,1 
45.8582893 ,keyReleased ,O  ,1 
45.9702662 ,keyPressed ,r  ,1 
46.0511465 ,keyReleased ,R  ,1 
46.1548543 ,keyPressed ,d  ,1 
46.2512079 ,keyReleased ,D  ,1 
46.2746705 ,keyPressed ,return ,1 
46.3862278 ,keyReleased ,Return ,1 
46.5383631 ,keyPressed ,p  ,1 
46.618895 ,keyReleased ,P  ,1 
46.6498114 ,keyPressed ,a  ,1 
46.7702562 ,keyReleased ,A  ,1 
46.9151893 ,keyPressed ,s  ,1 
47.0021573 ,keyReleased ,S  ,1 
47.0741259 ,keyPressed ,s  ,1 
47.1302696 ,keyReleased ,S  ,1 
47.3150473 ,keyPressed ,w  ,1 
47.4020732 ,keyReleased ,W  ,1 
47.5701518 ,keyPressed ,o  ,1 
47.6738894 ,keyReleased ,O  ,1 
47.7245005 ,keyPressed ,r  ,1 
47.8102882 ,keyReleased ,R  ,1 
47.9865514 ,keyPressed ,d  ,1 
48.0822797 ,keyReleased ,D  ,1 
48.1148525 ,keyPressed ,return ,1 
48.2022122 ,keyReleased ,Return ,1 
48.4099253 ,keyPressed ,p  ,1 
48.5305463 ,keyReleased ,P  ,1 
48.578027 ,keyPressed ,a  ,1 
48.7062777 ,keyReleased ,A  ,1 
48.8344669 ,keyPressed ,s  ,1 
48.9378794 ,keyReleased ,S  ,1 
49.0337858 ,keyPressed ,s  ,1 
49.1227251 ,keyReleased ,S  ,1 
49.5061685 ,keyPressed ,w  ,1 
49.6265032 ,keyReleased ,W  ,1 
49.8500208 ,keyPressed ,o  ,1 
49.9143411 ,keyReleased ,O  ,1 
49.977794 ,keyPressed ,r  ,1 
50.0742201 ,keyReleased ,R  ,1 
50.2185507 ,keyPressed ,d  ,1 
50.2989343 ,keyReleased ,D  ,1 
50.3063371 ,keyPressed ,return ,1 
50.4102916 ,keyReleased ,Return ,1 
50.5782918 ,keyPressed ,p  ,1 
50.6667698 ,keyReleased ,P  ,1 
50.7057431 ,keyPressed ,a  ,1 
50.8184401 ,keyReleased ,A  ,1 
50.95481 ,keyPressed ,s  ,1 
51.0102448 ,keyReleased ,S  ,1 
51.1063019 ,keyPressed ,s  ,1 
51.1863527 ,keyReleased ,S  ,1 
51.6102209 ,keyPressed ,w  ,1 
51.7063123 ,keyReleased ,W  ,1 
51.8021049 ,keyPressed ,o  ,1 
51.8822077 ,keyReleased ,O  ,1 
52.2582352 ,keyPressed ,r  ,1 
52.3385194 ,keyReleased ,R  ,1 
52.6194689 ,keyPressed ,d  ,1 
52.7229579 ,keyReleased ,D  ,1 
