timestamp,event,roll,pitch,yaw
1.7186885 ,Left ,55,0254481220193 ,47,6396768330644 ,79,9247993524966
1.7411944 ,Left ,55,117896094704 ,47,6068674426309 ,79,8451772359681
1.7638025 ,Left ,55,0947431218273 ,47,5336833202696 ,79,7694249648767
1.7786444 ,Left ,55,1015347042551 ,47,5276401236955 ,79,7328418170517
1.8014995 ,Left ,55,0572083489016 ,47,5610370034213 ,79,6947953400152
1.8239881 ,Left ,55,1116806378949 ,47,5204460536033 ,79,6594724677474
1.8389483 ,Left ,55,1677378927164 ,47,4587821545874 ,79,718376006337
1.8612157 ,Left ,55,2209598290277 ,47,4470211328336 ,79,752263167814
1.8839033 ,Left ,55,3148514132474 ,47,512777665863 ,79,7564722731106
1.8986597 ,Left ,55,506936575384 ,47,6522394890488 ,79,7864928207516
1.9211887 ,Left ,55,7394445929856 ,47,8089954434357 ,79,792997935056
1.9436632 ,Left ,55,9621207241824 ,47,931096428144 ,79,799057931057
1.959178 ,Left ,56,1439903923844 ,48,0090449100837 ,79,8333820898086
1.9817427 ,Left ,56,2220074939629 ,48,0434095076878 ,79,8507282114115
2.0038424 ,Left ,56,3309187878247 ,48,0723463443077 ,79,870466743573
2.0189534 ,Left ,56,4054746160695 ,48,0543889045705 ,79,9023325449009
2.0413493 ,Left ,56,4318128418828 ,48,0361868924825 ,79,9334713006903
2.0637532 ,Left ,56,4447725988634 ,48,0025007748283 ,79,9691762551988
2.0786927 ,Left ,56,4356381842208 ,47,9813964737145 ,80,0137349911164
2.1013167 ,Left ,56,4191368436025 ,47,960876120864 ,80,0833180834898
2.1236883 ,Left ,56,3967938209898 ,47,9324808982354 ,80,1614577890615
2.13871 ,Left ,56,3924528085137 ,47,8846269387013 ,80,210132146058
2.1611752 ,Left ,56,3973297905078 ,47,7981559446834 ,80,2644746524163
2.1836212 ,Left ,56,3820342061442 ,47,7138040707489 ,80,3257253211275
2.1989538 ,Left ,56,3546214561375 ,47,6448521271252 ,80,3929406700499
2.221479 ,Left ,56,324010014364 ,47,5980082222621 ,80,4316266335017
2.2438969 ,Left ,56,3563642822139 ,47,5679691889703 ,80,4707172760603
2.2588722 ,Left ,56,4169887831729 ,47,5553937974752 ,80,5079842586256
2.2813566 ,Left ,56,4573209643889 ,47,5657721335701 ,80,5426970784458
2.3040623 ,Left ,56,4474985007969 ,47,5812196404064 ,80,5730670564091
2.3190614 ,Left ,56,433910996117 ,47,5804511585485 ,80,5812379036481
2.3411705 ,Left ,56,4108933976875 ,47,5561427870628 ,80,5884112933335
2.3638772 ,Left ,56,4153503768112 ,47,5313821926326 ,80,5938692291355
2.3867962 ,Left ,56,4158120971719 ,47,505615913008 ,80,5877690900427
2.4018443 ,Left ,56,4084935870227 ,47,4895137325841 ,80,5634180264788
2.423828 ,Left ,56,3620587285583 ,47,4672724260914 ,80,5299097025011
2.4388412 ,Left ,56,3134678054574 ,47,4443195569608 ,80,5072500899586
2.4614303 ,Left ,56,2725441993423 ,47,4117320049811 ,80,4843115496464
2.4841157 ,Left ,56,2351441862817 ,47,3774376226776 ,80,4569828380848
2.4989611 ,Left ,56,1861077592941 ,47,3469898548037 ,80,4300604333118
2.5215373 ,Left ,56,1116061636858 ,47,3082916489893 ,80,4233264570671
2.5439843 ,Left ,56,008062339551 ,47,2672869091178 ,80,4280215351805
2.5664647 ,Left ,55,919319186926 ,47,2128539815997 ,80,4077404408322
2.5813659 ,Left ,55,8098914873515 ,47,1071764403653 ,80,3855433220049
2.6039138 ,Left ,55,7510015503549 ,47,0119923440939 ,80,3844650639141
2.6265925 ,Left ,55,6154834375709 ,46,9526571080903 ,80,419195321061
2.6415904 ,Left ,55,4860356173334 ,46,9653320009772 ,80,4207544062922
2.6639946 ,Left ,55,4462610228189 ,47,0226817530664 ,80,4271520002272
2.6866238 ,Left ,55,5006591463542 ,47,1029271159705 ,80,4212785814715
2.7014642 ,Left ,55,5710533038045 ,47,1585939001144 ,80,3867578047198
2.7241325 ,Left ,55,5981470326824 ,47,1911179222723 ,80,3540038400126
2.7465828 ,Left ,55,6005448732196 ,47,2159185354534 ,80,3035072094619
2.7616113 ,Left ,55,5541256821173 ,47,1850827771302 ,80,2871319498637
2.7914145 ,Left ,55,5155467764754 ,47,1326393335108 ,80,2717429681144
2.8141005 ,Left ,55,4999033153125 ,47,0812636907781 ,80,2810827971074
2.8291335 ,Left ,55,4977113490098 ,47,0122803352331 ,80,2666869618042
2.8439392 ,Left ,55,4767738368024 ,47,0050792938207 ,80,2424222849744
2.8738748 ,Left ,55,4793727392506 ,47,0960512415571 ,80,2155178897278
2.8891958 ,Left ,55,4327289222234 ,47,1815291702622 ,80,2122747916589
2.9115872 ,Left ,55,3946218823077 ,47,2091336036766 ,80,2529590705502
2.9265003 ,Left ,55,3767970862302 ,47,1998944920304 ,80,2670116089765
2.9414386 ,Left ,55,3499335288024 ,47,1577283813151 ,80,2538136990124
2.9563349 ,Left ,55,2829430048643 ,47,1668229537809 ,80,2547889956052
2.9788648 ,Left ,55,239652936895 ,47,2190973775616 ,80,2363134159367
2.9940642 ,Left ,55,2354573479143 ,47,2778398578915 ,80,211497091688
3.016498 ,Left ,55,2178253671098 ,47,3927007753401 ,80,2590933733393
3.0390588 ,Left ,55,2311785350489 ,47,4580266758445 ,80,3306539915757
3.0539865 ,Left ,55,2862482734312 ,47,4681679864871 ,80,3677358799442
3.0763638 ,Left ,55,2975284801265 ,47,4868805554479 ,80,401711846914
3.0988812 ,Left ,55,2799034328336 ,47,4658870958012 ,80,4572917683407
3.113725 ,Left ,55,221457936564 ,47,4470342261064 ,80,4574410045158
3.1365081 ,Left ,55,2427434184497 ,47,4148203211751 ,80,4415687565697
3.1589448 ,Left ,55,267361207765 ,47,3721982152498 ,80,4088124766844
3.1739289 ,Left ,55,2889913788478 ,47,3094458819894 ,80,3593838477149
3.1964818 ,Left ,55,201687074032 ,47,2588856583143 ,80,3514078954272
3.2189697 ,Left ,55,1278140520618 ,47,2448855896686 ,80,3154868077872
3.2337933 ,Left ,55,1599889751866 ,47,2446613235966 ,80,3235746554283
3.2561833 ,Left ,55,1558153146104 ,47,3543392720349 ,80,2996657090769
3.2786737 ,Left ,55,1232176823189 ,47,4978837261846 ,80,2545360845058
3.2937698 ,Left ,55,141734264174 ,47,5881059729221 ,80,2206932906575
3.3163639 ,Left ,55,1306155056998 ,47,6371863295502 ,80,1697588681313
3.3391075 ,Left ,55,1016502316969 ,47,6693992949918 ,80,1117180317474
3.3539409 ,Left ,55,0614261154319 ,47,6821233899792 ,80,0692546971988
3.3766449 ,Left ,55,0023384394282 ,47,661229516246 ,80,0282469877981
3.3990773 ,Left ,54,961248771965 ,47,63385273797 ,80,0068279820622
3.4141006 ,Left ,54,9888519088463 ,47,6162849947191 ,79,9901839480216
3.4364357 ,Left ,55,0056944708143 ,47,5707923461897 ,79,9761398483538
3.4589616 ,Left ,54,9680869318484 ,47,4852122403424 ,79,9698156594346
3.4741506 ,Left ,54,9007816989654 ,47,4450621673856 ,79,9583740938074
3.4961355 ,Left ,54,8612471072233 ,47,3831201651932 ,79,9472200751094
3.5190693 ,Left ,54,8660342227397 ,47,3256780962467 ,79,9658832676166
3.5338299 ,Left ,54,7953333775551 ,47,2967954529898 ,79,9660584000587
3.5570667 ,Left ,54,767057325366 ,47,3509684851492 ,79,9573718755869
3.5792068 ,Left ,54,811564858273 ,47,4128537404681 ,79,955122132742
3.5939186 ,Left ,54,9054431273291 ,47,4664311419947 ,79,926400932221
3.616437 ,Left ,55,0092092507865 ,47,474110161928 ,79,8865427979759
3.6388816 ,Left ,55,0113881345474 ,47,4505796761343 ,79,8411456214897
3.6539325 ,Left ,55,0245987503205 ,47,42120019928 ,79,8108439942507
3.6763906 ,Left ,55,054869490856 ,47,374225491863 ,79,7350953906791
3.7063382 ,Left ,55,1000066354249 ,47,3625120374621 ,79,6629251866618
3.7212161 ,Left ,55,1365943008906 ,47,3111384104346 ,79,6010848702324
3.7443241 ,Left ,55,1319817569959 ,47,2145791230663 ,79,5856187161575
3.759313 ,Left ,55,1178588953326 ,47,1926885854519 ,79,6267601306621
3.7743422 ,Left ,55,1463535175848 ,47,2023859761444 ,79,6413936818276
3.7968051 ,Left ,55,2098916228917 ,47,2022179684457 ,79,6637427076953
3.8190982 ,Left ,55,3266440928755 ,47,2158511017 ,79,710636809138
3.8566578 ,Left ,55,5989194735688 ,47,3089227196833 ,79,7508740017596
3.8789947 ,Left ,55,6993460657391 ,47,34813772029 ,79,8067071739551
3.9162734 ,Left ,55,9100713120254 ,47,3093483230881 ,79,9296144040302
3.9387002 ,Left ,55,9545283207583 ,47,2641995353412 ,79,9892124535498
3.9763075 ,Left ,56,0626453054782 ,47,2696717208273 ,80,1404673824264
3.9988978 ,Left ,56,1364381654555 ,47,2916482906815 ,80,2021252749609
4.0364591 ,Left ,56,1449978261231 ,47,248787104964 ,80,3446191633306
4.0587079 ,Left ,56,1636415280751 ,47,2009097858946 ,80,3937978915653
4.0965008 ,Left ,56,1902361755476 ,47,1055994256989 ,80,451644100921
4.1188354 ,Left ,56,1136738715282 ,47,1012119666188 ,80,4541665982532
4.1564708 ,Left ,56,1002912676226 ,47,1074363797807 ,80,4492615582091
4.1789711 ,Left ,56,1044771854356 ,47,1053254948403 ,80,449389178689
4.2164226 ,Left ,56,0070553739034 ,47,100506243613 ,80,4381846321216
4.2391372 ,Left ,55,9862500664686 ,47,0981599414452 ,80,4202285858395
4.2765673 ,Left ,55,9339569928821 ,47,0886367406385 ,80,3824328790699
4.2986842 ,Left ,55,8701982262908 ,47,0708605321126 ,80,3831992642974
4.3363011 ,Left ,55,631990936317 ,47,0093302500281 ,80,3890743231935
4.3588408 ,Left ,55,4082535950397 ,46,9964420055548 ,80,3783088465136
4.3967089 ,Left ,55,3714085765382 ,47,0192169294045 ,80,4297910393028
4.4188503 ,Left ,55,3346330556582 ,47,134389177586 ,80,4184252818533
4.4564959 ,Left ,55,3432190776112 ,47,3804733063687 ,80,3721803358881
4.4864518 ,Left ,55,415713722516 ,47,3610404505217 ,80,3442064987381
4.5388405 ,Left ,55,358510160003 ,47,170256550167 ,80,3078929831777
4.5765718 ,Left ,55,3360740286613 ,47,051186408373 ,80,2853675685309
4.5986409 ,Left ,55,3394805351307 ,46,9760443070438 ,80,2281063648664
4.6364201 ,Left ,55,3184369539416 ,46,9099646664908 ,80,2468757199916
4.6592801 ,Left ,55,2434232095155 ,46,9413312169754 ,80,2895883197397
4.697053 ,Left ,55,2647921789678 ,46,9403456945751 ,80,3276121124929
4.7189056 ,Left ,55,2612000475568 ,46,8910379020348 ,80,3534098114914
4.7562839 ,Left ,55,1116719696785 ,46,926942472123 ,80,3159239732819
4.7788113 ,Left ,55,0851910922697 ,47,0018988718074 ,80,286925909608
4.8164184 ,Left ,55,1139428793456 ,47,1255729478311 ,80,3574084445288
4.8393046 ,Left ,55,1197921104781 ,47,2083448069264 ,80,3546172856649
4.8767431 ,Left ,55,1373050446237 ,47,25298973524 ,80,3723647272971
4.899085 ,Left ,55,1010867937863 ,47,2439165347749 ,80,3567835172564
4.9364376 ,Left ,55,1094074420297 ,47,2151320861649 ,80,3113006909501
4.9588658 ,Left ,55,0473692943099 ,47,1869705881438 ,80,2534087293988
4.9965365 ,Left ,55,0000136092594 ,47,0620480648566 ,80,2083694379733
5.0189205 ,Left ,55,0295472666775 ,46,9971506469476 ,80,1784181855912
5.056263 ,Left ,54,920248969307 ,47,2090454514676 ,80,0507417929948
5.0787323 ,Left ,54,9409469680755 ,47,2786597002676 ,80,0183263177849
5.1011569 ,Left ,54,9302160046143 ,47,3222961810919 ,79,9710108664747
5.1462089 ,Left ,54,8850922667271 ,47,3352387626262 ,79,8805445418985
5.2068133 ,Left ,54,87528009679 ,47,2516423242544 ,79,8517648986834
5.2596356 ,Left ,54,8096718052198 ,47,0691227900907 ,79,8378226669265
5.2966101 ,Left ,54,6981006930077 ,46,9431014550227 ,79,8432906300027
5.3188531 ,Left ,54,6230824246406 ,46,9458692023811 ,79,8692205193419
5.3562334 ,Left ,54,6636658318684 ,47,1054994747951 ,79,9376661856965
5.3786797 ,Left ,54,7691231897496 ,47,1861241377577 ,79,9459995470573
5.4012578 ,Left ,54,8667144192942 ,47,1904963945468 ,79,9136397947871
5.4391285 ,Left ,54,8948299979267 ,47,1294336458886 ,79,8298447883149
5.4614396 ,Left ,54,9153115895129 ,47,1075897388472 ,79,7974586012326
5.4986311 ,Left ,54,9316757467089 ,47,0509481351049 ,79,675457026341
5.5362245 ,Left ,54,9331679563434 ,46,9952544442776 ,79,7281592569371
5.5588674 ,Left ,54,9472609676014 ,47,0133654228811 ,79,7815738637997
5.5813234 ,Left ,55,0437550081789 ,47,0733979073502 ,79,8394171385522
5.6196579 ,Left ,55,2737217473556 ,47,2071431731551 ,79,9004911620659
5.6411788 ,Left ,55,3845828075377 ,47,2474966898413 ,79,9251010118156
5.6789468 ,Left ,55,6823771090761 ,47,1883694360871 ,80,0033310565783
5.7014789 ,Left ,55,729024415404 ,47,1485962360801 ,80,0567960484167
5.7388626 ,Left ,55,764605515376 ,47,1227549124043 ,80,1130788911607
5.7613685 ,Left ,55,8348130476003 ,47,1095293700239 ,80,1450064400066
5.7989076 ,Left ,55,8119166348822 ,47,0372834000077 ,80,2002258095583
5.8212529 ,Left ,55,7565590150709 ,46,9744408160786 ,80,2325314086376
5.8596458 ,Left ,55,7495428299448 ,46,9058986780275 ,80,2700278852722
5.8819066 ,Left ,55,7534856709985 ,46,8975338984453 ,80,2803935616879
5.9189203 ,Left ,55,7053934704147 ,46,9286131021134 ,80,2748011662724
5.9414179 ,Left ,55,6899377694279 ,46,9278464796758 ,80,2719452418571
5.9788199 ,Left ,55,5861799533678 ,46,8466008653963 ,80,2557668686346
6.0015052 ,Left ,55,4890347248556 ,46,792051473785 ,80,2638264749467
6.03892 ,Left ,55,3016330495145 ,46,6719551512671 ,80,2416159826678
6.0611774 ,Left ,55,1662233854219 ,46,5751828446179 ,80,225654891252
6.0990308 ,Left ,54,8456163564861 ,46,6070396143154 ,80,2897887211625
6.1213673 ,Left ,54,8898039385113 ,46,7465005933113 ,80,3443260416203
6.1591424 ,Left ,55,1118730926487 ,46,967990070295 ,80,3237694822864
6.1814833 ,Left ,55,0812395708062 ,47,0044742902367 ,80,2836626746619
6.2114774 ,Left ,55,0703700210376 ,46,9605675504777 ,80,2485560463297
6.2414627 ,Left ,55,063296520251 ,46,8674899516626 ,80,2459363710439
6.2786599 ,Left ,55,0378472787722 ,46,7155625461887 ,80,2286598050114
6.3014042 ,Left ,55,0239453328225 ,46,6626817127762 ,80,1573096495505
6.3387309 ,Left ,55,0692865138105 ,46,6040413381706 ,80,2106825450445
6.3612918 ,Left ,55,0054078527795 ,46,5866658610314 ,80,2625649109281
6.398836 ,Left ,54,9952209684758 ,46,5665483930368 ,80,2993858722426
6.4213472 ,Left ,55,0413808261464 ,46,5010443406827 ,80,29372979755
6.4590667 ,Left ,54,9594230177012 ,46,52112979408 ,80,241865380579
6.4738249 ,Left ,54,9296124844776 ,46,6072980388342 ,80,2568700018641
6.518876 ,Left ,55,0371820139228 ,46,6524844035399 ,80,3295803954009
6.541636 ,Left ,54,9970231573266 ,46,7169616977674 ,80,3354793210529
6.5712626 ,Left ,55,0459862657268 ,46,7088725761095 ,80,3454102463092
6.5938318 ,Left ,55,0196992997075 ,46,7019831731221 ,80,3242417893457
6.6162414 ,Left ,54,986126470592 ,46,7157733473638 ,80,28893816846
6.631355 ,Left ,54,9619860993132 ,46,692257528909 ,80,2788615755241
6.6538518 ,Left ,54,9382306856788 ,46,6871570573231 ,80,2273272810319
6.6764243 ,Left ,54,9457147068307 ,46,6819418238555 ,80,1761315760778
6.6915134 ,Left ,54,9838655009727 ,46,6961458524571 ,80,1527896117094
6.713718 ,Left ,54,947700498823 ,46,7701709083156 ,80,0805874028503
6.7364089 ,Left ,54,9058081352093 ,46,8825893724094 ,80,0023703527801
6.7514024 ,Left ,54,9351572896813 ,46,9765034076287 ,79,9598996772427
6.7738047 ,Left ,54,9321180074911 ,47,0029023709814 ,79,9157277455485
6.7963671 ,Left ,54,9083942939623 ,47,0062324339746 ,79,8785885872006
6.8114601 ,Left ,54,9173604844606 ,47,0156392334094 ,79,8727876786202
6.8340113 ,Left ,54,8993430710534 ,47,0348009363626 ,79,8440004506653
6.8644814 ,Left ,54,8975310948364 ,47,0748750431368 ,79,8249593250126
6.8792046 ,Left ,54,9276379555054 ,47,0714365953861 ,79,8320642677568
6.9013493 ,Left ,54,9558702862367 ,47,0024108232718 ,79,8369898531744
6.9312983 ,Left ,54,8173442405836 ,46,9091011867457 ,79,8349357661482
6.9542201 ,Left ,54,7861249303338 ,46,8279612689043 ,79,8540888658616
6.97668 ,Left ,54,765271352106 ,46,7231763384505 ,79,8609498031952
6.9914086 ,Left ,54,6749027628436 ,46,6404193545482 ,79,8918841845728
7.0141538 ,Left ,54,5633110157532 ,46,6436244907859 ,79,9288451216972
7.0363919 ,Left ,54,557842936497 ,46,6891451261007 ,79,9665885120428
7.051576 ,Left ,54,6088302563591 ,46,7511124735289 ,80,0262942324601
7.0741272 ,Left ,54,6802996224567 ,46,8284917399991 ,80,0720430204328
7.0963892 ,Left ,54,8058728794699 ,46,8452621038872 ,80,0930508170565
7.1189776 ,Left ,54,9395593484615 ,46,8039487733763 ,80,0807515791682
7.1339336 ,Left ,55,0283743383793 ,46,74396057439 ,80,0519253906977
7.1566483 ,Left ,55,0591664543114 ,46,6612813111016 ,80,0334608463763
7.179043 ,Left ,55,1011305158872 ,46,6437479397314 ,80,042217441871
7.1938857 ,Left ,55,1010261694515 ,46,6231435528429 ,80,0478952194789
7.2166377 ,Left ,55,0998577377563 ,46,6157924207418 ,80,0102904179374
7.2389704 ,Left ,55,0203603738992 ,46,6012516375751 ,80,0039313071477
7.2541122 ,Left ,54,9273928501932 ,46,6326312549136 ,80,0144886199356
7.2841298 ,Left ,54,9633708143004 ,46,7304920050236 ,80,0406732590711
7.3065039 ,Left ,55,1057984456707 ,46,8782559055772 ,80,0541821812763
7.3215716 ,Left ,55,2846402906978 ,46,9738272573183 ,80,0323834173134
7.3366177 ,Left ,55,4467051338569 ,46,9979279725446 ,80,0156593027579
7.3590429 ,Left ,55,480183309594 ,47,011897352667 ,79,9933575390146
7.3740828 ,Left ,55,5266011778676 ,47,0282379175591 ,79,9910038437881
7.3961717 ,Left ,55,5556713510705 ,47,0316212780467 ,79,9917326538061
7.4189503 ,Left ,55,5911722477906 ,47,0206058208057 ,79,9867721600924
7.4337236 ,Left ,55,6232948861971 ,47,0084936433842 ,79,9911563041124
7.4564907 ,Left ,55,6325294191277 ,46,9945480805466 ,80,0190111933605
7.478925 ,Left ,55,6722724057885 ,46,9698018801063 ,80,0518556090208
7.4937351 ,Left ,55,7174080952814 ,46,919313103625 ,80,0595726923458
7.5164594 ,Left ,55,7726919728506 ,46,8557284905679 ,80,0727417363908
7.5239568 ,Left ,55,7726919728506 ,46,8557284905679 ,80,0727417363908
7.5388886 ,Left ,55,7887206376714 ,46,8139225063871 ,80,1045955669956
7.5537703 ,Left ,55,7878036086964 ,46,804434027772 ,80,1388196801484
7.5766886 ,Left ,55,8194809594854 ,46,7696365298815 ,80,1633588155783
7.599038 ,Left ,55,8303211019394 ,46,7294193008933 ,80,1702225865559
7.6143094 ,Left ,55,8043661235368 ,46,7248741918575 ,80,1804663718139
7.6368322 ,Left ,55,7587405651411 ,46,744044258054 ,80,1838666218873
7.6592161 ,Left ,55,7229700291096 ,46,7416447653336 ,80,1784926096378
7.6740852 ,Left ,55,7033635073335 ,46,7011298753963 ,80,1942607382109
7.6963894 ,Left ,55,6942444328213 ,46,6622835751018 ,80,2196695236543
7.7188371 ,Left ,55,6536163315978 ,46,6511592305695 ,80,2416561054226
7.733822 ,Left ,55,6219325263293 ,46,6515206878084 ,80,261958383016
7.7564255 ,Left ,55,6140933310764 ,46,6344183563158 ,80,2774719502638
7.7787488 ,Left ,55,5611403162612 ,46,6085495043475 ,80,2863249928601
7.7937384 ,Left ,55,4572538143753 ,46,5941296060624 ,80,2922400017131
7.8165528 ,Left ,55,3014115868071 ,46,5592488759126 ,80,2847419897829
7.8389245 ,Left ,55,1277020001548 ,46,5001301376339 ,80,2653057299559
7.8539486 ,Left ,54,9569620530613 ,46,4184982247255 ,80,2730600239851
7.8764452 ,Left ,54,8420114164713 ,46,394026121349 ,80,2751143500654
7.8989404 ,Left ,54,7857326985095 ,46,4529195364011 ,80,2723862986979
7.9139038 ,Left ,54,7883618483561 ,46,5764710297745 ,80,2904279571545
7.9367446 ,Left ,54,8005592762517 ,46,7146920765251 ,80,2955385278633
7.9591113 ,Left ,54,8145217265904 ,46,7927944727797 ,80,2698138916386
7.9816335 ,Left ,54,8738862368047 ,46,8011096722629 ,80,2319344942281
7.9964363 ,Left ,54,9549726638743 ,46,793343941334 ,80,2168109843182
8.0191166 ,Left ,54,9328102488083 ,46,7794476095136 ,80,1971484840291
8.041502 ,Left ,54,9118012981833 ,46,765974594408 ,80,207766740417
