timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.9122694 ,Right ,0  ,+14 ,-5 ,-1 ,+2 ,+1 ,-1 ,+5
4.9137994 ,Right ,+16 ,-20 ,-18 ,-8 ,+1 ,+7 ,+21 ,+4
4.9138024 ,Right ,+9 ,+4 ,+13 ,+1 ,+1 ,+4 ,+14 ,-3
4.92575 ,Right ,-2 ,-3 ,+9 ,0  ,-5 ,-5 ,-27 ,-4
4.925843 ,Right ,-3 ,-7 ,-25 ,-6 ,-5 ,-6 ,+11 ,-2
4.9349946 ,Right ,-2 ,+14 ,+31 ,+18 ,+10 ,+12 ,+11 ,+3
4.9349978 ,Right ,+15 ,+10 ,-11 ,-7 ,+2 ,-1 ,-6 ,+6
4.9502877 ,Right ,+1 ,+4 ,-18 ,-4 ,-4 ,-1 ,+18 ,+9
4.9502997 ,Right ,-1 ,-14 ,+35 ,-3 ,-5 ,-6 ,-19 ,-14
4.9518076 ,Right ,-5 ,+16 ,-17 ,-2 ,+5 ,+1 ,+3 ,-6
4.9518196 ,Right ,+3 ,-13 ,+8 ,+1 ,-4 ,0  ,+13 ,+2
4.9725318 ,Right ,+4 ,+2 ,+1 ,0  ,-2 ,-4 ,-11 ,+8
4.972628 ,Right ,-3 ,+1 ,-9 ,-3 ,0  ,+1 ,-3 ,-2
4.9740676 ,Right ,-4 ,-4 ,-12 ,-10 ,-5 ,-2 ,0  ,-6
4.9742279 ,Right ,-2 ,-2 ,-5 ,-18 ,-9 ,-4 ,+9 ,+4
4.9862341 ,Right ,-1 ,+3 ,+12 ,+20 ,+5 ,0  ,-9 ,+7
4.9862408 ,Right ,+6 ,+12 ,+18 ,+5 ,+5 ,0  ,-8 ,-2
4.9950079 ,Right ,-10 ,-22 ,-64 ,-16 ,-11 ,-4 ,+13 ,-4
4.9950144 ,Right ,-5 ,-12 ,-7 ,-6 ,-5 ,+5 ,+2 ,-2
5.0102246 ,Right ,+9 ,+28 ,+12 ,-9 ,+1 ,0  ,-8 ,+6
5.0102371 ,Right ,+4 ,+2 ,+29 ,+7 ,+2 ,+1 ,+5 ,-2
5.0117849 ,Right ,-8 ,+8 ,-7 ,0  ,-1 ,-2 ,-3 ,-1
5.0117965 ,Right ,+3 ,+4 ,0  ,+6 ,0  ,-5 ,-4 ,+2
5.0325807 ,Right ,+1 ,-16 ,-9 ,+2 ,-1 ,-3 ,-9 ,+1
5.0325881 ,Right ,-2 ,-9 ,-14 ,-6 ,0  ,+4 ,+8 ,-4
5.0339541 ,Right ,-1 ,+9 ,+13 ,+3 ,+3 ,0  ,-2 ,-4
5.0339604 ,Right ,+8 ,-7 ,-11 ,+3 ,-1 ,0  ,+2 ,+1
5.0459742 ,Right ,-2 ,+4 ,+17 ,+7 ,+2 ,+1 ,+2 ,+3
5.0459801 ,Right ,-4 ,-9 ,-33 ,-10 ,-9 ,-9 ,-12 ,-4
5.0551263 ,Right ,-12 ,-21 ,+12 ,-11 ,-12 ,-3 ,-1 ,-6
5.055132 ,Right ,-10 ,+17 ,-31 ,+1 ,+2 ,+1 ,+4 ,-2
5.0696446 ,Right ,+3 ,+2 ,+20 ,+5 ,+7 ,0  ,-4 ,+3
5.0696476 ,Right ,0  ,-12 ,-26 ,-4 ,-3 ,+1 ,+3 ,-2
5.0713155 ,Right ,+6 ,+46 ,+20 ,+6 ,+2 ,0  ,+6 ,+2
5.07132 ,Right ,-8 ,-42 ,-17 ,-1 ,-2 ,-2 ,-2 ,-2
5.0927322 ,Right ,-2 ,-7 ,-20 ,-10 ,0  ,+4 ,+1 ,+2
5.0927687 ,Right ,-4 ,-6 ,+5 ,+3 ,-2 ,-10 ,-13 ,-5
5.0941039 ,Right ,0  ,+19 ,+16 ,+4 ,-3 ,+1 ,+2 ,-2
5.0941164 ,Right ,+5 ,+8 ,+5 ,+4 ,+2 ,+2 ,-1 ,+2
5.1064487 ,Right ,-1 ,+3 ,-26 ,-11 ,-6 ,-4 ,-2 ,0 
5.1064613 ,Right ,+4 ,-6 ,+27 ,+6 ,-1 ,-3 ,-10 ,-2
5.1154173 ,Right ,-5 ,-8 ,-19 ,-4 ,-1 ,-1 ,-3 ,-1
5.1154297 ,Right ,+2 ,+6 ,+14 ,-5 ,-1 ,-4 ,-5 ,+3
5.1300436 ,Right ,-10 ,-39 ,-14 ,-2 ,+1 ,0  ,-2 ,-1
5.1300558 ,Right ,+2 ,+21 ,+11 ,-5 ,-4 ,-2 ,+4 ,0 
5.1317942 ,Right ,+1 ,+1 ,+31 ,+15 ,+8 ,+3 ,+1 ,-3
5.1318163 ,Right ,-1 ,-4 ,-16 ,-8 ,-6 ,-7 ,-10 ,-2
5.1525471 ,Right ,+4 ,0  ,+7 ,-3 ,-5 ,0  ,+4 ,0 
5.152554 ,Right ,-5 ,+8 ,+5 ,0  ,+1 ,-1 ,-1 ,-2
5.1539459 ,Right ,+1 ,-12 ,+7 ,-1 ,+1 ,-1 ,-1 ,-2
5.1539527 ,Right ,-2 ,-1 ,-9 ,0  ,+3 ,+1 ,-2 ,-4
5.1657876 ,Right ,+2 ,+16 ,+27 ,-4 ,-4 ,-4 ,-2 ,-4
5.1657904 ,Right ,-7 ,-26 ,-68 ,-8 ,-8 ,-4 ,-5 ,-4
5.1749389 ,Right ,-11 ,-34 ,-33 ,-20 ,-9 ,-7 ,0  ,-3
5.1749421 ,Right ,+4 ,+33 ,+15 ,0  ,+6 ,+2 ,-1 ,+1
5.18924 ,Right ,+1 ,-17 ,-1 ,+4 ,+2 ,+1 ,-1 ,+5
5.1892628 ,Right ,+5 ,+1 ,+5 ,0  ,-2 ,+3 ,+12 ,-1
5.1976618 ,Right ,+1 ,-6 ,-6 ,+4 ,-3 ,-5 ,-8 ,-2
5.1976639 ,Right ,-2 ,-10 ,+10 ,+1 ,-4 ,-7 ,-3 ,0 
5.2122774 ,Right ,-6 ,-18 ,-12 ,-2 ,+1 ,+2 ,-2 ,-2
5.2122803 ,Right ,-1 ,-5 ,+12 ,+4 ,+4 ,+2 ,-2 ,0 
5.2138282 ,Right ,-2 ,-17 ,-36 ,-7 ,-4 ,-3 ,+1 ,-3
5.2138307 ,Right ,-3 ,+14 ,+33 ,+9 ,+2 ,+5 ,+5 ,+3
5.2261686 ,Right ,-2 ,-6 ,-17 ,-2 ,-1 ,-3 ,-3 ,-1
5.2262676 ,Right ,+11 ,+18 ,+8 ,-1 ,+1 ,-1 ,0  ,+2
5.2352095 ,Right ,+1 ,+1 ,+16 ,0  ,-1 ,-1 ,-2 ,+4
5.2353527 ,Right ,+2 ,+16 ,-4 ,+2 ,+2 ,+2 ,+4 ,+1
5.2496781 ,Right ,-10 ,+33 ,-11 ,-8 ,-6 ,-9 ,-11 ,0 
5.2497948 ,Right ,-9 ,+76 ,-6 ,-4 ,0  ,+7 ,+8 ,-1
5.2563431 ,Right ,-1 ,+17 ,+15 ,-1 ,-3 ,+3 ,+11 ,-4
5.2565306 ,Right ,-4 ,-34 ,-12 ,-7 ,-7 ,-6 ,-9 ,+1
5.2729249 ,Right ,+9 ,+6 ,+15 ,+6 ,+6 ,+2 ,+1 ,+4
5.2731652 ,Right ,+3 ,-6 ,+14 ,+7 ,+4 ,+8 ,+7 ,+1
5.2742826 ,Right ,+1 ,+13 ,+7 ,+2 ,-1 ,0  ,+3 ,+3
5.2744011 ,Right ,+4 ,+12 ,+8 ,+5 ,+3 ,+4 ,+4 ,+1
5.2951239 ,Right ,-9 ,-6 ,-2 ,-1 ,-1 ,-5 ,-12 ,-7
5.2951361 ,Right ,-12 ,-27 ,-20 ,-14 ,-13 ,-18 ,-18 ,-14
5.2965464 ,Right ,0  ,-5 ,+1 ,+1 ,-3 ,-6 ,-23 ,-1
5.2966712 ,Right ,+3 ,-17 ,-7 ,-1 ,+3 ,0  ,+2 ,-2
5.3093619 ,Right ,+8 ,+15 ,+22 ,+4 ,-1 ,+6 ,+10 ,+3
5.3093676 ,Right ,-3 ,-27 ,-25 ,+9 ,+8 ,-3 ,-9 ,+3
5.3156799 ,Right ,-7 ,-43 ,-46 ,-15 ,-2 ,-1 ,-8 ,-3
5.3156826 ,Right ,-7 ,+10 ,+9 ,-3 ,-10 ,-4 ,+8 ,-5
5.3323455 ,Right ,+4 ,+21 ,+11 ,-4 ,-3 ,-4 ,-4 ,-2
5.3323485 ,Right ,0  ,+2 ,+25 ,+3 ,+1 ,+7 ,+15 ,+3
5.3338465 ,Right ,+2 ,+10 ,+16 ,+19 ,+2 ,-4 ,+1 ,-1
5.3338493 ,Right ,-5 ,-7 ,-25 ,-12 ,-2 ,-6 ,-15 ,-3
5.3547943 ,Right ,+4 ,+2 ,+5 ,-2 ,+1 ,+2 ,+20 ,+3
5.3547974 ,Right ,-2 ,-24 ,-61 ,-5 ,0  ,-1 ,+3 ,-2
5.3563181 ,Right ,-3 ,+10 ,+16 ,-1 ,-1 ,-2 ,+3 ,-2
5.3563215 ,Right ,-2 ,-8 ,+3 ,+1 ,+3 ,+3 ,-2 ,+1
5.3689399 ,Right ,-6 ,-17 ,-9 ,-1 ,-10 ,-7 ,-7 ,-6
5.3689431 ,Right ,+1 ,-6 ,-14 ,-10 ,-4 ,-5 ,-6 ,+1
5.3760058 ,Right ,+8 ,+22 ,+7 ,+19 ,+7 ,+5 ,+9 ,+4
5.3760092 ,Right ,-1 ,+2 ,-36 ,-11 ,+4 ,+2 ,+1 ,-4
5.3927696 ,Right ,-5 ,-5 ,+7 ,-10 ,-6 ,-1 ,-6 ,+2
5.3927821 ,Right ,0  ,+1 ,+37 ,+3 ,-2 ,-1 ,+4 ,-7
5.3941766 ,Right ,-6 ,-7 ,+1 ,-2 ,-3 ,-2 ,-10 ,-3
5.3941886 ,Right ,+22 ,-39 ,-3 ,+9 ,+1 ,0  ,+1 ,+1
5.4154797 ,Right ,-12 ,+33 ,-5 ,+6 ,+8 ,+7 ,+2 ,+1
5.4154922 ,Right ,0  ,-5 ,+14 ,-5 ,-4 ,-1 ,+4 ,+8
5.4168145 ,Right ,0  ,-2 ,-6 ,-9 ,-3 ,+2 ,+6 ,+5
5.4168267 ,Right ,-5 ,+25 ,+9 ,+4 ,+1 ,-1 ,-8 ,-3
5.4294643 ,Right ,-12 ,-11 ,-31 ,-5 ,0  ,-1 ,-1 ,-7
5.429626 ,Right ,+46 ,+4 ,+26 ,+4 ,-3 ,-3 ,+4 ,+37
5.4363496 ,Right ,-47 ,+15 ,+25 ,+5 ,+1 ,+2 ,+23 ,-38
5.4363616 ,Right ,+20 ,-10 ,-5 ,-9 ,-4 ,-9 ,-33 ,-13
5.4524022 ,Right ,-6 ,-9 ,-3 ,-1 ,-2 ,0  ,-10 ,-5
5.452415 ,Right ,-19 ,+7 ,+24 ,-2 ,-4 ,-7 ,-17 ,-16
5.4540142 ,Right ,+8 ,-7 ,-14 ,-2 ,+1 ,+1 ,+3 ,+10
5.4540862 ,Right ,+12 ,+21 ,+66 ,+17 ,+1 ,+14 ,+29 ,+11
5.4748289 ,Right ,+2 ,-8 ,0  ,-2 ,0  ,0  ,+10 ,+11
5.4748343 ,Right ,-18 ,-28 ,-21 ,-4 ,-3 ,+1 ,-2 ,-40
5.4765517 ,Right ,+13 ,-8 ,-4 ,-10 ,-1 ,-10 ,-20 ,+17
5.4765576 ,Right ,-22 ,+9 ,-10 ,+3 ,+5 ,-2 ,-16 ,-11
5.4892502 ,Right ,-6 ,-3 ,+2 ,-3 ,+4 ,+9 ,+23 ,+6
5.4893768 ,Right ,-17 ,+6 ,-10 ,0  ,-1 ,+1 ,+21 ,+2
5.4961679 ,Right ,+28 ,-10 ,+15 ,-5 ,-12 ,-15 ,-28 ,+2
5.4961732 ,Right ,+17 ,-2 ,-50 ,-7 ,-7 ,-1 ,-22 ,-2
5.5125512 ,Right ,-20 ,-24 ,-21 ,+4 ,+6 ,-1 ,-6 ,-2
5.5125567 ,Right ,-8 ,-19 ,-27 ,-9 ,0  ,+2 ,+21 ,-4
5.5139147 ,Right ,-4 ,-38 ,+8 ,+1 ,+3 ,+2 ,+9 ,-4
5.51392 ,Right ,-13 ,+3 ,-6 ,-9 ,-9 ,-7 ,+3 ,+5
5.5349264 ,Right ,+11 ,-6 ,+50 ,+16 ,+3 ,-2 ,-8 ,-11
5.5349318 ,Right ,-1 ,-12 ,-66 ,-22 ,-1 ,-8 ,-17 ,-4
5.5365276 ,Right ,+2 ,+10 ,+18 ,0  ,-4 ,+13 ,+8 ,+2
5.536533 ,Right ,-12 ,-29 ,+2 ,+5 ,+5 ,+1 ,+11 ,-1
5.5485632 ,Right ,+10 ,+4 ,+2 ,-5 ,+2 ,+1 ,-3 ,-7
5.5485661 ,Right ,+3 ,+19 ,+28 ,+7 ,0  ,-2 ,-6 ,+9
5.5573958 ,Right ,-2 ,-2 ,-33 ,-16 ,-7 ,-8 ,-11 ,-3
5.5573985 ,Right ,-10 ,+6 ,+14 ,+10 ,-3 ,+2 ,+14 ,-3
5.5724459 ,Right ,+7 ,+7 ,-7 ,+2 ,-1 ,-3 ,-1 ,0 
5.5724492 ,Right ,-2 ,-11 ,+8 ,+1 ,+2 ,-3 ,-13 ,+3
5.5738739 ,Right ,-3 ,+7 ,-16 ,-11 ,0  ,-1 ,-1 ,-4
5.5738792 ,Right ,-6 ,-4 ,+7 ,-3 ,-2 ,+1 ,+1 ,-4
5.5948673 ,Right ,+7 ,-8 ,-14 ,+3 ,+3 ,-3 ,-7 ,+3
5.5948721 ,Right ,+1 ,+10 ,+18 ,+5 ,-1 ,+4 ,-7 ,-2
5.5966411 ,Right ,-2 ,+18 ,-5 ,+4 ,+1 ,+3 ,+5 ,-4
5.5966461 ,Right ,-9 ,-14 ,+3 ,-2 ,-1 ,-4 ,+4 ,+3
5.6085275 ,Right ,+2 ,-7 ,-24 ,-7 ,-5 ,-3 ,-11 ,0 
5.6085331 ,Right ,-2 ,-11 ,+13 ,+3 ,+1 ,0  ,-1 ,0 
5.6234809 ,Right ,-1 ,+4 ,+5 ,+8 ,+3 ,+2 ,-3 ,-1
5.6234871 ,Right ,-1 ,+6 ,-8 ,-5 ,-1 ,-2 ,+2 ,+2
5.6321676 ,Right ,+3 ,+7 ,-8 ,-3 ,-4 ,-2 ,-2 ,-3
5.6322302 ,Right ,-1 ,+1 ,+9 ,+3 ,+1 ,+4 ,-1 ,+1
5.6334921 ,Right ,0  ,+1 ,-4 ,+2 ,+1 ,-6 ,+1 ,+3
5.6335194 ,Right ,-2 ,+2 ,+11 ,-7 ,-1 ,+1 ,+5 ,-1
5.6548473 ,Right ,-4 ,-18 ,-35 ,-1 ,-2 ,-1 ,+2 ,-6
5.6548501 ,Right ,0  ,+23 ,+11 ,+4 ,-1 ,-2 ,0  ,+1
5.6564767 ,Right ,-5 ,-2 ,0  ,+1 ,+1 ,-1 ,-4 ,0 
5.6564799 ,Right ,-3 ,+3 ,-6 ,-5 ,-2 ,-7 ,-9 ,+1
5.6684149 ,Right ,+3 ,+11 ,+18 ,-4 ,-2 ,+4 ,+2 ,-1
5.6684178 ,Right ,+2 ,+10 ,+2 ,+1 ,+1 ,-1 ,-4 ,+7
5.6775543 ,Right ,-3 ,-1 ,-20 ,0  ,+2 ,+2 ,+3 ,-10
5.6775581 ,Right ,-3 ,-4 ,-21 ,-6 ,-5 ,-5 ,-9 ,+2
5.6922079 ,Right ,+1 ,+1 ,+4 ,-2 ,-3 ,-1 ,+2 ,+5
5.6922115 ,Right ,0  ,-6 ,-1 ,-3 ,-4 ,-2 ,-3 ,-2
5.6936826 ,Right ,-8 ,-1 ,+11 ,+2 ,0  ,+1 ,0  ,+1
5.6936861 ,Right ,0  ,+7 ,-1 ,0  ,-1 ,-4 ,+7 ,-1
5.7146799 ,Right ,+1 ,+5 ,+4 ,+7 ,+3 ,+5 ,+1 ,-1
5.7146839 ,Right ,-1 ,-8 ,0  ,-3 ,-2 ,-2 ,-4 ,-2
5.7163652 ,Right ,0  ,-6 ,+5 ,+2 ,-2 ,0  ,+5 ,+4
5.7163689 ,Right ,-4 ,-8 ,-21 ,-12 ,-3 ,-1 ,0  ,-2
5.7289963 ,Right ,-1 ,-2 ,+2 ,-1 ,-6 ,-7 ,-4 ,-2
5.729 ,Right ,0  ,+1 ,+10 ,0  ,-3 ,-3 ,-6 ,-2
5.7361532 ,Right ,+1 ,+1 ,-4 ,-2 ,+3 ,+3 ,-1 ,-2
5.7361579 ,Right ,-1 ,0  ,-3 ,+1 ,-2 ,+1 ,-2 ,-1
5.7524561 ,Right ,+2 ,+3 ,+10 ,-5 ,0  ,0  ,0  ,+1
5.7524611 ,Right ,0  ,+6 ,+1 ,+7 ,+4 ,+1 ,0  ,-2
5.7539686 ,Right ,+2 ,-1 ,0  ,-4 ,-6 ,-7 ,-3 ,-3
5.7539743 ,Right ,-7 ,-5 ,+10 ,-1 ,-2 ,+1 ,+5 ,-1
5.7748243 ,Right ,0  ,0  ,-21 ,-6 ,+2 ,+2 ,+5 ,-7
5.7748299 ,Right ,-3 ,-1 ,+6 ,+3 ,-3 ,-4 ,0  ,-1
5.7764209 ,Right ,0  ,+2 ,+1 ,-6 ,-2 ,+3 ,-3 ,0 
5.7764261 ,Right ,+2 ,0  ,+17 ,+6 ,+2 ,-3 ,+1 ,+1
5.7886973 ,Right ,-3 ,-7 ,+1 ,0  ,-2 ,0  ,-3 ,+1
5.7887065 ,Right ,0  ,+3 ,+11 ,+5 ,+5 ,+2 ,-1 ,0 
5.7975238 ,Right ,0  ,-13 ,-28 ,-11 ,-3 ,-3 ,+4 ,-1
5.7975294 ,Right ,-1 ,-12 ,+4 ,0  ,-1 ,+1 ,0  ,-4
5.8120963 ,Right ,0  ,+1 ,+1 ,-8 ,-8 ,-5 ,-6 ,-2
5.812099 ,Right ,0  ,-2 ,+3 ,-4 ,-6 ,-4 ,-6 ,-3
5.813716 ,Right ,+1 ,+2 ,+5 ,+5 ,-1 ,-3 ,0  ,+2
5.8137186 ,Right ,-2 ,-13 ,-4 ,+1 ,+2 ,0  ,-3 ,-3
5.8347513 ,Right ,-1 ,-12 ,+2 ,+2 ,+1 ,0  ,-1 ,+1
5.834755 ,Right ,-2 ,-6 ,-6 ,-3 ,-3 ,0  ,+2 ,0 
5.8365437 ,Right ,0  ,-2 ,0  ,-5 ,-4 ,-1 ,-6 ,+3
5.8365469 ,Right ,-2 ,+3 ,-5 ,-6 ,-2 ,-1 ,-3 ,-1
5.8483494 ,Right ,+1 ,+10 ,+8 ,+3 ,0  ,0  ,+2 ,-3
5.8483527 ,Right ,-5 ,0  ,+2 ,0  ,+1 ,-3 ,-2 ,-1
5.8575085 ,Right ,-1 ,-2 ,-1 ,+1 ,0  ,+3 ,+1 ,+3
5.8575121 ,Right ,-1 ,-1 ,-1 ,-1 ,-1 ,0  ,+3 ,-7
5.8721528 ,Right ,+1 ,0  ,+4 ,+1 ,-1 ,-7 ,-10 ,+2
5.8721563 ,Right ,-3 ,-7 ,-8 ,-1 ,-2 ,+4 ,+6 ,-5
5.8738718 ,Right ,-1 ,+4 ,+13 ,+1 ,-3 ,-1 ,0  ,-2
5.8738798 ,Right ,+2 ,-2 ,-1 ,-2 ,-2 ,0  ,-4 ,+1
5.8937615 ,Right ,0  ,+1 ,+3 ,+1 ,-5 ,-6 ,-4 ,0 
5.893765 ,Right ,0  ,0  ,-11 ,-11 ,-6 ,0  ,-2 ,-1
5.9024245 ,Right ,-3 ,0  ,+6 ,+5 ,+5 ,-3 ,-2 ,-4
5.9024283 ,Right ,+1 ,+4 ,-3 ,+4 ,+4 ,+1 ,-2 ,-1
5.9084781 ,Right ,-1 ,+3 ,-4 ,-1 ,+2 ,-1 ,-5 ,-1
5.9084825 ,Right ,-2 ,-4 ,+2 ,-4 ,-1 ,+2 ,0  ,+3
5.9174039 ,Right ,+3 ,+9 ,+22 ,+2 ,-4 ,-3 ,-8 ,+2
5.9174089 ,Right ,-3 ,-14 ,-40 ,-6 ,-5 ,-3 ,-1 ,-3
5.9323646 ,Right ,-3 ,-9 ,+3 ,-2 ,-4 ,-4 ,+2 ,-1
5.9323677 ,Right ,0  ,0  ,+3 ,+2 ,0  ,-4 ,-6 ,-2
5.9338136 ,Right ,-1 ,+2 ,-5 ,-2 ,0  ,+1 ,+3 ,-2
5.9338167 ,Right ,-3 ,+10 ,+13 ,+1 ,-2 ,-3 ,+1 ,-1
5.9548884 ,Right ,0  ,+3 ,+7 ,+5 ,+2 ,+2 ,+4 ,-4
5.9548916 ,Right ,0  ,-4 ,-5 ,-1 ,-1 ,-2 ,-3 ,-4
5.9565116 ,Right ,+1 ,-5 ,-15 ,-6 ,-2 ,-4 ,-4 ,+1
5.9565171 ,Right ,-1 ,-1 ,-1 ,-4 ,-3 ,-1 ,+1 ,+3
5.9684955 ,Right ,-2 ,-3 ,+1 ,+1 ,-2 ,-3 ,-1 ,-5
5.9684992 ,Right ,+2 ,+12 ,+12 ,+2 ,+2 ,+1 ,0  ,+2
5.9775915 ,Right ,-6 ,-12 ,-18 ,+1 ,+2 ,0  ,+2 ,-2
5.9775959 ,Right ,-2 ,-11 ,-2 ,-9 ,-5 ,-1 ,-4 ,0 
5.9923896 ,Right ,0  ,+4 ,-1 ,+8 ,+4 ,+1 ,0  ,0 
5.9923962 ,Right ,-2 ,-3 ,+10 ,-2 ,0  ,-1 ,0  ,-1
5.993864 ,Right ,0  ,+9 ,-8 ,-3 ,-2 ,+4 ,-2 ,-3
5.9938734 ,Right ,0  ,+5 ,+15 ,+2 ,+2 ,-4 ,-3 ,0 
6.0148432 ,Right ,-3 ,-3 ,-10 ,0  ,+3 ,+5 ,-4 ,+1
6.0148462 ,Right ,+2 ,+1 ,+6 ,+8 ,-1 ,-6 ,-6 ,+2
6.0163958 ,Right ,-1 ,-2 ,+4 ,-3 ,-5 ,-4 ,+4 ,-4
6.0163984 ,Right ,0  ,+1 ,-15 ,-8 ,-4 ,-1 ,-4 ,-3
6.0285661 ,Right ,0  ,+5 ,+6 ,-6 ,-5 ,-2 ,-3 ,-3
6.028569 ,Right ,0  ,0  ,-10 ,-1 ,-1 ,0  ,0  ,-4
6.0374443 ,Right ,-4 ,0  ,+3 ,-2 ,+1 ,+1 ,-3 ,-1
6.0374472 ,Right ,+4 ,+8 ,+12 ,+7 ,+4 ,0  ,0  ,0 
6.0519787 ,Right ,-3 ,-9 ,-4 ,-2 ,-1 ,-3 ,0  ,-1
6.0519821 ,Right ,-5 ,+1 ,-16 ,-9 ,-4 ,-2 ,-2 ,-2
6.05822 ,Right ,+1 ,-3 ,+11 ,+2 ,+1 ,-1 ,-3 ,-1
6.058223 ,Right ,+1 ,+2 ,-2 ,+5 ,-1 ,0  ,+5 ,-1
6.0746575 ,Right ,-6 ,-13 ,0  ,-7 ,-5 ,-3 ,+2 ,0 
6.0746668 ,Right ,-5 ,-5 ,-17 ,+1 ,0  ,+2 ,0  ,-2
6.0764273 ,Right ,0  ,+6 ,+24 ,+1 ,-3 ,+1 ,0  ,-1
6.0764306 ,Right ,+1 ,+2 ,-13 ,-2 ,-2 ,0  ,-3 ,0 
6.0883134 ,Right ,+5 ,+6 ,+20 ,-1 ,-1 ,-2 ,-1 ,+1
6.0883167 ,Right ,-4 ,-2 ,-7 ,-8 ,-6 ,-10 ,-16 ,-1
6.0974115 ,Right ,+3 ,-7 ,-9 ,+2 ,+4 ,+3 ,+11 ,-1
6.0974145 ,Right ,-23 ,+9 ,+10 ,+5 ,+2 ,+1 ,-8 ,+6
6.112119 ,Right ,+13 ,-13 ,-23 ,-17 ,-8 ,-4 ,-5 ,-15
6.1121219 ,Right ,+9 ,+32 ,+27 ,+6 ,+4 ,+3 ,+12 ,+4
6.1139634 ,Right ,-22 ,-4 ,-19 ,-3 ,+1 ,-8 ,-20 ,+1
6.1139668 ,Right ,+7 ,-2 ,+5 ,-7 ,-7 ,-3 ,+4 ,-9
6.1346486 ,Right ,+3 ,-1 ,+7 ,+6 ,-2 ,-2 ,+10 ,+18
6.1346512 ,Right ,+6 ,+1 ,-12 ,-6 ,-3 ,+4 ,+1 ,-14
6.1363101 ,Right ,+9 ,+1 ,+15 ,+1 ,+3 ,+10 ,+40 ,-3
6.1363126 ,Right ,+12 ,+4 ,-4 ,+2 ,-2 ,-15 ,-59 ,-1
6.1485375 ,Right ,-16 ,-6 ,-4 ,0  ,-3 ,+2 ,-8 ,-15
6.1485408 ,Right ,+3 ,-25 ,0  ,-1 ,+1 ,+3 ,+6 ,+24
6.1574246 ,Right ,-10 ,-19 ,+7 ,+1 ,-2 ,-9 ,-4 ,-16
6.1574283 ,Right ,+25 ,+9 ,+19 ,+1 ,-1 ,+1 ,+9 ,-27
6.172365 ,Right ,-4 ,+9 ,-49 ,-5 ,+2 ,0  ,-7 ,+2
6.1723694 ,Right ,+2 ,-1 ,-3 ,-2 ,-4 ,-4 ,+8 ,+12
6.1739232 ,Right ,+3 ,+12 ,-5 ,-4 ,+1 ,+10 ,+5 ,-5
6.1739279 ,Right ,-22 ,-13 ,-6 ,+1 ,+2 ,-3 ,+2 ,+11
6.1947403 ,Right ,-4 ,+15 ,+39 ,+9 ,-1 ,+1 ,-12 ,-11
6.1947449 ,Right ,-9 ,-13 ,-32 ,-12 ,-10 ,-11 ,-4 ,-9
6.1963014 ,Right ,+6 ,+10 ,-11 ,-6 ,-1 ,+3 ,-6 ,+8
6.1963058 ,Right ,-4 ,-18 ,-11 ,+6 ,+13 ,+11 ,+9 ,-8
6.2173673 ,Right ,+2 ,0  ,+7 ,-1 ,0  ,-2 ,+4 ,+10
6.2173725 ,Right ,-2 ,+8 ,+2 ,+3 ,0  ,0  ,-4 ,-5
6.2189593 ,Right ,+8 ,-7 ,+3 ,0  ,-11 ,-10 ,-13 ,+3
6.2189649 ,Right ,-6 ,+3 ,-6 ,+3 ,+2 ,-1 ,+9 ,0 
6.2318063 ,Right ,-4 ,-1 ,+25 ,+3 ,+9 ,-1 ,-1 ,-2
6.2318124 ,Right ,0  ,-12 ,-14 ,-7 ,-4 ,-4 ,-6 ,-2
6.2384995 ,Right ,-10 ,-3 ,+13 ,+10 ,-3 ,-5 ,-10 ,-11
6.2385053 ,Right ,-2 ,0  ,-31 ,-5 ,-6 ,+2 ,+8 ,+7
6.2549196 ,Right ,-2 ,-5 ,-4 ,+8 ,-4 ,-5 ,+3 ,+3
6.2549255 ,Right ,0  ,-16 ,-15 ,+1 ,+12 ,+9 ,-5 ,-8
6.2564124 ,Right ,-3 ,-24 ,-17 ,-27 ,-7 ,0  ,+6 ,+2
6.2564154 ,Right ,-7 ,+1 ,+3 ,0  ,-6 ,-3 ,-3 ,+1
6.277372 ,Right ,+7 ,-7 ,-12 ,-4 ,-4 ,-3 ,+1 ,+1
6.2773753 ,Right ,-2 ,+9 ,+6 ,+5 ,-3 ,+1 ,0  ,-5
6.2789614 ,Right ,-1 ,+8 ,+7 ,+4 ,+2 ,-5 ,-9 ,0 
6.2789647 ,Right ,0  ,+1 ,-13 ,-2 ,+3 ,+2 ,0  ,+3
6.2922744 ,Right ,-7 ,-43 ,-10 ,-7 ,+1 ,+1 ,+4 ,-5
6.2922779 ,Right ,-7 ,+3 ,+29 ,-1 ,-4 ,-4 ,-2 ,-1
6.2938633 ,Right ,+1 ,+11 ,-5 ,+2 ,0  ,-4 ,-4 ,+5
6.2938667 ,Right ,+4 ,+1 ,+14 ,-1 ,-7 ,-3 ,-2 ,-1
6.3146916 ,Right ,-5 ,+23 ,-11 ,-7 ,-1 ,+2 ,-1 ,+2
6.3146942 ,Right ,+3 ,-5 ,+10 ,+9 ,+2 ,+1 ,-1 ,-2
6.3161949 ,Right ,-3 ,-2 ,-15 ,-9 ,-4 ,-4 ,-7 ,0 
