timestamp,event,roll,pitch,yaw
0.0602196 ,Right ,43,181492331671 ,44,6861512207314 ,58,0176635641756
0.0817456 ,Right ,43,2589000779693 ,44,6788109000898 ,58,0125637589003
0.0981255 ,Right ,43,2779398956703 ,44,6551458875467 ,57,9979246096076
0.1204775 ,Right ,43,2396167605365 ,44,6214708941145 ,57,9965247937915
0.1416075 ,Right ,43,1791673809772 ,44,587623928044 ,57,9920960665287
0.1579417 ,Right ,43,1062003893309 ,44,5551619171857 ,57,9901788828565
0.1807198 ,Right ,43,0576365705039 ,44,5092280309485 ,57,9905576088392
0.201652 ,Right ,43,0472002195052 ,44,4646718900326 ,57,9882229697161
0.2186946 ,Right ,43,0474318277188 ,44,4386993740345 ,57,9722875972653
0.2409887 ,Right ,43,0287812121808 ,44,4142174147452 ,57,9417525505774
0.2616369 ,Right ,42,9882263680666 ,44,3974881238817 ,57,9082578507396
0.2781874 ,Right ,42,9559248740642 ,44,4060182093282 ,57,8803482507864
0.3006726 ,Right ,42,9156858864441 ,44,4178905419351 ,57,8638036221925
0.3220758 ,Right ,42,8681933660543 ,44,4190328617874 ,57,8475783426396
0.3382326 ,Right ,42,8531173069633 ,44,4142299162028 ,57,8173395717517
0.3607512 ,Right ,42,8819799899904 ,44,4168613298742 ,57,7851657193593
0.3814317 ,Right ,42,9086767829264 ,44,4349316968838 ,57,7637435461959
0.3981615 ,Right ,42,9671245260217 ,44,4531844637289 ,57,7475208036714
0.4207246 ,Right ,43,0327728943955 ,44,4490849299958 ,57,7438941648147
0.4421667 ,Right ,43,0142210395235 ,44,3651199933706 ,57,7828082046722
0.4578053 ,Right ,42,780008971608 ,44,2213568590255 ,57,8642424129465
0.4810127 ,Right ,42,2996574223791 ,44,1048727999108 ,58,026639429826
0.5016984 ,Right ,41,7100553078208 ,44,032769760836 ,58,2201306517623
0.5176872 ,Right ,41,2670910281491 ,43,970952982213 ,58,3676935653713
0.5406811 ,Right ,41,1122026214809 ,43,9967876805514 ,58,5323613675789
0.5631877 ,Right ,41,1733284948663 ,44,1779204431603 ,58,8450127187919
0.5774348 ,Right ,41,4271653560636 ,44,4897022667859 ,59,272944763496
0.6007246 ,Right ,41,5737731306047 ,44,8695961871718 ,59,8353538243042
0.6293363 ,Right ,41,4685494096947 ,45,2584140255904 ,60,517696820662
0.6374923 ,Right ,41,3491773637903 ,45,6326358098138 ,61,325117231544
0.660633 ,Right ,41,2793818866164 ,45,9398182088843 ,62,2486693038975
0.6831423 ,Right ,41,26642410646 ,46,1998914951552 ,63,2106045329548
0.697567 ,Right ,41,2843470684696 ,46,3969789814584 ,64,176497563455
0.7206899 ,Right ,41,3796109492419 ,46,5312755858055 ,65,1148278543492
0.7492354 ,Right ,41,4754146647018 ,46,6082670620284 ,66,010579574352
0.7641964 ,Right ,41,4842539776302 ,46,7036353347204 ,66,7830585700884
0.7807219 ,Right ,41,4983340200214 ,46,7991439871885 ,67,4062637534622
0.8034392 ,Right ,41,4539519209839 ,46,8281818049836 ,67,9331351632108
0.8245673 ,Right ,41,2258834914162 ,46,81294848225 ,68,3317200984791
0.8408508 ,Right ,40,9768939047948 ,46,8564526280796 ,68,5992456040611
0.8631712 ,Right ,40,8195694186751 ,46,9509762191262 ,68,8032171554768
0.8841932 ,Right ,40,6600651470144 ,47,045074939962 ,68,9366098284141
0.9078998 ,Right ,40,5053988519628 ,47,1340151781759 ,68,9811914160404
0.922938 ,Right ,40,3205393173858 ,47,1611436549214 ,69,0307603647256
0.9441899 ,Right ,40,1097706507186 ,47,1183116623568 ,69,0346731217671
0.9606075 ,Right ,39,9793405247491 ,47,0053091264365 ,69,0761998624508
0.9831646 ,Right ,39,9587949520861 ,46,8714367336607 ,69,1607714918577
1.0060071 ,Right ,39,9829888424254 ,46,7701980266515 ,69,2361032856426
1.0273065 ,Right ,40,1060205864684 ,46,6921101647065 ,69,2732690205861
1.043548 ,Right ,40,2176710859552 ,46,6257371390374 ,69,2874462423876
1.0645079 ,Right ,40,2199036844299 ,46,5749863315651 ,69,2744821715283
1.0804408 ,Right ,40,224862662007 ,46,525161755385 ,69,2627839776117
1.1030466 ,Right ,40,245281429101 ,46,4781816026978 ,69,2620641493415
1.1242271 ,Right ,40,2732742327857 ,46,4529872602463 ,69,2553828116729
1.1405603 ,Right ,40,2972145298563 ,46,4493030854431 ,69,2564354249542
1.1630325 ,Right ,40,2995922185643 ,46,4497610036356 ,69,2652319126263
1.1840719 ,Right ,40,2911013831299 ,46,4001867548113 ,69,2577670486136
1.2010225 ,Right ,40,2838623805972 ,46,332548684978 ,69,2448176760174
1.2232866 ,Right ,40,3204623980818 ,46,2817334933899 ,69,2305947738037
1.2443405 ,Right ,40,3409570469557 ,46,2515837594399 ,69,2136341036305
1.2671351 ,Right ,40,3395823436105 ,46,2277528846236 ,69,2184300659201
1.2833022 ,Right ,40,3159717938529 ,46,2025939370682 ,69,2285766563648
1.3057822 ,Right ,40,2645352445923 ,46,1954066644114 ,69,2142468121253
1.320376 ,Right ,40,247726604111 ,46,1853516248668 ,69,1703112884898
1.3431861 ,Right ,40,2181927866759 ,46,1744241726903 ,69,1478730697337
1.3646716 ,Right ,40,1865454012025 ,46,1842308980612 ,69,1544978378844
1.3804698 ,Right ,40,1819545223159 ,46,2026237140758 ,69,1633648491244
1.403002 ,Right ,40,217695999016 ,46,2318763900947 ,69,1620644290672
1.4242361 ,Right ,40,2223530381137 ,46,2764012795557 ,69,1699678715412
1.4405988 ,Right ,40,2504095544117 ,46,2975468656195 ,69,1672107582724
1.4636133 ,Right ,40,3064597745719 ,46,2655066071739 ,69,1564531822437
1.4856653 ,Right ,40,3140178955507 ,46,205942911252 ,69,1599253931395
1.5006958 ,Right ,40,3447466280459 ,46,1456905824374 ,69,1658888965176
1.5234865 ,Right ,40,3775140289324 ,46,1205345125802 ,69,1745663614313
1.5456713 ,Right ,40,4258819789694 ,46,159640966113 ,69,1630934294112
1.5603788 ,Right ,40,4419468451489 ,46,2912685932267 ,69,1609190942467
1.5833047 ,Right ,40,5561229479431 ,46,3924205282414 ,69,1250841580517
1.6056586 ,Right ,40,4435547861532 ,46,3396435994148 ,69,1637995627294
1.6264008 ,Right ,40,3433714870476 ,46,2588641592518 ,69,1324044722652
1.6435849 ,Right ,40,3720292249395 ,46,2940323874936 ,69,1581552703164
1.6658244 ,Right ,40,3690366228169 ,46,3812716136585 ,69,2155631297217
1.6801133 ,Right ,40,3371312080005 ,46,4191502483261 ,69,2551626511718
1.7033875 ,Right ,40,2501802695883 ,46,4498920800401 ,69,2981779920442
1.7257896 ,Right ,40,1659863712558 ,46,4665758184209 ,69,3311991417093
1.7401136 ,Right ,40,1333315206535 ,46,4791471359645 ,69,3540209991584
1.7632825 ,Right ,40,1372149048948 ,46,48795276555 ,69,3688627423974
1.7857812 ,Right ,40,1539359481729 ,46,4909680175849 ,69,3769292812491
1.8002053 ,Right ,40,1269690385661 ,46,481769469518 ,69,3795109415497
1.8232838 ,Right ,40,098723206199 ,46,4692742280294 ,69,386273768744
