timestamp,event,roll,pitch,yaw
0.0126421 ,Right ,34,1682913990125 ,48,6491433444904 ,58,7026114984362
0.0275029 ,Right ,34,2689153375981 ,48,6980627954598 ,58,7659255696382
0.0425631 ,Right ,34,3615285697358 ,48,7350195621303 ,58,8419800099264
0.0650392 ,Right ,34,4303938104006 ,48,7695532270388 ,58,89445413937
0.0876358 ,Right ,34,4573905377802 ,48,8183628021986 ,58,9267900923819
0.1027137 ,Right ,34,5073980851416 ,48,8706673664564 ,58,964381658505
0.1251243 ,Right ,34,5801514903178 ,48,9140045435999 ,58,9982629502636
0.147451 ,Right ,34,6734704892807 ,48,9549216598835 ,59,0161399063874
0.162671 ,Right ,34,8161029577609 ,48,9818609567243 ,59,0279646604284
0.1849884 ,Right ,34,8876446945464 ,48,9751971702245 ,59,0457671204198
0.2076684 ,Right ,34,8742731547193 ,48,9566046062826 ,59,0510471642178
0.2225435 ,Right ,34,8139682734865 ,48,9055913884751 ,59,0478987518354
0.2451249 ,Right ,34,7920640598862 ,48,8529217363544 ,59,0410884968389
0.2674895 ,Right ,34,8503584087846 ,48,8106722189168 ,59,0478088018093
0.2826073 ,Right ,34,875346529914 ,48,7690209925304 ,59,0513028562653
0.304966 ,Right ,34,8139332776724 ,48,724816274973 ,59,0499628376398
0.3276036 ,Right ,34,7176903076204 ,48,6768180693512 ,59,048308720694
0.3424741 ,Right ,34,6598524199902 ,48,6342972087585 ,59,0683808948965
0.3651436 ,Right ,34,626030720031 ,48,5964930890459 ,59,1110462022136
0.3874315 ,Right ,34,5842029755869 ,48,5637466857742 ,59,1550467390795
0.402478 ,Right ,34,6033753471246 ,48,5424125422736 ,59,1832113244182
0.4249524 ,Right ,34,6826467943598 ,48,5382640287127 ,59,2127370993788
0.4477086 ,Right ,34,7038952856643 ,48,5323804658894 ,59,257003563747
0.4625182 ,Right ,34,7038247051087 ,48,51144500619 ,59,3022873920738
0.4925198 ,Right ,34,7111284946034 ,48,4944847616047 ,59,3280743534198
0.5151801 ,Right ,34,7222367234671 ,48,4997257351002 ,59,3388698166213
0.5299158 ,Right ,34,7453705068218 ,48,5189084952593 ,59,3445176668277
0.5450247 ,Right ,34,7609403137288 ,48,5543697760887 ,59,3134724527286
0.5674578 ,Right ,34,7820470103866 ,48,60169908818 ,59,272873785689
0.5824987 ,Right ,34,7765043344693 ,48,6662965056177 ,59,2309296662131
0.6050197 ,Right ,34,7829747501354 ,48,7480979036813 ,59,1683001168112
0.6276158 ,Right ,34,8172781573137 ,48,8311965529578 ,59,088613370178
0.6499518 ,Right ,34,836524383631 ,48,9077174377561 ,59,0018947454927
0.6650391 ,Right ,34,8017692239411 ,48,9789279193838 ,58,9256193891071
0.6874493 ,Right ,34,7122029474677 ,49,046746622589 ,58,8811145972898
0.7100209 ,Right ,34,606026539561 ,49,1041770334177 ,58,8604804742505
0.725069 ,Right ,34,5323216293483 ,49,1523102899893 ,58,8570056954823
0.747447 ,Right ,34,557252246139 ,49,2005869297074 ,58,8747024346474
0.7698822 ,Right ,34,5976844072865 ,49,2478919111538 ,58,9334891922446
0.7849592 ,Right ,34,599201845282 ,49,2837279398752 ,59,0121826656687
0.8074829 ,Right ,34,5639480002706 ,49,3013486168437 ,59,0750869310086
0.8301976 ,Right ,34,5499985399355 ,49,3143212855696 ,59,1369022847134
0.8524175 ,Right ,34,5735034655838 ,49,3142949364325 ,59,2240241723105
0.8750071 ,Right ,34,6104549249542 ,49,2716685395686 ,59,3131510865525
0.8973537 ,Right ,34,6903918005203 ,49,2110985830352 ,59,3602791302359
0.9124896 ,Right ,34,7709169452223 ,49,1613648118027 ,59,3945819818166
0.9273232 ,Right ,34,7871193727431 ,49,1038315378028 ,59,4537442384221
0.9500223 ,Right ,34,8681563809755 ,48,9856063394734 ,59,511738760049
0.9651153 ,Right ,34,8607065227872 ,48,8943206343643 ,59,5039137828165
0.9874828 ,Right ,34,7952873668632 ,48,8950143376197 ,59,3954724977597
1.0102843 ,Right ,34,7285731079884 ,48,943492714891 ,59,2642851649658
1.0249546 ,Right ,34,6192537446532 ,48,9694885882055 ,59,2232242518047
1.0474312 ,Right ,34,5501446626249 ,48,9248632370601 ,59,260177261732
1.069992 ,Right ,34,5317386476013 ,48,8573858287529 ,59,2929389013714
1.0849769 ,Right ,34,5161266407258 ,48,7941682008418 ,59,3276570217157
1.1074483 ,Right ,34,5159133813135 ,48,7312711294307 ,59,366001085163
1.1299081 ,Right ,34,6591237333841 ,48,6334090974317 ,59,4034805321476
1.1450422 ,Right ,34,8020191833692 ,48,5346262869626 ,59,4383740882294
1.1676758 ,Right ,34,8966659172518 ,48,4605714979942 ,59,435321127046
1.1899186 ,Right ,34,9449194826242 ,48,4405168466459 ,59,3997361700816
1.2127137 ,Right ,34,9109565911518 ,48,4509692876571 ,59,3603620096505
1.2349792 ,Right ,34,8798029874024 ,48,4565793030009 ,59,3320423756523
1.2574491 ,Right ,34,8518185378676 ,48,4668651226349 ,59,3186849221403
1.2724389 ,Right ,34,8214925713437 ,48,4926599529938 ,59,2975406979622
1.2876249 ,Right ,34,8332908069218 ,48,5592387400731 ,59,2895851028932
1.309921 ,Right ,34,9456800391402 ,48,6103594302491 ,59,3540236600201
1.3250266 ,Right ,35,041919193527 ,48,5599875521505 ,59,4268102431577
1.3473573 ,Right ,35,0393592993784 ,48,4548548695837 ,59,436626773211
1.3699526 ,Right ,35,0239133922664 ,48,396154412091 ,59,4068585945422
1.3852227 ,Right ,35,0250277394097 ,48,4282915895352 ,59,4306954765515
1.407702 ,Right ,35,001082404854 ,48,4366395008578 ,59,47415866426
1.4300012 ,Right ,34,9477051110776 ,48,4377694348648 ,59,5027319057645
1.4450588 ,Right ,34,8920431475284 ,48,4621990142167 ,59,5149493614669
1.4677476 ,Right ,34,8289123086324 ,48,4943630289069 ,59,520069642566
1.4900213 ,Right ,34,8052708708358 ,48,5153576412615 ,59,5251972262723
1.5049052 ,Right ,34,8096145254331 ,48,5341549515777 ,59,5234671211303
1.5275235 ,Right ,34,8104416714319 ,48,5358214105254 ,59,5223966470456
1.5505469 ,Right ,34,8224243837138 ,48,5218078380559 ,59,5069477855976
1.5649664 ,Right ,34,8654018780753 ,48,4950636458273 ,59,4872410047355
1.5874825 ,Right ,34,8863607059972 ,48,463439208633 ,59,4677296328137
1.6102139 ,Right ,34,8781040732364 ,48,4304443239494 ,59,4436434309862
1.625166 ,Right ,34,869979316002 ,48,4092150432904 ,59,415649732319
1.6474665 ,Right ,34,8552314126793 ,48,4021485544445 ,59,3883150489517
1.6700969 ,Right ,34,8289912703236 ,48,396363461255 ,59,3627400718521
1.6923533 ,Right ,34,8142893101586 ,48,3912367900204 ,59,338876549251
1.7149986 ,Right ,34,8188895063807 ,48,3932415202642 ,59,3187799571239
