timestamp,event,roll,pitch,yaw
1.5695238 ,Left ,62,6862559448856 ,49,2407080843517 ,33,5085594485707
1.5906003 ,Left ,62,7428262077544 ,49,1212965337192 ,33,5188948701717
1.6145157 ,Left ,62,7390858981539 ,48,959745037171 ,33,5746660582115
1.6295696 ,Left ,62,6540402968099 ,48,8653913430935 ,33,5924194429921
1.6506205 ,Left ,62,5301109355849 ,48,8624963187696 ,33,6127522113947
1.6674354 ,Left ,62,5092840288358 ,48,9316824377756 ,33,6408228111467
1.6898246 ,Left ,62,6301966153282 ,49,0328795886961 ,33,6356652139462
1.7107082 ,Left ,62,8207185220382 ,49,0853773678599 ,33,6294890586449
1.7269422 ,Left ,62,9555616550939 ,49,0741245615657 ,33,6364226387097
1.7495233 ,Left ,62,9486501683343 ,49,0788296584892 ,33,6162651692745
1.7706494 ,Left ,62,8604282230506 ,49,0730351036761 ,33,5530698330947
1.7871928 ,Left ,62,7028272610839 ,49,0141291140411 ,33,5480485849671
1.8095462 ,Left ,62,5884978140005 ,48,9418714747794 ,33,6097231549543
1.8307055 ,Left ,62,5868142534884 ,48,9543546937362 ,33,6611762118428
1.8477619 ,Left ,62,6542829635659 ,49,037376446192 ,33,6889892804764
1.8696897 ,Left ,62,7725772342111 ,49,0932068356931 ,33,6939201609617
1.8906295 ,Left ,62,8935509937733 ,49,0808956851018 ,33,6730573934298
1.9073472 ,Left ,62,8918675203479 ,49,0371411094325 ,33,6469500090316
1.9310645 ,Left ,62,8230485718707 ,48,9943333469958 ,33,6178202528001
1.9583181 ,Left ,62,7744274809853 ,48,982274340622 ,33,5918568367908
1.9671266 ,Left ,62,7507787395539 ,48,9964660993667 ,33,577919643804
1.9896461 ,Left ,62,7301388366262 ,49,0178451491972 ,33,5639796193415
2.0118331 ,Left ,62,7081420101147 ,49,0346202249044 ,33,5290541955581
2.0272582 ,Left ,62,7179631373585 ,49,0283755258372 ,33,4971188936722
2.0495493 ,Left ,62,7654313661504 ,49,0033998558098 ,33,4733233711548
2.0708827 ,Left ,62,8450816265225 ,48,9737308540499 ,33,474694655549
2.0945739 ,Left ,62,9162657025865 ,48,9434176071033 ,33,473102160853
2.1098316 ,Left ,62,8893709593945 ,48,9357302238613 ,33,4553827559762
2.1309415 ,Left ,62,7959385709245 ,48,9386927806834 ,33,446233721725
2.147129 ,Left ,62,7386778168068 ,48,941082836486 ,33,4387930981081
2.1697754 ,Left ,62,7437562392624 ,48,9356656908626 ,33,4229573903484
2.1906186 ,Left ,62,8303475066373 ,48,9307664797592 ,33,3994546989646
2.2066516 ,Left ,62,9447278310866 ,48,9182395914558 ,33,3886601292225
2.2293642 ,Left ,63,0236428026484 ,48,892524556013 ,33,3938718120957
2.2522153 ,Left ,63,0561164958767 ,48,8789653116637 ,33,4100432667561
2.2666235 ,Left ,63,0235095047384 ,48,872169752002 ,33,4282142752721
2.2898048 ,Left ,62,9490350461396 ,48,8460847194812 ,33,4374352111788
2.3123561 ,Left ,62,920192877258 ,48,8104750635091 ,33,4247741938805
2.327255 ,Left ,62,9674986194493 ,48,7890767816081 ,33,4042739373613
2.3495235 ,Left ,63,0455527402938 ,48,7903514021506 ,33,3995865271613
2.3724006 ,Left ,63,1087535988545 ,48,8238097548178 ,33,4065088315655
2.3864402 ,Left ,63,1282308838349 ,48,8662241073711 ,33,4128851460226
2.409784 ,Left ,63,1074175390409 ,48,8803702842419 ,33,4228366831643
2.4321456 ,Left ,63,0666373163141 ,48,8872990881451 ,33,4156561485762
2.4465959 ,Left ,63,038299460258 ,48,8951693388821 ,33,4053621347689
2.469511 ,Left ,63,05847698943 ,48,9039870028995 ,33,4013139035984
2.4922023 ,Left ,63,1262433159117 ,48,9172859041763 ,33,4002146163841
2.5066504 ,Left ,63,1657085848049 ,48,9314998882319 ,33,402827777938
2.5297925 ,Left ,63,168953496789 ,48,9308065314554 ,33,4015157362036
2.5521616 ,Left ,63,1531091652516 ,48,9415235044971 ,33,4011249361187
2.5666576 ,Left ,63,1504801971034 ,48,9492703585009 ,33,4029725670482
2.5894752 ,Left ,63,164201489861 ,48,9630239854326 ,33,4030513254337
2.612385 ,Left ,63,1772632873109 ,48,9802512601243 ,33,3901077782218
2.6266589 ,Left ,63,1979462852347 ,48,9978560025905 ,33,3751973791303
2.6498391 ,Left ,63,190182759921 ,48,9984904745897 ,33,3582688635305
2.6721529 ,Left ,63,1773020351148 ,48,9950145227389 ,33,3506829707623
2.6866411 ,Left ,63,1659540713048 ,48,9999210011163 ,33,3463419994115
2.7097564 ,Left ,63,1437446497587 ,49,0115020284029 ,33,3407827317458
2.7320774 ,Left ,63,1350764129254 ,49,0200590860734 ,33,3277142204278
2.7531408 ,Left ,63,1358450308661 ,49,007423529043 ,33,3168728656577
2.7698262 ,Left ,63,1192510125848 ,48,9850605943368 ,33,3187669278627
2.7923917 ,Left ,63,0968694745345 ,48,9737259821583 ,33,3442265831388
2.8133731 ,Left ,63,0695812718187 ,48,9964574258142 ,33,3767073999723
2.8297105 ,Left ,63,055042879775 ,49,0113680120963 ,33,3801880360721
2.8521681 ,Left ,62,9803029779745 ,49,0242659296773 ,33,3776411270212
2.8734094 ,Left ,62,8754778358205 ,49,0442978189171 ,33,3815032478164
2.88979 ,Left ,62,8494964806522 ,49,1036655002273 ,33,3761498445817
2.9122931 ,Left ,62,9151628409734 ,49,1573444530579 ,33,3406038617135
2.9331612 ,Left ,62,9674060787498 ,49,2182117049526 ,33,2853672973697
2.955697 ,Left ,62,954979367082 ,49,2437957218253 ,33,2490409509693
2.9720816 ,Left ,62,877247558787 ,49,2526823891257 ,33,2205475175215
2.9931489 ,Left ,62,7546826612974 ,49,2522531316404 ,33,1804710048984
3.009013 ,Left ,62,6727044564535 ,49,2218446045389 ,33,145660400606
3.0321795 ,Left ,62,6119942844377 ,49,179408450182 ,33,1218774025426
3.0532727 ,Left ,62,5954185475651 ,49,141132799537 ,33,0879250801469
3.0696364 ,Left ,62,5023302167425 ,49,1164402518861 ,33,0467782537591
3.0934262 ,Left ,62,4382981674611 ,49,0924436032223 ,32,995675653998
3.1131975 ,Left ,62,3603488798299 ,49,0483006639195 ,32,9785206638124
3.1291072 ,Left ,62,3152001065084 ,48,9934876076522 ,32,9893900824396
3.1524162 ,Left ,62,451161441562 ,48,9594188392353 ,33,0274741808244
3.1731138 ,Left ,62,6462571019846 ,48,9723553132161 ,33,056894492818
3.1889358 ,Left ,62,7824278595908 ,48,9746334594299 ,33,0515300506098
3.2122039 ,Left ,62,8362076541521 ,48,9720139221834 ,33,030329217633
3.2346531 ,Left ,62,7787647321704 ,49,0195566601016 ,33,0382019789384
3.2491666 ,Left ,62,6731836792845 ,49,1331807843372 ,33,051339816941
3.2723452 ,Left ,62,6112441288226 ,49,1738413940909 ,33,1099516121388
3.2945922 ,Left ,62,7309396595342 ,49,1325728729709 ,33,1883014741501
3.3091782 ,Left ,62,9571964580634 ,49,0884429528626 ,33,211164045852
3.3323548 ,Left ,63,0877719978276 ,49,1014282590734 ,33,221830615848
3.3548457 ,Left ,63,1264100755202 ,49,1136864894019 ,33,2580025181652
3.3757401 ,Left ,63,0724968515691 ,49,1080977674229 ,33,297290473623
3.3923642 ,Left ,62,9824392308148 ,49,1119893499478 ,33,3069920938671
3.4145977 ,Left ,62,9867769410973 ,49,12294789551 ,33,3033222235359
3.4358645 ,Left ,63,1068025321988 ,49,1338845301204 ,33,2944695763375
3.4522255 ,Left ,63,2534220724628 ,49,1407385408415 ,33,2785092396964
3.4823904 ,Left ,63,2980612382008 ,49,1413718483023 ,33,2661436307771
3.4956887 ,Left ,63,2711405162535 ,49,1170879825682 ,33,2822618138739
3.512617 ,Left ,63,2495173440361 ,49,0959205342498 ,33,3079490572585
3.5346551 ,Left ,63,1952534207741 ,49,0883581479062 ,33,3173804653761
3.5488851 ,Left ,63,1761418274556 ,49,096788394386 ,33,3070997314284
3.5724085 ,Left ,63,2471859077722 ,49,1071485870712 ,33,3015174467417
3.5946397 ,Left ,63,3231683040967 ,49,1210105579867 ,33,2887703824726
3.6090927 ,Left ,63,3598139407227 ,49,1338034201208 ,33,2793787425385
3.6321105 ,Left ,63,3749434338456 ,49,1207250570135 ,33,2788885308744
3.6621116 ,Left ,63,3663455123313 ,49,0861801719535 ,33,2947101874325
3.6688114 ,Left ,63,3622892164501 ,49,0544762314192 ,33,3057155189298
3.6922906 ,Left ,63,3491742505875 ,49,0256942925827 ,33,3083873619261
3.7146089 ,Left ,63,349508858494 ,49,0014565506545 ,33,3142600343778
3.7358181 ,Left ,63,401184272416 ,48,9936247226534 ,33,3201925033884
3.7520882 ,Left ,63,3841473320792 ,48,9926330729608 ,33,3221563077307
3.774625 ,Left ,63,3434115618942 ,48,9874020737522 ,33,3387918283543
3.7956565 ,Left ,63,3112903791337 ,48,9896426539003 ,33,3612390373157
3.812376 ,Left ,63,2817104807346 ,49,0102051087855 ,33,3887776838854
3.8346397 ,Left ,63,2735773529618 ,49,039186073107 ,33,409239475895
3.8557988 ,Left ,63,2828795409518 ,49,0629283089331 ,33,4222474420112
3.8721104 ,Left ,63,304755111397 ,49,0673504194462 ,33,4303333905621
3.8944548 ,Left ,63,2951047140303 ,49,0632745684495 ,33,4384786741282
3.9158997 ,Left ,63,2529221448246 ,49,0597675269882 ,33,4487367790433
3.93227 ,Left ,63,2006520960022 ,49,0625131532843 ,33,4475676374141
3.9546623 ,Left ,63,1678307703336 ,49,0658740545452 ,33,4363730104507
3.9758539 ,Left ,63,1542685977656 ,49,0617349871416 ,33,4237984583251
3.9924009 ,Left ,63,1425848348507 ,49,0630832051833 ,33,4106523949399
4.0147906 ,Left ,63,1418012071267 ,49,0754878031807 ,33,3873880408015
4.0357555 ,Left ,63,1471556882261 ,49,0772943224518 ,33,3646988314254
4.0521539 ,Left ,63,1337737064849 ,49,0720306890174 ,33,3539375889853
4.0746285 ,Left ,63,1345303708382 ,49,067972963376 ,33,3422248617586
4.0957762 ,Left ,63,147399171038 ,49,0649888731796 ,33,3372648057117
4.1124176 ,Left ,63,1731766391591 ,49,0619561666339 ,33,3384004640966
4.1345288 ,Left ,63,2096926316352 ,49,0504977126639 ,33,3448494893887
4.1571401 ,Left ,63,2600724632993 ,49,0373754958168 ,33,3489233933842
4.178308 ,Left ,63,3309710048769 ,49,019233035004 ,33,3595111011907
4.194813 ,Left ,63,3581043533128 ,49,0053601361487 ,33,369738108366
4.217368 ,Left ,63,3565267411573 ,49,0040511852541 ,33,3695265569588
4.2328591 ,Left ,63,3769531932886 ,49,0032247260827 ,33,3681006821015
4.2545784 ,Left ,63,3961692215623 ,49,0004269113014 ,33,3662191295076
4.277208 ,Left ,63,3961692215623 ,49,0004269113014 ,33,3662191295076
4.291403 ,Left ,63,3805697558318 ,49,0018752488666 ,33,3665453223517
4.3146502 ,Left ,63,3663586959728 ,49,0006670341236 ,33,367605982726
4.3431744 ,Left ,63,3627731558474 ,48,9921012448412 ,33,3720333593065
4.3516509 ,Left ,63,3752422158496 ,48,9781152798639 ,33,3741540822548
4.3745982 ,Left ,63,3969282978131 ,48,9572183880197 ,33,3752657712023
4.3972413 ,Left ,63,3995974791753 ,48,9309707789934 ,33,3769958546234
4.4116699 ,Left ,63,4008630746877 ,48,910902849922 ,33,3795304433017
4.4424139 ,Left ,63,4079237769527 ,48,8892424864549 ,33,3820831348018
4.4573627 ,Left ,63,4054316694989 ,48,871625884367 ,33,3843342796678
4.4715566 ,Left ,63,3949775115982 ,48,8679708218315 ,33,3857139722264
4.4945885 ,Left ,63,3810363193236 ,48,879548627764 ,33,3853237749646
4.5173492 ,Left ,63,3760424664156 ,48,8921577311268 ,33,3853668366125
4.531641 ,Left ,63,3788198612977 ,48,9075567396838 ,33,3867710160205
4.5546902 ,Left ,63,3825489990056 ,48,9207434774761 ,33,3893367446086
4.5770061 ,Left ,63,3841093653267 ,48,9313015318298 ,33,39623523156
4.5916528 ,Left ,63,376307475162 ,48,9348896296717 ,33,407497376889
4.6206459 ,Left ,63,3764665232993 ,48,9395099492915 ,33,4144679227785
4.6373667 ,Left ,63,3851869238759 ,48,9400827737842 ,33,417005526738
4.65843 ,Left ,63,3873695616676 ,48,9363151796355 ,33,4170678862347
4.6745637 ,Left ,63,3928360008775 ,48,9283329402245 ,33,4142475245715
4.6973906 ,Left ,63,397700733663 ,48,9254280151348 ,33,4115721620565
4.7182805 ,Left ,63,3955016463848 ,48,9234711341328 ,33,4063757855652
4.7346768 ,Left ,63,3933211480837 ,48,9243874770363 ,33,3952326297301
4.7571117 ,Left ,63,3913132568352 ,48,9206739485585 ,33,3843701731467
4.7783367 ,Left ,63,3811787225169 ,48,9205485587489 ,33,3775147351306
4.7948478 ,Left ,63,3721233997326 ,48,9292214536573 ,33,3744015066019
4.8173577 ,Left ,63,3618281547648 ,48,9394452984739 ,33,3723825870128
4.838107 ,Left ,63,3671285188586 ,48,9482167335439 ,33,3700114452846
4.8546183 ,Left ,63,3821047272943 ,48,958233946802 ,33,3654040853432
4.8771836 ,Left ,63,3707259719927 ,48,9596521094248 ,33,3596341042648
4.8997581 ,Left ,63,3554237141098 ,48,9560249287059 ,33,352560405181
4.9145438 ,Left ,63,3427956538131 ,48,9561218982372 ,33,3538414496083
4.9373546 ,Left ,63,3140897503563 ,48,9594239490788 ,33,3538261400416
4.9582058 ,Left ,63,3033466517326 ,48,9614870099262 ,33,3530260413218
4.9747295 ,Left ,63,3087724631453 ,48,9634212398581 ,33,3473613500967
4.9971259 ,Left ,63,2982004439977 ,48,9608538692142 ,33,3468620944785
5.018287 ,Left ,63,2725077508889 ,48,9592761200737 ,33,3462262952769
5.0347597 ,Left ,63,2419960685795 ,48,9634480958025 ,33,3422413425678
5.0574155 ,Left ,63,2303188269248 ,48,9740831747368 ,33,3357830293601
5.079572 ,Left ,63,2252042370262 ,48,9820206544082 ,33,3287429162808
5.0938567 ,Left ,63,2168070073157 ,48,988426419535 ,33,3194217267051
5.1171664 ,Left ,63,2009553718558 ,48,9898138720385 ,33,312387557641
5.1402036 ,Left ,63,1695698517026 ,48,9897763252535 ,33,3115621220365
5.1546503 ,Left ,63,1544900115387 ,48,9907487376435 ,33,3113556713805
5.17726 ,Left ,63,155429125425 ,48,9885455955553 ,33,3125540343251
5.1995417 ,Left ,63,1644381992802 ,48,979917841187 ,33,3158163865645
5.21479 ,Left ,63,1735926086849 ,48,9759533772029 ,33,3260267240872
5.2373818 ,Left ,63,1887994744474 ,48,9831734690199 ,33,3346969360529
5.2597133 ,Left ,63,204792566979 ,48,9928077347651 ,33,3442319284896
5.273937 ,Left ,63,2205250128474 ,48,9982429831736 ,33,3545214978525
5.2972919 ,Left ,63,2228316969896 ,48,9998333162515 ,33,3690703194688
5.319578 ,Left ,63,22456770351 ,48,9965795684159 ,33,3866497898129
5.3338713 ,Left ,63,243084812392 ,48,9903082771226 ,33,4028674354678
5.3573595 ,Left ,63,2662415260757 ,48,9742915962485 ,33,4229221976554
5.3795311 ,Left ,63,2769549739068 ,48,9537429249587 ,33,4444887141637
5.3945614 ,Left ,63,2944026632822 ,48,9414791762792 ,33,4679567136874
5.417387 ,Left ,63,2995812283842 ,48,9421149823704 ,33,4910929033909
5.4396585 ,Left ,63,3075880398501 ,48,9524033978615 ,33,5104521079979
5.4539194 ,Left ,63,3000485980645 ,48,9606727678519 ,33,5285881410711
5.4773015 ,Left ,63,3028394717156 ,48,9743309277683 ,33,5509902260176
5.4998162 ,Left ,63,2931349255156 ,48,9938968137253 ,33,5797157597153
5.5141145 ,Left ,63,2762830697594 ,49,009184296778 ,33,6084129919491
5.537135 ,Left ,63,2771842591632 ,49,0191484457045 ,33,6368850081232
5.5599819 ,Left ,63,2901132770661 ,49,0136731303227 ,33,6623706097574
5.5806845 ,Left ,63,327768896764 ,48,9956241693072 ,33,6774299364942
5.5972613 ,Left ,63,3615282962204 ,48,9608492347322 ,33,6883604655586
5.6195896 ,Left ,63,3746737731853 ,48,9231270589291 ,33,7011511379164
5.6406859 ,Left ,63,3713089349516 ,48,8921007935754 ,33,7072059764332
5.6571567 ,Left ,63,3437288124562 ,48,865288153813 ,33,7050290072049
5.6796844 ,Left ,63,3166846275946 ,48,8402215998985 ,33,7059873924968
5.7021201 ,Left ,63,3073450911943 ,48,8236530389961 ,33,7129583908637
5.7173666 ,Left ,63,313660374632 ,48,823762312028 ,33,7330080843101
5.7398543 ,Left ,63,3321479877567 ,48,8350820560737 ,33,764387010932
5.7607284 ,Left ,63,3703064430107 ,48,8560852129922 ,33,7922654027594
5.7771686 ,Left ,63,395101980073 ,48,8777627746691 ,33,81470263916
5.7998605 ,Left ,63,3951121038056 ,48,8995254971346 ,33,8393319905153
5.8206988 ,Left ,63,4158233555026 ,48,9293873661751 ,33,8690220118069
5.8368893 ,Left ,63,4493936411995 ,48,961072640431 ,33,9009319516761
5.8597017 ,Left ,63,4822402643511 ,48,9834808615828 ,33,9286828055437
5.8806294 ,Left ,63,5119208359077 ,49,0009133350301 ,33,9430552792402
5.8973715 ,Left ,63,5130491254063 ,49,0039872642698 ,33,9416737841308
5.919708 ,Left ,63,5020610384375 ,49,0091073079974 ,33,9447167411278
5.9409768 ,Left ,63,4784836915673 ,49,0042528095173 ,33,9346639355338
5.9571781 ,Left ,63,4646076266755 ,48,9961665645945 ,33,905637624749
5.9798954 ,Left ,63,4006555822861 ,48,9927888427799 ,33,864006326351
6.0099155 ,Left ,63,3722347447354 ,49,0015009868766 ,33,8008892330614
6.0172254 ,Left ,63,3483874846923 ,48,9943315647439 ,33,7534522806262
6.039624 ,Left ,63,2875497650412 ,48,9868817600939 ,33,6919339859607
6.062401 ,Left ,63,0849460174719 ,48,9812339284415 ,33,6319473221398
6.0765202 ,Left ,62,8813463897945 ,48,95998127788 ,33,6180277680629
6.0997582 ,Left ,62,8375297520659 ,48,9559494683208 ,33,6281773266892
6.1223503 ,Left ,62,9493151028877 ,48,9980311360319 ,33,6068040216875
6.1447686 ,Left ,63,0155555689505 ,49,0322718126383 ,33,5578819126465
6.1595472 ,Left ,63,0385172123408 ,49,0365015055843 ,33,5269240428562
6.1821651 ,Left ,63,0735703869893 ,49,0613668689916 ,33,4969258888567
6.2032727 ,Left ,63,0103885817869 ,49,1017393146875 ,33,4742171214805
6.2197981 ,Left ,62,9814019069903 ,49,10536672753 ,33,4571988859522
6.2422011 ,Left ,62,8691775828104 ,49,0411813645189 ,33,4641520697093
6.2566833 ,Left ,62,7681511411075 ,48,9213970482937 ,33,4873221603044
6.2797029 ,Left ,62,7702628417527 ,48,8303844634151 ,33,5140784411584
6.3023474 ,Left ,62,8524808086235 ,48,8594530074377 ,33,5306951156581
6.3231637 ,Left ,62,9309313925094 ,48,9439147203931 ,33,5587678086016
6.3396906 ,Left ,62,99008900443 ,49,0366085419238 ,33,5620683117286
6.3623997 ,Left ,62,9514119911163 ,49,0668705334346 ,33,5425341458037
6.3833398 ,Left ,62,9046591337385 ,48,9786032916633 ,33,5377995439357
6.4001452 ,Left ,62,7583551522144 ,48,8413023546614 ,33,56066307511
6.4221151 ,Left ,62,6356953160324 ,48,7514407754874 ,33,5837253911391
6.4434623 ,Left ,62,603250773275 ,48,796407824805 ,33,5545926448276
6.4598869 ,Left ,62,6501119943752 ,48,8341340801129 ,33,5318172542959
6.4821336 ,Left ,62,7138462988617 ,48,85993116162 ,33,52567282189
6.5032621 ,Left ,62,7471101833116 ,48,8994840136993 ,33,5050797313438
6.5196297 ,Left ,62,756021641607 ,48,9312396122718 ,33,4756151391621
6.5424029 ,Left ,62,6990676205119 ,48,9030191125048 ,33,4353707830256
6.5634 ,Left ,62,5964855078561 ,48,8466753742344 ,33,4195867158481
6.5795766 ,Left ,62,4933905166483 ,48,7502620222021 ,33,3868117187189
6.602086 ,Left ,62,4455633178138 ,48,6888961925367 ,33,3421393534222
6.6074321 ,Left ,62,4286312191062 ,48,7238100976992 ,33,3114471424994
6.6302391 ,Left ,62,4814957340854 ,48,8550891786737 ,33,2668015904446
6.6451965 ,Left ,62,6076706805492 ,48,9346312589668 ,33,1989535875336
6.6676959 ,Left ,62,6347230090408 ,48,9416071695292 ,33,1387204766976
6.6900101 ,Left ,62,5414353859558 ,48,9466139455568 ,33,0795113305904
6.7050403 ,Left ,62,499608906559 ,48,9516590016637 ,33,0180639025897
6.7275692 ,Left ,62,5139164030513 ,48,8979349764459 ,32,9691056085296
6.7502353 ,Left ,62,4460779481316 ,48,8075010625701 ,32,9296811453939
6.7652014 ,Left ,62,2600367228136 ,48,7144347251095 ,32,9393193701385
6.7875247 ,Left ,62,1194674369649 ,48,6388519556094 ,32,9753884339462
6.8102145 ,Left ,62,1384489527455 ,48,6169466037987 ,33,0500580701357
6.8249334 ,Left ,62,3463055378181 ,48,6150103518047 ,33,0779255556629
6.8475779 ,Left ,62,5952475664426 ,48,609276225658 ,33,0386582739835
6.86997 ,Left ,62,7991730331243 ,48,5616866257406 ,33,0359657642221
6.8851151 ,Left ,62,863631668382 ,48,5775567535604 ,33,0897628889712
6.9076956 ,Left ,62,7738244679817 ,48,6435946291683 ,33,1041025787219
6.9388754 ,Left ,62,7849986415686 ,48,6382514066801 ,33,0766059530008
6.9526787 ,Left ,62,674932590026 ,48,5195117102953 ,33,0753153493141
6.9676044 ,Left ,62,6542838721791 ,48,4224635948405 ,33,0890564176181
6.9900514 ,Left ,62,6732921992139 ,48,3756090253454 ,33,1037601641637
7.0140675 ,Left ,62,7393897301983 ,48,4194778987284 ,33,118312612016
7.0275188 ,Left ,62,8552795833294 ,48,4909729402516 ,33,1381334387258
7.0501434 ,Left ,62,9779953852626 ,48,5666942132483 ,33,1604282798891
