timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1960052 ,Right ,0  ,+12 ,-2 ,-13 ,-4 ,-3 ,-1 ,-1
0.2171569 ,Right ,+1 ,+10 ,+4 ,-2 ,+3 ,-3 ,0  ,-2
0.2171606 ,Right ,+1 ,0  ,-3 ,-1 ,-2 ,-3 ,-1 ,-1
0.2186253 ,Right ,-2 ,+7 ,0  ,-6 ,-3 ,-3 ,-2 ,-3
0.2186286 ,Right ,-2 ,+108 ,+2 ,-5 ,+3 ,+1 ,+1 ,0 
0.2312984 ,Right ,-1 ,+59 ,+1 ,-2 ,-3 ,-2 ,0  ,-1
0.231302 ,Right ,-2 ,+28 ,+12 ,+10 ,-2 ,-1 ,-1 ,-2
0.2383128 ,Right ,-1 ,-19 ,-30 ,-19 ,-8 ,-1 ,-2 ,-1
0.2383165 ,Right ,-2 ,-64 ,+10 ,+15 ,+9 ,+1 ,-3 ,0 
0.254335 ,Right ,-1 ,-44 ,-3 ,+4 ,-5 ,-3 ,-2 ,-2
0.2543395 ,Right ,-1 ,-27 ,-11 ,-8 ,-3 ,0  ,-1 ,-2
0.2560493 ,Right ,+1 ,-33 ,+26 ,+10 ,+1 ,+2 ,+2 ,0 
0.2560533 ,Right ,-3 ,-40 ,-8 ,-1 ,+1 ,+1 ,+1 ,-1
0.2770768 ,Right ,0  ,-13 ,-4 ,-1 ,-4 ,-1 ,0  ,-2
0.2770813 ,Right ,-4 ,-6 ,+5 ,0  ,0  ,-1 ,-2 ,0 
0.2786644 ,Right ,-1 ,+29 ,-1 ,-1 ,-4 ,-1 ,-1 ,0 
0.2786688 ,Right ,0  ,+22 ,+5 ,-6 ,-4 ,-3 ,-2 ,-1
0.291633 ,Right ,-2 ,+7 ,-16 ,-3 ,-1 ,0  ,-2 ,+2
0.2916374 ,Right ,0  ,-1 ,+3 ,+14 ,0  ,+2 ,-4 ,-2
0.2981334 ,Right ,-1 ,0  ,+1 ,+2 ,+2 ,-1 ,-2 ,-1
0.2981379 ,Right ,-1 ,-6 ,0  ,-2 ,-5 ,-1 ,-2 ,-1
0.3145327 ,Right ,-1 ,-6 ,-3 ,+4 ,+6 ,0  ,0  ,-1
0.3145372 ,Right ,-3 ,-3 ,-7 ,-6 ,+1 ,-3 ,+2 ,-1
0.3160211 ,Right ,-2 ,+7 ,+6 ,+1 ,0  ,-1 ,0  ,-1
0.3160249 ,Right ,-1 ,-20 ,-9 ,-3 ,-1 ,-1 ,0  ,-2
0.336893 ,Right ,0  ,-27 ,-4 ,-3 ,-7 ,-2 ,-1 ,-1
0.3368982 ,Right ,-1 ,-16 ,+4 ,-10 ,0  ,0  ,0  ,-1
0.3386738 ,Right ,-1 ,-8 ,+5 ,+4 ,-3 ,-2 ,-3 ,-1
0.3386781 ,Right ,-2 ,+3 ,-2 ,-1 ,-1 ,-2 ,0  ,-2
0.3511236 ,Right ,-1 ,+6 ,+10 ,-1 ,-1 ,-1 ,-3 ,-4
0.3511277 ,Right ,+2 ,+1 ,-3 ,-5 ,-6 ,-4 ,+1 ,0 
0.3596834 ,Right ,-2 ,+4 ,-7 ,-12 ,-2 ,0  ,-2 ,-1
0.3596877 ,Right ,0  ,0  ,-6 ,0  ,-4 ,-2 ,-1 ,-1
0.3745311 ,Right ,+1 ,+1 ,+13 ,+34 ,+8 ,+1 ,0  ,0 
0.3745357 ,Right ,0  ,+3 ,+8 ,-11 ,+2 ,-3 ,-2 ,0 
0.3760999 ,Right ,-1 ,+1 ,-8 ,-41 ,-10 ,-2 ,+1 ,0 
0.3761812 ,Right ,-1 ,+1 ,+4 ,+25 ,-1 ,-3 ,-3 ,-4
0.3968621 ,Right ,+9 ,+20 ,+1 ,-28 ,-4 ,-3 ,-3 ,-1
0.3968648 ,Right ,-23 ,+8 ,-6 ,+3 ,+5 ,+3 ,0  ,+3
0.3985118 ,Right ,-1 ,-2 ,-11 ,+10 ,-1 ,-4 ,-5 ,-5
0.3985144 ,Right ,+7 ,-1 ,+18 ,-21 ,-8 ,-1 ,+8 ,+1
0.4112102 ,Right ,-7 ,-15 ,-21 ,+31 ,+1 ,0  ,+1 ,0 
0.411213 ,Right ,+4 ,-1 ,-12 ,-49 ,+2 ,0  ,-6 ,-3
0.418087 ,Right ,-5 ,+1 ,+8 ,+44 ,+1 ,-1 ,+3 ,-7
0.4180897 ,Right ,+12 ,+2 ,-26 ,-40 ,-7 ,-2 ,+2 ,+13
0.4345016 ,Right ,+1 ,-4 ,+11 ,+1 ,-1 ,+4 ,+2 ,-4
0.4345047 ,Right ,-11 ,-5 ,-6 ,-5 ,-1 ,-1 ,-2 ,-3
0.4360795 ,Right ,+7 ,-7 ,-4 ,+20 ,+5 ,+4 ,-4 ,-1
0.4360823 ,Right ,-9 ,+1 ,+8 ,+23 ,+6 ,-2 ,-6 ,-7
0.4569773 ,Right ,+1 ,-21 ,-13 ,-20 ,-6 ,-3 ,0  ,+2
0.4569812 ,Right ,+7 ,-18 ,-6 ,+11 ,+6 ,-2 ,-3 ,-2
0.4585362 ,Right ,-13 ,-14 ,0  ,-35 ,-10 ,-2 ,-2 ,-1
0.4585398 ,Right ,0  ,-4 ,+20 ,+12 ,+7 ,+4 ,+1 ,0 
0.4707612 ,Right ,-9 ,+2 ,-24 ,-37 ,-2 ,-5 ,-4 ,0 
0.4708809 ,Right ,+7 ,+9 ,+22 ,+48 ,+2 ,+4 ,+3 ,0 
0.479723 ,Right ,+2 ,+16 ,+16 ,+3 ,+2 ,-2 ,0  ,0 
0.4797279 ,Right ,-2 ,+3 ,-29 ,+7 ,-2 ,0  ,-2 ,0 
0.4943768 ,Right ,-1 ,+9 ,+6 ,+23 ,+3 ,-1 ,+2 ,-3
0.4943796 ,Right ,+2 ,+18 ,+24 ,-18 ,-11 ,-4 ,+1 ,0 
0.496021 ,Right ,+4 ,+5 ,-26 ,+7 ,+7 ,0  ,-6 ,+3
0.4960236 ,Right ,+11 ,+2 ,+10 ,-10 ,+2 ,+4 ,+8 ,-1
0.5169095 ,Right ,-22 ,-11 ,-18 ,-14 ,-7 ,-6 ,-6 ,-2
0.5169125 ,Right ,-11 ,-3 ,-7 ,+34 ,-5 ,-2 ,-3 ,+3
0.5184422 ,Right ,+5 ,+6 ,+35 ,+10 ,+1 ,-4 ,+1 ,+4
0.5184448 ,Right ,+6 ,-6 ,+6 ,-53 ,-5 ,+6 ,+9 ,-1
0.5307396 ,Right ,-8 ,-4 ,+4 ,+3 ,-1 ,+2 ,+6 ,+4
0.5308572 ,Right ,+11 ,+13 ,-7 ,+9 ,-5 ,-5 ,-1 ,-7
0.5395654 ,Right ,-2 ,-14 ,-10 ,+28 ,+2 ,-1 ,-3 ,-6
0.5395684 ,Right ,-13 ,+3 ,+1 ,-1 ,+2 ,-5 ,-5 ,0 
0.5544461 ,Right ,+5 ,-2 ,-9 ,-5 ,-1 ,+4 ,0  ,-1
0.5544497 ,Right ,-3 ,+3 ,+2 ,-28 ,-9 ,-2 ,0  ,+3
0.5560753 ,Right ,+3 ,+4 ,-3 ,+16 ,+1 ,0  ,0  ,-3
0.5560789 ,Right ,-1 ,+3 ,+1 ,+26 ,+3 ,-4 ,-6 ,-4
0.5769716 ,Right ,-6 ,-1 ,-4 ,+9 ,+6 ,0  ,0  ,-4
0.5769755 ,Right ,+3 ,-6 ,-12 ,-21 ,-2 ,-2 ,-5 ,-3
0.5786103 ,Right ,-1 ,-3 ,-16 ,-44 ,-2 ,+2 ,+3 ,0 
0.5786139 ,Right ,+2 ,0  ,+5 ,-5 ,-4 ,+1 ,0  ,+4
0.5906332 ,Right ,-11 ,+3 ,+27 ,+43 ,-10 ,-12 ,-8 ,0 
0.5906371 ,Right ,+18 ,+1 ,-11 ,+24 ,+10 ,+7 ,+1 ,+1
0.5996229 ,Right ,+1 ,+9 ,+12 ,-59 ,-11 ,-2 ,+5 ,-1
0.5996553 ,Right ,-15 ,-7 ,-12 ,-32 ,+4 ,-2 ,-10 ,-6
0.6144474 ,Right ,+10 ,+8 ,+27 ,+85 ,-4 ,-4 ,+3 ,-2
0.6144512 ,Right ,-10 ,0  ,-14 ,-23 ,-1 ,+1 ,+5 ,+6
0.6160356 ,Right ,+12 ,+4 ,+10 ,+21 ,+6 ,-1 ,-5 ,-5
0.6160382 ,Right ,-6 ,-8 ,+1 ,+1 ,+3 ,0  ,+4 ,+1
0.637556 ,Right ,+11 ,-9 ,-9 ,-31 ,-4 ,-6 ,-8 ,-4
0.637568 ,Right ,-8 ,-4 ,-4 ,-19 ,-8 ,-6 ,-6 ,-4
0.639023 ,Right ,-8 ,+3 ,-4 ,+26 ,+1 ,+1 ,+4 ,+6
0.6390352 ,Right ,-2 ,-6 ,+5 ,+5 ,-7 ,-9 ,-10 ,-13
0.6510359 ,Right ,+1 ,+16 ,-1 ,-44 ,+9 ,+3 ,+2 ,+7
0.6510508 ,Right ,+4 ,-4 ,-6 ,+25 ,-1 ,-1 ,-5 ,-6
0.6599102 ,Right ,-1 ,-2 ,+1 ,-22 ,-9 ,-3 ,-1 ,+4
0.6599222 ,Right ,+6 ,+16 ,+11 ,+39 ,+3 ,+3 ,-1 ,-5
0.6746531 ,Right ,-2 ,0  ,-7 ,-36 ,-3 ,+1 ,-2 ,-2
0.6746584 ,Right ,-1 ,-2 ,-11 ,-23 ,-11 ,-7 ,-1 ,-1
0.6762505 ,Right ,-3 ,-10 ,-11 ,+14 ,+18 ,+3 ,0  ,0 
0.6762562 ,Right ,-6 ,-6 ,-6 ,+3 ,+4 ,+2 ,0  ,0 
0.6970098 ,Right ,+7 ,+6 ,+2 ,-10 ,-6 ,-2 ,0  ,-3
0.6970127 ,Right ,-4 ,-7 ,-3 ,+3 ,+10 ,+2 ,+3 ,-1
0.6984717 ,Right ,-3 ,-9 ,+7 ,+4 ,-6 ,-5 ,-2 ,-4
0.6984746 ,Right ,0  ,-4 ,-32 ,-19 ,-15 ,-4 ,-1 ,+2
0.7105607 ,Right ,0  ,-13 ,-8 ,0  ,-7 ,-1 ,+1 ,+2
0.7105866 ,Right ,+1 ,-4 ,+14 ,+33 ,+23 ,+11 ,+7 ,0 
0.7258462 ,Right ,-7 ,-1 ,0  ,-9 ,-14 ,-8 ,-3 ,-4
0.7258495 ,Right ,+1 ,0  ,+2 ,-7 ,-2 ,-2 ,-2 ,+2
0.7343705 ,Right ,0  ,+3 ,-27 ,-23 ,+4 ,+1 ,-1 ,-2
0.734375 ,Right ,-3 ,-11 ,+1 ,+9 ,-6 ,-6 ,-3 ,-2
0.7360097 ,Right ,+2 ,+3 ,-8 ,+6 ,+3 ,+2 ,+3 ,0 
0.7360125 ,Right ,-3 ,-6 ,-14 ,-7 ,-8 ,-5 ,0  ,+1
0.7571099 ,Right ,-3 ,-4 ,+8 ,-2 ,-6 ,-1 ,-1 ,-1
0.7571134 ,Right ,-1 ,0  ,+6 ,+3 ,-3 ,-1 ,-1 ,-1
0.7585154 ,Right ,-1 ,0  ,+2 ,-17 ,-2 ,-1 ,-1 ,-1
0.7585184 ,Right ,-1 ,0  ,-3 ,+12 ,+2 ,-2 ,-3 ,-2
0.7712301 ,Right ,+1 ,-7 ,-5 ,+20 ,+21 ,+17 ,0  ,0 
0.7712341 ,Right ,-1 ,0  ,+6 ,-8 ,-1 ,+3 ,-2 ,-2
0.7797684 ,Right ,-1 ,+3 ,-8 ,-1 ,-5 ,+5 ,-3 ,-3
0.7797733 ,Right ,-5 ,-3 ,-1 ,-2 ,-5 ,-2 ,-1 ,-2
0.7946835 ,Right ,+1 ,-1 ,+2 ,-6 ,-3 ,-2 ,0  ,-1
0.7946912 ,Right ,0  ,+1 ,0  ,+4 ,-2 ,-6 ,-1 ,-2
0.7963257 ,Right ,-2 ,+1 ,+2 ,-3 ,-4 ,-3 ,-4 ,-2
0.7963334 ,Right ,0  ,0  ,+17 ,+8 ,+1 ,+4 ,+1 ,+1
0.8171434 ,Right ,-2 ,-8 ,-7 ,-6 ,+1 ,+2 ,0  ,0 
0.8172703 ,Right ,0  ,-4 ,-1 ,-7 ,-8 ,0  ,-2 ,0 
0.8186526 ,Right ,-2 ,-3 ,-4 ,+4 ,+2 ,+2 ,+2 ,-2
0.8187691 ,Right ,-2 ,+4 ,+2 ,+5 ,+5 ,0  ,0  ,0 
0.8307144 ,Right ,0  ,+5 ,+6 ,-3 ,-6 ,-8 ,-2 ,-2
0.8307192 ,Right ,0  ,+5 ,-5 ,-5 ,-2 ,-8 ,0  ,0 
0.8398539 ,Right ,-1 ,+7 ,+4 ,+8 ,+4 ,-1 ,-1 ,0 
0.839859 ,Right ,0  ,0  ,-8 ,-4 ,+1 ,-3 ,-1 ,-1
0.8540859 ,Right ,-1 ,-4 ,-5 ,-5 ,-5 ,-6 ,-2 ,-2
0.8540912 ,Right ,-1 ,-11 ,+3 ,+2 ,+2 ,0  ,-1 ,0 
0.8605457 ,Right ,-3 ,-16 ,-5 ,-2 ,0  ,-3 ,0  ,+1
0.8605482 ,Right ,0  ,-16 ,+11 ,0  ,-2 ,-2 ,-2 ,-1
0.8768279 ,Right ,-1 ,-14 ,+1 ,-2 ,-5 ,-5 ,-1 ,0 
0.8768305 ,Right ,0  ,+2 ,-6 ,-2 ,+4 ,+2 ,+2 ,-2
0.8784181 ,Right ,0  ,+13 ,+10 ,0  ,-5 ,-3 ,-1 ,-4
0.8784207 ,Right ,0  ,+11 ,+7 ,+1 ,0  ,0  ,0  ,-1
0.890576 ,Right ,-1 ,+6 ,-18 ,-5 ,-1 ,-2 ,+1 ,-3
0.890579 ,Right ,-1 ,+7 ,+5 ,-2 ,-2 ,-1 ,-1 ,0 
0.8997431 ,Right ,-2 ,+7 ,-18 ,-8 ,-3 ,-2 ,0  ,0 
0.899746 ,Right ,0  ,+11 ,+2 ,+3 ,+1 ,-1 ,-2 ,-1
0.9145949 ,Right ,+1 ,+5 ,+9 ,-6 ,-5 ,-3 ,-1 ,-1
0.9147484 ,Right ,-2 ,-3 ,-3 ,+10 ,+7 ,+1 ,0  ,-2
0.9214885 ,Right ,+1 ,+5 ,+3 ,-3 ,-2 ,-1 ,-2 ,+1
0.9216735 ,Right ,-2 ,-1 ,+2 ,+5 ,0  ,+1 ,+1 ,-1
0.937546 ,Right ,+2 ,-3 ,-3 ,-4 ,-1 ,-1 ,0  ,+2
0.9377295 ,Right ,-3 ,-6 ,-10 ,-7 ,+1 ,-1 ,0  ,0 
0.9389361 ,Right ,-5 ,-11 ,+1 ,0  ,+1 ,-2 ,-4 ,-1
0.9389482 ,Right ,+4 ,-5 ,-4 ,-3 ,0  ,+2 ,-2 ,+2
0.9596867 ,Right ,-3 ,-4 ,+10 ,+7 ,-4 ,-1 ,-3 ,-1
0.9596954 ,Right ,0  ,-1 ,+1 ,-4 ,-6 ,-3 ,-3 ,-2
0.961388 ,Right ,+2 ,-8 ,-4 ,+1 ,+1 ,+2 ,+1 ,-1
0.961397 ,Right ,-1 ,-5 ,-7 ,0  ,-1 ,-3 ,-2 ,-1
0.9738051 ,Right ,-1 ,-3 ,+3 ,+1 ,+2 ,0  ,0  ,-4
0.9738096 ,Right ,+1 ,-2 ,0  ,-2 ,-2 ,-3 ,-1 ,-1
0.9807039 ,Right ,-2 ,-6 ,+2 ,0  ,-1 ,0  ,0  ,-1
0.980712 ,Right ,+1 ,-6 ,-14 ,-3 ,-1 ,+1 ,-1 ,-1
1.0045072 ,Right ,-2 ,-1 ,+21 ,0  ,-2 ,-3 ,-2 ,-2
1.0045108 ,Right ,-2 ,-1 ,0  ,+8 ,+6 ,+2 ,0  ,-1
1.0061486 ,Right ,+1 ,+1 ,-11 ,-4 ,-4 ,-2 ,-3 ,0 
1.0061522 ,Right ,+1 ,+1 ,-8 ,-1 ,-3 ,-2 ,-2 ,-2
1.019661 ,Right ,-3 ,+2 ,-1 ,-1 ,-2 ,-2 ,-5 ,-1
1.0196646 ,Right ,-1 ,0  ,+8 ,-2 ,-5 ,+2 ,+5 ,+2
1.0211302 ,Right ,+1 ,-5 ,-3 ,+3 ,+1 ,+1 ,0  ,-3
1.0211337 ,Right ,-1 ,-2 ,+7 ,-4 ,0  ,-1 ,0  ,-1
1.0340968 ,Right ,-1 ,-2 ,-10 ,+2 ,+1 ,-2 ,-4 ,-1
1.0341005 ,Right ,+2 ,-2 ,+1 ,-5 ,-4 ,-4 ,-4 ,-2
1.0407777 ,Right ,-1 ,-4 ,-2 ,0  ,+1 ,+1 ,0  ,0 
1.0407814 ,Right ,-1 ,0  ,-6 ,-7 ,-4 ,-2 ,-1 ,-3
1.0570267 ,Right ,0  ,+2 ,+7 ,+4 ,+1 ,+2 ,0  ,-1
1.057031 ,Right ,-4 ,-10 ,-44 ,-20 ,-5 ,-3 ,-4 ,-2
1.058664 ,Right ,-2 ,+3 ,+23 ,+6 ,+1 ,+2 ,+3 ,+1
1.0586677 ,Right ,-3 ,-5 ,-3 ,-2 ,-1 ,-3 ,0  ,-4
1.0795718 ,Right ,0  ,+1 ,+8 ,-1 ,+1 ,-2 ,+1 ,0 
1.0795951 ,Right ,-1 ,-1 ,+5 ,+5 ,-3 ,-2 ,-1 ,0 
1.0809781 ,Right ,+3 ,-1 ,+2 ,-4 ,+1 ,-2 ,-4 ,-3
1.0809807 ,Right ,-4 ,-3 ,-8 ,-6 ,-3 ,-2 ,-2 ,-2
1.0939336 ,Right ,-3 ,-1 ,-24 ,0  ,+2 ,+2 ,+2 ,+1
1.093937 ,Right ,0  ,+9 ,+17 ,+1 ,+3 ,-2 ,-2 ,-2
1.1005053 ,Right ,+2 ,0  ,+8 ,+5 ,-2 ,-2 ,+1 ,0 
1.1005078 ,Right ,-3 ,+4 ,-26 ,-10 ,-2 ,-3 ,-3 ,-2
1.1176327 ,Right ,-2 ,+2 ,-2 ,-5 ,-3 ,-4 ,-5 ,-3
1.1178277 ,Right ,-3 ,-2 ,-8 ,-2 ,-1 ,+2 ,+5 ,+1
1.1189701 ,Right ,-1 ,-4 ,-1 ,+1 ,+2 ,+7 ,+6 ,+1
1.1189819 ,Right ,-2 ,+2 ,+26 ,+5 ,+5 ,+1 ,-1 ,0 
1.1398802 ,Right ,+3 ,+1 ,-11 ,+1 ,-1 ,-2 ,-1 ,+1
1.1400457 ,Right ,-6 ,+3 ,+15 ,+2 ,-2 ,-3 ,-4 ,-3
1.1415334 ,Right ,-5 ,-4 ,-16 ,-8 ,-3 ,-3 ,-1 ,-1
1.1415454 ,Right ,-2 ,-3 ,-2 ,+1 ,0  ,+3 ,+1 ,0 
1.1533408 ,Right ,0  ,-3 ,+3 ,+3 ,-2 ,-1 ,-3 ,-1
1.153348 ,Right ,+1 ,-2 ,+8 ,+3 ,-3 ,-2 ,0  ,-1
1.1622494 ,Right ,-1 ,-7 ,-13 ,-3 ,-3 ,-3 ,0  ,-1
1.1622558 ,Right ,0  ,+3 ,+7 ,+4 ,+3 ,+6 ,+6 ,+2
1.1772213 ,Right ,-1 ,+4 ,+13 ,+3 ,0  ,0  ,0  ,+1
1.1772283 ,Right ,-4 ,-9 ,-29 ,-8 ,0  ,-1 ,0  ,0 
1.1786593 ,Right ,-5 ,+4 ,+1 ,-5 ,-3 ,-3 ,-2 ,+1
1.1786654 ,Right ,0  ,-5 ,-5 ,0  ,-4 ,-5 ,-2 ,-2
1.1997093 ,Right ,+1 ,+2 ,+15 ,+5 ,+4 ,+2 ,+2 ,-1
1.1997161 ,Right ,+2 ,-5 ,+14 ,+6 ,+1 ,+4 ,-1 ,-2
1.2011931 ,Right ,-3 ,-7 ,-10 ,-2 ,-1 ,-3 ,-2 ,-3
1.2011993 ,Right ,+3 ,+4 ,+14 ,+2 ,+4 ,+1 ,-4 ,0 
1.2132013 ,Right ,-4 ,+7 ,-9 ,-6 ,-3 ,-2 ,+2 ,-2
1.2132077 ,Right ,-1 ,+1 ,-10 ,-5 ,-3 ,-3 ,-4 ,-1
1.2222434 ,Right ,0  ,+7 ,-2 ,-1 ,-4 ,-1 ,-1 ,0 
1.2222485 ,Right ,-5 ,-3 ,+5 ,+7 ,-2 ,0  ,0  ,0 
1.2371569 ,Right ,-1 ,-5 ,-10 ,-9 ,-3 ,0  ,-1 ,-1
1.2371623 ,Right ,+2 ,-12 ,+1 ,-4 ,-4 ,-5 ,-4 ,0 
1.238734 ,Right ,+1 ,+10 ,-2 ,+7 ,+4 ,-2 ,-2 ,-2
1.2387394 ,Right ,-4 ,-4 ,-8 ,-7 ,-3 ,-3 ,+1 ,-1
1.2595326 ,Right ,0  ,+10 ,+11 ,+4 ,-2 ,-1 ,0  ,-1
1.259538 ,Right ,-4 ,+10 ,+9 ,+3 ,+3 ,-2 ,-3 ,-2
1.2610637 ,Right ,+3 ,-3 ,-12 ,-6 ,-2 ,-1 ,-1 ,-2
1.2611038 ,Right ,+3 ,0  ,+2 ,0  ,-2 ,-3 ,-9 ,-2
1.2819644 ,Right ,+2 ,-1 ,0  ,-3 ,-3 ,+1 ,+11 ,+2
1.281967 ,Right ,+7 ,-4 ,-7 ,-1 ,-3 ,-3 ,-3 ,-1
1.2835961 ,Right ,-3 ,+2 ,+2 ,-5 ,-3 ,+5 ,0  ,+7
1.2835992 ,Right ,-4 ,-2 ,+1 ,-5 ,-5 ,-9 ,-8 ,-4
1.2968817 ,Right ,-4 ,-8 ,+10 ,+5 ,+1 ,+1 ,-5 ,-6
1.2968852 ,Right ,+5 ,-1 ,-13 ,-10 ,0  ,+8 ,+5 ,+9
1.2985281 ,Right ,-1 ,+5 ,+17 ,+8 ,+1 ,-3 ,-6 ,-2
1.2985306 ,Right ,+3 ,-2 ,-18 ,-6 ,-3 ,0  ,+2 ,-1
1.319511 ,Right ,+7 ,0  ,-5 ,-5 ,-1 ,-7 ,-10 ,-3
1.3195141 ,Right ,-23 ,-1 ,+12 ,+8 ,+2 ,-2 ,+4 ,+4
1.3211025 ,Right ,+3 ,-1 ,-12 ,-10 ,-3 ,-10 ,-12 ,-5
1.3211057 ,Right ,+5 ,-7 ,+17 ,+6 ,+2 ,+15 ,+16 ,+11
1.3333263 ,Right ,-27 ,-8 ,-4 ,-3 ,+2 ,0  ,-1 ,-6
1.3333298 ,Right ,+6 ,-3 ,+4 ,+3 ,+1 ,+2 ,-3 ,-2
1.3421507 ,Right ,-6 ,-20 ,+8 ,-5 ,-2 ,-7 ,-5 ,-2
1.3421546 ,Right ,+3 ,-6 ,-10 ,-1 ,-7 ,-8 ,-3 ,-4
1.3570627 ,Right ,-1 ,+2 ,+11 ,-1 ,-2 ,+1 ,0  ,+3
1.3570676 ,Right ,0  ,+10 ,-9 ,-13 ,-9 ,-3 ,-4 ,-5
1.3587008 ,Right ,-2 ,+5 ,+5 ,+17 ,+8 ,+7 ,+3 ,-2
1.3587056 ,Right ,+3 ,+3 ,0  ,+3 ,+19 ,0  ,-5 ,+2
1.379744 ,Right ,+2 ,-8 ,-29 ,-7 ,-9 ,-5 ,-1 ,-2
1.379749 ,Right ,+1 ,+1 ,-11 ,-7 ,-11 ,-4 ,-1 ,-3
1.3811696 ,Right ,+4 ,-3 ,+3 ,-15 ,-9 ,+2 ,+5 ,-2
1.3811918 ,Right ,-5 ,-5 ,-6 ,+11 ,+2 ,+3 ,+2 ,-2
1.393396 ,Right ,-1 ,-5 ,+5 ,-19 ,-1 ,-1 ,-3 ,+1
1.3934012 ,Right ,0  ,-3 ,+2 ,+34 ,+6 ,-5 ,-4 ,-6
1.402314 ,Right ,-6 ,-3 ,-16 ,-19 ,-6 ,-5 ,0  ,-2
1.4023189 ,Right ,-5 ,+2 ,+7 ,+3 ,-8 ,+3 ,-1 ,-2
1.4171111 ,Right ,+4 ,+18 ,+29 ,+9 ,+8 ,+2 ,+2 ,+1
1.4171159 ,Right ,+3 ,+38 ,-35 ,-21 ,-4 ,-3 ,-2 ,-1
1.4185551 ,Right ,+1 ,+48 ,-1 ,+5 ,+1 ,+3 ,+2 ,0 
