timestamp,event,roll,pitch,yaw
0.0105298 ,Left ,63,1743239030428 ,47,0119051982146 ,64,2581040706828
0.0105332 ,Left ,63,1743239030428 ,47,0119051982146 ,64,2581040706828
0.0105358 ,Left ,63,1743239030428 ,47,0119051982146 ,64,2581040706828
0.063379 ,Left ,63,1288125529555 ,46,9088372465217 ,64,2449838603402
0.0633808 ,Left ,63,1288125529555 ,46,9088372465217 ,64,2449838603402
0.0633829 ,Left ,63,1288125529555 ,46,9088372465217 ,64,2449838603402
0.1008864 ,Left ,63,1657213611355 ,46,8857274081896 ,64,2547260666549
0.1008884 ,Left ,63,1657213611355 ,46,8857274081896 ,64,2547260666549
0.1008899 ,Left ,63,1657213611355 ,46,8857274081896 ,64,2547260666549
0.1231878 ,Left ,63,2103403462008 ,46,8683344115883 ,64,2480566488023
0.1231895 ,Left ,63,2103403462008 ,46,8683344115883 ,64,2480566488023
0.1231911 ,Left ,63,2103403462008 ,46,8683344115883 ,64,2480566488023
0.1610293 ,Left ,63,2445680611796 ,46,8346546210604 ,64,2337181901647
0.161033 ,Left ,63,2445680611796 ,46,8346546210604 ,64,2337181901647
0.1610362 ,Left ,63,2445680611796 ,46,8346546210604 ,64,2337181901647
0.1834267 ,Left ,63,253809896033 ,46,8250188738358 ,64,2281281478069
0.1834305 ,Left ,63,253809896033 ,46,8250188738358 ,64,2281281478069
0.1834347 ,Left ,63,253809896033 ,46,8250188738358 ,64,2281281478069
0.220868 ,Left ,63,2566271719239 ,46,8236139327407 ,64,2375099033841
0.2208702 ,Left ,63,2566271719239 ,46,8236139327407 ,64,2375099033841
0.2208719 ,Left ,63,2566271719239 ,46,8236139327407 ,64,2375099033841
0.2434482 ,Left ,63,2771388671996 ,46,8246317402412 ,64,2427894138518
0.2434512 ,Left ,63,2771388671996 ,46,8246317402412 ,64,2427894138518
0.2434535 ,Left ,63,2771388671996 ,46,8246317402412 ,64,2427894138518
0.2807065 ,Left ,63,3131343051286 ,46,8285397665103 ,64,2482532853246
0.2807093 ,Left ,63,3131343051286 ,46,8285397665103 ,64,2482532853246
0.2807116 ,Left ,63,3131343051286 ,46,8285397665103 ,64,2482532853246
0.303306 ,Left ,63,3153876025649 ,46,8276875032911 ,64,2483685807544
0.3033088 ,Left ,63,3153876025649 ,46,8276875032911 ,64,2483685807544
0.3033111 ,Left ,63,3153876025649 ,46,8276875032911 ,64,2483685807544
0.3407493 ,Left ,63,32924238566 ,46,8388692630824 ,64,2596560481204
0.3407519 ,Left ,63,32924238566 ,46,8388692630824 ,64,2596560481204
0.3407542 ,Left ,63,32924238566 ,46,8388692630824 ,64,2596560481204
0.3632143 ,Left ,63,3424506702474 ,46,8468250987838 ,64,2617343086495
0.363217 ,Left ,63,3424506702474 ,46,8468250987838 ,64,2617343086495
0.3632194 ,Left ,63,3424506702474 ,46,8468250987838 ,64,2617343086495
0.4007103 ,Left ,63,3641227251629 ,46,8553962896731 ,64,2657637401962
0.400712 ,Left ,63,3641227251629 ,46,8553962896731 ,64,2657637401962
0.4007135 ,Left ,63,3641227251629 ,46,8553962896731 ,64,2657637401962
0.4232138 ,Left ,63,3713854001012 ,46,856443195469 ,64,2643161490695
0.4232167 ,Left ,63,3713854001012 ,46,856443195469 ,64,2643161490695
0.4232182 ,Left ,63,3713854001012 ,46,856443195469 ,64,2643161490695
0.4606465 ,Left ,63,4196608488207 ,46,8568023594664 ,64,2605527233801
0.4606489 ,Left ,63,4196608488207 ,46,8568023594664 ,64,2605527233801
0.460651 ,Left ,63,4196608488207 ,46,8568023594664 ,64,2605527233801
0.4835006 ,Left ,63,4436890087872 ,46,8675138926598 ,64,2603995487536
0.4835038 ,Left ,63,4436890087872 ,46,8675138926598 ,64,2603995487536
