timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.228191 ,Left ,0  ,0  ,+1 ,-6 ,-3 ,-4 ,+1 ,-1
0.228193 ,Left ,0  ,0  ,+1 ,-6 ,-3 ,-4 ,+1 ,-1
0.228195 ,Left ,0  ,0  ,+1 ,-6 ,-3 ,-4 ,+1 ,-1
0.2357048 ,Left ,-4 ,-5 ,-5 ,+2 ,+5 ,-2 ,-1 ,-2
0.2357099 ,Left ,-4 ,-5 ,-5 ,+2 ,+5 ,-2 ,-1 ,-2
0.2357133 ,Left ,-4 ,-5 ,-5 ,+2 ,+5 ,-2 ,-1 ,-2
0.2357204 ,Left ,-1 ,+2 ,0  ,-3 ,-4 ,-1 ,-1 ,-4
0.2357245 ,Left ,-1 ,+2 ,0  ,-3 ,-4 ,-1 ,-1 ,-4
0.2357295 ,Left ,-1 ,+2 ,0  ,-3 ,-4 ,-1 ,-1 ,-4
0.2506683 ,Left ,-1 ,0  ,0  ,+3 ,+15 ,+1 ,+1 ,0 
0.2506715 ,Left ,-1 ,0  ,0  ,+3 ,+15 ,+1 ,+1 ,0 
0.2506739 ,Left ,-1 ,0  ,0  ,+3 ,+15 ,+1 ,+1 ,0 
0.2506778 ,Left ,-1 ,-2 ,+1 ,-2 ,-17 ,+5 ,+2 ,+2
0.2506803 ,Left ,-1 ,-2 ,+1 ,-2 ,-17 ,+5 ,+2 ,+2
0.2506827 ,Left ,-1 ,-2 ,+1 ,-2 ,-17 ,+5 ,+2 ,+2
0.2580565 ,Left ,-2 ,-3 ,0  ,-3 ,-2 ,-3 ,-5 ,0 
0.2580594 ,Left ,-2 ,-3 ,0  ,-3 ,-2 ,-3 ,-5 ,0 
0.2580619 ,Left ,-2 ,-3 ,0  ,-3 ,-2 ,-3 ,-5 ,0 
0.2580655 ,Left ,-2 ,-1 ,-4 ,+4 ,+12 ,-8 ,-4 ,0 
0.258068 ,Left ,-2 ,-1 ,-4 ,+4 ,+12 ,-8 ,-4 ,0 
0.2580704 ,Left ,-2 ,-1 ,-4 ,+4 ,+12 ,-8 ,-4 ,0 
0.2658856 ,Left ,-1 ,0  ,0  ,-6 ,+4 ,+4 ,-3 ,0 
0.2658907 ,Left ,-1 ,0  ,0  ,-6 ,+4 ,+4 ,-3 ,0 
0.2658944 ,Left ,-1 ,0  ,0  ,-6 ,+4 ,+4 ,-3 ,0 
0.2659031 ,Left ,+1 ,-1 ,+3 ,-4 ,-16 ,-4 ,+1 ,+1
0.2659076 ,Left ,+1 ,-1 ,+3 ,-4 ,-16 ,-4 ,+1 ,+1
0.2659117 ,Left ,+1 ,-1 ,+3 ,-4 ,-16 ,-4 ,+1 ,+1
0.2733444 ,Left ,-1 ,-1 ,-4 ,+5 ,-1 ,-1 ,-1 ,-2
0.2733477 ,Left ,-1 ,-1 ,-4 ,+5 ,-1 ,-1 ,-1 ,-2
0.2733567 ,Left ,-1 ,-1 ,-4 ,+5 ,-1 ,-1 ,-1 ,-2
0.2733611 ,Left ,-2 ,-3 ,-1 ,-8 ,-2 ,+2 ,+1 ,-2
0.2733635 ,Left ,-2 ,-3 ,-1 ,-8 ,-2 ,+2 ,+1 ,-2
0.2733659 ,Left ,-2 ,-3 ,-1 ,-8 ,-2 ,+2 ,+1 ,-2
0.288284 ,Left ,-1 ,+1 ,0  ,+4 ,+1 ,-1 ,-1 ,-2
0.2882892 ,Left ,-1 ,+1 ,0  ,+4 ,+1 ,-1 ,-1 ,-2
0.2882937 ,Left ,-1 ,+1 ,0  ,+4 ,+1 ,-1 ,-1 ,-2
0.2883013 ,Left ,-1 ,-2 ,-4 ,+4 ,+8 ,+5 ,-4 ,-1
0.2883064 ,Left ,-1 ,-2 ,-4 ,+4 ,+8 ,+5 ,-4 ,-1
0.2883111 ,Left ,-1 ,-2 ,-4 ,+4 ,+8 ,+5 ,-4 ,-1
0.2957451 ,Left ,+2 ,+3 ,0  ,-4 ,0  ,-8 ,0  ,+2
0.2957484 ,Left ,+2 ,+3 ,0  ,-4 ,0  ,-8 ,0  ,+2
0.2957509 ,Left ,+2 ,+3 ,0  ,-4 ,0  ,-8 ,0  ,+2
0.2958564 ,Left ,-5 ,-1 ,+8 ,+5 ,-2 ,+6 ,0  ,-8
0.2958593 ,Left ,-5 ,-1 ,+8 ,+5 ,-2 ,+6 ,0  ,-8
0.2958618 ,Left ,-5 ,-1 ,+8 ,+5 ,-2 ,+6 ,0  ,-8
0.3108411 ,Left ,-2 ,-2 ,-1 ,+1 ,+10 ,+1 ,-1 ,-2
0.3108448 ,Left ,-2 ,-2 ,-1 ,+1 ,+10 ,+1 ,-1 ,-2
0.3108472 ,Left ,-2 ,-2 ,-1 ,+1 ,+10 ,+1 ,-1 ,-2
0.3108508 ,Left ,-1 ,0  ,-5 ,-4 ,-1 ,-5 ,-3 ,-3
0.3108532 ,Left ,-1 ,0  ,-5 ,-4 ,-1 ,-5 ,-3 ,-3
0.3108557 ,Left ,-1 ,0  ,-5 ,-4 ,-1 ,-5 ,-3 ,-3
0.3180565 ,Left ,0  ,-2 ,-3 ,-8 ,-15 ,+1 ,+1 ,+1
0.3180593 ,Left ,0  ,-2 ,-3 ,-8 ,-15 ,+1 ,+1 ,+1
0.3180618 ,Left ,0  ,-2 ,-3 ,-8 ,-15 ,+1 ,+1 ,+1
0.3180654 ,Left ,+1 ,-1 ,-8 ,-6 ,-5 ,-4 ,0  ,+2
0.3180679 ,Left ,+1 ,-1 ,-8 ,-6 ,-5 ,-4 ,0  ,+2
0.3180703 ,Left ,+1 ,-1 ,-8 ,-6 ,-5 ,-4 ,0  ,+2
0.3258474 ,Left ,+1 ,+2 ,+5 ,+4 ,+1 ,-3 ,0  ,-2
0.3258509 ,Left ,+1 ,+2 ,+5 ,+4 ,+1 ,-3 ,0  ,-2
0.3258533 ,Left ,+1 ,+2 ,+5 ,+4 ,+1 ,-3 ,0  ,-2
0.3258571 ,Left ,-3 ,0  ,+1 ,-2 ,+10 ,+1 ,-1 ,-2
0.3258596 ,Left ,-3 ,0  ,+1 ,-2 ,+10 ,+1 ,-1 ,-2
0.325862 ,Left ,-3 ,0  ,+1 ,-2 ,+10 ,+1 ,-1 ,-2
0.3331864 ,Left ,+1 ,0  ,+1 ,+2 ,-6 ,-1 ,0  ,-2
0.3331903 ,Left ,+1 ,0  ,+1 ,+2 ,-6 ,-1 ,0  ,-2
0.3331945 ,Left ,+1 ,0  ,+1 ,+2 ,-6 ,-1 ,0  ,-2
0.3331982 ,Left ,0  ,+1 ,0  ,-6 ,-12 ,-7 ,-2 ,+2
0.3332006 ,Left ,0  ,+1 ,0  ,-6 ,-12 ,-7 ,-2 ,+2
0.3332031 ,Left ,0  ,+1 ,0  ,-6 ,-12 ,-7 ,-2 ,+2
0.3482206 ,Left ,-2 ,-7 ,-9 ,-16 ,+5 ,+3 ,-1 ,-1
0.3482241 ,Left ,-2 ,-7 ,-9 ,-16 ,+5 ,+3 ,-1 ,-1
0.3482267 ,Left ,-2 ,-7 ,-9 ,-16 ,+5 ,+3 ,-1 ,-1
0.3482304 ,Left ,-2 ,-1 ,-3 ,+5 ,-5 ,-6 ,-3 ,-3
0.3482328 ,Left ,-2 ,-1 ,-3 ,+5 ,-5 ,-6 ,-3 ,-3
0.3482353 ,Left ,-2 ,-1 ,-3 ,+5 ,-5 ,-6 ,-3 ,-3
0.3557397 ,Left ,-3 ,-2 ,-2 ,+2 ,-3 ,-1 ,-3 ,-1
0.355743 ,Left ,-3 ,-2 ,-2 ,+2 ,-3 ,-1 ,-3 ,-1
0.3557454 ,Left ,-3 ,-2 ,-2 ,+2 ,-3 ,-1 ,-3 ,-1
0.355749 ,Left ,-3 ,-3 ,-4 ,0  ,+12 ,+6 ,0  ,-1
0.3557515 ,Left ,-3 ,-3 ,-4 ,0  ,+12 ,+6 ,0  ,-1
0.3557539 ,Left ,-3 ,-3 ,-4 ,0  ,+12 ,+6 ,0  ,-1
0.3709009 ,Left ,0  ,+1 ,+5 ,+6 ,-3 ,-2 ,-3 ,-1
0.3709042 ,Left ,0  ,+1 ,+5 ,+6 ,-3 ,-2 ,-3 ,-1
0.3709066 ,Left ,0  ,+1 ,+5 ,+6 ,-3 ,-2 ,-3 ,-1
0.3709105 ,Left ,+3 ,+1 ,-4 ,-2 ,+1 ,-3 ,0  ,+2
0.370913 ,Left ,+3 ,+1 ,-4 ,-2 ,+1 ,-3 ,0  ,+2
0.3709154 ,Left ,+3 ,+1 ,-4 ,-2 ,+1 ,-3 ,0  ,+2
0.3782965 ,Left ,0  ,-2 ,+5 ,+8 ,+6 ,+2 ,-1 ,-2
0.3782997 ,Left ,0  ,-2 ,+5 ,+8 ,+6 ,+2 ,-1 ,-2
0.3783022 ,Left ,0  ,-2 ,+5 ,+8 ,+6 ,+2 ,-1 ,-2
0.378306 ,Left ,0  ,-1 ,-6 ,-12 ,-5 ,-8 ,-3 ,-2
0.3783084 ,Left ,0  ,-1 ,-6 ,-12 ,-5 ,-8 ,-3 ,-2
0.3783109 ,Left ,0  ,-1 ,-6 ,-12 ,-5 ,-8 ,-3 ,-2
0.3858067 ,Left ,+1 ,-1 ,0  ,0  ,-4 ,+4 ,-1 ,+4
0.38581 ,Left ,+1 ,-1 ,0  ,0  ,-4 ,+4 ,-1 ,+4
0.3858125 ,Left ,+1 ,-1 ,0  ,0  ,-4 ,+4 ,-1 ,+4
0.3858161 ,Left ,-2 ,-2 ,-1 ,-4 ,+6 ,-1 ,+1 ,+1
0.3858185 ,Left ,-2 ,-2 ,-1 ,-4 ,+6 ,-1 ,+1 ,+1
0.3858209 ,Left ,-2 ,-2 ,-1 ,-4 ,+6 ,-1 ,+1 ,+1
0.3931016 ,Left ,0  ,+1 ,+1 ,-3 ,-8 ,0  ,-1 ,-6
0.3931042 ,Left ,0  ,+1 ,+1 ,-3 ,-8 ,0  ,-1 ,-6
0.3931058 ,Left ,0  ,+1 ,+1 ,-3 ,-8 ,0  ,-1 ,-6
0.3931082 ,Left ,-2 ,-3 ,-1 ,+11 ,+2 ,+3 ,+4 ,+1
0.3931098 ,Left ,-2 ,-3 ,-1 ,+11 ,+2 ,+3 ,+4 ,+1
0.3931113 ,Left ,-2 ,-3 ,-1 ,+11 ,+2 ,+3 ,+4 ,+1
0.4080946 ,Left ,-2 ,-1 ,-5 ,0  ,-3 ,-1 ,-1 ,-1
0.4080969 ,Left ,-2 ,-1 ,-5 ,0  ,-3 ,-1 ,-1 ,-1
0.4080985 ,Left ,-2 ,-1 ,-5 ,0  ,-3 ,-1 ,-1 ,-1
0.4081008 ,Left ,-2 ,-2 ,-2 ,-14 ,-10 ,-2 ,0  ,+1
0.4081024 ,Left ,-2 ,-2 ,-2 ,-14 ,-10 ,-2 ,0  ,+1
0.408104 ,Left ,-2 ,-2 ,-2 ,-14 ,-10 ,-2 ,0  ,+1
0.4156345 ,Left ,-2 ,-2 ,-2 ,-2 ,+4 ,-3 ,-4 ,-1
0.4156367 ,Left ,-2 ,-2 ,-2 ,-2 ,+4 ,-3 ,-4 ,-1
0.4156382 ,Left ,-2 ,-2 ,-2 ,-2 ,+4 ,-3 ,-4 ,-1
0.4156405 ,Left ,0  ,+2 ,+6 ,+11 ,+16 ,0  ,+3 ,-2
0.415642 ,Left ,0  ,+2 ,+6 ,+11 ,+16 ,0  ,+3 ,-2
0.4156436 ,Left ,0  ,+2 ,+6 ,+11 ,+16 ,0  ,+3 ,-2
0.4308528 ,Left ,0  ,-2 ,+1 ,-3 ,-6 ,-4 ,-1 ,-1
0.430855 ,Left ,0  ,-2 ,+1 ,-3 ,-6 ,-4 ,-1 ,-1
0.4308565 ,Left ,0  ,-2 ,+1 ,-3 ,-6 ,-4 ,-1 ,-1
0.4308589 ,Left ,-1 ,+1 ,+5 ,+17 ,+6 ,+1 ,+1 ,+4
0.4308605 ,Left ,-1 ,+1 ,+5 ,+17 ,+6 ,+1 ,+1 ,+4
0.4308629 ,Left ,-1 ,+1 ,+5 ,+17 ,+6 ,+1 ,+1 ,+4
0.438325 ,Left ,-9 ,-7 ,-9 ,-23 ,-14 ,+1 ,-1 ,-10
0.4383285 ,Left ,-9 ,-7 ,-9 ,-23 ,-14 ,+1 ,-1 ,-10
0.4383315 ,Left ,-9 ,-7 ,-9 ,-23 ,-14 ,+1 ,-1 ,-10
0.4383765 ,Left ,+5 ,-1 ,-4 ,-4 ,-1 ,+1 ,-3 ,+5
0.4383795 ,Left ,+5 ,-1 ,-4 ,-4 ,-1 ,+1 ,-3 ,+5
0.4383844 ,Left ,+5 ,-1 ,-4 ,-4 ,-1 ,+1 ,-3 ,+5
0.4458179 ,Left ,-2 ,+2 ,+5 ,+12 ,+1 ,-2 ,-5 ,-10
0.4458202 ,Left ,-2 ,+2 ,+5 ,+12 ,+1 ,-2 ,-5 ,-10
0.4458219 ,Left ,-2 ,+2 ,+5 ,+12 ,+1 ,-2 ,-5 ,-10
0.4458245 ,Left ,0  ,-1 ,-7 ,-20 ,-5 ,-6 ,+2 ,-3
0.4458262 ,Left ,0  ,-1 ,-7 ,-20 ,-5 ,-6 ,+2 ,-3
0.4458294 ,Left ,0  ,-1 ,-7 ,-20 ,-5 ,-6 ,+2 ,-3
0.4533605 ,Left ,-8 ,-9 ,-3 ,-2 ,-20 ,-11 ,-18 ,+3
0.4533633 ,Left ,-8 ,-9 ,-3 ,-2 ,-20 ,-11 ,-18 ,+3
0.4533653 ,Left ,-8 ,-9 ,-3 ,-2 ,-20 ,-11 ,-18 ,+3
0.4533686 ,Left ,+11 ,+9 ,+3 ,-8 ,-7 ,-7 ,-1 ,+6
0.4533706 ,Left ,+11 ,+9 ,+3 ,-8 ,-7 ,-7 ,-1 ,+6
0.4533725 ,Left ,+11 ,+9 ,+3 ,-8 ,-7 ,-7 ,-1 ,+6
0.4683022 ,Left ,-5 ,-3 ,-1 ,+3 ,-6 ,-2 ,+4 ,+3
0.468306 ,Left ,-5 ,-3 ,-1 ,+3 ,-6 ,-2 ,+4 ,+3
0.4683088 ,Left ,-5 ,-3 ,-1 ,+3 ,-6 ,-2 ,+4 ,+3
0.4683136 ,Left ,+5 ,0  ,-3 ,-11 ,-9 ,-1 ,0  ,-4
0.4683169 ,Left ,+5 ,0  ,-3 ,-11 ,-9 ,-1 ,0  ,-4
0.4683197 ,Left ,+5 ,0  ,-3 ,-11 ,-9 ,-1 ,0  ,-4
0.4758998 ,Left ,-6 ,-1 ,+8 ,+31 ,+13 ,+6 ,+1 ,-3
