timestamp,event,key,correct
9.2684648 ,keyPressed ,w  ,1 
9.3643142 ,keyReleased ,W  ,1 
9.3967654 ,keyPressed ,o  ,1 
9.4607218 ,keyReleased ,O  ,1 
9.5723041 ,keyPressed ,r  ,1 
9.6444746 ,keyReleased ,R  ,1 
9.7892363 ,keyPressed ,d  ,1 
9.8681731 ,keyReleased ,D  ,1 
10.0124217 ,keyPressed ,return ,1 
10.1004473 ,keyReleased ,Return ,1 
10.5251351 ,keyPressed ,p  ,1 
10.5883887 ,keyReleased ,P  ,1 
10.7726285 ,keyPressed ,a  ,1 
10.8449743 ,keyReleased ,A  ,1 
11.0206233 ,keyPressed ,s  ,1 
11.0923786 ,keyReleased ,S  ,1 
11.2443481 ,keyPressed ,s  ,1 
11.317653 ,keyReleased ,S  ,1 
11.4844373 ,keyPressed ,w  ,1 
11.5805328 ,keyReleased ,W  ,1 
11.6048583 ,keyPressed ,o  ,1 
11.6690044 ,keyReleased ,O  ,1 
11.7807946 ,keyPressed ,r  ,1 
11.8521914 ,keyReleased ,R  ,1 
11.9963631 ,keyPressed ,d  ,1 
12.068601 ,keyReleased ,D  ,1 
12.2209045 ,keyPressed ,return ,1 
12.3008963 ,keyReleased ,Return ,1 
12.7182075 ,keyPressed ,p  ,1 
12.7813307 ,keyReleased ,P  ,1 
12.9650577 ,keyPressed ,a  ,1 
13.0533309 ,keyReleased ,A  ,1 
13.245215 ,keyPressed ,s  ,1 
13.3249739 ,keyReleased ,S  ,1 
13.4608862 ,keyPressed ,s  ,1 
13.5412223 ,keyReleased ,S  ,1 
13.7164372 ,keyPressed ,w  ,1 
13.8127657 ,keyReleased ,W  ,1 
13.8603744 ,keyPressed ,o  ,1 
13.92479 ,keyReleased ,O  ,1 
14.0291401 ,keyPressed ,r  ,1 
14.0928284 ,keyReleased ,R  ,1 
14.2446139 ,keyPressed ,d  ,1 
14.3243054 ,keyReleased ,D  ,1 
14.4529674 ,keyPressed ,return ,1 
14.5327367 ,keyReleased ,Return ,1 
14.9008793 ,keyPressed ,p  ,1 
14.9727017 ,keyReleased ,P  ,1 
15.1731186 ,keyPressed ,a  ,1 
15.2764528 ,keyReleased ,A  ,1 
15.6601234 ,keyPressed ,s  ,1 
15.7321029 ,keyReleased ,S  ,1 
15.8522604 ,keyPressed ,s  ,1 
15.9242153 ,keyReleased ,S  ,1 
16.1886173 ,keyPressed ,w  ,1 
16.2765692 ,keyReleased ,W  ,1 
16.6292375 ,keyPressed ,o  ,1 
16.7006279 ,keyReleased ,O  ,1 
16.9242864 ,keyPressed ,r  ,1 
16.9962957 ,keyReleased ,R  ,1 
17.1724178 ,keyPressed ,d  ,1 
17.2531437 ,keyReleased ,D  ,1 
17.4206761 ,keyPressed ,return ,1 
17.5090087 ,keyReleased ,Return ,1 
17.9566095 ,keyPressed ,p  ,1 
18.0292167 ,keyReleased ,P  ,1 
18.1964983 ,keyPressed ,a  ,1 
18.2765388 ,keyReleased ,A  ,1 
18.4764031 ,keyPressed ,s  ,1 
18.5489856 ,keyReleased ,S  ,1 
18.7093123 ,keyPressed ,s  ,1 
18.7813706 ,keyReleased ,S  ,1 
18.9564953 ,keyPressed ,w  ,1 
19.045321 ,keyReleased ,W  ,1 
19.0937206 ,keyPressed ,o  ,1 
19.1579178 ,keyReleased ,O  ,1 
19.2607319 ,keyPressed ,r  ,1 
19.3427014 ,keyReleased ,R  ,1 
19.4843287 ,keyPressed ,d  ,1 
19.5568862 ,keyReleased ,D  ,1 
19.7171052 ,keyPressed ,return ,1 
19.7965089 ,keyReleased ,Return ,1 
20.2053756 ,keyPressed ,p  ,1 
20.2605821 ,keyReleased ,P  ,1 
20.4365444 ,keyPressed ,a  ,1 
20.5162457 ,keyReleased ,A  ,1 
20.7007614 ,keyPressed ,s  ,1 
20.7808876 ,keyReleased ,S  ,1 
20.932655 ,keyPressed ,s  ,1 
21.0127753 ,keyReleased ,S  ,1 
21.2205753 ,keyPressed ,w  ,1 
21.310113 ,keyReleased ,W  ,1 
21.3804511 ,keyPressed ,o  ,1 
21.4526702 ,keyReleased ,O  ,1 
21.5563482 ,keyPressed ,r  ,1 
21.6290738 ,keyReleased ,R  ,1 
21.8365475 ,keyPressed ,d  ,1 
21.9093117 ,keyReleased ,D  ,1 
22.1569949 ,keyPressed ,return ,1 
22.2209105 ,keyReleased ,Return ,1 
22.6285524 ,keyPressed ,p  ,1 
22.7003127 ,keyReleased ,P  ,1 
22.9091709 ,keyPressed ,a  ,1 
22.9890694 ,keyReleased ,A  ,1 
23.1884088 ,keyPressed ,s  ,1 
23.269055 ,keyReleased ,S  ,1 
23.4447704 ,keyPressed ,s  ,1 
23.5323657 ,keyReleased ,S  ,1 
23.7171093 ,keyPressed ,w  ,1 
23.8129855 ,keyReleased ,W  ,1 
23.8858798 ,keyPressed ,o  ,1 
23.9483227 ,keyReleased ,O  ,1 
24.0453297 ,keyPressed ,r  ,1 
24.1243456 ,keyReleased ,R  ,1 
24.308404 ,keyPressed ,d  ,1 
24.3807098 ,keyReleased ,D  ,1 
25.2290596 ,keyPressed ,return ,1 
25.3166974 ,keyReleased ,Return ,1 
26.9806739 ,keyPressed ,p  ,1 
27.0522324 ,keyReleased ,P  ,1 
27.2294887 ,keyPressed ,a  ,1 
27.309276 ,keyReleased ,A  ,1 
27.4848686 ,keyPressed ,s  ,1 
27.5653612 ,keyReleased ,S  ,1 
27.7243528 ,keyPressed ,s  ,1 
27.7965312 ,keyReleased ,S  ,1 
27.9722287 ,keyPressed ,w  ,1 
28.0846456 ,keyReleased ,W  ,1 
28.0847904 ,keyPressed ,o  ,1 
28.1485901 ,keyReleased ,O  ,1 
28.2444763 ,keyPressed ,r  ,1 
28.3161864 ,keyReleased ,R  ,1 
28.477453 ,keyPressed ,d  ,1 
28.5494415 ,keyReleased ,D  ,1 
28.7809431 ,keyPressed ,return ,1 
28.8683058 ,keyReleased ,Return ,1 
29.2203654 ,keyPressed ,p  ,1 
29.2850851 ,keyReleased ,P  ,1 
29.4446752 ,keyPressed ,a  ,1 
29.5325052 ,keyReleased ,A  ,1 
29.7168933 ,keyPressed ,s  ,1 
29.804983 ,keyReleased ,S  ,1 
29.9649253 ,keyPressed ,s  ,1 
30.0444672 ,keyReleased ,S  ,1 
30.2050811 ,keyPressed ,w  ,1 
30.3086555 ,keyReleased ,W  ,1 
30.332996 ,keyPressed ,o  ,1 
30.3967103 ,keyReleased ,O  ,1 
30.4846183 ,keyPressed ,r  ,1 
30.5725482 ,keyReleased ,R  ,1 
30.717325 ,keyPressed ,d  ,1 
30.788433 ,keyReleased ,D  ,1 
30.9725323 ,keyPressed ,return ,1 
31.0530792 ,keyReleased ,Return ,1 
31.6049414 ,keyPressed ,p  ,1 
31.6769104 ,keyReleased ,P  ,1 
31.8607565 ,keyPressed ,a  ,1 
31.9327781 ,keyReleased ,A  ,1 
32.1244055 ,keyPressed ,s  ,1 
32.204781 ,keyReleased ,S  ,1 
32.3644996 ,keyPressed ,s  ,1 
32.4528242 ,keyReleased ,S  ,1 
32.6123973 ,keyPressed ,w  ,1 
32.7009642 ,keyReleased ,W  ,1 
32.7338842 ,keyPressed ,o  ,1 
32.7971592 ,keyReleased ,O  ,1 
32.8848682 ,keyPressed ,r  ,1 
32.972398 ,keyReleased ,R  ,1 
33.1162238 ,keyPressed ,d  ,1 
33.1964302 ,keyReleased ,D  ,1 
33.3406806 ,keyPressed ,return ,1 
33.4207826 ,keyReleased ,Return ,1 
33.8133121 ,keyPressed ,p  ,1 
33.8778184 ,keyReleased ,P  ,1 
34.0443184 ,keyPressed ,a  ,1 
34.1246629 ,keyReleased ,A  ,1 
34.3003699 ,keyPressed ,s  ,1 
34.3886945 ,keyReleased ,S  ,1 
34.5342255 ,keyPressed ,s  ,1 
34.6204375 ,keyReleased ,S  ,1 
34.7810119 ,keyPressed ,w  ,1 
34.8609143 ,keyReleased ,W  ,1 
34.9407628 ,keyPressed ,o  ,1 
35.0046471 ,keyReleased ,O  ,1 
35.1246743 ,keyPressed ,r  ,1 
35.2149574 ,keyReleased ,R  ,1 
35.3648245 ,keyPressed ,d  ,1 
35.4444708 ,keyReleased ,D  ,1 
35.5890245 ,keyPressed ,return ,1 
35.6684496 ,keyReleased ,Return ,1 
35.9811347 ,keyPressed ,p  ,1 
36.0532335 ,keyReleased ,P  ,1 
36.2208776 ,keyPressed ,a  ,1 
36.2940698 ,keyReleased ,A  ,1 
36.4773686 ,keyPressed ,s  ,1 
36.5566694 ,keyReleased ,S  ,1 
36.7093479 ,keyPressed ,s  ,1 
36.7968768 ,keyReleased ,S  ,1 
36.9741069 ,keyPressed ,w  ,1 
37.0612183 ,keyReleased ,W  ,1 
37.1181513 ,keyPressed ,o  ,1 
37.174309 ,keyReleased ,O  ,1 
37.2847592 ,keyPressed ,r  ,1 
37.3651585 ,keyReleased ,R  ,1 
37.5248263 ,keyPressed ,d  ,1 
37.6047066 ,keyReleased ,D  ,1 
37.7729106 ,keyPressed ,return ,1 
37.8530533 ,keyReleased ,Return ,1 
38.1885195 ,keyPressed ,p  ,1 
38.253349 ,keyReleased ,P  ,1 
38.4372176 ,keyPressed ,a  ,1 
38.518127 ,keyReleased ,A  ,1 
38.6927498 ,keyPressed ,s  ,1 
38.788371 ,keyReleased ,S  ,1 
38.9404608 ,keyPressed ,s  ,1 
39.0132087 ,keyReleased ,S  ,1 
39.1891933 ,keyPressed ,w  ,1 
39.277067 ,keyReleased ,W  ,1 
39.3091025 ,keyPressed ,o  ,1 
39.3723544 ,keyReleased ,O  ,1 
39.4691359 ,keyPressed ,r  ,1 
39.5405641 ,keyReleased ,R  ,1 
39.6941329 ,keyPressed ,d  ,1 
39.7647028 ,keyReleased ,D  ,1 
39.9253468 ,keyPressed ,return ,1 
40.0043527 ,keyReleased ,Return ,1 
40.3572302 ,keyPressed ,p  ,1 
40.4123447 ,keyReleased ,P  ,1 
40.5890911 ,keyPressed ,a  ,1 
40.6607397 ,keyReleased ,A  ,1 
40.8606036 ,keyPressed ,s  ,1 
40.9406426 ,keyReleased ,S  ,1 
41.100193 ,keyPressed ,s  ,1 
41.1806974 ,keyReleased ,S  ,1 
41.3485424 ,keyPressed ,w  ,1 
41.4446822 ,keyReleased ,W  ,1 
41.4608231 ,keyPressed ,o  ,1 
41.5323028 ,keyReleased ,O  ,1 
41.620441 ,keyPressed ,r  ,1 
41.7005551 ,keyReleased ,R  ,1 
41.8692688 ,keyPressed ,d  ,1 
41.948901 ,keyReleased ,D  ,1 
42.1008615 ,keyPressed ,return ,1 
42.1816903 ,keyReleased ,Return ,1 
42.5805401 ,keyPressed ,p  ,1 
42.6448084 ,keyReleased ,P  ,1 
42.8208622 ,keyPressed ,a  ,1 
42.9090582 ,keyReleased ,A  ,1 
43.0787197 ,keyPressed ,s  ,1 
43.1570489 ,keyReleased ,S  ,1 
43.3171167 ,keyPressed ,s  ,1 
43.3891407 ,keyReleased ,S  ,1 
43.548737 ,keyPressed ,w  ,1 
43.6380132 ,keyReleased ,W  ,1 
43.6602883 ,keyPressed ,o  ,1 
43.7326306 ,keyReleased ,O  ,1 
43.8284083 ,keyPressed ,r  ,1 
43.90907 ,keyReleased ,R  ,1 
44.0766146 ,keyPressed ,d  ,1 
44.1488458 ,keyReleased ,D  ,1 
44.2773144 ,keyPressed ,return ,1 
44.3568436 ,keyReleased ,Return ,1 
44.6932798 ,keyPressed ,p  ,1 
44.7647518 ,keyReleased ,P  ,1 
44.8843625 ,keyPressed ,a  ,1 
44.9723867 ,keyReleased ,A  ,1 
45.132422 ,keyPressed ,s  ,1 
45.2291344 ,keyReleased ,S  ,1 
45.3725841 ,keyPressed ,s  ,1 
45.4604987 ,keyReleased ,S  ,1 
45.6203374 ,keyPressed ,w  ,1 
45.7089177 ,keyReleased ,W  ,1 
45.7406991 ,keyPressed ,o  ,1 
45.8044808 ,keyReleased ,O  ,1 
45.8844417 ,keyPressed ,r  ,1 
45.9728405 ,keyReleased ,R  ,1 
46.1246978 ,keyPressed ,d  ,1 
46.2059185 ,keyReleased ,D  ,1 
46.3004454 ,keyPressed ,return ,1 
46.3901155 ,keyReleased ,Return ,1 
46.7248147 ,keyPressed ,p  ,1 
46.7883108 ,keyReleased ,P  ,1 
46.9324923 ,keyPressed ,a  ,1 
47.0137237 ,keyReleased ,A  ,1 
47.1889321 ,keyPressed ,s  ,1 
47.2684592 ,keyReleased ,S  ,1 
47.4290657 ,keyPressed ,s  ,1 
47.5013553 ,keyReleased ,S  ,1 
47.6602299 ,keyPressed ,w  ,1 
47.7564097 ,keyReleased ,W  ,1 
47.7725483 ,keyPressed ,o  ,1 
47.837372 ,keyReleased ,O  ,1 
47.9329356 ,keyPressed ,r  ,1 
48.0207393 ,keyReleased ,R  ,1 
48.1886167 ,keyPressed ,d  ,1 
48.2615622 ,keyReleased ,D  ,1 
48.5569191 ,keyPressed ,return ,1 
48.6449439 ,keyReleased ,Return ,1 
49.509121 ,keyPressed ,p  ,1 
49.5728997 ,keyReleased ,P  ,1 
49.7244861 ,keyPressed ,a  ,1 
49.8045408 ,keyReleased ,A  ,1 
49.9964768 ,keyPressed ,s  ,1 
50.068391 ,keyReleased ,S  ,1 
50.2284399 ,keyPressed ,s  ,1 
50.3008754 ,keyReleased ,S  ,1 
50.46828 ,keyPressed ,w  ,1 
50.5646279 ,keyReleased ,W  ,1 
50.5970992 ,keyPressed ,o  ,1 
50.6605438 ,keyReleased ,O  ,1 
50.7490425 ,keyPressed ,r  ,1 
50.8454603 ,keyReleased ,R  ,1 
51.0842737 ,keyPressed ,d  ,1 
51.1562988 ,keyReleased ,D  ,1 
51.5008356 ,keyPressed ,return ,1 
51.5807797 ,keyReleased ,Return ,1 
52.0442657 ,keyPressed ,p  ,1 
52.1002719 ,keyReleased ,P  ,1 
52.3008493 ,keyPressed ,a  ,1 
52.3724601 ,keyReleased ,A  ,1 
52.5808806 ,keyPressed ,s  ,1 
52.6525734 ,keyReleased ,S  ,1 
52.8046845 ,keyPressed ,s  ,1 
52.8771928 ,keyReleased ,S  ,1 
53.0374308 ,keyPressed ,w  ,1 
53.1325647 ,keyReleased ,W  ,1 
53.1963929 ,keyPressed ,o  ,1 
53.2606303 ,keyReleased ,O  ,1 
53.3567852 ,keyPressed ,r  ,1 
53.4371792 ,keyReleased ,R  ,1 
53.636983 ,keyPressed ,d  ,1 
53.7006706 ,keyReleased ,D  ,1 
54.3492494 ,keyPressed ,return ,1 
54.4295728 ,keyReleased ,Return ,1 
55.5576864 ,keyPressed ,p  ,1 
55.6223464 ,keyReleased ,P  ,1 
55.7976961 ,keyPressed ,a  ,1 
55.8685106 ,keyReleased ,A  ,1 
56.0685627 ,keyPressed ,s  ,1 
56.1324321 ,keyReleased ,S  ,1 
56.2783071 ,keyPressed ,s  ,1 
56.3485628 ,keyReleased ,S  ,1 
56.5100473 ,keyPressed ,w  ,1 
56.6057376 ,keyReleased ,W  ,1 
56.6289147 ,keyPressed ,o  ,1 
56.7085275 ,keyReleased ,O  ,1 
56.7803963 ,keyPressed ,r  ,1 
56.868486 ,keyReleased ,R  ,1 
57.0534388 ,keyPressed ,d  ,1 
57.1247027 ,keyReleased ,D  ,1 
57.3489022 ,keyPressed ,return ,1 
57.4363661 ,keyReleased ,Return ,1 
58.292948 ,keyPressed ,p  ,1 
58.3564429 ,keyReleased ,P  ,1 
58.5012623 ,keyPressed ,a  ,1 
58.5803542 ,keyReleased ,A  ,1 
58.7808371 ,keyPressed ,s  ,1 
58.8530479 ,keyReleased ,S  ,1 
59.0207774 ,keyPressed ,s  ,1 
59.1004425 ,keyReleased ,S  ,1 
59.2522963 ,keyPressed ,w  ,1 
59.3483703 ,keyReleased ,W  ,1 
59.4124376 ,keyPressed ,o  ,1 
59.469308 ,keyReleased ,O  ,1 
59.5570845 ,keyPressed ,r  ,1 
59.6604284 ,keyReleased ,R  ,1 
59.8924976 ,keyPressed ,d  ,1 
59.9729183 ,keyReleased ,D  ,1 
60.1891516 ,keyPressed ,return ,1 
60.2845956 ,keyReleased ,Return ,1 
61.2292489 ,keyPressed ,p  ,1 
61.2871263 ,keyReleased ,P  ,1 
61.4524732 ,keyPressed ,a  ,1 
61.524735 ,keyReleased ,A  ,1 
61.7244108 ,keyPressed ,s  ,1 
61.7978458 ,keyReleased ,S  ,1 
61.9569593 ,keyPressed ,s  ,1 
62.0367519 ,keyReleased ,S  ,1 
62.2206458 ,keyPressed ,w  ,1 
62.3084407 ,keyReleased ,W  ,1 
62.3806781 ,keyPressed ,o  ,1 
62.4446376 ,keyReleased ,O  ,1 
62.5173288 ,keyPressed ,r  ,1 
62.6054396 ,keyReleased ,R  ,1 
62.8684297 ,keyPressed ,d  ,1 
62.9564698 ,keyReleased ,D  ,1 
