timestamp,event,roll,pitch,yaw
0.0151322 ,Right ,39,7985767908072 ,48,1571943446536 ,83,4509541651621
0.0378731 ,Right ,39,7848586712978 ,48,1412781649279 ,83,46166258375
0.0587268 ,Right ,39,7806295563872 ,48,133078127884 ,83,4647355306433
0.075297 ,Right ,39,7972279583081 ,48,1257405478535 ,83,4693649304062
0.0976458 ,Right ,39,8058323287692 ,48,1157635094971 ,83,4728074757377
0.1122637 ,Right ,39,7881454717894 ,48,1109402276345 ,83,4816562773788
0.1352934 ,Right ,39,7657650185303 ,48,1111295080098 ,83,4921485659293
0.1579957 ,Right ,39,7549059452205 ,48,1119378575826 ,83,5057724804676
0.172694 ,Right ,39,7542881232066 ,48,1196574751833 ,83,5150811490908
0.1952567 ,Right ,39,7637439525228 ,48,1336883808741 ,83,5192719079272
0.2179729 ,Right ,39,7756744120774 ,48,1514152040063 ,83,5236225102172
0.2323077 ,Right ,39,7759875073431 ,48,1657993910563 ,83,5302357076349
0.2552277 ,Right ,39,7736995881406 ,48,1717633017632 ,83,5373985626454
0.2780136 ,Right ,39,7640918620395 ,48,1723400787667 ,83,5420397669183
0.2922491 ,Right ,39,7471115523901 ,48,1777736248502 ,83,5458464878957
0.3153121 ,Right ,39,7387703011874 ,48,1800895700487 ,83,54621706601
0.3380054 ,Right ,39,7397829454739 ,48,1784971903047 ,83,5465189473663
0.3590578 ,Right ,39,7251230318249 ,48,1799450260271 ,83,5478675656698
0.3753926 ,Right ,39,6973871005486 ,48,1757460219846 ,83,554951871671
0.3977688 ,Right ,39,6643926940466 ,48,1547199535359 ,83,5632287373969
0.4120435 ,Right ,39,6585740800462 ,48,1282792295358 ,83,5703052628845
0.4354589 ,Right ,39,6597035334305 ,48,0969526782459 ,83,5718031986234
0.4577993 ,Right ,39,6551612604297 ,48,0944381237061 ,83,5663872682978
0.4790893 ,Right ,39,6278905339181 ,48,1099876118526 ,83,5497337538174
0.4952074 ,Right ,39,5991303247433 ,48,1293194769812 ,83,5397196652242
0.5176491 ,Right ,39,6203119433505 ,48,1505654256228 ,83,5312800227183
0.5387438 ,Right ,39,6610199408691 ,48,1799044438634 ,83,5155554714658
0.5553476 ,Right ,39,6894753830112 ,48,2073078416475 ,83,4996818094046
0.5778447 ,Right ,39,7062874311193 ,48,2282363757019 ,83,4862633326428
0.5989342 ,Right ,39,7121756700826 ,48,2359515238673 ,83,4719884383048
0.6152538 ,Right ,39,7256229927377 ,48,2401780820451 ,83,4493220185755
0.6384358 ,Right ,39,7698269261011 ,48,2467080335903 ,83,415245194454
0.659264 ,Right ,39,7606730039093 ,48,2551848486929 ,83,3820111199319
0.6756282 ,Right ,39,7210381959061 ,48,2632176501774 ,83,3518134819739
0.6978316 ,Right ,39,704372818157 ,48,273199192304 ,83,3418319186923
0.7185725 ,Right ,39,655233389503 ,48,2554564850754 ,83,3150663246085
0.7352068 ,Right ,39,7161838640381 ,48,256692621011 ,83,2578037307253
0.7578183 ,Right ,39,7681200284549 ,48,2975157237303 ,83,1941629479322
0.7790554 ,Right ,39,7912245910312 ,48,2999791657418 ,83,1503240862203
0.7955734 ,Right ,39,7790891777985 ,48,2456422972345 ,83,1300094056762
0.8179675 ,Right ,39,7486752064792 ,48,1754782907213 ,83,1227555276619
0.8391243 ,Right ,39,7708234496846 ,48,104644621175 ,83,1113734197091
0.8547673 ,Right ,39,8705311037518 ,48,0445218748421 ,83,0987071107509
0.8777731 ,Right ,40,0115690464116 ,48,0035129836713 ,83,0947241466624
0.8990582 ,Right ,40,1371487520838 ,47,9748407348213 ,83,1056976771164
0.9152147 ,Right ,40,2081177810432 ,47,9419999155152 ,83,1370471307588
0.9382948 ,Right ,40,2425399282955 ,47,8900520158434 ,83,1968336604907
0.9605857 ,Right ,40,270404908407 ,47,8395952250596 ,83,2718509408557
0.9746515 ,Right ,40,3296532345684 ,47,803874757444 ,83,3622069892494
1.0054927 ,Right ,40,4344222213252 ,47,7686901937051 ,83,4648117728514
1.0204666 ,Right ,40,5542928946021 ,47,7391251056281 ,83,5656697551906
1.0348729 ,Right ,40,6915936917487 ,47,7223387869407 ,83,6628963351256
1.0579823 ,Right ,40,8201493189351 ,47,7195420376697 ,83,7568432746291
1.0802864 ,Right ,40,9288797883765 ,47,7203772121219 ,83,8421751398682
1.0944821 ,Right ,41,0254090206402 ,47,7152323602715 ,83,9178303649383
1.1183516 ,Right ,41,1165460705291 ,47,6990089609093 ,83,9770547179106
1.1408645 ,Right ,41,2365716275957 ,47,6923269249691 ,84,0223028334724
1.1616125 ,Right ,41,3523039518901 ,47,6861606485236 ,84,0567885290137
1.177998 ,Right ,41,4563758095454 ,47,6784737045883 ,84,0863231122044
1.2005085 ,Right ,41,5360132218847 ,47,6563132296474 ,84,1204469062532
1.2216125 ,Right ,41,5782379034391 ,47,625220619848 ,84,1573745887217
1.2381208 ,Right ,41,5993396352052 ,47,5901312640737 ,84,1891181464951
1.2604009 ,Right ,41,6419135902893 ,47,5570584380213 ,84,2189335111125
1.2829823 ,Right ,41,7047005274987 ,47,5200362585553 ,84,2435949759866
1.297755 ,Right ,41,7668905412684 ,47,4735981016271 ,84,2528835170852
1.3204685 ,Right ,41,8051518592069 ,47,4139167035559 ,84,2551884189417
1.341591 ,Right ,41,8018874122094 ,47,3616396680822 ,84,2454554765713
1.3580846 ,Right ,41,7867790081097 ,47,3154867566243 ,84,2478407871005
1.3806636 ,Right ,41,7139735009643 ,47,2006807134803 ,84,2781596893654
1.4015444 ,Right ,41,5307228502638 ,47,0667189377879 ,84,3344661508666
1.4178725 ,Right ,41,454816635811 ,47,0265578319573 ,84,3888943291582
1.4403002 ,Right ,41,4514659406743 ,47,0645803943986 ,84,4283516702997
1.4614367 ,Right ,41,4086160760552 ,47,1120097873729 ,84,4736839895338
1.4780215 ,Right ,41,3310168560765 ,47,1180581447049 ,84,5122752529147
1.5004006 ,Right ,41,263855441716 ,47,1184159383044 ,84,5565780106584
1.5213365 ,Right ,41,2596304698899 ,47,1213054775442 ,84,5940124770989
1.5379934 ,Right ,41,2735255701363 ,47,1298311691169 ,84,6244267718713
1.5606095 ,Right ,41,2570510117968 ,47,133333586351 ,84,6564465505836
1.5813613 ,Right ,41,2092102036852 ,47,1313365097767 ,84,6875040489463
1.6043525 ,Right ,41,1582603097215 ,47,1299453150823 ,84,7116447385027
1.6205698 ,Right ,41,1221070753584 ,47,1290185226709 ,84,727921200204
1.6416802 ,Right ,41,089199122886 ,47,1267180726413 ,84,7405575701897
1.6577559 ,Right ,41,0599199928254 ,47,1249081658423 ,84,7420593354973
1.680265 ,Right ,41,012761683276 ,47,1177629156562 ,84,7420167680406
1.7014268 ,Right ,40,9538342898609 ,47,1047560486477 ,84,7375788706145
1.7179991 ,Right ,40,9057616128369 ,47,1031781458716 ,84,7283376663255
1.7402227 ,Right ,40,8742868535189 ,47,1177896779878 ,84,7225268285279
1.7613756 ,Right ,40,8521318081508 ,47,1388935572905 ,84,7195245001566
1.7780369 ,Right ,40,8255864642428 ,47,1648818207004 ,84,7248760512064
1.8002789 ,Right ,40,7914451459247 ,47,1831917940969 ,84,7406086251554
1.8216247 ,Right ,40,762207398158 ,47,1931701375394 ,84,7558191092089
1.8382622 ,Right ,40,74456653528 ,47,2079012712984 ,84,7735630906443
1.860547 ,Right ,40,7312637814287 ,47,2223540121042 ,84,791103841639
1.883047 ,Right ,40,7256762176699 ,47,2356672323538 ,84,8057292484661
1.8978481 ,Right ,40,7150758656383 ,47,2490849089936 ,84,8151999763507
1.9204444 ,Right ,40,7023017035662 ,47,2558120839452 ,84,8154855225819
1.9508581 ,Right ,40,6882819717629 ,47,2602434337146 ,84,8104086664225
1.9582301 ,Right ,40,6731292696405 ,47,2621134261349 ,84,8065459701439
1.9807418 ,Right ,40,6624019708746 ,47,2642628412073 ,84,8034333429419
2.0031503 ,Right ,40,6465950812465 ,47,263451054497 ,84,7986272456211
2.0173253 ,Right ,40,6345180587051 ,47,2627079835313 ,84,7892167203764
2.0403297 ,Right ,40,6300109709935 ,47,2657094766526 ,84,778457689806
2.0630714 ,Right ,40,62624122 ,47,2719618809017 ,84,7696030070576
2.0771394 ,Right ,40,6263402881675 ,47,2725424147793 ,84,7705514275376
2.1005393 ,Right ,40,624969451307 ,47,2743078217801 ,84,7723847807405
2.1227466 ,Right ,40,6240812393367 ,47,2759540603677 ,84,7720503057578
2.1371197 ,Right ,40,6131997805534 ,47,274463301128 ,84,7714494519757
2.1601662 ,Right ,40,5958657258925 ,47,2717708960076 ,84,7709974472301
2.1833338 ,Right ,40,583206978969 ,47,2650488653441 ,84,7706801398308
2.1973061 ,Right ,40,572120992207 ,47,253868057386 ,84,7691512429903
2.2205315 ,Right ,40,5725082719702 ,47,2446451927897 ,84,7669885221306
2.2429951 ,Right ,40,5681864701747 ,47,2441144394948 ,84,7728241271692
2.2570532 ,Right ,40,562788778396 ,47,2471035429452 ,84,7833343468304
2.2802294 ,Right ,40,5642081166501 ,47,2552545542136 ,84,7986951323634
2.3029906 ,Right ,40,5793463074266 ,47,2751138566034 ,84,8191192822125
2.3172044 ,Right ,40,6028975773898 ,47,3071745736131 ,84,8492304640236
2.3405162 ,Right ,40,6260136574577 ,47,3414819267147 ,84,8941786423454
2.3643023 ,Right ,40,6478433381451 ,47,370366007761 ,84,9373585303456
2.3838477 ,Right ,40,6670368082284 ,47,3947720876752 ,84,9861810127411
2.4003849 ,Right ,40,6874918863575 ,47,4167535780331 ,85,0323283785128
2.4230856 ,Right ,40,7220837916525 ,47,4377310760008 ,85,0812582144798
2.4441496 ,Right ,40,7557323299833 ,47,4462567949977 ,85,1283139823017
2.4605919 ,Right ,40,8077350994712 ,47,4496059993982 ,85,1641956465669
2.4830387 ,Right ,40,8486543566716 ,47,4394610981284 ,85,1922432062543
2.503898 ,Right ,40,8750478872279 ,47,4208993345137 ,85,2099014558475
2.5202852 ,Right ,40,894894506993 ,47,3906230482972 ,85,215784797777
2.5427426 ,Right ,40,9085045120576 ,47,3519852407973 ,85,2139806611795
2.563961 ,Right ,40,9326303163173 ,47,3113266677421 ,85,2088321245703
2.580262 ,Right ,40,9462336072264 ,47,2869845445257 ,85,2021361940435
2.6029725 ,Right ,40,9573965682962 ,47,2599007721485 ,85,2039226052666
2.6247096 ,Right ,40,843202380042 ,47,1613489719846 ,85,2418846365007
2.6403795 ,Right ,40,6726087884864 ,47,1151423371622 ,85,2933425081727
2.6692215 ,Right ,40,612248832691 ,47,125199874973 ,85,3286647560307
2.6838931 ,Right ,40,6329361080771 ,47,1572657958084 ,85,3518945794438
2.7005104 ,Right ,40,6048651884244 ,47,1460058668205 ,85,3747541546718
2.7229825 ,Right ,40,5884398389513 ,47,1450533340623 ,85,3960585877028
2.7438916 ,Right ,40,6041083205311 ,47,1431034055593 ,85,4054505047699
2.7602237 ,Right ,40,6364337562237 ,47,1426943730302 ,85,4087664950596
2.7833267 ,Right ,40,6392286495011 ,47,1413219187699 ,85,4072404918024
2.8058567 ,Right ,40,6336317539755 ,47,1282061097307 ,85,403654976292
2.8204365 ,Right ,40,6070023866331 ,47,1102951796279 ,85,3982960883203
2.8429837 ,Right ,40,5820635997421 ,47,0844243703532 ,85,3855917391048
2.8655943 ,Right ,40,5685934819886 ,47,0667629649952 ,85,3748662772201
2.8799371 ,Right ,40,565048318053 ,47,0441126044464 ,85,3664357863463
2.9029533 ,Right ,40,5588192116399 ,47,0127462366564 ,85,3631313617525
2.9257703 ,Right ,40,5339975648908 ,46,9819462483853 ,85,3633404857068
2.9398882 ,Right ,40,5015828348234 ,46,9591065178744 ,85,3711239184751
2.9628669 ,Right ,40,4840714576196 ,46,9491434601223 ,85,3806320861811
2.993036 ,Right ,40,4788363638508 ,46,9454280505932 ,85,3846970988596
2.999931 ,Right ,40,4782766200825 ,46,9434438045427 ,85,3990665371615
3.0227769 ,Right ,40,4681379401702 ,46,9228340771026 ,85,4123839097979
3.045556 ,Right ,40,4603985802815 ,46,9070510350103 ,85,4297983412497
3.0596967 ,Right ,40,4702931087065 ,46,9017991269932 ,85,4386503729232
3.0828604 ,Right ,40,5069942818629 ,46,905841271246 ,85,42854312655
3.1054208 ,Right ,40,5519530831451 ,46,9155430434312 ,85,4026266611717
3.1197629 ,Right ,40,5769827321103 ,46,9248415400855 ,85,3540732975614
3.1428619 ,Right ,40,5741651182051 ,46,9508115829221 ,85,2782383146809
3.1658522 ,Right ,40,5755430192186 ,46,9878206041819 ,85,169289882928
3.1871683 ,Right ,40,6222045570448 ,47,038108257313 ,85,0350544367305
3.2033797 ,Right ,40,6586561490181 ,47,083006613487 ,84,893190287635
3.2260698 ,Right ,40,6799257100913 ,47,1191828750151 ,84,7486055695041
3.2471308 ,Right ,40,7123282573526 ,47,1559070648726 ,84,606551926785
3.2708798 ,Right ,40,7687227486326 ,47,1867302775168 ,84,4667030691991
3.2856392 ,Right ,40,844409254743 ,47,2250264453537 ,84,3291092757529
3.3067504 ,Right ,40,8904739000871 ,47,2613874350283 ,84,1917141292128
3.3231236 ,Right ,40,9461486595605 ,47,2777189205961 ,84,0525882580868
3.3453236 ,Right ,40,9847838751993 ,47,2970763784541 ,83,8864395845481
3.3665256 ,Right ,40,9720161981424 ,47,3275229554598 ,83,724945032153
3.3830408 ,Right ,40,9670247648648 ,47,3600294426716 ,83,5977014099312
3.4051156 ,Right ,40,8860706996877 ,47,3430787586727 ,83,5095837954069
3.4265008 ,Right ,40,7697875553071 ,47,3699143519723 ,83,4905067636401
3.4430887 ,Right ,40,7187738601326 ,47,4623040025955 ,83,4896764197266
3.4653086 ,Right ,40,6697739322475 ,47,5489075256005 ,83,5020996054874
3.4863117 ,Right ,40,5863746983158 ,47,6102204741741 ,83,5532596405784
3.5028208 ,Right ,40,5402217360144 ,47,6294975570678 ,83,6273593955555
3.5253277 ,Right ,40,561942323498 ,47,6314972310309 ,83,7376229835956
3.5477632 ,Right ,40,6576348710786 ,47,6281273683442 ,83,8576767113106
3.5629988 ,Right ,40,7171288923289 ,47,6177266896293 ,83,9774250820191
3.5851433 ,Right ,40,7280376560827 ,47,6064410801772 ,84,0818028807427
3.6065697 ,Right ,40,7226625780365 ,47,6102359450282 ,84,1769591454039
3.6230435 ,Right ,40,7307776827776 ,47,6037138786486 ,84,2600371335299
3.6453434 ,Right ,40,8088076387749 ,47,5905265055388 ,84,3226088007237
3.6665812 ,Right ,40,8983797161734 ,47,5772514489435 ,84,3677260334952
3.6822263 ,Right ,40,9486507349005 ,47,5751257324818 ,84,3938881632064
3.705312 ,Right ,40,9570224182191 ,47,5701482013841 ,84,4140145159389
3.7269348 ,Right ,40,9605821388126 ,47,5512534976381 ,84,4271047567651
3.7434544 ,Right ,40,9731350693744 ,47,5422529526491 ,84,43329018684
3.7658573 ,Right ,40,9842157992714 ,47,5628397740256 ,84,4429119614696
3.7879788 ,Right ,40,9804502814827 ,47,5549180266638 ,84,4674398091822
3.8021686 ,Right ,40,8405833460599 ,47,4423272623437 ,84,5293976429053
3.825378 ,Right ,40,7057675371068 ,47,3880244741941 ,84,5920364558413
3.8479543 ,Right ,40,6659712006446 ,47,4015036055582 ,84,6485483408622
3.8622286 ,Right ,40,6437695492873 ,47,4242057920849 ,84,7166564424031
3.8853605 ,Right ,40,6126200214972 ,47,4273916312996 ,84,7888376728578
3.9079037 ,Right ,40,5853209827457 ,47,4233924949109 ,84,8593680067074
3.9222942 ,Right ,40,6319635968156 ,47,4179419429567 ,84,9238406084241
3.9452816 ,Right ,40,6783364078198 ,47,4218859127476 ,84,9753785250827
3.9680282 ,Right ,40,6789800033405 ,47,418034584344 ,85,0232063694655
3.9823985 ,Right ,40,654150087478 ,47,3949390262507 ,85,0667002017107
4.0055581 ,Right ,40,6415162321012 ,47,3690641705709 ,85,1031059823488
4.0278557 ,Right ,40,6230129479612 ,47,3346333647628 ,85,129925651623
4.0421805 ,Right ,40,6166551709939 ,47,3031101154425 ,85,1455665216137
4.0655994 ,Right ,40,6274171917147 ,47,2762077325266 ,85,1496546163594
4.087957 ,Right ,40,5981872784025 ,47,2512437785647 ,85,1542514100652
4.1022438 ,Right ,40,5434887995355 ,47,2399878443452 ,85,1594573827913
4.1252289 ,Right ,40,5198443570023 ,47,2430438950209 ,85,1636819899179
4.14886 ,Right ,40,5136761202994 ,47,2562603199761 ,85,1728987017036
4.1695703 ,Right ,40,5059669569939 ,47,2684770361071 ,85,180862959571
4.1855027 ,Right ,40,4952523103735 ,47,2784446623227 ,85,1929065053055
4.2078656 ,Right ,40,4953647082439 ,47,2946673698536 ,85,2070709292151
4.2224228 ,Right ,40,4904453676614 ,47,3077548866795 ,85,2261972897665
4.2454418 ,Right ,40,4924574374912 ,47,3155121371207 ,85,2461274529942
4.2678454 ,Right ,40,4905799335838 ,47,3125363171385 ,85,2591398531086
4.2890941 ,Right ,40,4852404325139 ,47,3107025903031 ,85,2682102530321
4.305558 ,Right ,40,4832274047074 ,47,3153104161127 ,85,2716147592791
4.3352545 ,Right ,40,4714589538297 ,47,3156428886686 ,85,2706698652394
4.3488867 ,Right ,40,4604510844746 ,47,3137273060689 ,85,2690864271161
4.3652721 ,Right ,40,4635614083684 ,47,3165577835266 ,85,2659916960634
4.3879966 ,Right ,40,4703461668684 ,47,3218578871183 ,85,2642704697878
4.4087849 ,Right ,40,4703461668684 ,47,3218578871183 ,85,2642704697878
4.4255804 ,Right ,40,4698597314694 ,47,3219749180644 ,85,2663889226213
4.4481475 ,Right ,40,4710321064275 ,47,3245134793723 ,85,2651642703181
4.4691521 ,Right ,40,470171839585 ,47,3261704952323 ,85,2648103243552
4.4856215 ,Right ,40,4795162281081 ,47,321010039855 ,85,2616220116236
4.5081076 ,Right ,40,4843439033978 ,47,3205283187044 ,85,2592389401192
4.5289412 ,Right ,40,4929449184718 ,47,320048038446 ,85,2521298918866
4.5454427 ,Right ,40,5056865637773 ,47,3164368966705 ,85,2417443146934
4.5680615 ,Right ,40,5099307048056 ,47,310838761758 ,85,2323652913368
4.5891243 ,Right ,40,5137042681732 ,47,3061964299544 ,85,219520252144
4.6054671 ,Right ,40,5251104387111 ,47,3052125016235 ,85,2053187256277
4.6278358 ,Right ,40,5363288130019 ,47,3085502850363 ,85,1916775160788
4.6488875 ,Right ,40,5350972938133 ,47,3141881320704 ,85,1843130971659
4.6647036 ,Right ,40,540031723455 ,47,3222321931862 ,85,1809267498671
4.6880964 ,Right ,40,5531634901635 ,47,3390506112935 ,85,1832008419586
4.7105462 ,Right ,40,5797724442321 ,47,3568799682633 ,85,1953211918645
4.7256322 ,Right ,40,6097481651654 ,47,3839007462125 ,85,2155746006689
4.7479851 ,Right ,40,6281624696233 ,47,4068880254811 ,85,2343291393426
4.7705192 ,Right ,40,6375119090613 ,47,4139966115699 ,85,2545942075837
4.7856368 ,Right ,40,6502932511051 ,47,4089801832714 ,85,2736882948662
4.8139007 ,Right ,40,681705363395 ,47,4045631657494 ,85,2916268654117
4.8306975 ,Right ,40,7185565888179 ,47,3968133095616 ,85,3055877823595
4.8448575 ,Right ,40,7512360545009 ,47,3820998951148 ,85,3120754902866
4.8681245 ,Right ,40,7659934308271 ,47,3519951004841 ,85,3128172571842
4.8902322 ,Right ,40,7779022950345 ,47,3013941019416 ,85,3047104165778
4.9044784 ,Right ,40,7929794253955 ,47,2487483446266 ,85,2919923437437
4.9279124 ,Right ,40,7754116872795 ,47,2126096461014 ,85,2922457592504
4.9503074 ,Right ,40,7945204642277 ,47,1826917574035 ,85,2937714376423
4.9648256 ,Right ,40,7206520297112 ,47,081414925579 ,85,3252788991489
4.9880986 ,Right ,40,6360293043272 ,47,0414296865615 ,85,3762618957236
5.0104959 ,Right ,40,5767679403526 ,47,059698177168 ,85,4130923667014
5.0247681 ,Right ,40,5486877812317 ,47,0933828568314 ,85,4421036582767
5.0480123 ,Right ,40,4987555918998 ,47,0983095790437 ,85,4594269887233
5.0705564 ,Right ,40,4864573801124 ,47,1120240133395 ,85,4784531068871
5.0846286 ,Right ,40,526700727272 ,47,1267498948423 ,85,4863300253152
5.1078651 ,Right ,40,5609159960263 ,47,1470240675993 ,85,4881963444492
5.1302934 ,Right ,40,5636706257275 ,47,1505397763305 ,85,4881910579521
5.144614 ,Right ,40,5589150553978 ,47,1412520179954 ,85,4875444793412
5.1688625 ,Right ,40,5381195851203 ,47,117224774051 ,85,4873218666693
5.1908899 ,Right ,40,5269244392119 ,47,0913033429732 ,85,4879096563001
5.213064 ,Right ,40,5311813420718 ,47,0625000609766 ,85,4892664277494
5.227943 ,Right ,40,5454972841719 ,47,036886051449 ,85,484186096247
5.2503721 ,Right ,40,5536729668467 ,47,0193207229171 ,85,4791851813415
5.2715642 ,Right ,40,5337682923723 ,47,0113278846497 ,85,4803435698255
5.288082 ,Right ,40,5188748998515 ,47,0144188738455 ,85,485154592919
5.3104601 ,Right ,40,5003745542035 ,47,0156627689994 ,85,4896443715806
5.3316504 ,Right ,40,4943526062255 ,47,01912942896 ,85,4958416423707
5.3478488 ,Right ,40,5033081327107 ,47,0200947046818 ,85,4982430764715
5.37026 ,Right ,40,5266312262683 ,47,0339190909492 ,85,49026441442
5.3913991 ,Right ,40,5520169000296 ,47,0403507521828 ,85,4651172341588
5.407852 ,Right ,40,5857129699952 ,47,0606767419698 ,85,4155188502404
5.4302659 ,Right ,40,6008588512479 ,47,0873988582159 ,85,3404262105325
5.4513493 ,Right ,40,6100164369791 ,47,119573935393 ,85,2432348637625
5.4676962 ,Right ,40,6094878395705 ,47,15931192604 ,85,1450180901812
5.4904138 ,Right ,40,6492852297677 ,47,1878572624997 ,85,0423227901871
5.511707 ,Right ,40,7208743897296 ,47,2075492592474 ,84,9433957048335
5.527883 ,Right ,40,7834257244514 ,47,2175589663685 ,84,833670307529
5.5504206 ,Right ,40,845540898698 ,47,2213018740813 ,84,7198837592192
5.5716559 ,Right ,40,8783253850988 ,47,2451937590004 ,84,5895607338278
5.5874426 ,Right ,40,8517277632272 ,47,2926520945877 ,84,4566177980287
5.6102358 ,Right ,40,7994081870366 ,47,2841654395157 ,84,3816752232127
5.632783 ,Right ,40,6894694189366 ,47,2958173204331 ,84,3406153160163
5.6485839 ,Right ,40,6831973087951 ,47,3520602705832 ,84,3356293361878
5.6703299 ,Right ,40,7024880553568 ,47,4556161916044 ,84,340638614158
5.6927575 ,Right ,40,628646347137 ,47,5389286841293 ,84,3632927766173
5.7072063 ,Right ,40,4802091545345 ,47,5887584030986 ,84,408225011488
5.730462 ,Right ,40,3777065088076 ,47,629107977775 ,84,4820832080712
5.7529827 ,Right ,40,3898990578471 ,47,6442812097718 ,84,57243005253
5.7672578 ,Right ,40,4679439565802 ,47,656650563244 ,84,6844699891355
5.7917539 ,Right ,40,5230346890794 ,47,6549230060443 ,84,7986511446258
5.8130886 ,Right ,40,5372270249265 ,47,643753450191 ,84,9038616426585
5.8274052 ,Right ,40,5083600441693 ,47,6168433510329 ,85,0011765017761
5.8503079 ,Right ,40,4817038088842 ,47,5766062645919 ,85,090309309142
5.8729592 ,Right ,40,5346404847979 ,47,5490271654731 ,85,153483444279
5.8870819 ,Right ,40,6187714074308 ,47,5315617431886 ,85,1791198798746
5.9103784 ,Right ,40,6598080709425 ,47,5202950514029 ,85,188814900118
5.9329001 ,Right ,40,6598080709425 ,47,5202950514029 ,85,188814900118
5.9473403 ,Right ,40,6706458281338 ,47,506081109863 ,85,1761919045266
5.9704911 ,Right ,40,7113328269972 ,47,4793111954663 ,85,1477906501673
6.0004898 ,Right ,40,7179428994323 ,47,4648292596863 ,85,1075226687124
6.0073317 ,Right ,40,6990858349589 ,47,4601058499212 ,85,0767908657644
6.0304492 ,Right ,40,6612497078621 ,47,3608171857101 ,85,094570189196
6.0529633 ,Right ,40,5030179371453 ,47,2250135619949 ,85,130797017148
6.0739233 ,Right ,40,4806377593408 ,47,2017550122678 ,85,1819767125675
