timestamp,event,key,correct
11.7447363 ,keyPressed ,s  ,1 
11.8168063 ,keyReleased ,S  ,1 
11.9447673 ,keyPressed ,w  ,1 
12.0084043 ,keyReleased ,W  ,1 
12.097278 ,keyPressed ,o  ,1 
12.1606755 ,keyReleased ,O  ,1 
12.2971208 ,keyPressed ,r  ,1 
12.3527479 ,keyReleased ,R  ,1 
12.5365714 ,keyPressed ,d  ,1 
12.6088023 ,keyReleased ,D  ,1 
12.6809141 ,keyPressed ,return ,1 
12.7525098 ,keyReleased ,Return ,1 
13.5773343 ,keyPressed ,p  ,1 
13.640454 ,keyReleased ,P  ,1 
13.7526919 ,keyPressed ,a  ,1 
13.8246503 ,keyReleased ,A  ,1 
14.0646839 ,keyPressed ,s  ,1 
14.1372784 ,keyReleased ,S  ,1 
14.26455 ,keyPressed ,s  ,1 
14.3371437 ,keyReleased ,S  ,1 
14.4727677 ,keyPressed ,w  ,1 
14.5450581 ,keyReleased ,W  ,1 
14.6404115 ,keyPressed ,o  ,1 
14.6967318 ,keyReleased ,O  ,1 
14.8407561 ,keyPressed ,r  ,1 
14.9047886 ,keyReleased ,R  ,1 
15.1044314 ,keyPressed ,d  ,1 
15.185126 ,keyReleased ,D  ,1 
15.240523 ,keyPressed ,return ,1 
15.3130491 ,keyReleased ,Return ,1 
16.0575691 ,keyPressed ,p  ,1 
16.1287256 ,keyReleased ,P  ,1 
16.2247854 ,keyPressed ,a  ,1 
16.2971477 ,keyReleased ,A  ,1 
16.5445244 ,keyPressed ,s  ,1 
16.6083857 ,keyReleased ,S  ,1 
16.7447418 ,keyPressed ,s  ,1 
16.8083027 ,keyReleased ,S  ,1 
16.9373291 ,keyPressed ,w  ,1 
17.0082385 ,keyReleased ,W  ,1 
17.0723239 ,keyPressed ,o  ,1 
17.1448013 ,keyReleased ,O  ,1 
17.2483848 ,keyPressed ,r  ,1 
17.3214329 ,keyReleased ,R  ,1 
17.5132384 ,keyPressed ,d  ,1 
17.5851965 ,keyReleased ,D  ,1 
17.6890865 ,keyPressed ,return ,1 
17.768932 ,keyReleased ,Return ,1 
18.4884583 ,keyPressed ,p  ,1 
18.5611377 ,keyReleased ,P  ,1 
18.6890009 ,keyPressed ,a  ,1 
18.7526847 ,keyReleased ,A  ,1 
18.9923834 ,keyPressed ,s  ,1 
19.0646042 ,keyReleased ,S  ,1 
19.1925244 ,keyPressed ,s  ,1 
19.2647554 ,keyReleased ,S  ,1 
19.3850431 ,keyPressed ,w  ,1 
19.4644422 ,keyReleased ,W  ,1 
19.5528333 ,keyPressed ,o  ,1 
19.6245873 ,keyReleased ,O  ,1 
19.7371705 ,keyPressed ,r  ,1 
19.8087503 ,keyReleased ,R  ,1 
19.9851158 ,keyPressed ,d  ,1 
20.0570299 ,keyReleased ,D  ,1 
20.13764 ,keyPressed ,return ,1 
20.2013433 ,keyReleased ,Return ,1 
20.9611812 ,keyPressed ,p  ,1 
21.0327987 ,keyReleased ,P  ,1 
21.1370149 ,keyPressed ,a  ,1 
21.2011269 ,keyReleased ,A  ,1 
21.440664 ,keyPressed ,s  ,1 
21.5044694 ,keyReleased ,S  ,1 
21.6405842 ,keyPressed ,s  ,1 
21.7133103 ,keyReleased ,S  ,1 
21.8406172 ,keyPressed ,w  ,1 
21.9285997 ,keyReleased ,W  ,1 
22.0728592 ,keyPressed ,o  ,1 
22.1372014 ,keyReleased ,O  ,1 
22.281378 ,keyPressed ,r  ,1 
22.3450709 ,keyReleased ,R  ,1 
22.5372284 ,keyPressed ,d  ,1 
22.6087123 ,keyReleased ,D  ,1 
22.6808863 ,keyPressed ,return ,1 
22.7449842 ,keyReleased ,Return ,1 
24.0013813 ,keyPressed ,p  ,1 
24.0644296 ,keyReleased ,P  ,1 
25.0014747 ,keyPressed ,a  ,1 
25.08867 ,keyReleased ,A  ,1 
25.7451326 ,keyPressed ,s  ,1 
25.8083176 ,keyReleased ,S  ,1 
25.9284509 ,keyPressed ,s  ,1 
25.9925149 ,keyReleased ,S  ,1 
26.1284762 ,keyPressed ,w  ,1 
26.1924821 ,keyReleased ,W  ,1 
26.2324694 ,keyPressed ,o  ,1 
26.2971059 ,keyReleased ,O  ,1 
26.4324704 ,keyPressed ,r  ,1 
26.5044281 ,keyReleased ,R  ,1 
26.6885462 ,keyPressed ,d  ,1 
26.7526564 ,keyReleased ,D  ,1 
26.8166397 ,keyPressed ,return ,1 
26.8809883 ,keyReleased ,Return ,1 
27.5927737 ,keyPressed ,p  ,1 
27.6644439 ,keyReleased ,P  ,1 
27.7773491 ,keyPressed ,a  ,1 
27.8410314 ,keyReleased ,A  ,1 
28.0964496 ,keyPressed ,s  ,1 
28.1685487 ,keyReleased ,S  ,1 
28.2971196 ,keyPressed ,s  ,1 
28.3684397 ,keyReleased ,S  ,1 
28.4972724 ,keyPressed ,w  ,1 
28.5774173 ,keyReleased ,W  ,1 
28.6328365 ,keyPressed ,o  ,1 
28.6973013 ,keyReleased ,O  ,1 
28.8407924 ,keyPressed ,r  ,1 
28.9130256 ,keyReleased ,R  ,1 
29.0970401 ,keyPressed ,d  ,1 
29.1686471 ,keyReleased ,D  ,1 
29.3286446 ,keyPressed ,return ,1 
29.4006869 ,keyReleased ,Return ,1 
30.1213962 ,keyPressed ,p  ,1 
30.1924263 ,keyReleased ,P  ,1 
30.3127848 ,keyPressed ,a  ,1 
30.3843064 ,keyReleased ,A  ,1 
30.8083161 ,keyPressed ,s  ,1 
30.8806533 ,keyReleased ,S  ,1 
31.0324446 ,keyPressed ,s  ,1 
31.1045055 ,keyReleased ,S  ,1 
31.240808 ,keyPressed ,w  ,1 
31.3125611 ,keyReleased ,W  ,1 
31.417145 ,keyPressed ,o  ,1 
31.4807477 ,keyReleased ,O  ,1 
31.608416 ,keyPressed ,r  ,1 
31.6807861 ,keyReleased ,R  ,1 
31.8644715 ,keyPressed ,d  ,1 
31.9363617 ,keyReleased ,D  ,1 
32.0326288 ,keyPressed ,return ,1 
32.1211808 ,keyReleased ,Return ,1 
32.8165567 ,keyPressed ,p  ,1 
32.8885173 ,keyReleased ,P  ,1 
33.0083888 ,keyPressed ,a  ,1 
33.0805416 ,keyReleased ,A  ,1 
33.3213703 ,keyPressed ,s  ,1 
33.392441 ,keyReleased ,S  ,1 
33.5213607 ,keyPressed ,s  ,1 
33.5927739 ,keyReleased ,S  ,1 
33.7215339 ,keyPressed ,w  ,1 
33.8011865 ,keyReleased ,W  ,1 
33.8484775 ,keyPressed ,o  ,1 
33.9211616 ,keyReleased ,O  ,1 
34.0809064 ,keyPressed ,r  ,1 
34.152427 ,keyReleased ,R  ,1 
34.3448441 ,keyPressed ,d  ,1 
34.424531 ,keyReleased ,D  ,1 
34.4972685 ,keyPressed ,return ,1 
34.5772939 ,keyReleased ,Return ,1 
35.3447613 ,keyPressed ,p  ,1 
35.4086301 ,keyReleased ,P  ,1 
35.5368793 ,keyPressed ,a  ,1 
35.6244899 ,keyReleased ,A  ,1 
35.9777517 ,keyPressed ,s  ,1 
36.057058 ,keyReleased ,S  ,1 
36.2011006 ,keyPressed ,s  ,1 
36.2810676 ,keyReleased ,S  ,1 
36.4644121 ,keyPressed ,w  ,1 
36.5447951 ,keyReleased ,W  ,1 
36.7523641 ,keyPressed ,o  ,1 
36.8171184 ,keyReleased ,O  ,1 
36.9923467 ,keyPressed ,r  ,1 
37.0564968 ,keyReleased ,R  ,1 
37.2568234 ,keyPressed ,d  ,1 
37.3212142 ,keyReleased ,D  ,1 
37.5129208 ,keyPressed ,return ,1 
37.5774842 ,keyReleased ,Return ,1 
38.4727511 ,keyPressed ,p  ,1 
38.5527193 ,keyReleased ,P  ,1 
38.6884738 ,keyPressed ,a  ,1 
38.7685518 ,keyReleased ,A  ,1 
38.9927433 ,keyPressed ,s  ,1 
39.0648633 ,keyReleased ,S  ,1 
39.2011066 ,keyPressed ,s  ,1 
39.2727727 ,keyReleased ,S  ,1 
39.4088298 ,keyPressed ,w  ,1 
39.4812391 ,keyReleased ,W  ,1 
39.5531228 ,keyPressed ,o  ,1 
39.62462 ,keyReleased ,O  ,1 
39.7285804 ,keyPressed ,r  ,1 
39.7924683 ,keyReleased ,R  ,1 
39.9924754 ,keyPressed ,d  ,1 
40.072952 ,keyReleased ,D  ,1 
40.192594 ,keyPressed ,return ,1 
40.2725012 ,keyReleased ,Return ,1 
41.0805964 ,keyPressed ,p  ,1 
41.1524416 ,keyReleased ,P  ,1 
41.240435 ,keyPressed ,a  ,1 
41.3124221 ,keyReleased ,A  ,1 
41.5608938 ,keyPressed ,s  ,1 
41.63244 ,keyReleased ,S  ,1 
41.7771963 ,keyPressed ,s  ,1 
41.8484497 ,keyReleased ,S  ,1 
41.9844544 ,keyPressed ,w  ,1 
42.0644854 ,keyReleased ,W  ,1 
42.1212368 ,keyPressed ,o  ,1 
42.1771909 ,keyReleased ,O  ,1 
42.2889332 ,keyPressed ,r  ,1 
42.3685018 ,keyReleased ,R  ,1 
42.5774112 ,keyPressed ,d  ,1 
42.6571236 ,keyReleased ,D  ,1 
42.720939 ,keyPressed ,return ,1 
42.7929083 ,keyReleased ,Return ,1 
43.6727323 ,keyPressed ,p  ,1 
43.7524797 ,keyReleased ,P  ,1 
43.8644326 ,keyPressed ,a  ,1 
43.9289436 ,keyReleased ,A  ,1 
44.2727838 ,keyPressed ,s  ,1 
44.3364461 ,keyReleased ,S  ,1 
44.4806176 ,keyPressed ,s  ,1 
44.5615598 ,keyReleased ,S  ,1 
44.7214046 ,keyPressed ,w  ,1 
44.800698 ,keyReleased ,W  ,1 
44.9528803 ,keyPressed ,o  ,1 
45.0248853 ,keyReleased ,O  ,1 
45.1613754 ,keyPressed ,r  ,1 
45.2246696 ,keyReleased ,R  ,1 
45.4172128 ,keyPressed ,d  ,1 
45.4811551 ,keyReleased ,D  ,1 
45.6015284 ,keyPressed ,return ,1 
45.6723808 ,keyReleased ,Return ,1 
46.4405814 ,keyPressed ,p  ,1 
46.5048282 ,keyReleased ,P  ,1 
46.608321 ,keyPressed ,a  ,1 
46.6885248 ,keyReleased ,A  ,1 
47.03253 ,keyPressed ,s  ,1 
47.1043099 ,keyReleased ,S  ,1 
47.2406941 ,keyPressed ,s  ,1 
47.3130844 ,keyReleased ,S  ,1 
47.4571004 ,keyPressed ,w  ,1 
47.5370645 ,keyReleased ,W  ,1 
47.6009735 ,keyPressed ,o  ,1 
47.6644572 ,keyReleased ,O  ,1 
47.8171849 ,keyPressed ,r  ,1 
47.8805972 ,keyReleased ,R  ,1 
48.0728789 ,keyPressed ,d  ,1 
48.152441 ,keyReleased ,D  ,1 
48.2327891 ,keyPressed ,return ,1 
48.3044513 ,keyReleased ,Return ,1 
49.4013143 ,keyPressed ,p  ,1 
49.4728105 ,keyReleased ,P  ,1 
49.5685349 ,keyPressed ,a  ,1 
49.6404677 ,keyReleased ,A  ,1 
49.8887866 ,keyPressed ,s  ,1 
49.9610475 ,keyReleased ,S  ,1 
50.0971271 ,keyPressed ,s  ,1 
50.1689649 ,keyReleased ,S  ,1 
50.3052171 ,keyPressed ,w  ,1 
50.3608181 ,keyReleased ,W  ,1 
50.4245392 ,keyPressed ,o  ,1 
50.4885377 ,keyReleased ,O  ,1 
50.6163313 ,keyPressed ,r  ,1 
50.6728319 ,keyReleased ,R  ,1 
50.8727776 ,keyPressed ,d  ,1 
50.9373069 ,keyReleased ,D  ,1 
51.0576271 ,keyPressed ,return ,1 
51.1289498 ,keyReleased ,Return ,1 
51.8328194 ,keyPressed ,p  ,1 
51.9044867 ,keyReleased ,P  ,1 
51.9847979 ,keyPressed ,a  ,1 
52.064456 ,keyReleased ,A  ,1 
52.2971537 ,keyPressed ,s  ,1 
52.3610184 ,keyReleased ,S  ,1 
52.4885257 ,keyPressed ,s  ,1 
52.5612743 ,keyReleased ,S  ,1 
52.6971047 ,keyPressed ,w  ,1 
52.7684907 ,keyReleased ,W  ,1 
52.8726997 ,keyPressed ,o  ,1 
52.9370783 ,keyReleased ,O  ,1 
53.0324505 ,keyPressed ,r  ,1 
53.1045134 ,keyReleased ,R  ,1 
53.2971955 ,keyPressed ,d  ,1 
53.376371 ,keyReleased ,D  ,1 
53.4646494 ,keyPressed ,return ,1 
53.5373216 ,keyReleased ,Return ,1 
55.0409464 ,keyPressed ,p  ,1 
55.1044438 ,keyReleased ,P  ,1 
55.2411451 ,keyPressed ,a  ,1 
55.3046613 ,keyReleased ,A  ,1 
55.5686663 ,keyPressed ,s  ,1 
55.6407916 ,keyReleased ,S  ,1 
55.792609 ,keyPressed ,s  ,1 
55.8644796 ,keyReleased ,S  ,1 
56.0005317 ,keyPressed ,w  ,1 
56.0802921 ,keyReleased ,W  ,1 
56.1771888 ,keyPressed ,o  ,1 
56.2484933 ,keyReleased ,O  ,1 
56.3770613 ,keyPressed ,r  ,1 
56.4405063 ,keyReleased ,R  ,1 
56.6245053 ,keyPressed ,d  ,1 
56.7044546 ,keyReleased ,D  ,1 
56.8808001 ,keyPressed ,return ,1 
56.9524926 ,keyReleased ,Return ,1 
57.7524787 ,keyPressed ,p  ,1 
57.8172483 ,keyReleased ,P  ,1 
57.9524622 ,keyPressed ,a  ,1 
58.0249707 ,keyReleased ,A  ,1 
58.3610077 ,keyPressed ,s  ,1 
58.4245084 ,keyReleased ,S  ,1 
58.5608079 ,keyPressed ,s  ,1 
58.6326056 ,keyReleased ,S  ,1 
58.7610247 ,keyPressed ,w  ,1 
58.832605 ,keyReleased ,W  ,1 
58.9686062 ,keyPressed ,o  ,1 
59.0324667 ,keyReleased ,O  ,1 
59.1285175 ,keyPressed ,r  ,1 
59.2011175 ,keyReleased ,R  ,1 
59.376838 ,keyPressed ,d  ,1 
59.4484989 ,keyReleased ,D  ,1 
59.6016568 ,keyPressed ,return ,1 
59.6644626 ,keyReleased ,Return ,1 
60.3689594 ,keyPressed ,p  ,1 
60.4411988 ,keyReleased ,P  ,1 
60.5685734 ,keyPressed ,a  ,1 
60.6408009 ,keyReleased ,A  ,1 
60.9603123 ,keyPressed ,s  ,1 
61.032847 ,keyReleased ,S  ,1 
61.1611659 ,keyPressed ,s  ,1 
61.2329084 ,keyReleased ,S  ,1 
61.3684993 ,keyPressed ,w  ,1 
61.4489381 ,keyReleased ,W  ,1 
61.5611175 ,keyPressed ,o  ,1 
61.6327719 ,keyReleased ,O  ,1 
61.7211632 ,keyPressed ,r  ,1 
61.7924755 ,keyReleased ,R  ,1 
61.9848864 ,keyPressed ,d  ,1 
62.0651181 ,keyReleased ,D  ,1 
62.217238 ,keyPressed ,return ,1 
62.2888578 ,keyReleased ,Return ,1 
63.2171044 ,keyPressed ,p  ,1 
63.288916 ,keyReleased ,P  ,1 
63.4248481 ,keyPressed ,a  ,1 
63.5044963 ,keyReleased ,A  ,1 
63.8407519 ,keyPressed ,s  ,1 
63.9132734 ,keyReleased ,S  ,1 
64.0406675 ,keyPressed ,s  ,1 
64.1130767 ,keyReleased ,S  ,1 
64.2486084 ,keyPressed ,w  ,1 
64.3210025 ,keyReleased ,W  ,1 
64.43278 ,keyPressed ,o  ,1 
64.4972456 ,keyReleased ,O  ,1 
64.5608734 ,keyPressed ,r  ,1 
64.6328918 ,keyReleased ,R  ,1 
64.8172222 ,keyPressed ,d  ,1 
64.8889585 ,keyReleased ,D  ,1 
65.0407265 ,keyPressed ,return ,1 
65.1131099 ,keyReleased ,Return ,1 
65.984507 ,keyPressed ,p  ,1 
66.0648788 ,keyReleased ,P  ,1 
66.1684679 ,keyPressed ,a  ,1 
66.2411821 ,keyReleased ,A  ,1 
66.4724789 ,keyPressed ,s  ,1 
66.5448528 ,keyReleased ,S  ,1 
66.6727901 ,keyPressed ,s  ,1 
66.7525208 ,keyReleased ,S  ,1 
66.8725618 ,keyPressed ,w  ,1 
66.9524791 ,keyReleased ,W  ,1 
67.073323 ,keyPressed ,o  ,1 
67.1287948 ,keyReleased ,O  ,1 
67.208312 ,keyPressed ,r  ,1 
67.2886007 ,keyReleased ,R  ,1 
67.4814229 ,keyPressed ,d  ,1 
67.5602834 ,keyReleased ,D  ,1 
67.6728804 ,keyPressed ,return ,1 
67.7445449 ,keyReleased ,Return ,1 
68.5524763 ,keyPressed ,p  ,1 
68.6170776 ,keyReleased ,P  ,1 
68.7212486 ,keyPressed ,a  ,1 
68.792407 ,keyReleased ,A  ,1 
69.0644831 ,keyPressed ,s  ,1 
69.1371486 ,keyReleased ,S  ,1 
69.281007 ,keyPressed ,s  ,1 
69.3524515 ,keyReleased ,S  ,1 
69.4812918 ,keyPressed ,w  ,1 
69.5608148 ,keyReleased ,W  ,1 
69.6649376 ,keyPressed ,o  ,1 
69.729013 ,keyReleased ,O  ,1 
69.8083686 ,keyPressed ,r  ,1 
69.8808167 ,keyReleased ,R  ,1 
70.0571656 ,keyPressed ,d  ,1 
70.1367854 ,keyReleased ,D  ,1 
