timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.366159 ,Right ,+1 ,-1 ,0  ,0  ,-12 ,-13 ,+3 ,+1
0.3661619 ,Right ,-4 ,-13 ,-3 ,-7 ,+10 ,+10 ,-7 ,-9
0.3677231 ,Right ,+3 ,+5 ,+10 ,+13 ,+9 ,+3 ,+4 ,+4
0.367726 ,Right ,+3 ,+5 ,+2 ,-1 ,+4 ,+12 ,+6 ,+5
0.388704 ,Right ,-2 ,-3 ,0  ,+2 ,+7 ,+22 ,+4 ,-15
0.3887072 ,Right ,-3 ,+15 ,+32 ,-8 ,-30 ,-62 ,-20 ,-3
0.3903919 ,Right ,-3 ,-35 ,-55 ,-15 ,-8 ,-14 ,-2 ,+4
0.390395 ,Right ,+2 ,+4 ,+2 ,+9 ,+8 ,+5 ,+3 ,-5
0.4023267 ,Right ,+6 ,+23 ,+18 ,+1 ,-3 ,+13 ,+4 ,+8
0.4023296 ,Right ,-4 ,-14 ,-12 ,-6 ,+9 ,+23 ,+7 ,+2
0.4114512 ,Right ,-6 ,+4 ,+14 ,+2 ,0  ,-13 ,-7 ,-8
0.4114545 ,Right ,+2 ,0  ,-26 ,+4 ,-2 ,-8 ,+2 ,+6
0.4264344 ,Right ,-6 ,-13 ,-21 ,-13 ,-6 ,-27 ,-12 ,-7
0.4264378 ,Right ,+3 ,+8 ,+13 ,+5 ,+5 ,+14 ,+6 ,+4
0.427994 ,Right ,-1 ,+5 ,+28 ,+8 ,-5 ,-33 ,-5 ,-2
0.4279974 ,Right ,-3 ,+9 ,-2 ,+4 ,+6 ,+36 ,+8 ,-2
0.4489339 ,Right ,+2 ,-23 ,-29 ,-5 ,0  ,+33 ,+4 ,+10
0.4489383 ,Right ,-8 ,-4 ,-6 ,+1 ,-3 ,-61 ,-14 ,-23
0.4505366 ,Right ,+1 ,+15 ,+22 ,-1 ,-2 ,-7 ,-6 ,-4
0.450599 ,Right ,+1 ,-9 ,-25 ,-4 ,-6 ,-19 ,-7 ,-1
0.4624975 ,Right ,-2 ,0  ,+9 ,-7 ,0  ,+4 ,-7 ,-1
0.4625018 ,Right ,+8 ,+3 ,-6 ,+11 ,+10 ,+43 ,+17 ,+18
0.4774396 ,Right ,0  ,+5 ,-3 ,0  ,+2 ,+10 ,+2 ,-14
0.4774442 ,Right ,-8 ,-12 ,-1 ,-7 ,-10 ,-51 ,-28 ,-8
0.4863656 ,Right ,-1 ,-4 ,-13 ,-2 ,+1 ,+15 ,+5 ,-1
0.4863699 ,Right ,0  ,-2 ,-6 ,-3 ,-4 ,-6 ,-12 ,+1
0.4878677 ,Right ,-1 ,+1 ,-5 ,+2 ,-10 ,+3 ,+2 ,-2
0.4878716 ,Right ,-1 ,-3 ,+3 ,-8 ,+1 ,+13 ,+3 ,+2
0.5090057 ,Right ,+1 ,+7 ,+12 ,+1 ,-3 ,+9 ,+4 ,0 
0.5090105 ,Right ,-2 ,-8 ,-6 ,+8 ,+7 ,-22 ,-2 ,-1
0.5105068 ,Right ,+4 ,+12 ,+7 ,-2 ,+5 ,+20 ,+7 ,+8
0.5105113 ,Right ,0  ,-1 ,-4 ,-5 ,-9 ,+4 ,-2 ,-4
0.5224557 ,Right ,-6 ,-1 ,+2 ,-4 ,-7 ,-20 ,-7 ,-3
0.5224601 ,Right ,+1 ,+5 ,-12 ,+4 ,+5 ,+18 ,+5 ,0 
0.5313069 ,Right ,-4 ,-13 ,-8 ,-2 ,-6 ,+5 ,-2 ,-2
0.5313111 ,Right ,0  ,+5 ,+19 ,-3 ,+10 ,-4 ,+4 ,+1
0.5464295 ,Right ,+2 ,+7 ,+4 ,+11 ,+2 ,+5 ,+4 ,+2
0.5464332 ,Right ,+1 ,-7 ,-5 ,-8 ,-15 ,+24 ,+5 ,0 
0.5480221 ,Right ,-1 ,-1 ,-7 ,-6 ,-8 ,-56 ,-10 ,+2
0.5480251 ,Right ,-7 ,-7 ,-3 ,-4 ,-1 ,+5 ,-4 ,-7
0.568904 ,Right ,0  ,+6 ,+5 ,+6 ,+7 ,-9 ,+1 ,0 
0.5689073 ,Right ,-2 ,-2 ,+4 ,+1 ,0  ,+3 ,+4 ,+2
0.5703037 ,Right ,-12 ,+6 ,-7 ,-4 ,+10 ,+44 ,+3 ,-1
0.5703068 ,Right ,-3 ,+5 ,+12 ,-2 ,-3 ,-10 ,-4 ,-4
0.5822772 ,Right ,-1 ,-3 ,0  ,0  ,+4 ,-1 ,0  ,-4
0.5822798 ,Right ,-2 ,-4 ,-10 ,-4 ,+2 ,-1 ,0  ,+1
0.5914136 ,Right ,+11 ,+5 ,-3 ,+2 ,+1 ,-5 ,+1 ,+3
0.5914164 ,Right ,0  ,-5 ,+4 ,-3 ,-5 ,-2 ,+2 ,+2
0.6063952 ,Right ,-7 ,-7 ,-7 ,-5 ,-6 ,+2 ,-6 ,-5
0.6064604 ,Right ,+2 ,+3 ,-1 ,+1 ,-8 ,-5 ,-1 ,-2
0.6078063 ,Right ,-3 ,-4 ,-5 ,-1 ,+1 ,+12 ,+2 ,+1
0.6078088 ,Right ,-11 ,+6 ,+2 ,+2 ,+3 ,+15 ,+2 ,+1
0.6286932 ,Right ,+14 ,+2 ,-1 ,-2 ,-6 ,-19 ,+1 ,+2
0.6286961 ,Right ,+15 ,-2 ,+4 ,+2 ,+8 ,+10 ,+1 ,+1
0.6303284 ,Right ,-19 ,-14 ,-10 ,-4 ,-3 ,+11 ,-1 ,-1
0.6303311 ,Right ,+1 ,-5 ,-11 ,-5 ,-7 ,-17 ,-2 ,-1
0.6423606 ,Right ,0  ,+1 ,+4 ,0  ,+3 ,-1 ,-5 ,0 
0.6423636 ,Right ,-10 ,+18 ,+5 ,+6 ,+3 ,-5 ,-3 ,+4
0.6513277 ,Right ,+2 ,-4 ,+1 ,+2 ,0  ,+1 ,+2 ,-2
0.6513316 ,Right ,+1 ,-23 ,-10 ,-3 ,0  ,-1 ,-3 ,-4
0.6665418 ,Right ,+4 ,+14 ,+16 ,+3 ,-2 ,-8 ,+3 ,+1
0.6665491 ,Right ,-9 ,-14 ,-17 ,-13 ,-4 ,+4 ,-3 ,-7
0.667866 ,Right ,+8 ,+15 ,+16 ,-2 ,-6 ,-8 ,+2 ,+3
0.6679115 ,Right ,-3 ,-6 ,-15 ,0  ,+2 ,+10 ,-1 ,0 
0.6888425 ,Right ,-5 ,-4 ,+2 ,-7 ,-10 ,-7 ,-7 ,-3
0.6888482 ,Right ,-5 ,+2 ,+6 ,+15 ,+16 ,-3 ,+4 ,+2
0.6902925 ,Right ,-3 ,-5 ,+2 ,-5 ,-1 ,-1 ,-2 ,-6
0.6903817 ,Right ,+7 ,+16 ,+14 ,+9 ,+3 ,+13 ,-2 ,-1
0.7023521 ,Right ,-2 ,-5 ,-8 ,-4 ,-4 ,-2 ,0  ,-3
0.7023549 ,Right ,-3 ,-8 ,-8 ,-10 ,-11 ,-5 ,-4 ,-3
0.7115104 ,Right ,+3 ,-4 ,-4 ,-2 ,-2 ,+12 ,+2 ,0 
0.7115138 ,Right ,+5 ,+8 ,+14 ,+6 ,+2 ,-3 ,-1 ,0 
0.7263289 ,Right ,0  ,+14 ,-6 ,-2 ,-1 ,+6 ,-3 ,-1
0.726332 ,Right ,-5 ,-7 ,-3 ,-4 ,-9 ,-3 ,-3 ,-1
0.7278435 ,Right ,+3 ,+2 ,-1 ,-1 ,+7 ,-5 ,0  ,-3
0.7278466 ,Right ,-1 ,+4 ,+2 ,+4 ,-3 ,-3 ,+1 ,0 
0.7489735 ,Right ,0  ,-4 ,-5 ,+1 ,+3 ,-1 ,0  ,+1
0.7489779 ,Right ,-2 ,-6 ,0  ,-2 ,-9 ,-7 ,-5 ,-1
0.7504768 ,Right ,-3 ,+9 ,+1 ,+1 ,0  ,+4 ,0  ,0 
0.7504817 ,Right ,+4 ,+5 ,+1 ,-4 ,+1 ,+1 ,+1 ,0 
0.7624753 ,Right ,-2 ,-3 ,-2 ,-3 ,+1 ,-13 ,-1 ,-1
0.762481 ,Right ,-10 ,0  ,-1 ,-1 ,+1 ,+7 ,+4 ,-3
0.771465 ,Right ,-3 ,-5 ,+2 ,-1 ,-2 ,+17 ,-1 ,0 
0.77147 ,Right ,-8 ,+1 ,+2 ,-3 ,-1 ,-11 ,-3 ,-5
0.7862787 ,Right ,-2 ,+6 ,+5 ,+1 ,+3 ,-4 ,+2 ,+2
0.7862858 ,Right ,+8 ,+3 ,-5 ,-7 ,-3 ,+1 ,0  ,0 
0.7878796 ,Right ,+3 ,-6 ,-6 ,-5 ,-9 ,-8 ,-3 ,-2
0.7878842 ,Right ,-2 ,-3 ,-5 ,-5 ,-3 ,+9 ,-3 ,-3
0.8089895 ,Right ,-4 ,+1 ,+5 ,+3 ,+1 ,-4 ,-3 ,-2
0.8092182 ,Right ,+4 ,-2 ,-6 ,0  ,+4 ,-9 ,0  ,+2
0.8103455 ,Right ,-1 ,-6 ,-2 ,-2 ,+4 ,+25 ,-2 ,-3
0.810351 ,Right ,+1 ,+2 ,+1 ,0  ,-13 ,-6 ,-1 ,+1
0.8225056 ,Right ,-6 ,-12 ,-9 ,+3 ,+2 ,-1 ,0  ,-2
0.8225118 ,Right ,+3 ,+8 ,+15 ,+5 ,+8 ,+3 ,-1 ,-1
0.831383 ,Right ,-2 ,-9 ,-13 ,-4 ,+4 ,-4 ,0  ,-2
0.8314081 ,Right ,+2 ,+3 ,+8 ,0  ,-4 ,-18 ,+1 ,0 
0.8463266 ,Right ,0  ,-6 ,-5 ,-3 ,+1 ,+12 ,0  ,0 
0.8463295 ,Right ,-3 ,-6 ,-4 ,-7 ,-4 ,-4 ,-1 ,-2
0.8478321 ,Right ,+1 ,+6 ,+5 ,-1 ,-6 ,-1 ,0  ,+1
0.847835 ,Right ,-2 ,-7 ,-11 ,-1 ,0  ,-7 ,-4 ,-3
0.8688177 ,Right ,-3 ,-1 ,0  ,0  ,-6 ,-11 ,-2 ,-3
0.8688211 ,Right ,0  ,+1 ,+6 ,-2 ,-1 ,+6 ,+1 ,-1
0.8703856 ,Right ,+1 ,-3 ,+1 ,0  ,-1 ,-4 ,+1 ,0 
0.8703887 ,Right ,0  ,0  ,-2 ,0  ,+2 ,+9 ,-3 ,-1
0.882304 ,Right ,0  ,-2 ,-2 ,-1 ,-3 ,+2 ,-2 ,-1
0.8823116 ,Right ,-1 ,-3 ,-7 ,+2 ,+5 ,0  ,-2 ,-3
0.8913133 ,Right ,-5 ,-8 ,+3 ,-3 ,-1 ,-12 ,-2 ,-3
0.8913159 ,Right ,-1 ,-1 ,-6 ,-4 ,-3 ,-6 ,0  ,+1
0.9062152 ,Right ,-1 ,-2 ,+1 ,-5 ,-9 ,-1 ,0  ,-3
0.9062181 ,Right ,+1 ,+3 ,-2 ,+6 ,-3 ,+1 ,-2 ,+1
0.9077779 ,Right ,+1 ,+3 ,-2 ,+1 ,+4 ,-10 ,0  ,+2
0.9077803 ,Right ,-4 ,-7 ,-6 ,-9 ,+2 ,+13 ,0  ,0 
0.9289277 ,Right ,-3 ,-9 ,-30 ,-6 ,-3 ,+1 ,0  ,-2
0.9289314 ,Right ,+3 ,+4 ,+8 ,+2 ,0  ,-2 ,-1 ,0 
0.9305174 ,Right ,-3 ,+1 ,+4 ,+5 ,-2 ,+1 ,0  ,-1
0.9305211 ,Right ,-1 ,+1 ,+2 ,-2 ,-2 ,-3 ,0  ,-2
0.9424266 ,Right ,-1 ,-2 ,+7 ,-4 ,-3 ,+1 ,-4 ,-2
0.9424309 ,Right ,-1 ,0  ,0  ,-3 ,-2 ,-2 ,-1 ,0 
0.9573457 ,Right ,+4 ,-8 ,-8 ,-2 ,-4 ,-7 ,-2 ,0 
0.9573488 ,Right ,-6 ,+10 ,+3 ,+3 ,+2 ,+4 ,+2 ,+2
0.9661801 ,Right ,+1 ,-1 ,+2 ,0  ,-1 ,-4 ,0  ,-1
0.9661831 ,Right ,+2 ,+1 ,+6 ,+2 ,+2 ,-4 ,-2 ,-1
0.9677765 ,Right ,-4 ,-12 ,0  ,-7 ,-4 ,-15 ,-1 ,-3
0.9677796 ,Right ,+3 ,+3 ,+1 ,+3 ,+4 ,+2 ,+1 ,+2
0.9890286 ,Right ,-3 ,+1 ,+4 ,-3 ,-4 ,0  ,+1 ,-2
0.9890337 ,Right ,-3 ,-2 ,0  ,-6 ,-3 ,-6 ,-2 ,-1
0.9904392 ,Right ,-1 ,+8 ,-3 ,+1 ,-2 ,-1 ,-3 ,-2
0.9904439 ,Right ,+1 ,-8 ,-2 ,+1 ,-1 ,-4 ,-2 ,-1
1.0024732 ,Right ,-3 ,-5 ,+9 ,+2 ,0  ,-3 ,-4 ,0 
1.0024781 ,Right ,-2 ,-1 ,-7 ,-3 ,-9 ,+3 ,0  ,-1
1.0113732 ,Right ,-2 ,-9 ,-5 ,-1 ,-1 ,+4 ,-1 ,-2
1.0113778 ,Right ,+1 ,0  ,0  ,-5 ,-2 ,-6 ,+1 ,-1
1.0265004 ,Right ,-1 ,+2 ,-6 ,-5 ,+4 ,+2 ,-1 ,-2
1.0265834 ,Right ,-3 ,-3 ,0  ,-2 ,-4 ,+1 ,-4 ,-2
1.0278966 ,Right ,+3 ,+2 ,+1 ,+4 ,0  ,-5 ,-2 ,+2
1.0279006 ,Right ,+1 ,-6 ,-3 ,-3 ,-7 ,0  ,-6 ,-3
1.048933 ,Right ,-4 ,-7 ,-6 ,+2 ,+7 ,-4 ,+1 ,-1
1.0489397 ,Right ,+2 ,+2 ,+5 ,+8 ,-2 ,-9 ,+1 ,+1
1.0504496 ,Right ,-4 ,0  ,-8 ,-6 ,-1 ,+3 ,0  ,-2
1.0504539 ,Right ,-1 ,-1 ,-3 ,-5 ,-3 ,+3 ,+3 ,-2
1.0623795 ,Right ,+4 ,+9 ,+10 ,-1 ,0  ,+4 ,0  ,+2
1.0623836 ,Right ,+9 ,-9 ,-14 ,-2 ,-1 ,-14 ,-5 ,-3
1.0713998 ,Right ,-10 ,+21 ,+11 ,-5 ,-7 ,-6 ,-3 ,+2
1.0714038 ,Right ,-9 ,-14 ,-16 ,-6 ,-2 ,-1 ,-1 ,0 
1.086245 ,Right ,+2 ,+1 ,-2 ,0  ,-1 ,+2 ,+1 ,+1
1.0862482 ,Right ,-4 ,+1 ,-6 ,0  ,+4 ,+3 ,+2 ,+2
1.0877964 ,Right ,+6 ,-5 ,-3 ,-1 ,+3 ,+6 ,-1 ,+2
1.0877989 ,Right ,+6 ,+5 ,+6 ,+4 ,+2 ,+3 ,0  ,-8
1.1089557 ,Right ,+15 ,-25 ,-17 ,-5 ,-4 ,-2 ,-4 ,+3
1.1089601 ,Right ,-1 ,+3 ,+6 ,-5 ,-3 ,+2 ,-3 ,-2
1.1105559 ,Right ,0  ,+1 ,-2 ,-2 ,-3 ,-7 ,-4 ,-3
1.1105599 ,Right ,-1 ,+4 ,+7 ,+6 ,+7 ,-2 ,+2 ,+2
1.1222103 ,Right ,+2 ,-2 ,+1 ,+9 ,+3 ,+8 ,+2 ,0 
1.1222129 ,Right ,+1 ,-2 ,-2 ,0  ,-2 ,+27 ,+8 ,+13
1.1314344 ,Right ,-4 ,-10 ,-6 ,-13 ,-22 ,-86 ,-38 ,-21
1.1314395 ,Right ,-7 ,-2 ,-6 ,-8 ,-5 ,+10 ,-15 ,-10
1.1464288 ,Right ,-2 ,+10 ,+7 ,+12 ,+8 ,+32 ,+8 ,+2
1.1464322 ,Right ,-5 ,+3 ,0  ,-3 ,+4 ,+14 ,+6 ,-4
1.1480432 ,Right ,-9 ,-3 ,-2 ,0  ,-1 ,+8 ,-2 ,-7
1.1480466 ,Right ,+1 ,-5 ,-1 ,-2 ,-2 ,-29 ,+3 ,+17
1.1686196 ,Right ,-11 ,+6 ,+4 ,-2 ,-1 ,-28 ,-19 ,-16
1.1686477 ,Right ,-8 ,-15 ,-10 ,-1 ,+2 ,+18 ,+1 ,-4
1.1701295 ,Right ,+6 ,-2 ,+3 ,+2 ,+8 ,+28 ,+15 ,+11
1.1701528 ,Right ,-7 ,+3 ,-13 ,+8 ,+6 ,+11 ,+7 ,+3
1.1825025 ,Right ,-3 ,-3 ,-2 ,-16 ,-14 ,-8 ,-4 ,-9
1.1825226 ,Right ,+4 ,+11 ,+14 ,-1 ,-2 ,-17 ,-4 ,-2
1.1913053 ,Right ,-5 ,-7 ,-4 ,+2 ,+1 ,+7 ,+3 ,0 
1.1913079 ,Right ,+6 ,+4 ,+18 ,+5 ,-1 ,+1 ,+1 ,+5
1.2064526 ,Right ,-3 ,+2 ,-5 ,+9 ,+9 ,+3 ,+9 ,+4
1.2064558 ,Right ,0  ,+6 ,+4 ,-2 ,+1 ,-4 ,-5 ,-3
1.2080489 ,Right ,+1 ,-4 ,-6 ,0  ,-7 ,+7 ,+2 ,+4
1.2080521 ,Right ,+2 ,0  ,+3 ,+4 ,-2 ,+10 ,+3 ,-4
1.2289426 ,Right ,-2 ,+1 ,+2 ,-7 ,+1 ,-19 ,0  ,-1
1.2289478 ,Right ,+1 ,+5 ,+13 ,+2 ,+5 ,-7 ,-2 ,-2
1.2301168 ,Right ,+6 ,+6 ,-12 ,+8 ,+6 ,+28 ,+7 ,+4
1.2301195 ,Right ,-4 ,-6 ,-12 ,-21 ,-12 ,-13 ,-5 ,-5
1.251148 ,Right ,-1 ,+12 ,+55 ,+23 ,0  ,-3 ,-1 ,+1
1.2511506 ,Right ,-10 ,-34 ,-84 ,-24 ,-12 ,-12 ,-5 ,-3
1.252772 ,Right ,+2 ,+13 ,+42 ,+4 ,+9 ,+16 ,+5 ,+4
1.2527744 ,Right ,-3 ,+11 ,+50 ,+13 ,-10 ,-6 ,-6 ,-8
1.2661571 ,Right ,-1 ,-10 ,-23 ,+3 ,+14 ,0  ,+3 ,+4
1.2661595 ,Right ,0  ,+1 ,+1 ,-5 ,-8 ,-19 ,+3 ,+1
1.267827 ,Right ,-2 ,-8 ,-31 ,0  ,-10 ,+4 ,+1 ,-1
1.2678295 ,Right ,0  ,-8 ,-29 ,-9 ,+3 ,+5 ,-1 ,-4
1.2886365 ,Right ,-2 ,+1 ,+10 ,-3 ,-5 ,+2 ,-1 ,+1
1.2886394 ,Right ,-1 ,+6 ,+15 ,+11 ,+1 ,-7 ,-4 ,-1
1.2902663 ,Right ,-2 ,-6 ,-15 ,-10 ,-1 ,+3 ,0  ,0 
1.290269 ,Right ,+2 ,+6 ,+9 ,+6 ,+12 ,+4 ,+1 ,+1
1.31141 ,Right ,-2 ,-4 ,-15 ,-4 ,-6 ,0  ,-2 ,0 
1.3114154 ,Right ,0  ,-1 ,+3 ,+2 ,+2 ,+4 ,+1 ,-1
1.3128715 ,Right ,0  ,+1 ,+3 ,-5 ,-5 ,-12 ,0  ,0 
1.3128757 ,Right ,0  ,-3 ,0  ,-5 ,-7 ,+8 ,+3 ,-2
1.3260375 ,Right ,-3 ,-1 ,-6 ,0  ,+1 ,0  ,-5 ,0 
1.3260662 ,Right ,-4 ,-2 ,+1 ,-3 ,-1 ,-2 ,-5 ,0 
1.3276227 ,Right ,+1 ,+11 ,+24 ,+7 ,+4 ,+8 ,+3 ,+3
1.3277105 ,Right ,-3 ,-12 ,-25 ,-4 ,0  ,-5 ,-1 ,-2
1.348915 ,Right ,-1 ,-1 ,-8 ,-8 ,-1 ,-2 ,-1 ,+1
1.3489182 ,Right ,-2 ,+4 ,+16 ,+2 ,-1 ,+7 ,-1 ,+1
1.3505364 ,Right ,0  ,+6 ,+2 ,+3 ,-4 ,-6 ,-1 ,0 
1.3505411 ,Right ,+2 ,-1 ,-3 ,-3 ,+1 ,+1 ,+1 ,-2
1.3711428 ,Right ,-1 ,-2 ,-1 ,-9 ,-8 ,-9 ,-1 ,-4
1.3711454 ,Right ,-1 ,+1 ,+4 ,+2 ,+3 ,+3 ,-1 ,-1
1.3730013 ,Right ,-1 ,-6 ,-8 ,-4 ,-3 ,-13 ,-2 ,0 
1.3730058 ,Right ,-4 ,-5 ,-1 ,-2 ,-1 ,+10 ,-2 ,-1
1.3856379 ,Right ,+3 ,+2 ,+3 ,-1 ,+1 ,0  ,+1 ,0 
1.3856422 ,Right ,0  ,-1 ,+1 ,0  ,-5 ,-4 ,-1 ,-3
1.3923969 ,Right ,+2 ,-1 ,+1 ,+4 ,+4 ,+5 ,+1 ,-2
1.3924008 ,Right ,-2 ,-2 ,-12 ,-12 ,-14 ,-25 ,-7 ,-1
1.4088261 ,Right ,-3 ,-1 ,-7 ,-1 ,+4 ,+6 ,-3 ,-2
1.4088302 ,Right ,0  ,0  ,-7 ,-1 ,+1 ,+3 ,0  ,+1
1.4105653 ,Right ,-1 ,-2 ,+5 ,-3 ,-9 ,-1 ,-1 ,-2
1.4105693 ,Right ,-3 ,0  ,+6 ,+2 ,-3 ,+2 ,+1 ,-1
1.4314608 ,Right ,+1 ,0  ,0  ,0  ,-3 ,+2 ,+3 ,+1
1.4314653 ,Right ,-4 ,-1 ,-4 ,-4 ,+6 ,-4 ,-2 ,-1
