timestamp,event,roll,pitch,yaw
0.0305179 ,Right ,43,4861662135564 ,48,5957231221847 ,79,7501746223397
0.0454189 ,Right ,43,5903700568713 ,48,5908840882789 ,79,9004420246718
0.0678295 ,Right ,43,6859774969635 ,48,5987411877349 ,80,0414587129655
0.0889108 ,Right ,43,7607513203325 ,48,6167712742705 ,80,1595474723776
0.1053583 ,Right ,43,8128699211532 ,48,6477216685128 ,80,2365919781065
0.1282366 ,Right ,43,8150046824373 ,48,6780825789116 ,80,2786746230945
0.1488604 ,Right ,43,787285857095 ,48,6946639345249 ,80,2900297823761
0.1701585 ,Right ,43,7468771803283 ,48,6997376349547 ,80,2910217021692
0.1879316 ,Right ,43,7152468456097 ,48,6979356084365 ,80,2754569530853
0.2089528 ,Right ,43,6695229944597 ,48,6968187623986 ,80,2558615209284
0.2253627 ,Right ,43,6156567388089 ,48,697094791846 ,80,2358331935365
0.2470546 ,Right ,43,5621941437509 ,48,6893645097253 ,80,211423305606
0.2756059 ,Right ,43,5136673360531 ,48,6977629718478 ,80,1784167671037
0.2838549 ,Right ,43,4681956057387 ,48,7242576318965 ,80,1623975378106
0.3070067 ,Right ,43,4090006101235 ,48,7525673051349 ,80,1645488782979
0.329524 ,Right ,43,3472976280926 ,48,7651832732526 ,80,1604280928419
0.3505739 ,Right ,43,2777558559149 ,48,7737752548442 ,80,1414605149774
0.3671104 ,Right ,43,2164622457585 ,48,7846282734833 ,80,1283800477009
0.3895784 ,Right ,43,1654981587855 ,48,7927550599013 ,80,1432380511326
0.4105546 ,Right ,43,1466894250833 ,48,796694182903 ,80,1753100997563
0.4270347 ,Right ,43,1189829938802 ,48,8072182865401 ,80,2297745462608
0.4497602 ,Right ,43,0927674879273 ,48,8350831261559 ,80,3017418802663
0.4706132 ,Right ,43,0702460659561 ,48,8772368707482 ,80,4004691728816
0.487135 ,Right ,43,0524931503997 ,48,9376481413401 ,80,5205614718849
0.5096342 ,Right ,43,0367375226279 ,49,0104619744794 ,80,6471801656508
0.53064 ,Right ,43,0431424092858 ,49,0773716477199 ,80,7556207183818
0.5470956 ,Right ,43,0223199555824 ,49,1090208161406 ,80,8562790813544
0.5697276 ,Right ,43,0143655607745 ,49,0940991712895 ,80,9670277533116
0.59081 ,Right ,43,032222891946 ,49,0555427190675 ,81,0737401507587
0.6069991 ,Right ,43,0782707807408 ,49,0302317846197 ,81,1766707801948
0.6295522 ,Right ,43,1314275818645 ,49,0111168501411 ,81,2760282606902
0.6505914 ,Right ,43,1717069809102 ,48,9870476332116 ,81,3610168929956
0.6672816 ,Right ,43,171921192022 ,48,9573430455341 ,81,4254205733446
0.6896187 ,Right ,43,1594714257324 ,48,9199706950813 ,81,482424854902
0.7107663 ,Right ,43,1750517347656 ,48,8721479973219 ,81,5363030503047
0.7271025 ,Right ,43,1885568391568 ,48,8167337667809 ,81,5933215555016
0.7497341 ,Right ,43,1957029236877 ,48,7656169187939 ,81,6467537660595
0.7708957 ,Right ,43,2214894968822 ,48,7214916354705 ,81,6865213115845
0.7870744 ,Right ,43,2282700137402 ,48,6941104405516 ,81,7206316651106
0.8099346 ,Right ,43,2234006485465 ,48,6757027666366 ,81,7454351048385
0.8305169 ,Right ,43,2153868221604 ,48,6602008927208 ,81,7622336090761
0.8472879 ,Right ,43,1976968633502 ,48,6490512322106 ,81,7727917868106
0.8696196 ,Right ,43,1908533236209 ,48,6425169758174 ,81,783916859754
0.8905513 ,Right ,43,1994677975224 ,48,6350038147921 ,81,7975525814578
0.907022 ,Right ,43,2183348624582 ,48,6255587311096 ,81,8046442696277
0.9297398 ,Right ,43,2410578456097 ,48,6126408046619 ,81,8069710587151
0.9503497 ,Right ,43,269649133227 ,48,6032705126088 ,81,8175612798507
0.9670115 ,Right ,43,2962304452995 ,48,5933707030094 ,81,8319380843506
0.9897624 ,Right ,43,316160681722 ,48,5865269532294 ,81,847795146986
1.0107128 ,Right ,43,3499442692963 ,48,5770486267369 ,81,8637287419942
1.0271733 ,Right ,43,3804366022586 ,48,5621255008018 ,81,8857302542289
1.0497578 ,Right ,43,4082170148295 ,48,549982329465 ,81,8972010404807
1.0707074 ,Right ,43,4248046316839 ,48,5352974434625 ,81,8988533755171
1.0870208 ,Right ,43,443925593586 ,48,510368336862 ,81,9096888351236
1.109757 ,Right ,43,4561836796166 ,48,4779198428815 ,81,9278579318449
1.1308441 ,Right ,43,4967435779355 ,48,4414980538366 ,81,9408964218718
1.1470665 ,Right ,43,5830593199586 ,48,4317380241108 ,81,9311784867392
1.1693889 ,Right ,43,6847999199336 ,48,4583193253442 ,81,9048772395558
1.1905497 ,Right ,43,7425368548084 ,48,5194169109956 ,81,8968276686636
1.2070988 ,Right ,43,7753031102503 ,48,5791974408622 ,81,9234013410875
1.2294429 ,Right ,43,7742443634064 ,48,6318749470699 ,81,9105782421074
1.2519211 ,Right ,43,7736934043613 ,48,695070130514 ,81,9017190806942
1.2669996 ,Right ,43,7051920463703 ,48,7394639171819 ,81,8996006542209
1.2895468 ,Right ,43,6675301545844 ,48,74197689334 ,81,8937651198787
1.3121367 ,Right ,43,6353586399527 ,48,7295267298734 ,81,8999794742449
1.3269231 ,Right ,43,6291706235552 ,48,7264002384256 ,81,9139933037042
1.3497238 ,Right ,43,6073152297002 ,48,7329759012292 ,81,9530146301139
1.3722096 ,Right ,43,5467707976116 ,48,7358784168747 ,81,9815962023777
1.3866132 ,Right ,43,4578942294253 ,48,7285854091665 ,81,9936859428671
1.4097961 ,Right ,43,3675574039688 ,48,7192407179899 ,82,0003945030293
1.432146 ,Right ,43,3016446231428 ,48,7052850734549 ,82,0105380500676
1.4463288 ,Right ,43,2693787141282 ,48,6933634829334 ,82,0179548158556
1.4697971 ,Right ,43,2589972290009 ,48,6879376617348 ,82,0231348929014
1.492023 ,Right ,43,2488168500773 ,48,6760622391823 ,82,0403508968585
1.5147247 ,Right ,43,2450665469327 ,48,6559126400558 ,82,0630994413346
1.5300727 ,Right ,43,2395746284093 ,48,6338057845109 ,82,0827023523902
1.5525575 ,Right ,43,2463667225162 ,48,6144399587833 ,82,1005782280608
1.5731783 ,Right ,43,2577814165442 ,48,6025364051919 ,82,1180068661808
1.5896497 ,Right ,43,2594474958351 ,48,5906269488259 ,82,1319227892177
1.6122742 ,Right ,43,2532207607125 ,48,5747344168643 ,82,1412799330996
1.626673 ,Right ,43,2435717552175 ,48,5612684670386 ,82,1492101431244
1.6493613 ,Right ,43,2326269120206 ,48,5499501796129 ,82,1601262777922
1.6721674 ,Right ,43,2255175916685 ,48,5471663371273 ,82,1672513940676
1.6865551 ,Right ,43,2255175916685 ,48,5471663371273 ,82,1672513940676
1.7095017 ,Right ,43,2255175916685 ,48,5471663371273 ,82,1672513940676
1.7320023 ,Right ,43,2330057700047 ,48,5350058074691 ,82,1646182523243
1.7538052 ,Right ,43,2452645020545 ,48,5266136479699 ,82,1656183744978
1.7700659 ,Right ,43,252047931967 ,48,5281039289841 ,82,1734351566271
