timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2199396 ,Left ,-3 ,-3 ,-2 ,-2 ,+2 ,+7 ,+1 ,0 
0.2199438 ,Left ,-3 ,-3 ,-2 ,-2 ,+2 ,+7 ,+1 ,0 
0.219947 ,Left ,-3 ,-3 ,-2 ,-2 ,+2 ,+7 ,+1 ,0 
0.2199518 ,Left ,0  ,-3 ,-1 ,0  ,-7 ,-5 ,-2 ,-3
0.219955 ,Left ,0  ,-3 ,-1 ,0  ,-7 ,-5 ,-2 ,-3
0.2199581 ,Left ,0  ,-3 ,-1 ,0  ,-7 ,-5 ,-2 ,-3
0.2276197 ,Left ,-2 ,-1 ,-1 ,-2 ,+8 ,+4 ,+1 ,-2
0.2276256 ,Left ,-2 ,-1 ,-1 ,-2 ,+8 ,+4 ,+1 ,-2
0.2276283 ,Left ,-2 ,-1 ,-1 ,-2 ,+8 ,+4 ,+1 ,-2
0.2276325 ,Left ,-2 ,+2 ,-5 ,-1 ,-5 ,-16 ,-6 ,-3
0.2276351 ,Left ,-2 ,+2 ,-5 ,-1 ,-5 ,-16 ,-6 ,-3
0.2276378 ,Left ,-2 ,+2 ,-5 ,-1 ,-5 ,-16 ,-6 ,-3
0.2424481 ,Left ,-4 ,-1 ,+4 ,+1 ,-10 ,-6 ,-1 ,0 
0.2424513 ,Left ,-4 ,-1 ,+4 ,+1 ,-10 ,-6 ,-1 ,0 
0.2424536 ,Left ,-4 ,-1 ,+4 ,+1 ,-10 ,-6 ,-1 ,0 
0.2424569 ,Left ,+1 ,+1 ,+1 ,+6 ,+5 ,+4 ,+1 ,+2
0.2424592 ,Left ,+1 ,+1 ,+1 ,+6 ,+5 ,+4 ,+1 ,+2
0.2424615 ,Left ,+1 ,+1 ,+1 ,+6 ,+5 ,+4 ,+1 ,+2
0.2573064 ,Left ,-4 ,+2 ,-2 ,+3 ,+8 ,-4 ,-1 ,0 
0.2573087 ,Left ,-4 ,+2 ,-2 ,+3 ,+8 ,-4 ,-1 ,0 
0.2573103 ,Left ,-4 ,+2 ,-2 ,+3 ,+8 ,-4 ,-1 ,0 
0.2573127 ,Left ,-11 ,-34 ,-6 ,-5 ,+1 ,-2 ,-1 ,+1
0.2573142 ,Left ,-11 ,-34 ,-6 ,-5 ,+1 ,-2 ,-1 ,+1
0.2573158 ,Left ,-11 ,-34 ,-6 ,-5 ,+1 ,-2 ,-1 ,+1
0.265033 ,Left ,+10 ,+37 ,+2 ,0  ,-6 ,-5 ,-4 ,-2
0.2650354 ,Left ,+10 ,+37 ,+2 ,0  ,-6 ,-5 ,-4 ,-2
0.2650369 ,Left ,+10 ,+37 ,+2 ,0  ,-6 ,-5 ,-4 ,-2
0.2650394 ,Left ,-2 ,-4 ,+5 ,+2 ,0  ,+1 ,+1 ,-1
0.2650409 ,Left ,-2 ,-4 ,+5 ,+2 ,0  ,+1 ,+1 ,-1
0.2650425 ,Left ,-2 ,-4 ,+5 ,+2 ,0  ,+1 ,+1 ,-1
0.2799697 ,Left ,-2 ,+4 ,-5 ,-7 ,-7 ,0  ,-2 ,-2
0.279972 ,Left ,-2 ,+4 ,-5 ,-7 ,-7 ,0  ,-2 ,-2
0.2799735 ,Left ,-2 ,+4 ,-5 ,-7 ,-7 ,0  ,-2 ,-2
0.2799759 ,Left ,-1 ,-4 ,-4 ,0  ,+5 ,+1 ,0  ,0 
0.2799774 ,Left ,-1 ,-4 ,-4 ,0  ,+5 ,+1 ,0  ,0 
0.279979 ,Left ,-1 ,-4 ,-4 ,0  ,+5 ,+1 ,0  ,0 
0.2874858 ,Left ,-4 ,-10 ,-5 ,-3 ,0  ,-3 ,-1 ,-1
0.2874881 ,Left ,-4 ,-10 ,-5 ,-3 ,0  ,-3 ,-1 ,-1
0.2874896 ,Left ,-4 ,-10 ,-5 ,-3 ,0  ,-3 ,-1 ,-1
0.2874921 ,Left ,+3 ,+3 ,+3 ,-6 ,-14 ,-3 ,0  ,-2
0.2874937 ,Left ,+3 ,+3 ,+3 ,-6 ,-14 ,-3 ,0  ,-2
0.2874953 ,Left ,+3 ,+3 ,+3 ,-6 ,-14 ,-3 ,0  ,-2
0.3025352 ,Left ,-4 ,0  ,+6 ,0  ,-1 ,-4 ,-3 ,0 
0.3025376 ,Left ,-4 ,0  ,+6 ,0  ,-1 ,-4 ,-3 ,0 
0.3025392 ,Left ,-4 ,0  ,+6 ,0  ,-1 ,-4 ,-3 ,0 
0.3025419 ,Left ,-2 ,+3 ,-1 ,+3 ,+15 ,+8 ,0  ,-1
0.3025435 ,Left ,-2 ,+3 ,-1 ,+3 ,+15 ,+8 ,0  ,-1
0.302545 ,Left ,-2 ,+3 ,-1 ,+3 ,+15 ,+8 ,0  ,-1
0.3172875 ,Left ,-5 ,-11 ,-2 ,-3 ,-5 ,+4 ,0  ,-1
0.3172898 ,Left ,-5 ,-11 ,-2 ,-3 ,-5 ,+4 ,0  ,-1
0.3172944 ,Left ,-5 ,-11 ,-2 ,-3 ,-5 ,+4 ,0  ,-1
0.317297 ,Left ,-2 ,+4 ,0  ,-1 ,-8 ,-4 ,-1 ,-3
0.3172986 ,Left ,-2 ,+4 ,0  ,-1 ,-8 ,-4 ,-1 ,-3
0.3173002 ,Left ,-2 ,+4 ,0  ,-1 ,-8 ,-4 ,-1 ,-3
0.3248429 ,Left ,-1 ,-11 ,-7 ,-3 ,+2 ,-2 ,-1 ,-1
0.3248451 ,Left ,-1 ,-11 ,-7 ,-3 ,+2 ,-2 ,-1 ,-1
0.3248468 ,Left ,-1 ,-11 ,-7 ,-3 ,+2 ,-2 ,-1 ,-1
0.3248495 ,Left ,+1 ,-3 ,-5 ,-5 ,0  ,+1 ,-2 ,0 
0.3248512 ,Left ,+1 ,-3 ,-5 ,-5 ,0  ,+1 ,-2 ,0 
0.3248529 ,Left ,+1 ,-3 ,-5 ,-5 ,0  ,+1 ,-2 ,0 
0.3398602 ,Left ,+1 ,+4 ,+7 ,+2 ,+3 ,+4 ,+1 ,+1
0.3398626 ,Left ,+1 ,+4 ,+7 ,+2 ,+3 ,+4 ,+1 ,+1
0.3398645 ,Left ,+1 ,+4 ,+7 ,+2 ,+3 ,+4 ,+1 ,+1
0.3398673 ,Left ,+1 ,+6 ,+4 ,+3 ,+4 ,-4 ,-3 ,0 
0.3398692 ,Left ,+1 ,+6 ,+4 ,+3 ,+4 ,-4 ,-3 ,0 
0.339871 ,Left ,+1 ,+6 ,+4 ,+3 ,+4 ,-4 ,-3 ,0 
0.3474505 ,Left ,-4 ,-9 ,-5 ,0  ,-11 ,-5 ,+3 ,-1
0.3474528 ,Left ,-4 ,-9 ,-5 ,0  ,-11 ,-5 ,+3 ,-1
0.3474544 ,Left ,-4 ,-9 ,-5 ,0  ,-11 ,-5 ,+3 ,-1
0.3474571 ,Left ,0  ,+2 ,+4 ,+1 ,-1 ,+1 ,+1 ,-1
0.3474586 ,Left ,0  ,+2 ,+4 ,+1 ,-1 ,+1 ,+1 ,-1
0.3474602 ,Left ,0  ,+2 ,+4 ,+1 ,-1 ,+1 ,+1 ,-1
0.3624418 ,Left ,-3 ,-8 ,-1 ,+2 ,+7 ,+7 ,+1 ,0 
0.3624439 ,Left ,-3 ,-8 ,-1 ,+2 ,+7 ,+7 ,+1 ,0 
0.3624454 ,Left ,-3 ,-8 ,-1 ,+2 ,+7 ,+7 ,+1 ,0 
0.3624477 ,Left ,-13 ,-19 ,-12 ,-8 ,-17 ,+1 ,-3 ,0 
0.3624492 ,Left ,-13 ,-19 ,-12 ,-8 ,-17 ,+1 ,-3 ,0 
0.3624508 ,Left ,-13 ,-19 ,-12 ,-8 ,-17 ,+1 ,-3 ,0 
0.3773115 ,Left ,+1 ,-14 ,-12 ,0  ,-1 ,-7 ,-2 ,-1
0.3773139 ,Left ,+1 ,-14 ,-12 ,0  ,-1 ,-7 ,-2 ,-1
0.3773156 ,Left ,+1 ,-14 ,-12 ,0  ,-1 ,-7 ,-2 ,-1
0.377318 ,Left ,+6 ,+19 ,+16 ,0  ,-10 ,-8 ,-4 ,-2
0.3773197 ,Left ,+6 ,+19 ,+16 ,0  ,-10 ,-8 ,-4 ,-2
0.3773213 ,Left ,+6 ,+19 ,+16 ,0  ,-10 ,-8 ,-4 ,-2
0.3850257 ,Left ,-5 ,0  ,0  ,-1 ,0  ,+4 ,-3 ,-1
0.3850281 ,Left ,-5 ,0  ,0  ,-1 ,0  ,+4 ,-3 ,-1
0.3850298 ,Left ,-5 ,0  ,0  ,-1 ,0  ,+4 ,-3 ,-1
0.385034 ,Left ,-4 ,-5 ,-3 ,-1 ,+12 ,+6 ,0  ,-3
0.3850357 ,Left ,-4 ,-5 ,-3 ,-1 ,+12 ,+6 ,0  ,-3
0.3850373 ,Left ,-4 ,-5 ,-3 ,-1 ,+12 ,+6 ,0  ,-3
0.3998686 ,Left ,-5 ,-7 ,-7 ,-6 ,-5 ,-2 ,-2 ,-2
0.3998709 ,Left ,-5 ,-7 ,-7 ,-6 ,-5 ,-2 ,-2 ,-2
0.3998726 ,Left ,-5 ,-7 ,-7 ,-6 ,-5 ,-2 ,-2 ,-2
0.3998807 ,Left ,-6 ,-6 ,-10 ,-3 ,-3 ,+4 ,+2 ,0 
0.3998824 ,Left ,-6 ,-6 ,-10 ,-3 ,-3 ,+4 ,+2 ,0 
0.3998841 ,Left ,-6 ,-6 ,-10 ,-3 ,-3 ,+4 ,+2 ,0 
0.4072395 ,Left ,-2 ,-10 ,-7 ,+5 ,+2 ,-2 ,+1 ,0 
0.4072415 ,Left ,-2 ,-10 ,-7 ,+5 ,+2 ,-2 ,+1 ,0 
0.4072431 ,Left ,-2 ,-10 ,-7 ,+5 ,+2 ,-2 ,+1 ,0 
0.4072455 ,Left ,+6 ,+13 ,+16 ,+6 ,+12 ,-4 ,-1 ,0 
0.4072471 ,Left ,+6 ,+13 ,+16 ,+6 ,+12 ,-4 ,-1 ,0 
0.4072486 ,Left ,+6 ,+13 ,+16 ,+6 ,+12 ,-4 ,-1 ,0 
0.4224122 ,Left ,-2 ,0  ,+3 ,0  ,+8 ,-1 ,0  ,-1
0.4224149 ,Left ,-2 ,0  ,+3 ,0  ,+8 ,-1 ,0  ,-1
0.4224166 ,Left ,-2 ,0  ,+3 ,0  ,+8 ,-1 ,0  ,-1
0.4224191 ,Left ,-3 ,-4 ,-16 ,-4 ,+12 ,-6 ,-5 ,-3
0.4224208 ,Left ,-3 ,-4 ,-16 ,-4 ,+12 ,-6 ,-5 ,-3
0.4224224 ,Left ,-3 ,-4 ,-16 ,-4 ,+12 ,-6 ,-5 ,-3
0.4373911 ,Left ,0  ,0  ,-6 ,-1 ,-7 ,-2 ,-6 ,-1
0.437396 ,Left ,0  ,0  ,-6 ,-1 ,-7 ,-2 ,-6 ,-1
0.437398 ,Left ,0  ,0  ,-6 ,-1 ,-7 ,-2 ,-6 ,-1
0.4374009 ,Left ,+1 ,-7 ,+4 ,+2 ,0  ,0  ,-1 ,0 
0.4374029 ,Left ,+1 ,-7 ,+4 ,+2 ,0  ,0  ,-1 ,0 
0.4374049 ,Left ,+1 ,-7 ,+4 ,+2 ,0  ,0  ,-1 ,0 
0.4450504 ,Left ,+1 ,0  ,+5 ,+3 ,+4 ,+1 ,+1 ,+1
0.4450535 ,Left ,+1 ,0  ,+5 ,+3 ,+4 ,+1 ,+1 ,+1
0.4450557 ,Left ,+1 ,0  ,+5 ,+3 ,+4 ,+1 ,+1 ,+1
0.4450591 ,Left ,-1 ,+1 ,+5 ,-1 ,-3 ,+2 ,0  ,-2
0.4450613 ,Left ,-1 ,+1 ,+5 ,-1 ,-3 ,+2 ,0  ,-2
0.4450634 ,Left ,-1 ,+1 ,+5 ,-1 ,-3 ,+2 ,0  ,-2
0.460148 ,Left ,-3 ,-2 ,-10 ,+3 ,0  ,-4 ,-1 ,-2
0.4601513 ,Left ,-3 ,-2 ,-10 ,+3 ,0  ,-4 ,-1 ,-2
0.4601538 ,Left ,-3 ,-2 ,-10 ,+3 ,0  ,-4 ,-1 ,-2
0.4601574 ,Left ,+2 ,+4 ,+5 ,+1 ,+4 ,-1 ,-1 ,-1
0.4601599 ,Left ,+2 ,+4 ,+5 ,+1 ,+4 ,-1 ,-1 ,-1
0.4601623 ,Left ,+2 ,+4 ,+5 ,+1 ,+4 ,-1 ,-1 ,-1
0.4676155 ,Left ,+2 ,-3 ,-1 ,-5 ,-9 ,-4 ,-4 ,-2
0.4676193 ,Left ,+2 ,-3 ,-1 ,-5 ,-9 ,-4 ,-4 ,-2
0.4676218 ,Left ,+2 ,-3 ,-1 ,-5 ,-9 ,-4 ,-4 ,-2
0.4676253 ,Left ,+1 ,+3 ,+2 ,-1 ,-3 ,+4 ,+2 ,-1
0.4676278 ,Left ,+1 ,+3 ,+2 ,-1 ,-3 ,+4 ,+2 ,-1
0.4676302 ,Left ,+1 ,+3 ,+2 ,-1 ,-3 ,+4 ,+2 ,-1
0.4825551 ,Left ,-2 ,+2 ,+3 ,+4 ,+4 ,+3 ,-1 ,0 
0.482559 ,Left ,-2 ,+2 ,+3 ,+4 ,+4 ,+3 ,-1 ,0 
0.4825614 ,Left ,-2 ,+2 ,+3 ,+4 ,+4 ,+3 ,-1 ,0 
0.4825651 ,Left ,-1 ,+3 ,-3 ,-7 ,-12 ,-6 ,-3 ,-2
0.4825675 ,Left ,-1 ,+3 ,-3 ,-7 ,-12 ,-6 ,-3 ,-2
0.4825699 ,Left ,-1 ,+3 ,-3 ,-7 ,-12 ,-6 ,-3 ,-2
0.4973752 ,Left ,-2 ,+1 ,+4 ,+7 ,+9 ,+8 ,+1 ,-1
0.4973779 ,Left ,-2 ,+1 ,+4 ,+7 ,+9 ,+8 ,+1 ,-1
0.4973803 ,Left ,-2 ,+1 ,+4 ,+7 ,+9 ,+8 ,+1 ,-1
0.497384 ,Left ,-3 ,-3 ,-9 ,-6 ,-10 ,-17 ,-4 ,-2
0.4973864 ,Left ,-3 ,-3 ,-9 ,-6 ,-10 ,-17 ,-4 ,-2
0.4973888 ,Left ,-3 ,-3 ,-9 ,-6 ,-10 ,-17 ,-4 ,-2
0.5051018 ,Left ,-1 ,0  ,+7 ,-1 ,+4 ,-1 ,-1 ,-3
0.5051051 ,Left ,-1 ,0  ,+7 ,-1 ,+4 ,-1 ,-1 ,-3
0.5051077 ,Left ,-1 ,0  ,+7 ,-1 ,+4 ,-1 ,-1 ,-3
0.5051115 ,Left ,-1 ,-4 ,-10 ,-2 ,-9 ,-1 ,+3 ,+2
0.5051139 ,Left ,-1 ,-4 ,-10 ,-2 ,-9 ,-1 ,+3 ,+2
0.5051163 ,Left ,-1 ,-4 ,-10 ,-2 ,-9 ,-1 ,+3 ,+2
0.5201403 ,Left ,-1 ,-2 ,0  ,0  ,+2 ,-2 ,-2 ,-1
0.5201436 ,Left ,-1 ,-2 ,0  ,0  ,+2 ,-2 ,-2 ,-1
0.5201461 ,Left ,-1 ,-2 ,0  ,0  ,+2 ,-2 ,-2 ,-1
0.5201498 ,Left ,-2 ,0  ,+9 ,+1 ,-1 ,-1 ,-2 ,-2
0.5201523 ,Left ,-2 ,0  ,+9 ,+1 ,-1 ,-1 ,-2 ,-2
0.5201547 ,Left ,-2 ,0  ,+9 ,+1 ,-1 ,-1 ,-2 ,-2
0.5276701 ,Left ,-1 ,-2 ,-15 ,-5 ,-2 ,-4 ,-1 ,-1
0.5276736 ,Left ,-1 ,-2 ,-15 ,-5 ,-2 ,-4 ,-1 ,-1
0.527676 ,Left ,-1 ,-2 ,-15 ,-5 ,-2 ,-4 ,-1 ,-1
0.5276796 ,Left ,0  ,-4 ,+10 ,+10 ,+2 ,+7 ,+4 ,+1
0.5276821 ,Left ,0  ,-4 ,+10 ,+10 ,+2 ,+7 ,+4 ,+1
0.5276845 ,Left ,0  ,-4 ,+10 ,+10 ,+2 ,+7 ,+4 ,+1
0.5424261 ,Left ,-1 ,-6 ,-12 ,0  ,-3 ,-2 ,-1 ,+1
0.5424282 ,Left ,-1 ,-6 ,-12 ,0  ,-3 ,-2 ,-1 ,+1
0.5424312 ,Left ,-1 ,-6 ,-12 ,0  ,-3 ,-2 ,-1 ,+1
0.5424335 ,Left ,0  ,+3 ,+5 ,-2 ,-1 ,-16 ,-2 ,0 
0.5424351 ,Left ,0  ,+3 ,+5 ,-2 ,-1 ,-16 ,-2 ,0 
0.5424366 ,Left ,0  ,+3 ,+5 ,-2 ,-1 ,-16 ,-2 ,0 
0.5573865 ,Left ,-2 ,-7 ,+5 ,-1 ,+3 ,+13 ,0  ,+1
0.5573888 ,Left ,-2 ,-7 ,+5 ,-1 ,+3 ,+13 ,0  ,+1
0.5573903 ,Left ,-2 ,-7 ,+5 ,-1 ,+3 ,+13 ,0  ,+1
0.5573927 ,Left ,-5 ,-12 ,-6 ,-2 ,-6 ,+1 ,+1 ,+2
0.5573943 ,Left ,-5 ,-12 ,-6 ,-2 ,-6 ,+1 ,+1 ,+2
0.5573958 ,Left ,-5 ,-12 ,-6 ,-2 ,-6 ,+1 ,+1 ,+2
0.5650752 ,Left ,-3 ,+10 ,+9 ,+1 ,-3 ,-2 ,-2 ,-2
0.5650774 ,Left ,-3 ,+10 ,+9 ,+1 ,-3 ,-2 ,-2 ,-2
0.565079 ,Left ,-3 ,+10 ,+9 ,+1 ,-3 ,-2 ,-2 ,-2
0.5650814 ,Left ,+2 ,0  ,-16 ,-2 ,+2 ,-3 ,-1 ,-1
0.5650829 ,Left ,+2 ,0  ,-16 ,-2 ,+2 ,-3 ,-1 ,-1
0.5650845 ,Left ,+2 ,0  ,-16 ,-2 ,+2 ,-3 ,-1 ,-1
0.5798712 ,Left ,0  ,-1 ,+5 ,+5 ,+10 ,+3 ,0  ,-1
0.5798736 ,Left ,0  ,-1 ,+5 ,+5 ,+10 ,+3 ,0  ,-1
0.5798751 ,Left ,0  ,-1 ,+5 ,+5 ,+10 ,+3 ,0  ,-1
0.5798776 ,Left ,-1 ,0  ,-1 ,-9 ,-21 ,-2 ,0  ,-1
0.5798791 ,Left ,-1 ,0  ,-1 ,-9 ,-21 ,-2 ,0  ,-1
0.5798806 ,Left ,-1 ,0  ,-1 ,-9 ,-21 ,-2 ,0  ,-1
0.5875408 ,Left ,-3 ,-16 ,-2 ,-3 ,-4 ,+3 ,-3 ,-3
