timestamp,event,roll,pitch,yaw
0.0097853 ,Left ,63,6761437366165 ,46,2712274891154 ,74,1754383220832
0.0097876 ,Left ,63,6761437366165 ,46,2712274891154 ,74,1754383220832
0.0097894 ,Left ,63,6761437366165 ,46,2712274891154 ,74,1754383220832
0.0324425 ,Left ,63,6837933165045 ,46,3311306849488 ,74,2343030327929
0.0324443 ,Left ,63,6837933165045 ,46,3311306849488 ,74,2343030327929
0.0324457 ,Left ,63,6837933165045 ,46,3311306849488 ,74,2343030327929
0.0548624 ,Left ,63,6894819468038 ,46,4046796020135 ,74,2759303744709
0.0548644 ,Left ,63,6894819468038 ,46,4046796020135 ,74,2759303744709
0.0548659 ,Left ,63,6894819468038 ,46,4046796020135 ,74,2759303744709
0.0698736 ,Left ,63,6929573784989 ,46,4731407799195 ,74,3151458992111
0.0698753 ,Left ,63,6929573784989 ,46,4731407799195 ,74,3151458992111
0.0698768 ,Left ,63,6929573784989 ,46,4731407799195 ,74,3151458992111
0.0924302 ,Left ,63,6960534005509 ,46,5304891745436 ,74,3467245608546
0.0924324 ,Left ,63,6960534005509 ,46,5304891745436 ,74,3467245608546
0.0924342 ,Left ,63,6960534005509 ,46,5304891745436 ,74,3467245608546
0.114866 ,Left ,63,6974105262271 ,46,5797378176487 ,74,3591788269494
0.114868 ,Left ,63,6974105262271 ,46,5797378176487 ,74,3591788269494
0.1148697 ,Left ,63,6974105262271 ,46,5797378176487 ,74,3591788269494
0.1298826 ,Left ,63,6996365377132 ,46,6192350494955 ,74,3559318542955
0.1298974 ,Left ,63,6996365377132 ,46,6192350494955 ,74,3559318542955
0.1298988 ,Left ,63,6996365377132 ,46,6192350494955 ,74,3559318542955
0.1674919 ,Left ,63,7078186014012 ,46,6560367548902 ,74,3413818879773
0.1674941 ,Left ,63,7078186014012 ,46,6560367548902 ,74,3413818879773
0.1674959 ,Left ,63,7078186014012 ,46,6560367548902 ,74,3413818879773
