timestamp,event,key,correct
10.9497097 ,keyReleased ,P  ,1 
11.0755698 ,keyPressed ,a  ,1 
11.1663734 ,keyReleased ,A  ,1 
11.2804149 ,keyPressed ,s  ,1 
11.3606929 ,keyReleased ,S  ,1 
11.4572972 ,keyPressed ,s  ,1 
11.5544492 ,keyReleased ,S  ,1 
11.6853961 ,keyPressed ,w  ,1 
11.782477 ,keyReleased ,W  ,1 
11.8964784 ,keyPressed ,o  ,1 
11.9824997 ,keyReleased ,O  ,1 
12.1137241 ,keyPressed ,r  ,1 
12.1995203 ,keyReleased ,R  ,1 
12.3074531 ,keyPressed ,d  ,1 
12.404476 ,keyReleased ,D  ,1 
12.5371369 ,keyPressed ,return ,1 
12.627396 ,keyReleased ,Return ,1 
13.4035029 ,keyPressed ,p  ,1 
13.5006371 ,keyReleased ,P  ,1 
13.6087361 ,keyPressed ,a  ,1 
13.6995444 ,keyReleased ,A  ,1 
13.8085057 ,keyPressed ,s  ,1 
13.8940563 ,keyReleased ,S  ,1 
13.9970215 ,keyPressed ,s  ,1 
14.0994282 ,keyReleased ,S  ,1 
14.2195252 ,keyPressed ,w  ,1 
14.3274742 ,keyReleased ,W  ,1 
14.4182998 ,keyPressed ,o  ,1 
14.510696 ,keyReleased ,O  ,1 
14.6015423 ,keyPressed ,r  ,1 
14.6924852 ,keyReleased ,R  ,1 
14.8235749 ,keyPressed ,d  ,1 
14.9434561 ,keyReleased ,D  ,1 
15.0526655 ,keyPressed ,return ,1 
15.1494295 ,keyReleased ,Return ,1 
15.9704539 ,keyPressed ,p  ,1 
16.0734137 ,keyReleased ,P  ,1 
16.1476515 ,keyPressed ,a  ,1 
16.2564293 ,keyReleased ,A  ,1 
16.3706156 ,keyPressed ,s  ,1 
16.4676167 ,keyReleased ,S  ,1 
16.5652325 ,keyPressed ,s  ,1 
16.672644 ,keyReleased ,S  ,1 
16.7865441 ,keyPressed ,w  ,1 
16.8894132 ,keyReleased ,W  ,1 
16.9980853 ,keyPressed ,o  ,1 
17.0894482 ,keyReleased ,O  ,1 
17.1854471 ,keyPressed ,r  ,1 
17.2823543 ,keyReleased ,R  ,1 
17.3976306 ,keyPressed ,d  ,1 
17.5113385 ,keyReleased ,D  ,1 
17.6143746 ,keyPressed ,return ,1 
17.7054473 ,keyReleased ,Return ,1 
18.5214595 ,keyPressed ,p  ,1 
18.6183444 ,keyReleased ,P  ,1 
18.7034216 ,keyPressed ,a  ,1 
18.800506 ,keyReleased ,A  ,1 
18.914985 ,keyPressed ,s  ,1 
19.0064016 ,keyReleased ,S  ,1 
19.102374 ,keyPressed ,s  ,1 
19.2054928 ,keyReleased ,S  ,1 
19.3426391 ,keyPressed ,w  ,1 
19.4623593 ,keyReleased ,W  ,1 
19.5491963 ,keyPressed ,o  ,1 
19.6459978 ,keyReleased ,O  ,1 
19.7535766 ,keyPressed ,r  ,1 
19.8393846 ,keyReleased ,R  ,1 
19.9646125 ,keyPressed ,d  ,1 
20.0613719 ,keyReleased ,D  ,1 
20.1928368 ,keyPressed ,return ,1 
20.2894234 ,keyReleased ,Return ,1 
21.1456793 ,keyPressed ,p  ,1 
21.2371178 ,keyReleased ,P  ,1 
21.3394413 ,keyPressed ,a  ,1 
21.4425276 ,keyReleased ,A  ,1 
21.5614657 ,keyPressed ,s  ,1 
21.641573 ,keyReleased ,S  ,1 
21.7614574 ,keyPressed ,s  ,1 
21.8584307 ,keyReleased ,S  ,1 
21.9788449 ,keyPressed ,w  ,1 
22.0923436 ,keyReleased ,W  ,1 
22.1724285 ,keyPressed ,o  ,1 
22.2633875 ,keyReleased ,O  ,1 
22.3667349 ,keyPressed ,r  ,1 
22.451624 ,keyReleased ,R  ,1 
22.5774489 ,keyPressed ,d  ,1 
22.6743113 ,keyReleased ,D  ,1 
22.7886635 ,keyPressed ,return ,1 
22.8854811 ,keyReleased ,Return ,1 
23.6954465 ,keyPressed ,p  ,1 
23.7754148 ,keyReleased ,P  ,1 
23.8838842 ,keyPressed ,a  ,1 
23.9753897 ,keyReleased ,A  ,1 
24.0838976 ,keyPressed ,s  ,1 
24.1695041 ,keyReleased ,S  ,1 
24.2774209 ,keyPressed ,s  ,1 
24.3853564 ,keyReleased ,S  ,1 
24.5114552 ,keyPressed ,w  ,1 
24.6143446 ,keyReleased ,W  ,1 
24.6999427 ,keyPressed ,o  ,1 
24.7914932 ,keyReleased ,O  ,1 
24.8999115 ,keyPressed ,r  ,1 
24.9797582 ,keyReleased ,R  ,1 
25.1168031 ,keyPressed ,d  ,1 
25.2140506 ,keyReleased ,D  ,1 
25.3511213 ,keyPressed ,return ,1 
25.4457676 ,keyReleased ,Return ,1 
26.2623553 ,keyPressed ,p  ,1 
26.3484992 ,keyReleased ,P  ,1 
26.4684354 ,keyPressed ,a  ,1 
26.5706063 ,keyReleased ,A  ,1 
26.6794714 ,keyPressed ,s  ,1 
26.7704536 ,keyReleased ,S  ,1 
26.8795207 ,keyPressed ,s  ,1 
26.9818093 ,keyReleased ,S  ,1 
27.101708 ,keyPressed ,w  ,1 
27.1984946 ,keyReleased ,W  ,1 
27.318599 ,keyPressed ,o  ,1 
27.4153746 ,keyReleased ,O  ,1 
27.5294477 ,keyPressed ,r  ,1 
27.6205319 ,keyReleased ,R  ,1 
27.7515984 ,keyPressed ,d  ,1 
27.8666005 ,keyReleased ,D  ,1 
27.9979151 ,keyPressed ,return ,1 
28.0943667 ,keyReleased ,Return ,1 
28.9046496 ,keyPressed ,p  ,1 
29.0074383 ,keyReleased ,P  ,1 
29.1324316 ,keyPressed ,a  ,1 
29.2294319 ,keyReleased ,A  ,1 
29.3434514 ,keyPressed ,s  ,1 
29.4296361 ,keyReleased ,S  ,1 
29.531416 ,keyPressed ,s  ,1 
29.6406751 ,keyReleased ,S  ,1 
29.7484363 ,keyPressed ,w  ,1 
29.8574725 ,keyReleased ,W  ,1 
29.9546983 ,keyPressed ,o  ,1 
30.0519577 ,keyReleased ,O  ,1 
30.1655013 ,keyPressed ,r  ,1 
30.24541 ,keyReleased ,R  ,1 
30.3645692 ,keyPressed ,d  ,1 
30.4737491 ,keyReleased ,D  ,1 
30.621907 ,keyPressed ,return ,1 
30.7125144 ,keyReleased ,Return ,1 
31.5344924 ,keyPressed ,p  ,1 
31.6256706 ,keyReleased ,P  ,1 
31.7229956 ,keyPressed ,a  ,1 
31.7964644 ,keyReleased ,A  ,1 
31.9394221 ,keyPressed ,s  ,1 
32.0194067 ,keyReleased ,S  ,1 
32.13956 ,keyPressed ,s  ,1 
32.2303916 ,keyReleased ,S  ,1 
32.3555337 ,keyPressed ,w  ,1 
32.4473795 ,keyReleased ,W  ,1 
32.5444877 ,keyPressed ,o  ,1 
32.6296976 ,keyReleased ,O  ,1 
32.7434492 ,keyPressed ,r  ,1 
32.8233365 ,keyReleased ,R  ,1 
32.9723173 ,keyPressed ,d  ,1 
33.0685329 ,keyReleased ,D  ,1 
33.1837409 ,keyPressed ,return ,1 
33.2454122 ,keyReleased ,Return ,1 
34.1525796 ,keyPressed ,p  ,1 
34.2443642 ,keyReleased ,P  ,1 
34.3470408 ,keyPressed ,a  ,1 
34.4493858 ,keyReleased ,A  ,1 
34.5754956 ,keyPressed ,s  ,1 
34.6728547 ,keyReleased ,S  ,1 
34.7803954 ,keyPressed ,s  ,1 
34.8943994 ,keyReleased ,S  ,1 
35.0715479 ,keyPressed ,w  ,1 
35.1691859 ,keyReleased ,W  ,1 
35.2825656 ,keyPressed ,o  ,1 
35.3737478 ,keyReleased ,O  ,1 
35.4426659 ,keyPressed ,r  ,1 
35.5393062 ,keyReleased ,R  ,1 
35.6476243 ,keyPressed ,d  ,1 
35.7565202 ,keyReleased ,D  ,1 
35.8934813 ,keyPressed ,return ,1 
35.9674527 ,keyReleased ,Return ,1 
36.7887278 ,keyPressed ,p  ,1 
36.8855535 ,keyReleased ,P  ,1 
37.0053806 ,keyPressed ,a  ,1 
37.1024315 ,keyReleased ,A  ,1 
37.2164086 ,keyPressed ,s  ,1 
37.3079376 ,keyReleased ,S  ,1 
37.4164033 ,keyPressed ,s  ,1 
37.51899 ,keyReleased ,S  ,1 
37.6323666 ,keyPressed ,w  ,1 
37.7528522 ,keyReleased ,W  ,1 
37.8323675 ,keyPressed ,o  ,1 
37.9293815 ,keyReleased ,O  ,1 
38.0494157 ,keyPressed ,r  ,1 
38.1233207 ,keyReleased ,R  ,1 
38.2493497 ,keyPressed ,d  ,1 
38.3514386 ,keyReleased ,D  ,1 
38.4720171 ,keyPressed ,return ,1 
38.5513855 ,keyReleased ,Return ,1 
40.1035801 ,keyPressed ,p  ,1 
40.1833569 ,keyReleased ,P  ,1 
40.3205725 ,keyPressed ,a  ,1 
40.4113844 ,keyReleased ,A  ,1 
40.5253942 ,keyPressed ,s  ,1 
40.6116955 ,keyReleased ,S  ,1 
40.7085119 ,keyPressed ,s  ,1 
40.8054816 ,keyReleased ,S  ,1 
40.9134473 ,keyPressed ,w  ,1 
41.0276294 ,keyReleased ,W  ,1 
41.096589 ,keyPressed ,o  ,1 
41.1935016 ,keyReleased ,O  ,1 
41.3074093 ,keyPressed ,r  ,1 
41.387599 ,keyReleased ,R  ,1 
41.5124915 ,keyPressed ,d  ,1 
41.626367 ,keyReleased ,D  ,1 
41.7296719 ,keyPressed ,return ,1 
41.8263302 ,keyReleased ,Return ,1 
42.7275098 ,keyPressed ,p  ,1 
42.8250695 ,keyReleased ,P  ,1 
42.9390941 ,keyPressed ,a  ,1 
43.0305888 ,keyReleased ,A  ,1 
43.1386494 ,keyPressed ,s  ,1 
43.2243514 ,keyReleased ,S  ,1 
43.3154982 ,keyPressed ,s  ,1 
43.424204 ,keyReleased ,S  ,1 
43.5494148 ,keyPressed ,w  ,1 
43.6574831 ,keyReleased ,W  ,1 
43.7203569 ,keyPressed ,o  ,1 
43.8178638 ,keyReleased ,O  ,1 
43.9434043 ,keyPressed ,r  ,1 
44.0173561 ,keyReleased ,R  ,1 
44.1428605 ,keyPressed ,d  ,1 
44.2396748 ,keyReleased ,D  ,1 
44.359761 ,keyPressed ,return ,1 
44.4566918 ,keyReleased ,Return ,1 
45.3293451 ,keyPressed ,p  ,1 
45.4266115 ,keyReleased ,P  ,1 
45.5293647 ,keyPressed ,a  ,1 
45.6204199 ,keyReleased ,A  ,1 
45.7455597 ,keyPressed ,s  ,1 
45.837374 ,keyReleased ,S  ,1 
45.9455857 ,keyPressed ,s  ,1 
46.042558 ,keyReleased ,S  ,1 
46.1564013 ,keyPressed ,w  ,1 
46.2704817 ,keyReleased ,W  ,1 
46.37346 ,keyPressed ,o  ,1 
46.4704422 ,keyReleased ,O  ,1 
46.5845046 ,keyPressed ,r  ,1 
46.664428 ,keyReleased ,R  ,1 
46.77245 ,keyPressed ,d  ,1 
46.881456 ,keyReleased ,D  ,1 
47.0128977 ,keyPressed ,return ,1 
47.1034866 ,keyReleased ,Return ,1 
48.0225174 ,keyPressed ,p  ,1 
48.119696 ,keyReleased ,P  ,1 
48.2164488 ,keyPressed ,a  ,1 
48.3080251 ,keyReleased ,A  ,1 
48.4215283 ,keyPressed ,s  ,1 
48.5018199 ,keyReleased ,S  ,1 
48.6214759 ,keyPressed ,s  ,1 
48.7183936 ,keyReleased ,S  ,1 
48.8383642 ,keyPressed ,w  ,1 
48.9575532 ,keyReleased ,W  ,1 
49.0094399 ,keyPressed ,o  ,1 
49.1005049 ,keyReleased ,O  ,1 
49.2314071 ,keyPressed ,r  ,1 
49.3235888 ,keyReleased ,R  ,1 
49.4485372 ,keyPressed ,d  ,1 
49.5749489 ,keyReleased ,D  ,1 
49.6656354 ,keyPressed ,return ,1 
49.7515181 ,keyReleased ,Return ,1 
50.8464595 ,keyPressed ,p  ,1 
50.9373708 ,keyReleased ,P  ,1 
51.074546 ,keyPressed ,a  ,1 
51.1652934 ,keyReleased ,A  ,1 
51.2853321 ,keyPressed ,s  ,1 
51.371347 ,keyReleased ,S  ,1 
51.4854329 ,keyPressed ,s  ,1 
51.5884026 ,keyReleased ,S  ,1 
51.73725 ,keyPressed ,w  ,1 
51.8446583 ,keyReleased ,W  ,1 
51.9594666 ,keyPressed ,o  ,1 
52.0618357 ,keyReleased ,O  ,1 
52.1816171 ,keyPressed ,r  ,1 
52.255434 ,keyReleased ,R  ,1 
52.3814893 ,keyPressed ,d  ,1 
52.4893397 ,keyReleased ,D  ,1 
52.6206791 ,keyPressed ,return ,1 
52.7066664 ,keyReleased ,Return ,1 
53.5615215 ,keyPressed ,p  ,1 
53.6649568 ,keyReleased ,P  ,1 
53.801792 ,keyPressed ,a  ,1 
53.8874783 ,keyReleased ,A  ,1 
53.9900425 ,keyPressed ,s  ,1 
54.0865737 ,keyReleased ,S  ,1 
54.1899539 ,keyPressed ,s  ,1 
54.280324 ,keyReleased ,S  ,1 
54.4004593 ,keyPressed ,w  ,1 
54.5099788 ,keyReleased ,W  ,1 
54.6683754 ,keyPressed ,o  ,1 
54.7603653 ,keyReleased ,O  ,1 
54.8683396 ,keyPressed ,r  ,1 
54.9423791 ,keyReleased ,R  ,1 
55.0685062 ,keyPressed ,d  ,1 
55.1653507 ,keyReleased ,D  ,1 
55.2796283 ,keyPressed ,return ,1 
55.3644025 ,keyReleased ,Return ,1 
56.2315684 ,keyPressed ,p  ,1 
56.3173693 ,keyReleased ,P  ,1 
56.437433 ,keyPressed ,a  ,1 
56.5346345 ,keyReleased ,A  ,1 
56.6544724 ,keyPressed ,s  ,1 
56.7334098 ,keyReleased ,S  ,1 
56.8426092 ,keyPressed ,s  ,1 
56.9393176 ,keyReleased ,S  ,1 
57.0704027 ,keyPressed ,w  ,1 
57.1617626 ,keyReleased ,W  ,1 
57.2586981 ,keyPressed ,o  ,1 
57.3335729 ,keyReleased ,O  ,1 
57.4816649 ,keyPressed ,r  ,1 
57.5553282 ,keyReleased ,R  ,1 
57.703561 ,keyPressed ,d  ,1 
57.7774078 ,keyReleased ,D  ,1 
57.8978652 ,keyPressed ,return ,1 
57.9663188 ,keyReleased ,Return ,1 
58.8273666 ,keyPressed ,p  ,1 
58.9134361 ,keyReleased ,P  ,1 
59.0337538 ,keyPressed ,a  ,1 
59.1244276 ,keyReleased ,A  ,1 
59.2324904 ,keyPressed ,s  ,1 
59.3245839 ,keyReleased ,S  ,1 
59.4435782 ,keyPressed ,s  ,1 
59.5465478 ,keyReleased ,S  ,1 
59.6773721 ,keyPressed ,w  ,1 
59.7864539 ,keyReleased ,W  ,1 
59.9234432 ,keyPressed ,o  ,1 
120.0143782 ,keyReleased ,O  ,1 
120.1224732 ,keyPressed ,r  ,1 
120.2023347 ,keyReleased ,R  ,1 
120.3284042 ,keyPressed ,d  ,1 
120.4472329 ,keyReleased ,D  ,1 
120.5567119 ,keyPressed ,return ,1 
120.6413933 ,keyReleased ,Return ,1 
121.4523932 ,keyPressed ,p  ,1 
121.543509 ,keyReleased ,P  ,1 
121.6406688 ,keyPressed ,a  ,1 
121.737403 ,keyReleased ,A  ,1 
121.8574498 ,keyPressed ,s  ,1 
121.9314067 ,keyReleased ,S  ,1 
122.0685982 ,keyPressed ,s  ,1 
122.1533418 ,keyReleased ,S  ,1 
122.3363779 ,keyPressed ,w  ,1 
122.4333937 ,keyReleased ,W  ,1 
122.5133854 ,keyPressed ,o  ,1 
122.5935582 ,keyReleased ,O  ,1 
122.7184347 ,keyPressed ,r  ,1 
122.8043724 ,keyReleased ,R  ,1 
122.935481 ,keyPressed ,d  ,1 
123.03836 ,keyReleased ,D  ,1 
123.1468322 ,keyPressed ,return ,1 
123.2324169 ,keyReleased ,Return ,1 
124.0073465 ,keyPressed ,p  ,1 
124.093457 ,keyReleased ,P  ,1 
124.2133106 ,keyPressed ,a  ,1 
124.3104769 ,keyReleased ,A  ,1 
124.4135472 ,keyPressed ,s  ,1 
124.5042889 ,keyReleased ,S  ,1 
124.5894691 ,keyPressed ,s  ,1 
124.698497 ,keyReleased ,S  ,1 
124.7953659 ,keyPressed ,w  ,1 
124.9094662 ,keyReleased ,W  ,1 
124.9724031 ,keyPressed ,o  ,1 
125.0573439 ,keyReleased ,O  ,1 
125.1717106 ,keyPressed ,r  ,1 
125.2573827 ,keyReleased ,R  ,1 
125.3947707 ,keyPressed ,d  ,1 
125.5022494 ,keyReleased ,D  ,1 
125.5995829 ,keyPressed ,return ,1 
125.6914065 ,keyReleased ,Return ,1 
126.5063871 ,keyPressed ,p  ,1 
126.5870574 ,keyReleased ,P  ,1 
126.7005435 ,keyPressed ,a  ,1 
126.8039044 ,keyReleased ,A  ,1 
126.9114496 ,keyPressed ,s  ,1 
126.9919975 ,keyReleased ,S  ,1 
127.1178155 ,keyPressed ,s  ,1 
127.2144564 ,keyReleased ,S  ,1 
127.3455009 ,keyPressed ,w  ,1 
127.3683996 ,keyPressed ,e  ,0 
127.4253616 ,keyReleased ,E  ,0 
127.4424517 ,keyReleased ,W  ,0 
127.5454224 ,keyPressed ,o  ,0 
127.6306493 ,keyReleased ,O  ,0 
127.7503974 ,keyPressed ,r  ,0 
127.8423145 ,keyReleased ,R  ,0 
127.9735683 ,keyPressed ,d  ,0 
128.0815009 ,keyReleased ,D  ,0 
128.2015442 ,keyPressed ,return ,0 
128.2923482 ,keyReleased ,Return ,1 
129.188601 ,keyPressed ,0  ,0 
129.1910622 ,keyPressed ,p  ,0 
129.2394736 ,keyReleased ,D0 ,0 
129.2855718 ,keyReleased ,P  ,0 
129.4628782 ,keyPressed ,a  ,0 
129.5592999 ,keyReleased ,A  ,0 
129.6734278 ,keyPressed ,s  ,0 
129.7814043 ,keyReleased ,S  ,0 
129.8562851 ,keyPressed ,s  ,0 
129.9474651 ,keyReleased ,S  ,0 
130.0784351 ,keyPressed ,w  ,0 
130.1983316 ,keyReleased ,W  ,0 
130.4893484 ,keyPressed ,o  ,0 
130.5865062 ,keyReleased ,O  ,0 
130.694364 ,keyPressed ,r  ,0 
130.7683194 ,keyReleased ,R  ,0 
130.8714392 ,keyPressed ,d  ,0 
130.9683949 ,keyReleased ,D  ,0 
131.1795294 ,keyPressed ,return ,0 
131.2483101 ,keyReleased ,Return ,1 
132.1385865 ,keyPressed ,p  ,1 
132.2237678 ,keyReleased ,P  ,1 
132.3324173 ,keyPressed ,a  ,1 
132.4173092 ,keyReleased ,A  ,1 
132.5833722 ,keyPressed ,s  ,1 
132.6623193 ,keyReleased ,S  ,1 
132.7716139 ,keyPressed ,s  ,1 
132.8683427 ,keyReleased ,S  ,1 
132.976452 ,keyPressed ,w  ,1 
133.0859346 ,keyReleased ,W  ,1 
133.170652 ,keyPressed ,o  ,1 
133.2674819 ,keyReleased ,O  ,1 
133.393387 ,keyPressed ,r  ,1 
133.473575 ,keyReleased ,R  ,1 
133.5874587 ,keyPressed ,d  ,1 
133.6894238 ,keyReleased ,D  ,1 
134.3557296 ,keyPressed ,return ,1 
134.360455 ,keyReleased ,Return ,1 
