timestamp,event,roll,pitch,yaw
0.9793083 ,Left ,51.0224035017642 ,48.6647101467478 ,64.3115440669382
1.0016842 ,Left ,51.0061458529212 ,48.6828438994474 ,64.2803097957152
1.0239021 ,Left ,50.9869862612823 ,48.6999459627052 ,64.2529199521417
1.0390398 ,Left ,50.9719400706101 ,48.7125540768989 ,64.2316650882829
1.0689084 ,Left ,50.9557336130793 ,48.7275231020424 ,64.217144930434
1.0916251 ,Left ,50.9471854806543 ,48.7363428154656 ,64.2086858646347
1.1064925 ,Left ,50.9508841247383 ,48.7347849823257 ,64.2043325251566
1.1215923 ,Left ,50.9572726066993 ,48.7297891521148 ,64.1999389792578
1.1441944 ,Left ,50.9572726066993 ,48.7297891521148 ,64.1999389792578
1.1598593 ,Left ,50.9556024596199 ,48.7262791367471 ,64.199970578128
1.1838463 ,Left ,50.9475227016495 ,48.7090273370412 ,64.1910179736924
1.2041941 ,Left ,50.9388468858423 ,48.685702300821 ,64.1802302376247
1.2191602 ,Left ,50.9364959354386 ,48.6617285033821 ,64.1650626868078
1.2416776 ,Left ,50.9430288349804 ,48.6379424433743 ,64.1478608868221
1.2641368 ,Left ,50.9521129870902 ,48.6062951180356 ,64.1344064268482
1.2790368 ,Left ,50.9650783351314 ,48.5644476150425 ,64.1161094467509
1.3098913 ,Left ,50.9744375239833 ,48.532940048311 ,64.0983869942715
1.3314368 ,Left ,50.9878814559459 ,48.5057495383668 ,64.0848425466458
1.346533 ,Left ,50.9876148423633 ,48.4867551552758 ,64.0801405555964
1.3691144 ,Left ,50.979898852087 ,48.4752386970363 ,64.0822706467349
1.384138 ,Left ,50.9692443015599 ,48.4713256018872 ,64.0892469827373
1.3995281 ,Left ,50.9705882127635 ,48.4702312814867 ,64.0977910911233
1.421591 ,Left ,50.9805510962245 ,48.4736576500095 ,64.106097906395
1.4440133 ,Left ,50.9911350286326 ,48.4787054638899 ,64.1186742760408
1.459806 ,Left ,50.9896140595261 ,48.4853015557927 ,64.1296566200936
1.4815362 ,Left ,50.9810901868807 ,48.4953521342973 ,64.1383742031884
1.5040245 ,Left ,50.9810901868807 ,48.4953521342973 ,64.1383742031884
1.5269069 ,Left ,50.9811838685727 ,48.4952947225108 ,64.1389039070068
1.541684 ,Left ,50.9702757500438 ,48.4944772575368 ,64.1305874476383
1.5642436 ,Left ,50.9587468916305 ,48.4920220990833 ,64.1180151567325
1.595376 ,Left ,50.9686857429318 ,48.4885633519924 ,64.0939621316718
1.6166904 ,Left ,50.9804955040134 ,48.4887672791422 ,64.06557378741
1.6315316 ,Left ,51.0007975208294 ,48.4978853800568 ,64.0369630046851
1.6765889 ,Left ,51.0126798626566 ,48.5501396255077 ,63.9595408922964
1.7139975 ,Left ,50.9676739646343 ,48.5811286012593 ,63.9353007841961
1.7363902 ,Left ,50.9577190224886 ,48.582031611863 ,63.9251094124091
1.7816991 ,Left ,50.9340247409315 ,48.581100504877 ,63.9080372700133
1.8041611 ,Left ,50.9200791912273 ,48.5833047478454 ,63.9088678003478
1.8343694 ,Left ,50.9027795213922 ,48.5828943785626 ,63.9073944505681
1.8640916 ,Left ,50.8956967633143 ,48.5862001638229 ,63.9075362844877
1.9015734 ,Left ,50.8968823833845 ,48.6027024634787 ,63.9098116324328
1.9171071 ,Left ,50.9114144150648 ,48.6108281820591 ,63.9118473696761
1.9539201 ,Left ,50.8962276200448 ,48.6288544545848 ,63.9078223421507
1.9770456 ,Left ,50.8923061667883 ,48.6334475402912 ,63.8950963192839
2.0143259 ,Left ,50.9900839278426 ,48.6140207330587 ,63.8428372176504
2.0365335 ,Left ,51.1035822873839 ,48.6208714178132 ,63.809367287133
2.0740072 ,Left ,51.2303011890452 ,48.6786899022573 ,63.7556891827571
2.0964683 ,Left ,51.1992442012073 ,48.7230615879511 ,63.7550416627899
2.1416477 ,Left ,51.0709732940926 ,48.8377599796054 ,63.8029042412024
2.1645661 ,Left ,50.9666299017717 ,48.8926036027762 ,63.8484638052358
2.1953545 ,Left ,50.5034872458934 ,49.0302946298857 ,64.0148862017197
2.2186058 ,Left ,50.054117798074 ,49.1180703831856 ,64.1222381216629
2.2540156 ,Left ,48.9891772053294 ,49.2851039059548 ,64.2858781008174
2.2765081 ,Left ,48.6931904851619 ,49.3719377288728 ,64.37313987577
2.3139692 ,Left ,48.6408667300485 ,49.5528683181055 ,64.6129110847887
2.3367143 ,Left ,48.605025163827 ,49.6609952886071 ,64.7601997136405
2.3740613 ,Left ,48.493929237142 ,49.7904518113168 ,65.1086811614946
2.396589 ,Left ,48.3996548750678 ,49.7972683425453 ,65.2928537686437
2.4429569 ,Left ,48.3209305503181 ,49.7597245088281 ,65.6629347517281
2.4641568 ,Left ,48.3434005286734 ,49.7031946027659 ,65.844498625913
2.4940827 ,Left ,48.2631584156728 ,49.5701220431423 ,66.2799991789372
2.5164103 ,Left ,48.1715655334793 ,49.5305953951104 ,66.4743079116728
2.5539491 ,Left ,48.2304717302361 ,49.3980102170429 ,66.866754558167
2.576567 ,Left ,48.2824972680232 ,49.2963382704475 ,67.053318540278
2.6141965 ,Left ,48.2529954831602 ,49.1585532855948 ,67.3142045837252
2.6365349 ,Left ,48.2267729610187 ,49.1315231867362 ,67.438054452901
2.6740343 ,Left ,48.3800815203349 ,49.0028760108322 ,67.6276443353685
2.7041436 ,Left ,48.474546909632 ,48.9173149046943 ,67.7164000556664
2.7439054 ,Left ,48.5117148099286 ,48.7894012052645 ,67.851558455954
2.7565396 ,Left ,48.5420064744697 ,48.7320610052744 ,67.8879606848358
2.7940503 ,Left ,48.616710472902 ,48.6185126592034 ,67.8975677169576
2.8164369 ,Left ,48.6490934819271 ,48.5819733954967 ,67.8931989371077
2.8539557 ,Left ,48.689961474393 ,48.5447562334682 ,67.8928845122132
2.8765889 ,Left ,48.7193511322193 ,48.5331661910208 ,67.8939852947412
2.9139209 ,Left ,48.7203769064496 ,48.5138848755877 ,67.8698135441178
2.9364322 ,Left ,48.7041024801752 ,48.5076494781639 ,67.8511678703026
2.9814071 ,Left ,48.6827833816435 ,48.4863534899474 ,67.8333544917711
3.0041558 ,Left ,48.6640488410307 ,48.4567206023215 ,67.834447178241
3.0650992 ,Left ,48.5963333416088 ,48.3220109449389 ,67.8522886489252
3.0941038 ,Left ,48.615102273405 ,48.2042227361599 ,67.8391718998438
3.1165269 ,Left ,48.6213727855763 ,48.163429965316 ,67.8419787185278
3.1539738 ,Left ,48.4690162034657 ,48.1613748143894 ,67.7841373909048
3.1766059 ,Left ,48.3782540468452 ,48.2034525232569 ,67.7332448102893
3.2376375 ,Left ,48.6462764206798 ,48.1689901548013 ,67.5599637128605
3.2597144 ,Left ,48.6557305992107 ,48.169734894437 ,67.5064769191265
3.2965428 ,Left ,48.4828357219208 ,48.2678006702586 ,67.458751879062
3.3342448 ,Left ,48.4546835139843 ,48.2877080606497 ,67.3409719772335
3.356449 ,Left ,48.451916006963 ,48.2751983291977 ,67.310417843685
3.3941521 ,Left ,48.5025770273802 ,48.2643291829942 ,67.2502523873999
3.4168646 ,Left ,48.5822515335121 ,48.2592738945773 ,67.2100784461571
3.4540819 ,Left ,48.5791536652162 ,48.2999151234459 ,67.2138051564784
3.4841924 ,Left ,48.6281925656245 ,48.3271892881599 ,67.203618474127
3.4989754 ,Left ,48.655346948608 ,48.371981608336 ,67.1709014468815
3.5140031 ,Left ,48.6552035235419 ,48.4103395696482 ,67.1479643454517
3.5365758 ,Left ,48.6310353004271 ,48.4772426214832 ,67.1581971112274
3.5516992 ,Left ,48.5805046796828 ,48.5348937495715 ,67.1760944215437
3.5666352 ,Left ,48.5311899782403 ,48.5849527632811 ,67.1755731519223
3.5892274 ,Left ,48.5462545190748 ,48.6099422186957 ,67.1751966650854
3.6115823 ,Left ,48.5518051207097 ,48.640511250541 ,67.1634098427463
3.6271509 ,Left ,48.5273552789046 ,48.6802234327206 ,67.1739177809661
3.6494545 ,Left ,48.482332364772 ,48.7213755272525 ,67.198938651115
3.6716274 ,Left ,48.4526849106965 ,48.746595710602 ,67.2240286050104
3.6867085 ,Left ,48.4074379939849 ,48.7511538787508 ,67.2290046681416
3.7091461 ,Left ,48.3171852213572 ,48.7436423204571 ,67.2224619150399
3.7317164 ,Left ,48.2889484818392 ,48.7035465115386 ,67.2161981982725
3.7467253 ,Left ,48.1983718703457 ,48.6688217292633 ,67.2075914035723
3.7691251 ,Left ,48.1161042839068 ,48.6697440623617 ,67.1935994734039
3.7916273 ,Left ,48.0325282046927 ,48.7363084376356 ,67.1488108813837
3.8142491 ,Left ,48.0426275336252 ,48.809579894798 ,67.0852815162824
3.8368176 ,Left ,48.1726053272242 ,48.8364995536066 ,67.0100361170978
3.8667112 ,Left ,48.2986402376532 ,48.8520716832246 ,66.8536687224489
3.8892383 ,Left ,48.1815798413573 ,48.8669587919037 ,66.8158719956575
3.9116522 ,Left ,48.1231886618849 ,48.876599816863 ,66.7646184546508
3.9266011 ,Left ,48.0725325275076 ,48.8688908342525 ,66.6858743794873
3.9492044 ,Left ,48.0403844283598 ,48.8614351649863 ,66.6036834047236
3.9714757 ,Left ,48.0441752610158 ,48.8425701243014 ,66.5241261129295
3.994209 ,Left ,48.0250971372273 ,48.8079598296079 ,66.4518466082916
4.0091479 ,Left ,47.9799069422829 ,48.768459141689 ,66.3957662206621
4.0316642 ,Left ,47.9268333451373 ,48.7203141331882 ,66.3526486256362
4.04676 ,Left ,47.8834080693703 ,48.6673640268649 ,66.3250074706434
4.0692429 ,Left ,47.8564627270676 ,48.6196498472214 ,66.3250773785361
4.099077 ,Left ,47.8415728592425 ,48.5746783411295 ,66.332363719848
4.1142132 ,Left ,47.7839313727946 ,48.5647799214539 ,66.3404179076369
4.1365757 ,Left ,47.7230146902683 ,48.5894326740859 ,66.3275477791991
4.1515811 ,Left ,47.8004322325589 ,48.6105591677095 ,66.3191925268632
4.1665008 ,Left ,47.9870566762636 ,48.5840378624212 ,66.3106886420685
4.1890664 ,Left ,48.1291828551171 ,48.5622906442265 ,66.3060655156012
4.2115499 ,Left ,48.1584492233157 ,48.5576226333969 ,66.3268335175863
4.2341275 ,Left ,48.0737219474273 ,48.5784741878595 ,66.3893087255934
4.2491998 ,Left ,48.0448407962156 ,48.6068612513294 ,66.4790276224076
4.2716982 ,Left ,48.1072238958525 ,48.618566340731 ,66.5401208884769
4.2942628 ,Left ,48.1946617151021 ,48.6191687392323 ,66.573830908366
4.3093177 ,Left ,48.2684429974983 ,48.6230209004603 ,66.6057185473017
4.3315932 ,Left ,48.2716587637513 ,48.6333137638664 ,66.6434563861691
4.3466031 ,Left ,48.1792901962427 ,48.6716752236913 ,66.6741933579742
4.3765765 ,Left ,48.1366493020517 ,48.7062853968675 ,66.7012862891872
4.399015 ,Left ,48.2449072841072 ,48.7052033389059 ,66.7180038185722
4.4291834 ,Left ,48.4836195689518 ,48.7005740379933 ,66.7375200370328
4.4516149 ,Left ,48.5023934348242 ,48.70820370018 ,66.7582181003699
4.4741148 ,Left ,48.5116922865945 ,48.7191541116993 ,66.7814917062896
4.4891188 ,Left ,48.5325426561195 ,48.7299493889161 ,66.7997751951927
4.5116162 ,Left ,48.5835796556749 ,48.741100340948 ,66.8065476625898
4.5341201 ,Left ,48.6515847596984 ,48.7467070462238 ,66.8155583262005
4.549073 ,Left ,48.706548955195 ,48.7531992580484 ,66.8251508586763
4.5719319 ,Left ,48.7298119733173 ,48.7603092767425 ,66.8432862717299
4.5940634 ,Left ,48.7281514137168 ,48.7639150391243 ,66.8681174343256
4.6091534 ,Left ,48.7229583613707 ,48.7696492075062 ,66.8976553053748
4.638888 ,Left ,48.7075507462734 ,48.7882361081378 ,66.9219584439895
4.6691411 ,Left ,48.6917106166793 ,48.8138773361473 ,66.9483209530987
4.6839802 ,Left ,48.6732355586533 ,48.8388508527347 ,66.9749423734801
4.729044 ,Left ,48.7068959511235 ,48.9109770172067 ,67.0522711517326
4.7517446 ,Left ,48.7001685113439 ,48.9357484071892 ,67.0715017862033
4.7746326 ,Left ,48.7091391954185 ,48.9717343210301 ,67.0909801746732
4.7891358 ,Left ,48.7337063720957 ,49.0072828571961 ,67.1129926791451
4.8116524 ,Left ,48.7355899405583 ,49.0430305238334 ,67.1377217026432
4.8340699 ,Left ,48.7159730959262 ,49.0735518008838 ,67.1688469824568
4.8491146 ,Left ,48.7200727329395 ,49.0945967068295 ,67.2011841851814
4.8791044 ,Left ,48.7336929505077 ,49.100677163459 ,67.2272225532336
4.9016353 ,Left ,48.7437940399164 ,49.0975639671336 ,67.2587333820923
4.9241754 ,Left ,48.783557562238 ,49.0947471906677 ,67.2909476847964
4.9390642 ,Left ,48.8080300194724 ,49.0737011083776 ,67.3181203121025
4.9614686 ,Left ,48.8210982441696 ,49.0526488903378 ,67.3460191322959
4.9767267 ,Left ,48.8165138797254 ,49.040069676871 ,67.3740512156601
4.9916549 ,Left ,48.8009605059627 ,49.0383782585208 ,67.3911753938432
5.0140061 ,Left ,48.7864076480537 ,49.0518725962367 ,67.3907739560806
5.0293091 ,Left ,48.7791436324947 ,49.0766339091348 ,67.3829018112074
5.0520818 ,Left ,48.7932593076759 ,49.0951766689586 ,67.372010472536
5.0740981 ,Left ,48.8094013501765 ,49.1103560960529 ,67.3705277075054
5.0891569 ,Left ,48.8000342721271 ,49.1252157265513 ,67.3748215861291
5.1130608 ,Left ,48.7605815298496 ,49.1356323679536 ,67.3807715978488
5.134211 ,Left ,48.7131730683021 ,49.1440594413584 ,67.3848155598386
5.1490802 ,Left ,48.6961728753451 ,49.1498046953113 ,67.3855117352647
5.1715502 ,Left ,48.6950131550808 ,49.154974747174 ,67.3806048740672
5.1941377 ,Left ,48.7070855245548 ,49.1634993550646 ,67.3797614121903
5.208978 ,Left ,48.7174079483351 ,49.1732817738027 ,67.3831487178431
5.2316893 ,Left ,48.7054550694759 ,49.1874588638658 ,67.38508279124
5.2541928 ,Left ,48.6847350642074 ,49.2023884059281 ,67.3900582055369
5.276812 ,Left ,48.6776530993548 ,49.2137163507892 ,67.3965192091125
5.2916067 ,Left ,48.6864330261137 ,49.2178013984407 ,67.4071185310189
5.3149851 ,Left ,48.6996465959469 ,49.2097746723159 ,67.4093702008953
5.3365754 ,Left ,48.6923693313909 ,49.2049813121993 ,67.4054667783885
5.3591068 ,Left ,48.6641029943947 ,49.1992522895917 ,67.4003745085689
5.3816168 ,Left ,48.6398449121302 ,49.1886974983956 ,67.3932811078958
5.4116717 ,Left ,48.6147624668611 ,49.1468528164677 ,67.3853581012701
5.4414075 ,Left ,48.5949694938521 ,49.1275653641221 ,67.4081997463761
5.463968 ,Left ,48.6049194925384 ,49.1067786291539 ,67.4520210759973
5.4791453 ,Left ,48.6708527356255 ,49.0699631700872 ,67.5009257020741
5.4942089 ,Left ,48.7398299996878 ,49.0081600351903 ,67.5462519507796
5.516665 ,Left ,48.7481177816782 ,48.932945424807 ,67.5893722495805
5.5317201 ,Left ,48.7511564485445 ,48.8447083022556 ,67.619487982652
5.5541397 ,Left ,48.7584619413997 ,48.7511613723275 ,67.6363230716289
5.5766416 ,Left ,48.7553470471637 ,48.6709929116144 ,67.6573798289333
5.5915327 ,Left ,48.6563922342394 ,48.622185105949 ,67.6582919428293
5.6142092 ,Left ,48.5315947130635 ,48.6229106834015 ,67.6191946302823
5.6364169 ,Left ,48.4482731500636 ,48.6343995638505 ,67.5739159529636
5.6516762 ,Left ,48.4663047714347 ,48.6426580053516 ,67.52212770271
5.6897114 ,Left ,48.5889468795592 ,48.6351679393379 ,67.4635096312123
5.7116555 ,Left ,48.6464267027886 ,48.6428259315185 ,67.4249132666141
5.7278739 ,Left ,48.6421149032814 ,48.67479759725 ,67.4071138267812
5.7418741 ,Left ,48.6163946900922 ,48.7081719348293 ,67.3816219718957
5.7566214 ,Left ,48.5704083664857 ,48.7214884234613 ,67.3407741025973
5.7791175 ,Left ,48.5185924491348 ,48.7292745377286 ,67.302552333073
5.8014272 ,Left ,48.5170859574821 ,48.7225019882231 ,67.2645216596143
5.8315962 ,Left ,48.4380466543949 ,48.7389499224886 ,67.2052804635667
5.854081 ,Left ,48.3656072268204 ,48.788210301585 ,67.1726835660886
5.8765944 ,Left ,48.3973131422225 ,48.8068544110264 ,67.1375630304186
5.8915822 ,Left ,48.4750503940729 ,48.7957607824989 ,67.0946095952535
5.9141871 ,Left ,48.4802646214516 ,48.7878620911963 ,67.0810010298648
5.9366456 ,Left ,48.4358326302498 ,48.7923422825233 ,67.1084103318851
5.9517029 ,Left ,48.4088062050766 ,48.7840174673214 ,67.1339073765422
5.9742338 ,Left ,48.3854028312341 ,48.7754819290397 ,67.1356284903051
5.9965158 ,Left ,48.3416058679168 ,48.7807171088022 ,67.1275138499491
6.0115759 ,Left ,48.3021338388731 ,48.7794473053339 ,67.1300305384631
6.0493235 ,Left ,48.2358672863036 ,48.8215884935639 ,67.1428461404252
6.0716981 ,Left ,48.1435002027324 ,48.8802844574175 ,67.1199508264099
6.0868957 ,Left ,48.1149202809708 ,48.9329412651732 ,67.1043412920433
6.1017868 ,Left ,48.1621685355241 ,48.9561343759314 ,67.0787438751333
6.1166721 ,Left ,48.1929776949173 ,48.9597424228359 ,67.0558433559635
6.1316279 ,Left ,48.1380214075227 ,48.9567983071728 ,67.0730941425483
6.1541178 ,Left ,48.07648054837 ,48.949657296533 ,67.1165295108726
6.1766535 ,Left ,48.0165867567258 ,48.9366379624169 ,67.1492212119188
6.1916762 ,Left ,47.9203612534193 ,48.8945911741295 ,67.1594935438684
6.2142045 ,Left ,47.9497626680335 ,48.8792513233739 ,67.1587219739334
6.2366627 ,Left ,47.9528239070731 ,48.8579420952619 ,67.1285963320791
6.2591993 ,Left ,47.8757340510663 ,48.8794441373813 ,67.0891285934374
6.2741929 ,Left ,47.8579682705261 ,48.8953048460348 ,67.0599506763514
6.2970249 ,Left ,47.9459017807118 ,48.8823286010163 ,67.0206207507193
6.3192813 ,Left ,47.9851115577492 ,48.8808082145115 ,66.9976536416219
6.3341838 ,Left ,47.926949340502 ,48.9068862519222 ,67.0154089410315
6.3566124 ,Left ,47.8641685806785 ,48.9226832665402 ,67.0433597322341
6.3791499 ,Left ,47.867347765186 ,48.916098068388 ,67.0390956523111
6.3944567 ,Left ,47.8840750831019 ,48.9135662012945 ,67.006940463235
6.4166799 ,Left ,47.8897058313817 ,48.8996056112551 ,66.9714199032048
6.439212 ,Left ,47.9485150358502 ,48.8937774142737 ,66.9537469186394
6.4541557 ,Left ,47.9915728404618 ,48.8928408617687 ,66.9442241296672
6.4767285 ,Left ,47.9723640019771 ,48.9064959156597 ,66.9467336280497
6.4992125 ,Left ,47.9629652725369 ,48.9321859933068 ,66.9431107587331
6.5140993 ,Left ,47.9667747444418 ,48.9583280634316 ,66.9153252867009
6.5367055 ,Left ,47.9865268961805 ,48.9771015858559 ,66.8877922796738
6.5591107 ,Left ,48.032011826343 ,48.9788431977686 ,66.8642396197549
6.5741654 ,Left ,48.0677172210099 ,48.9797037208776 ,66.8437249786694
6.5967343 ,Left ,48.0615337695699 ,48.977633564814 ,66.8174041668614
6.6265764 ,Left ,48.0298469172364 ,48.981092766654 ,66.7831588529742
6.6415484 ,Left ,48.006018797636 ,48.9707619529635 ,66.747478694846
6.66405 ,Left ,48.0110755072501 ,48.9482918398294 ,66.7129832977207
6.6792423 ,Left ,48.0366566485126 ,48.9296813970988 ,66.6743515148414
6.6940798 ,Left ,48.0401399139429 ,48.919280751093 ,66.6344110849884
6.7166909 ,Left ,48.0062154308995 ,48.9194856545673 ,66.6079535192664
6.7391468 ,Left ,47.9927854647129 ,48.9285248812773 ,66.5855272080305
6.7543165 ,Left ,48.0104403966747 ,48.9285183445877 ,66.5571519332736
6.7841274 ,Left ,48.0049298601446 ,48.9188871077202 ,66.525107418325
6.8066101 ,Left ,47.9982591807504 ,48.9033327888372 ,66.4932740392523
6.8214463 ,Left ,48.0024559730146 ,48.879566934379 ,66.4633155035365
6.8363996 ,Left ,47.9856237318766 ,48.8479972081537 ,66.4471012521856
6.8665272 ,Left ,47.9497559735045 ,48.8121123515765 ,66.4437461190635
6.8816425 ,Left ,47.9267778098612 ,48.7805190927576 ,66.4504905351546
6.9041602 ,Left ,47.9278600564359 ,48.7552199954547 ,66.4528628391816
6.9192351 ,Left ,47.9178541783769 ,48.7451439408019 ,66.4497920163537
6.9342188 ,Left ,47.902822117304 ,48.7643132438405 ,66.4382169100339
6.9565232 ,Left ,47.9292857156993 ,48.772029318469 ,66.442011291076
6.9798402 ,Left ,48.0198473420101 ,48.7652378655421 ,66.4361762692013
6.9951896 ,Left ,48.1215872905083 ,48.7656307155103 ,66.4238631167199
7.0167928 ,Left ,48.2112596123218 ,48.7618936743683 ,66.42230282918
7.0391831 ,Left ,48.1547414802399 ,48.7915814190638 ,66.4795968751501
7.0541499 ,Left ,48.1414181644902 ,48.8337955757151 ,66.5669181775079
7.0765835 ,Left ,48.1795731040917 ,48.8584553238833 ,66.6095084660565
7.0991135 ,Left ,48.2691762998728 ,48.8367146386093 ,66.6255609006947
7.1214848 ,Left ,48.2548489585102 ,48.8520669276734 ,66.636593257735
7.144155 ,Left ,48.2041494713311 ,48.8861717216974 ,66.6485641387213
7.1817096 ,Left ,48.3855791643718 ,48.9374686863387 ,66.6620327460029
7.2040726 ,Left ,48.5282706301803 ,48.9317210631493 ,66.6602677311234
7.219764 ,Left ,48.5631417489015 ,48.9342669962027 ,66.6646209953118
7.2415095 ,Left ,48.5504775508296 ,48.9375699417601 ,66.683068573391
7.256575 ,Left ,48.5270034589944 ,48.9335057862396 ,66.6983023048536
7.2791475 ,Left ,48.4989690018039 ,48.9363712744655 ,66.7067614371919
7.3016454 ,Left ,48.5092095442406 ,48.9350758608196 ,66.7106701268953
7.3164871 ,Left ,48.5490657993823 ,48.9299813700652 ,66.7086057967427
7.339033 ,Left ,48.5796674760279 ,48.9278785800698 ,66.7024527481593
7.3617449 ,Left ,48.5809960969241 ,48.9337596420116 ,66.6998792516251
7.3690146 ,Left ,48.5589802681325 ,48.9466741973636 ,66.7046049709093
7.39166 ,Left ,48.5550439413148 ,48.9557996169981 ,66.7087823313193
7.4293163 ,Left ,48.5892621309763 ,48.987707441163 ,66.7095537782784
7.4517015 ,Left ,48.6111798020845 ,49.0067779111601 ,66.7158130298429
7.4892394 ,Left ,48.6575211705745 ,49.0185367169248 ,66.7331141273352
7.5115735 ,Left ,48.676327006554 ,49.0121693762894 ,66.7322903262023
7.5489647 ,Left ,48.6557132098686 ,49.0039318977537 ,66.7337689582908
7.571547 ,Left ,48.6613139180623 ,48.9985300399256 ,66.7383331644278
7.6089424 ,Left ,48.6825180532375 ,48.9708454890733 ,66.7545712873936
7.6315372 ,Left ,48.6909158810643 ,48.9595808093397 ,66.7680244119138
7.6691543 ,Left ,48.6739935491487 ,48.9453999932095 ,66.8012578649894
7.6914229 ,Left ,48.6589186264945 ,48.9364787102893 ,66.816197752208
7.7289158 ,Left ,48.6093540052006 ,48.9117325950692 ,66.8388740943656
7.7515191 ,Left ,48.5605080568603 ,48.9067287624923 ,66.853545957593
7.7901119 ,Left ,48.4737053271294 ,48.9024005543638 ,66.904349775834
7.8125002 ,Left ,48.4673844117344 ,48.9089059106448 ,66.9222190371872
7.8491669 ,Left ,48.4775685070729 ,48.9330740168796 ,66.95173423493
7.8714514 ,Left ,48.4998805038845 ,48.9403316311333 ,66.95204699639
7.9089705 ,Left ,48.4608747604873 ,48.9316869539734 ,66.9526312426246
7.9317125 ,Left ,48.4479215003635 ,48.9147414512563 ,66.9636598445219
7.9689423 ,Left ,48.4039915467708 ,48.8992464049954 ,66.9427703597107
7.9920673 ,Left ,48.3742508597223 ,48.9051428082402 ,66.9329083169359
8.0290919 ,Left ,48.3856992769049 ,48.905099424043 ,66.9299501870912
8.0591391 ,Left ,48.3607117563659 ,48.9133278939194 ,66.9374393922088
8.089183 ,Left ,48.3022650081378 ,48.9443493222971 ,66.9728369247393
