timestamp,event,roll,pitch,yaw
6.2118506 ,Left ,45.4589099796975 ,47.025911831207 ,68.4966548848549
6.2497828 ,Left ,45.5410064110016 ,46.9960753687926 ,68.4641623763865
6.2717621 ,Left ,45.5271257633796 ,47.0097035880234 ,68.4615819930392
6.3169379 ,Left ,45.4930771465759 ,47.0277560518726 ,68.4458231943612
6.3320879 ,Left ,45.4413390345542 ,47.0446703887631 ,68.4448553556363
6.3694011 ,Left ,45.4368082696125 ,47.0618490265736 ,68.4420274174147
6.3920838 ,Left ,45.389613511162 ,47.0599647744622 ,68.4255605792735
6.4297399 ,Left ,45.2732093864336 ,47.0498659437957 ,68.4002863844339
6.4520922 ,Left ,45.282698400408 ,47.0329923469247 ,68.3906301854573
6.4893736 ,Left ,45.3477968975585 ,47.0208901617473 ,68.3735524959126
6.5120158 ,Left ,45.3618952777377 ,47.030324522266 ,68.3690405276933
6.549867 ,Left ,45.3291201715857 ,47.102767720045 ,68.3884284295421
6.5718003 ,Left ,45.2833513421382 ,47.1641535986501 ,68.4007091519013
6.6093259 ,Left ,45.3247517310827 ,47.2891510661934 ,68.4468894878119
6.6323259 ,Left ,45.4061051821159 ,47.3225589881032 ,68.481838907221
6.6696068 ,Left ,45.4055541226998 ,47.3746033174216 ,68.5999175231022
6.6920887 ,Left ,45.4467274476496 ,47.3845991048159 ,68.6706609022565
6.7316676 ,Left ,45.5352939265892 ,47.3489805135616 ,68.7112399613412
6.752247 ,Left ,45.5486096735587 ,47.3560798083862 ,68.7028887077365
6.7971738 ,Left ,45.4743954954295 ,47.4440371424972 ,68.6330190463069
6.8499683 ,Left ,45.5534943247933 ,47.482458751024 ,68.4715174164792
6.8718175 ,Left ,45.5447155458933 ,47.4760313252693 ,68.415891431578
6.9095847 ,Left ,45.5297682895129 ,47.4906633994512 ,68.3410855037013
6.9361125 ,Left ,45.5417164178844 ,47.4801874343844 ,68.2852659980301
6.9693468 ,Left ,45.4893356717241 ,47.463801317518 ,68.201736680987
6.9917626 ,Left ,45.4844202454865 ,47.4402706577527 ,68.1956289956097
7.0292301 ,Left ,45.5526674639085 ,47.3624833032618 ,68.1803198822868
7.0668919 ,Left ,45.5528418441282 ,47.3253360373942 ,68.187392354245
7.1496104 ,Left ,45.6951355954068 ,47.2024737735907 ,68.1653507177452
7.1719929 ,Left ,45.700309423589 ,47.152119835186 ,68.1345051998349
7.2094551 ,Left ,45.4286222485145 ,47.1427701779652 ,68.217323184265
7.2319701 ,Left ,45.4536305245598 ,47.1326509044367 ,68.2616413731084
7.2695387 ,Left ,45.5110956972948 ,47.107730558883 ,68.3166466449847
7.2921182 ,Left ,45.497474233808 ,47.1235003542039 ,68.3464334257227
7.3368382 ,Left ,45.3989286860984 ,47.2210160198603 ,68.381899281472
7.359379 ,Left ,45.4498263038002 ,47.2525408813153 ,68.3825858559974
7.3893269 ,Left ,45.6291642445985 ,47.2516385927867 ,68.3674647331596
7.4118692 ,Left ,45.5714006349691 ,47.2677994755607 ,68.3722539026779
7.4494689 ,Left ,45.4705487942812 ,47.2999966295205 ,68.3767451356206
7.4719942 ,Left ,45.5141401211837 ,47.2925093994061 ,68.3656547090611
7.5094418 ,Left ,45.5660664547383 ,47.2932821886433 ,68.3518284352779
7.5245366 ,Left ,45.5454447054444 ,47.3042765630803 ,68.3508201394452
7.5471086 ,Left ,45.5201012386542 ,47.3225674075377 ,68.3521045791675
7.5620417 ,Left ,45.5046338483584 ,47.3441601734015 ,68.3481377211248
7.5846738 ,Left ,45.5225692858279 ,47.3558503999227 ,68.3427044561775
7.6144479 ,Left ,45.5478771793906 ,47.3531276349996 ,68.3340866119577
7.6296748 ,Left ,45.5587510700677 ,47.3503636690804 ,68.3280618196119
7.6518643 ,Left ,45.5252542757175 ,47.362358507764 ,68.3243379369402
7.6670119 ,Left ,45.4777100949701 ,47.3854741493876 ,68.323659748171
7.6820613 ,Left ,45.4557913599048 ,47.4019393695643 ,68.324282967918
7.7044793 ,Left ,45.4500633820817 ,47.4153170669603 ,68.3273631910363
7.726914 ,Left ,45.4499669151322 ,47.4298998838653 ,68.3290536119914
7.7432996 ,Left ,45.4562408025964 ,47.447191945852 ,68.3317736696432
7.7646435 ,Left ,45.4504822295132 ,47.4521865940678 ,68.3432565043036
7.7871394 ,Left ,45.3952937223077 ,47.4585583941563 ,68.3634302765748
7.8020651 ,Left ,45.3422340869678 ,47.4603469020501 ,68.3930763561559
7.8244688 ,Left ,45.3164281044716 ,47.4588306779849 ,68.4284549935757
7.8471133 ,Left ,45.3039975507384 ,47.4543681072019 ,68.4687632779756
7.8618542 ,Left ,45.3185101114269 ,47.4510698741645 ,68.5065366346723
7.8845375 ,Left ,45.3493017445038 ,47.444104052335 ,68.5446717092925
7.9069597 ,Left ,45.3551444782877 ,47.4431366781993 ,68.5742415332102
7.9220033 ,Left ,45.3399182705301 ,47.4413748867903 ,68.6006683020877
7.9445613 ,Left ,45.3034191545651 ,47.4457246499508 ,68.6254009499835
7.9670984 ,Left ,45.2321011613863 ,47.4544932646792 ,68.6503773096557
7.982074 ,Left ,45.1544986145805 ,47.4653353602538 ,68.678574817434
8.0045583 ,Left ,45.0901580910731 ,47.4745370769785 ,68.7047935740795
8.0271118 ,Left ,45.0261010956768 ,47.4764987010648 ,68.7275681397941
8.0420008 ,Left ,44.9860258692564 ,47.4735046719538 ,68.7425788743045
8.0644964 ,Left ,44.9914731225322 ,47.4727712819948 ,68.7489310630142
8.0869353 ,Left ,45.0394621592035 ,47.4769824062831 ,68.7460625221977
8.1019295 ,Left ,45.0777792469918 ,47.4866028250615 ,68.7396128499359
8.1247438 ,Left ,45.1097229154265 ,47.4915419401558 ,68.7375322776829
8.1471128 ,Left ,45.1230095113822 ,47.4897848510363 ,68.7354446951273
8.1618645 ,Left ,45.1086615477578 ,47.4894583801437 ,68.7359692211113
8.1919836 ,Left ,45.0888984588868 ,47.4906371043461 ,68.7318935391739
8.2144557 ,Left ,45.0956167203676 ,47.4859535837454 ,68.7292725510491
8.2445464 ,Left ,45.1212836638844 ,47.4727531483281 ,68.7203743380752
8.2668957 ,Left ,45.1206218184617 ,47.4663858649751 ,68.726711313146
8.2894905 ,Left ,45.1150975526385 ,47.4618806380082 ,68.7403937438267
8.3043702 ,Left ,45.1287832035313 ,47.4529213376938 ,68.760622349327
8.3269572 ,Left ,45.1532050095396 ,47.4386206578886 ,68.7803928400675
8.3498382 ,Left ,45.1841728527251 ,47.42719387104 ,68.8007174205145
8.3645415 ,Left ,45.2362455110106 ,47.4129373744317 ,68.8105124697623
8.3871598 ,Left ,45.3273219621169 ,47.3831533406167 ,68.8072237153158
8.4095132 ,Left ,45.4003197599942 ,47.3709157578508 ,68.7873303732174
8.4319634 ,Left ,45.3428782163346 ,47.3731131637858 ,68.7619688600951
8.4543016 ,Left ,45.2189310621769 ,47.3918559642195 ,68.7240221117176
8.4767514 ,Left ,45.1815994917212 ,47.3762357759493 ,68.677514454169
8.4920153 ,Left ,45.203155833518 ,47.3352901142325 ,68.6283848881415
8.5069269 ,Left ,45.2482713707841 ,47.2941507416721 ,68.5766248852261
8.5294386 ,Left ,45.2515902076571 ,47.2753249311434 ,68.5542956485576
8.5445296 ,Left ,45.2459873908319 ,47.2727797298115 ,68.5369566815204
8.5669945 ,Left ,45.2240474022232 ,47.2730810660695 ,68.5176931438736
8.5905382 ,Left ,45.1969556683931 ,47.2739248986125 ,68.4895754553464
8.6044102 ,Left ,45.1843767622032 ,47.2777291491297 ,68.4701220007519
8.6270238 ,Left ,45.1838958081921 ,47.2804104298173 ,68.4696269150022
8.649417 ,Left ,45.1838958081921 ,47.2804104298173 ,68.4696269150022
8.6645149 ,Left ,45.1903097379807 ,47.2838505424676 ,68.4722601465767
8.6869923 ,Left ,45.2153926173274 ,47.2774526173152 ,68.4785169033859
8.7168075 ,Left ,45.2521452226526 ,47.2653540782289 ,68.4765834145527
8.7393318 ,Left ,45.2566329583815 ,47.2502912822207 ,68.4742015406946
8.762016 ,Left ,45.2442801164451 ,47.2465767764099 ,68.4773285767121
8.7768455 ,Left ,45.2114401057604 ,47.2592917533432 ,68.4853000860644
8.792007 ,Left ,45.1795032833014 ,47.2884252882901 ,68.4967366242028
8.8071342 ,Left ,45.1391022957954 ,47.3304129094606 ,68.5118749800276
8.8298659 ,Left ,45.1037553263409 ,47.3723309320175 ,68.538037384215
8.844501 ,Left ,45.1203137564559 ,47.3960329535187 ,68.5722276843196
8.8669926 ,Left ,45.1586503653148 ,47.4102145471939 ,68.6068746973097
8.8894884 ,Left ,45.1883436502521 ,47.417934373034 ,68.6397533572202
8.9044305 ,Left ,45.1527280754015 ,47.4271150551748 ,68.6889719758387
8.9270478 ,Left ,45.1699155366661 ,47.435809527534 ,68.7425906451374
8.957053 ,Left ,45.2126504109859 ,47.4145131882574 ,68.7910940116502
8.972158 ,Left ,45.2811213228017 ,47.3909734057153 ,68.8187109945479
9.0020743 ,Left ,45.333200130002 ,47.3652798577242 ,68.8380826691335
9.0170252 ,Left ,45.3577373611021 ,47.3598575137598 ,68.8511300977932
9.0326006 ,Left ,45.3218907712785 ,47.3852214931064 ,68.8457226440266
9.0469754 ,Left ,45.2594946323174 ,47.4257839465179 ,68.8085877301548
9.0695896 ,Left ,45.2260471529291 ,47.4704940998966 ,68.7702680613724
9.0844363 ,Left ,45.2819398988897 ,47.4815678823204 ,68.7226863021445
9.1069118 ,Left ,45.3428151144398 ,47.476244598772 ,68.6637332603538
9.1294531 ,Left ,45.3565909054075 ,47.4680504123703 ,68.6205625384151
9.1443832 ,Left ,45.3620571637744 ,47.4722843138368 ,68.5790373960494
9.1670447 ,Left ,45.3481167367577 ,47.4658550294091 ,68.5405881892892
9.1894389 ,Left ,45.3539619840979 ,47.454897082636 ,68.492775056873
9.204585 ,Left ,45.3331325071541 ,47.4425980293877 ,68.4450207976026
9.226831 ,Left ,45.3365178481298 ,47.4329321198971 ,68.4159427483795
9.249604 ,Left ,45.3708244634336 ,47.4139230721669 ,68.4022464815071
9.2794271 ,Left ,45.4016852685717 ,47.3856853368346 ,68.3858188227619
9.2942746 ,Left ,45.3801950373338 ,47.3448364571626 ,68.381194675659
9.3320888 ,Left ,45.3143089001734 ,47.3194020076959 ,68.4218614309087
9.3470356 ,Left ,45.3506238502137 ,47.2690608413707 ,68.4113018996168
9.3695673 ,Left ,45.3472362633511 ,47.1696247562615 ,68.3900515515223
9.392047 ,Left ,45.3413721167342 ,47.0334066075882 ,68.3654937642209
9.4069664 ,Left ,45.3729048026584 ,46.8898683929297 ,68.340323539956
9.4295647 ,Left ,45.3482555032327 ,46.7636877791781 ,68.315445937611
9.4520731 ,Left ,45.1746266314535 ,46.6914191487937 ,68.3397570008455
9.4672334 ,Left ,45.1268670310772 ,46.6590636011701 ,68.4126873113964
9.489483 ,Left ,45.1853153977609 ,46.6493665901578 ,68.4613636208582
9.5117534 ,Left ,45.2079924069779 ,46.6730481863448 ,68.5193760455953
9.52697 ,Left ,45.2360710141412 ,46.7215562196011 ,68.5758256887369
9.5495682 ,Left ,45.2560651084657 ,46.7925278460033 ,68.6080757264909
9.5719651 ,Left ,45.2633942908262 ,46.8700537740388 ,68.620553134458
9.5870875 ,Left ,45.2992691716808 ,46.9282673073542 ,68.624632203353
9.6103414 ,Left ,45.3696051404265 ,46.9746232767803 ,68.6154983171204
9.6324612 ,Left ,45.4294857843982 ,47.0052781038987 ,68.5930781525008
9.6470155 ,Left ,45.4115447361654 ,47.0373763114875 ,68.5780197297757
9.6693886 ,Left ,45.3328095779763 ,47.0786342852212 ,68.5701885634974
9.6920888 ,Left ,45.2872401137803 ,47.1173040971045 ,68.563726030282
9.7069243 ,Left ,45.2988413369919 ,47.1439631630601 ,68.5466744366844
9.7293112 ,Left ,45.3478552671969 ,47.176641945855 ,68.5264186582637
9.7518533 ,Left ,45.3979387667717 ,47.211745976812 ,68.5075166850934
9.7669307 ,Left ,45.4241985357654 ,47.2537357739688 ,68.503723104834
9.7897247 ,Left ,45.4243344175752 ,47.3051802612235 ,68.4983322380216
9.812067 ,Left ,45.4074422356552 ,47.3508474020029 ,68.4875630392535
9.8269299 ,Left ,45.4032025953893 ,47.3796109579206 ,68.4873648565779
9.849494 ,Left ,45.4525913544538 ,47.3814257993147 ,68.4921669501368
9.8793759 ,Left ,45.5190372085274 ,47.3621868235168 ,68.4935824257063
9.8944313 ,Left ,45.5115676868008 ,47.3500142447565 ,68.4903542136049
9.9168273 ,Left ,45.4569004359766 ,47.3505541324499 ,68.497527267564
9.9318577 ,Left ,45.4428678485337 ,47.3462247236553 ,68.507986908254
9.9469841 ,Left ,45.4735525711526 ,47.3358613538665 ,68.5067859522744
9.9695282 ,Left ,45.5042285731828 ,47.3343280185948 ,68.4992802656301
9.9920785 ,Left ,45.5055249261012 ,47.3405708822377 ,68.5027879061336
10.0070518 ,Left ,45.4953402237597 ,47.3388864609717 ,68.5141032272132
10.0296648 ,Left ,45.4858385930271 ,47.3319798626351 ,68.5289460206713
10.0521166 ,Left ,45.4779168514239 ,47.3261418702521 ,68.5384786498601
10.0669843 ,Left ,45.4770024997962 ,47.3205714993031 ,68.5490731756363
10.0903234 ,Left ,45.4744969042396 ,47.3089015477277 ,68.5587526445882
10.1120363 ,Left ,45.4595966866137 ,47.3007016242602 ,68.5724770211216
10.1268311 ,Left ,45.4457144159851 ,47.2945815861932 ,68.5877915078169
10.1494305 ,Left ,45.4249972669915 ,47.2856749330043 ,68.6051434704713
10.171924 ,Left ,45.3984153692355 ,47.2789016925649 ,68.6226510096553
10.1945469 ,Left ,45.3858188744527 ,47.2790688365504 ,68.6415023780583
10.2095851 ,Left ,45.3743988812684 ,47.2808800851318 ,68.6597628663697
10.2329301 ,Left ,45.3659494208953 ,47.2886252628098 ,68.6831439432599
10.2544872 ,Left ,45.3686794688468 ,47.2983775274929 ,68.7040812526438
10.2695237 ,Left ,45.3773949720203 ,47.3062831652825 ,68.7245013317228
10.2924308 ,Left ,45.3947391402293 ,47.3154462199877 ,68.7406326289369
10.3148594 ,Left ,45.4034264058058 ,47.3254273253745 ,68.7558532895739
10.32945 ,Left ,45.3900166258866 ,47.3398281868846 ,68.7673614020906
10.3522267 ,Left ,45.379261770321 ,47.3573449115588 ,68.7750938286691
10.3970694 ,Left ,45.3780502260278 ,47.3707470944271 ,68.7794977540921
10.4120588 ,Left ,45.3926524842056 ,47.3830804989108 ,68.7837429318984
10.4345956 ,Left ,45.4080023078264 ,47.3847005526998 ,68.7831050957318
10.457006 ,Left ,45.3908268062767 ,47.385956141686 ,68.7790153777069
10.4719416 ,Left ,45.3729274433429 ,47.3836199589456 ,68.7777846714349
10.4945229 ,Left ,45.3607029762442 ,47.3867318917916 ,68.7796401118413
10.5095139 ,Left ,45.349494707421 ,47.3868591795976 ,68.7768197779951
10.5321243 ,Left ,45.3556505332023 ,47.3832045461393 ,68.781133617826
10.5546496 ,Left ,45.3512344955037 ,47.3744507688792 ,68.7861823064929
10.5698327 ,Left ,45.3587619599206 ,47.3634621848145 ,68.7937297905332
10.5920378 ,Left ,45.3807250272171 ,47.3587277046356 ,68.7978671328196
10.6146085 ,Left ,45.4006351807705 ,47.3756950722271 ,68.8169810477447
10.6295556 ,Left ,45.3720100355543 ,47.3909110265634 ,68.8234878388742
10.6520584 ,Left ,45.3563888299261 ,47.3945882025164 ,68.8070204186754
10.6743583 ,Left ,45.3754156002156 ,47.3935840391344 ,68.7754411314197
10.6894853 ,Left ,45.3577932754265 ,47.3812653282358 ,68.7222526523689
10.7119954 ,Left ,45.3242092704899 ,47.3695833928335 ,68.6697846571477
10.7345194 ,Left ,45.3145224436766 ,47.3431760420123 ,68.6252269292689
10.749567 ,Left ,45.3040913647322 ,47.3057010385572 ,68.5830179159666
10.7719552 ,Left ,45.2885471732284 ,47.2898147533383 ,68.5585700174358
10.7944513 ,Left ,45.2699645392908 ,47.2918093957449 ,68.552182239382
10.8095318 ,Left ,45.2590805443517 ,47.2837842418823 ,68.5441584172428
10.8320094 ,Left ,45.3161272149487 ,47.2702123144682 ,68.5154026347411
10.854849 ,Left ,45.3621791572873 ,47.2579085675123 ,68.5001758018401
10.8695449 ,Left ,45.3528814034053 ,47.2756647673562 ,68.500793943164
10.8921557 ,Left ,45.3033500927841 ,47.3013892897448 ,68.5068075761283
10.9145108 ,Left ,45.298249507314 ,47.304975991564 ,68.5093159301008
10.9293265 ,Left ,45.3452353707364 ,47.2931126640456 ,68.5030360715683
10.9520929 ,Left ,45.3958796506087 ,47.270392230836 ,68.4894900181734
10.9747139 ,Left ,45.3713257144091 ,47.259567015902 ,68.4820251708737
10.9897161 ,Left ,45.3490103418131 ,47.2649619709538 ,68.4823316371506
11.0121462 ,Left ,45.3426032742435 ,47.2761504517776 ,68.4812310275301
11.0347697 ,Left ,45.3646120587402 ,47.3001092365478 ,68.4866860414775
11.0576607 ,Left ,45.3407514069505 ,47.3491661699666 ,68.4879967947416
11.0726605 ,Left ,45.2729614619526 ,47.4139245141165 ,68.5057922196912
11.0945079 ,Left ,45.2492581207987 ,47.4630039614076 ,68.5328144015081
11.1170267 ,Left ,45.2989927781592 ,47.492808168263 ,68.5626648819816
11.1320332 ,Left ,45.353759239672 ,47.5033984251181 ,68.5976805702504
11.1545548 ,Left ,45.3718287033939 ,47.5149477718622 ,68.6464170824365
11.1769609 ,Left ,45.3903972243654 ,47.5244616933514 ,68.6974825607238
11.191869 ,Left ,45.399465354083 ,47.526765738195 ,68.7354388316893
11.2294955 ,Left ,45.4088478590317 ,47.5264717941452 ,68.7480003701644
11.2519546 ,Left ,45.4529611261922 ,47.5261560043877 ,68.7497546419468
11.2670066 ,Left ,45.4971327145096 ,47.5363484011114 ,68.7378526408094
11.3063939 ,Left ,45.4351969625184 ,47.5750299968359 ,68.6894047859105
11.3195307 ,Left ,45.4210140708343 ,47.5892436146566 ,68.6630828076105
11.3417079 ,Left ,45.4309855839937 ,47.5888854339818 ,68.6311915917819
11.3570834 ,Left ,45.4305075322493 ,47.5874444220659 ,68.5869651866926
11.3718242 ,Left ,45.4451037080715 ,47.5902573336688 ,68.5392466133905
11.3943566 ,Left ,45.5013010537972 ,47.5879072082195 ,68.5023202286955
11.416891 ,Left ,45.5536147638223 ,47.575304606741 ,68.474686398539
11.4243027 ,Left ,45.5570192982971 ,47.5654239502291 ,68.4433528598027
11.446889 ,Left ,45.5152326068632 ,47.5679191582483 ,68.410392754377
11.4923347 ,Left ,45.5126229371668 ,47.5439380874786 ,68.3872953135095
11.5220501 ,Left ,45.5643891089336 ,47.5058617773167 ,68.3881545599061
11.5519333 ,Left ,45.5496455174748 ,47.4589880185408 ,68.4437947059875
11.5668898 ,Left ,45.535873002027 ,47.4611601333729 ,68.4787715115921
11.6043102 ,Left ,45.6693717999071 ,47.4111356233504 ,68.4326151079109
11.626745 ,Left ,45.7411567661346 ,47.365157350137 ,68.4079712615527
11.6642194 ,Left ,45.5792432876109 ,47.3108786989315 ,68.4626999560998
11.6868526 ,Left ,45.5323524750342 ,47.3098669118356 ,68.5133614488044
11.7251259 ,Left ,45.5515553761221 ,47.2880842958437 ,68.6008962056524
11.7470773 ,Left ,45.5789061822489 ,47.3084111028434 ,68.655084345746
11.7844171 ,Left ,45.5807778126706 ,47.4093334782897 ,68.7104905476665
11.8069958 ,Left ,45.5974841377402 ,47.4484745955972 ,68.7118184723698
11.8442949 ,Left ,45.6236973541353 ,47.5050921287903 ,68.6848021721184
11.866967 ,Left ,45.5946844701653 ,47.5295637453199 ,68.6896366448295
11.9049642 ,Left ,45.5535276603506 ,47.5628485328341 ,68.7043082973741
11.9267407 ,Left ,45.5461800215909 ,47.5865926166718 ,68.7034436712729
11.9642888 ,Left ,45.5733740641213 ,47.6463756774347 ,68.6971857544709
11.9945313 ,Left ,45.5855976969089 ,47.6822469536263 ,68.6837802070767
12.0319578 ,Left ,45.6029255426352 ,47.7517578872829 ,68.6328037931828
12.0468121 ,Left ,45.585651463461 ,47.7888795049371 ,68.6028876232695
12.0844602 ,Left ,45.6206190995594 ,47.8387100640358 ,68.5178442783048
12.1069134 ,Left ,45.6614608725698 ,47.8500970836127 ,68.4696931913111
12.1444119 ,Left ,45.7327265288754 ,47.8547515493471 ,68.4063726079479
12.166904 ,Left ,45.7356564481886 ,47.8777825522432 ,68.3948082525819
12.2045822 ,Left ,45.6221370142039 ,47.95513377749 ,68.3868493768632
12.2268518 ,Left ,45.6596944476756 ,47.980133169961 ,68.3861470826417
12.2643397 ,Left ,45.7269639295924 ,47.9830408533532 ,68.4009011451723
12.2868709 ,Left ,45.6900352931458 ,47.9782202589012 ,68.4239054735127
12.3245095 ,Left ,45.5928112874202 ,47.9743780903196 ,68.4626862842182
12.3470691 ,Left ,45.6021790592614 ,47.9620923949694 ,68.4703290010173
12.384507 ,Left ,45.6188599255086 ,47.9317259412433 ,68.4896687992639
12.4068105 ,Left ,45.5981607113853 ,47.9254053096643 ,68.5057835375661
12.4445679 ,Left ,45.5835878537201 ,47.9145932668943 ,68.5378817291708
12.466871 ,Left ,45.5792002514257 ,47.9066416682785 ,68.5469081632511
12.5044686 ,Left ,45.5968274644228 ,47.9075532342177 ,68.5584777286883
12.5268776 ,Left ,45.6196390696959 ,47.9257588297887 ,68.5794227024238
12.5720159 ,Left ,34.18430424931492 ,35.9707878290085 ,51.483789575261625
12.5944655 ,Left ,22.78670847440955 ,23.98864887140265 ,34.3379125248544
12.6243835 ,Left ,11.4116972447506 ,11.99858226571485 ,17.178864443430726
16.4044992 ,Left ,45.9294989216408 ,47.7453610037045 ,68.2810769145399
16.4270236 ,Left ,45.9294989216408 ,47.7453610037045 ,68.2810769145399
16.4495611 ,Left ,45.9267471880667 ,47.7535314673756 ,68.2730939446342
16.4645419 ,Left ,45.9402530267697 ,47.7581912931323 ,68.2657506105479
16.4869465 ,Left ,45.9430396861705 ,47.7587920369042 ,68.2651364304394
16.5169766 ,Left ,45.9306762247346 ,47.7639052950987 ,68.2616571430661
16.5319317 ,Left ,45.9244077685794 ,47.7675388666252 ,68.2573591987638
16.554605 ,Left ,45.9437820676528 ,47.7714993633051 ,68.253490052106
16.5694856 ,Left ,45.9562762744355 ,47.7747788349046 ,68.2462514996649
16.5844818 ,Left ,45.9452136675627 ,47.7793684505951 ,68.2473750633697
16.6068878 ,Left ,45.9273598738081 ,47.7821342484984 ,68.2540883463359
16.629549 ,Left ,45.9257044231133 ,47.7831727523946 ,68.2541908841667
16.6444537 ,Left ,45.9181738018441 ,47.7767847191093 ,68.2611313004712
16.6727031 ,Left ,45.9070716646343 ,47.7676349107941 ,68.2644987028837
16.6894717 ,Left ,45.892131656627 ,47.7632425427666 ,68.2676733273824
16.7045364 ,Left ,45.8853110449762 ,47.7607909000418 ,68.2715677051072
16.7269264 ,Left ,45.8843672473608 ,47.7576414468819 ,68.2789221992208
16.756932 ,Left ,45.8695683076238 ,47.7584935816682 ,68.2880375180423
16.7720234 ,Left ,45.866574434975 ,47.7636615837715 ,68.2992932223385
16.7944739 ,Left ,45.8763721262799 ,47.7695367361469 ,68.3062507921677
16.8320846 ,Left ,45.848927831637 ,47.7625662535195 ,68.3184561764666
16.8469182 ,Left ,45.8364063498627 ,47.7593291824709 ,68.325758299393
16.8695052 ,Left ,45.8479840591318 ,47.7520386341397 ,68.3250348749135
16.8920514 ,Left ,45.8468467837824 ,47.7504009741367 ,68.3255551546617
16.9070653 ,Left ,45.8376441063216 ,47.7574607192206 ,68.3397948266281
16.9296106 ,Left ,45.8341393836187 ,47.7653210857962 ,68.3506433757611
16.9519531 ,Left ,45.857388612789 ,47.7694453639979 ,68.3532761106051
16.9670438 ,Left ,45.8680879479859 ,47.7653519834153 ,68.3568622694435
16.9895513 ,Left ,45.8519041838016 ,47.7647437298891 ,68.3690855694763
17.0125459 ,Left ,45.8326813657011 ,47.7667409304217 ,68.3806797031978
17.0271124 ,Left ,45.8208252112659 ,47.7660935237308 ,68.3943466255112
17.0496996 ,Left ,45.8144171863459 ,47.7663784262457 ,68.4071924651817
17.073464 ,Left ,45.8070008737484 ,47.7652876732451 ,68.4201453045236
17.0870645 ,Left ,45.820297413742 ,47.767544614907 ,68.4337719061701
17.1096629 ,Left ,45.82901379135 ,47.7699958710938 ,68.4485566761529
17.1320302 ,Left ,45.8151439447811 ,47.7642129574405 ,68.4680246227785
17.1467753 ,Left ,45.8142111752435 ,47.7569279960973 ,68.488323917183
17.169401 ,Left ,45.820217461166 ,47.7449058404633 ,68.5034956865399
17.1919167 ,Left ,45.8223013570365 ,47.7380558883442 ,68.5206171827579
17.1995304 ,Left ,45.8468552047466 ,47.7330288960013 ,68.5361584824497
17.2218853 ,Left ,45.8962424281679 ,47.7252716794659 ,68.5461533041182
17.2672018 ,Left ,45.9954946776116 ,47.7228732330638 ,68.5592939550216
