timestamp,event,roll,pitch,yaw
0.0299406 ,Right ,36,1693123258287 ,47,3522426744785 ,74,367525175558
0.0524748 ,Right ,36,1549275146559 ,47,3505271982593 ,74,3756904146129
0.0676192 ,Right ,36,1406791060056 ,47,3561970373398 ,74,3859021458974
0.0900328 ,Right ,36,1279872352865 ,47,3662130261477 ,74,3958015595186
0.1126021 ,Right ,36,1184677090199 ,47,379387736546 ,74,4053604338632
0.127659 ,Right ,36,1013195183002 ,47,39799627065 ,74,4126281566989
0.150321 ,Right ,36,0834252503625 ,47,4167987577943 ,74,4150846103735
0.1726479 ,Right ,36,0610929276666 ,47,43930552833 ,74,4115156664353
0.1950076 ,Right ,36,0392127529809 ,47,4564283808686 ,74,4021424574255
0.2252354 ,Right ,36,0174164092667 ,47,4723506040938 ,74,3904065187207
0.2474004 ,Right ,35,992919112199 ,47,4882851653587 ,74,3776256615884
0.2626167 ,Right ,35,968064483093 ,47,5035143969476 ,74,3649036094348
0.2776384 ,Right ,35,9416956715936 ,47,5180748849584 ,74,3535272733281
0.292475 ,Right ,35,9201979124862 ,47,5333982775509 ,74,339422913448
0.3078074 ,Right ,35,904277886165 ,47,5456366349775 ,74,3263744039003
0.3302007 ,Right ,35,9068041341586 ,47,5564085678622 ,74,3135672331555
0.3527691 ,Right ,35,9202102842772 ,47,5692897753158 ,74,3000482578868
0.367722 ,Right ,35,9303772394197 ,47,575325481383 ,74,2858781020456
0.3902333 ,Right ,35,9407384879928 ,47,5789910753408 ,74,2670031559611
0.4127748 ,Right ,35,9359432023651 ,47,5768519581762 ,74,244451789712
0.4276313 ,Right ,35,9258762794455 ,47,5778620790054 ,74,2148148540618
0.4501521 ,Right ,35,9049658157669 ,47,5798356251924 ,74,1809608321473
0.4727825 ,Right ,35,9021066556082 ,47,5843479723235 ,74,1375656743709
0.4879142 ,Right ,35,9058001198308 ,47,5918907068385 ,74,0997306357676
0.5104269 ,Right ,35,9252380551234 ,47,6061393272513 ,74,0595218709968
0.532645 ,Right ,35,9655111533754 ,47,6295485176266 ,74,0238401270192
0.5474502 ,Right ,36,0209787447509 ,47,6608104443098 ,73,9943417961096
0.5701384 ,Right ,36,0925785451075 ,47,7010975750155 ,73,9723245388199
0.5925673 ,Right ,36,1764724097472 ,47,7426903667546 ,73,9633222018826
0.6076373 ,Right ,36,274136590876 ,47,7894544628466 ,73,9635654255887
0.6300675 ,Right ,36,3897774153379 ,47,8466930257012 ,73,9779937259732
0.6526996 ,Right ,36,5246272009155 ,47,9083212599432 ,74,0022533143028
0.6752754 ,Right ,36,6682970919486 ,47,977270247728 ,74,0285882403972
0.6901639 ,Right ,36,7917093654869 ,48,0451591816222 ,74,060278820579
0.7127004 ,Right ,36,874812306745 ,48,1151644002431 ,74,110401587587
0.7351869 ,Right ,36,936470391691 ,48,1806337274042 ,74,1734805713552
0.7501874 ,Right ,37,0082750362081 ,48,2377557455601 ,74,2419903501244
0.7725639 ,Right ,37,0813354353075 ,48,2857124337696 ,74,3147496846383
0.7951995 ,Right ,37,1503294181987 ,48,3325771854025 ,74,3880302627389
0.8178418 ,Right ,37,2277352647665 ,48,3757471780627 ,74,4680599846337
0.8401702 ,Right ,37,304654460477 ,48,4191575780678 ,74,5573061091972
0.862654 ,Right ,37,3907000323993 ,48,4577167233286 ,74,6485149065583
0.8777533 ,Right ,37,4885560624659 ,48,4951585778848 ,74,7321979858749
0.8926832 ,Right ,37,5857542970393 ,48,5234979970294 ,74,797954481161
0.9154006 ,Right ,37,6684414497933 ,48,5324263138472 ,74,8534396914127
0.930235 ,Right ,37,7310542187809 ,48,531411820725 ,74,9071774511182
0.9527939 ,Right ,37,7770883950384 ,48,5314836297435 ,74,9680324107126
0.9753719 ,Right ,37,8445805840854 ,48,5410989801199 ,75,021497812307
0.9828438 ,Right ,37,925570887143 ,48,5714559209864 ,75,05175605976
1.01242 ,Right ,38,0135122813938 ,48,6180051239816 ,75,0574047973932
1.0500352 ,Right ,38,1426386848055 ,48,7046058547433 ,75,0813331457918
1.0651995 ,Right ,38,1942125699139 ,48,7265753479911 ,75,0876911001296
1.1027185 ,Right ,38,2684874262203 ,48,678747731143 ,75,0531117462869
1.1252338 ,Right ,38,2976562065373 ,48,6384426637537 ,75,0462965550352
1.1628176 ,Right ,38,3665174284994 ,48,5471356156605 ,75,0787353906323
1.1853126 ,Right ,38,3794781549964 ,48,4973038851365 ,75,0942538539975
1.2225968 ,Right ,38,3476019305421 ,48,423966133824 ,75,1388450487121
1.2526835 ,Right ,38,3097761877129 ,48,3768144900849 ,75,1635326614091
1.3128229 ,Right ,38,2773130467742 ,48,2345207295774 ,75,1810201016792
1.3430066 ,Right ,38,3465946829785 ,48,2047767044651 ,75,1927429836053
1.3653527 ,Right ,38,3734816291393 ,48,2400685570022 ,75,2267047153245
