timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3602668 ,Right ,-2 ,-5 ,-16 ,-4 ,-5 ,-4 ,-3 ,-2
0.3752259 ,Right ,+1 ,+1 ,0  ,-1 ,-9 ,-4 ,0  ,-3
0.3752309 ,Right ,0  ,-2 ,-3 ,+3 ,+14 ,+10 ,-1 ,0 
0.382661 ,Right ,-1 ,-7 ,+2 ,+3 ,+2 ,+2 ,-1 ,-1
0.3826661 ,Right ,0  ,+5 ,+10 ,+3 ,+6 ,+7 ,+1 ,+1
0.3977156 ,Right ,-3 ,-1 ,0  ,-8 ,-7 ,-12 ,-6 ,-3
0.3977214 ,Right ,-2 ,-1 ,-6 ,-7 ,-9 ,-4 ,-2 ,0 
0.4049553 ,Right ,-1 ,-3 ,-5 ,-1 ,-6 ,-2 ,+2 ,-1
0.4050025 ,Right ,-1 ,+2 ,+10 ,+6 ,+4 ,0  ,0  ,+1
0.4201403 ,Right ,+1 ,+4 ,+5 ,+3 ,-5 ,-1 ,-2 ,0 
0.4201485 ,Right ,+1 ,0  ,0  ,-1 ,+7 ,+1 ,-1 ,-1
0.4351211 ,Right ,-2 ,-6 ,-5 ,+2 ,-1 ,-3 ,-2 ,-3
0.4351269 ,Right ,-2 ,-3 ,-4 ,-2 ,0  ,+2 ,-1 ,-1
0.4427206 ,Right ,-2 ,-3 ,0  ,-3 ,+2 ,-2 ,+1 ,-3
0.4427264 ,Right ,-2 ,+3 ,+12 ,-3 ,-14 ,-2 ,-1 ,-1
0.4575614 ,Right ,-1 ,-10 ,-18 ,-8 ,+2 ,-3 ,-2 ,-2
0.4575668 ,Right ,0  ,-3 ,+1 ,+5 ,+2 ,-3 ,+1 ,0 
0.4651796 ,Right ,0  ,0  ,-1 ,+3 ,+5 ,+3 ,-1 ,-2
0.4651856 ,Right ,0  ,+1 ,+2 ,0  ,+1 ,0  ,-1 ,-1
0.4801928 ,Right ,-3 ,-1 ,+1 ,-5 ,-23 ,-14 ,-4 ,-2
0.4801986 ,Right ,+1 ,0  ,-7 ,+8 ,+21 ,+15 ,+5 ,0 
0.495104 ,Right ,+1 ,+1 ,+5 ,+4 ,+8 ,+8 ,+4 ,+2
0.49511 ,Right ,-3 ,-3 ,-10 ,-5 ,-5 ,+1 ,-2 ,-1
0.5026685 ,Right ,0  ,+2 ,+7 ,-3 ,-4 ,-6 ,-4 ,-2
0.5026743 ,Right ,-2 ,-10 ,-11 ,-14 ,-23 ,-17 ,-11 ,-5
0.5175227 ,Right ,-1 ,+4 ,+7 ,-1 ,-5 ,-1 ,+2 ,0 
0.5175257 ,Right ,+2 ,+4 ,+7 ,+11 ,+13 ,+6 ,+2 ,+1
0.5250767 ,Right ,-1 ,+1 ,+1 ,-2 ,+1 ,-1 ,-1 ,+2
0.5250798 ,Right ,-2 ,-4 ,-6 ,+1 ,+1 ,0  ,+1 ,-2
0.5399004 ,Right ,+2 ,-1 ,-2 ,+6 ,+9 ,+10 ,+2 ,0 
0.5399037 ,Right ,+2 ,-4 ,0  ,+2 ,+6 ,+4 ,+3 ,+4
0.5550259 ,Right ,-1 ,+1 ,+1 ,+2 ,0  ,-5 ,-2 ,-1
0.55503 ,Right ,-2 ,-2 ,-2 ,-2 ,-2 ,+3 ,+1 ,-1
0.5622788 ,Right ,-2 ,0  ,-2 ,-3 ,-4 ,-3 ,0  ,-2
0.5622817 ,Right ,-2 ,0  ,-2 ,-2 ,-7 ,-3 ,-3 ,-1
0.577405 ,Right ,+1 ,-1 ,-7 ,-1 ,+4 ,+3 ,+1 ,-1
0.577408 ,Right ,+1 ,+3 ,+2 ,+4 ,+1 ,-2 ,-4 ,-2
0.5849137 ,Right ,-3 ,-3 ,-12 ,-2 ,-1 ,+1 ,-3 ,-3
0.5849164 ,Right ,+1 ,+5 ,+6 ,-4 ,-8 ,-6 ,-3 ,-3
0.6001361 ,Right ,+1 ,+3 ,+1 ,+2 ,+5 ,+3 ,+1 ,+2
0.6001395 ,Right ,-2 ,+1 ,+1 ,+3 ,+4 ,-1 ,0  ,-2
0.6150721 ,Right ,+2 ,+5 ,+6 ,0  ,-7 ,-1 ,-1 ,0 
0.6150756 ,Right ,-1 ,-5 ,-4 ,+2 ,+7 ,+2 ,+1 ,-2
0.622376 ,Right ,-4 ,-8 ,-5 ,-9 ,-3 ,-2 ,+1 ,0 
0.6223808 ,Right ,0  ,-2 ,+2 ,+5 ,-2 ,0  ,-1 ,-1
0.6375059 ,Right ,0  ,+7 ,-1 ,-6 ,-2 ,-1 ,0  ,-1
0.6375105 ,Right ,-2 ,-3 ,-9 ,-1 ,-12 ,-6 ,+1 ,-1
0.6451358 ,Right ,0  ,+2 ,+14 ,+7 ,+11 ,+3 ,+1 ,+2
0.6451407 ,Right ,-1 ,-4 ,-11 ,-4 ,-2 ,+1 ,+1 ,-2
0.6600528 ,Right ,-1 ,+4 ,+8 ,-2 ,-10 ,-9 ,-6 ,-3
0.6600574 ,Right ,-1 ,0  ,-1 ,-2 ,-3 ,+1 ,0  ,+1
0.6676525 ,Right ,+2 ,+10 ,+9 ,+11 ,+8 ,+5 ,+2 ,+3
0.6676579 ,Right ,-3 ,-13 ,-25 ,-8 ,-1 ,-3 ,-3 ,-2
0.6826806 ,Right ,-5 ,-2 ,-10 ,-13 ,-15 ,-7 ,-3 ,-3
0.6826888 ,Right ,-2 ,-3 ,-5 ,0  ,+7 ,-3 ,-1 ,0 
0.6976128 ,Right ,0  ,+7 ,+17 ,+12 ,+7 ,+10 ,+4 ,+1
0.6977128 ,Right ,0  ,-5 ,-20 ,-3 ,+6 ,-2 ,0  ,-1
0.7051917 ,Right ,-1 ,-4 ,-2 ,-2 ,-8 ,-7 ,-3 ,-2
0.705197 ,Right ,-3 ,-4 ,-5 ,-8 ,-12 ,-4 ,0  ,-1
0.7201392 ,Right ,-2 ,-5 ,+3 ,+1 ,+13 ,+6 ,-1 ,0 
0.720148 ,Right ,+2 ,+3 ,0  ,+3 ,-2 ,+1 ,+3 ,0 
0.7274027 ,Right ,-1 ,+5 ,+7 ,+1 ,+1 ,-5 ,0  ,0 
0.727406 ,Right ,-2 ,+1 ,+7 ,-2 ,-5 ,-5 ,-3 ,-1
0.7425597 ,Right ,+1 ,+1 ,-3 ,+3 ,-3 ,-3 ,-5 ,-4
0.7425626 ,Right ,-2 ,-2 ,+17 ,+5 ,+5 ,+7 ,0  ,0 
0.7574781 ,Right ,+1 ,0  ,+6 ,+10 ,+12 ,+6 ,+6 ,+3
0.7574815 ,Right ,-2 ,-2 ,+5 ,-5 ,-9 ,-6 ,-6 ,-4
0.7650771 ,Right ,-3 ,-11 ,-22 ,-10 ,-13 ,-3 ,+3 ,-1
0.7650806 ,Right ,0  ,+3 ,+10 ,+5 ,+3 ,-3 ,-1 ,-2
0.7801697 ,Right ,0  ,+7 ,+13 ,+4 ,0  ,+1 ,-1 ,-1
0.7801743 ,Right ,-3 ,-9 ,-19 ,-10 ,-7 ,-2 ,-4 ,-1
0.7877326 ,Right ,+1 ,+2 ,+12 ,+7 ,+1 ,-2 ,0  ,0 
0.7877388 ,Right ,-1 ,0  ,0  ,0  ,+7 ,+3 ,0  ,0 
0.8027365 ,Right ,-2 ,-5 ,-6 ,-2 ,+6 ,+1 ,-6 ,-1
0.8027431 ,Right ,+2 ,+10 ,+12 ,+3 ,-9 ,-3 ,-2 ,0 
0.8251249 ,Right ,-2 ,-7 ,-20 ,-10 ,-7 ,-6 ,-1 ,0 
0.8251316 ,Right ,-2 ,+1 ,+10 ,+6 ,0  ,+1 ,0  ,0 
0.8326841 ,Right ,-1 ,+2 ,+7 ,-2 ,+6 ,+2 ,-1 ,0 
0.8326912 ,Right ,+1 ,+4 ,-9 ,-4 ,-3 ,-4 ,0  ,-2
0.8475944 ,Right ,-1 ,-14 ,-16 ,-7 ,+5 ,-8 ,-6 ,-3
0.8475979 ,Right ,-2 ,+6 ,+7 ,0  ,-1 ,+3 ,+5 ,-2
0.8549534 ,Right ,+1 ,+2 ,+1 ,+9 ,+5 ,+8 ,+5 ,0 
0.8549565 ,Right ,-3 ,-5 ,-3 ,+1 ,-3 ,-4 ,-3 ,-1
0.8700594 ,Right ,-4 ,-12 ,-7 ,0  ,+4 ,+3 ,-5 ,-4
0.8700627 ,Right ,+1 ,0  ,+3 ,+3 ,-2 ,+1 ,+4 ,+1
0.8848952 ,Right ,-3 ,-1 ,-21 ,-6 ,0  ,+3 ,+1 ,-1
0.8848997 ,Right ,+2 ,-1 ,-3 ,+5 ,+8 ,+1 ,0  ,-1
0.8999537 ,Right ,-1 ,-2 ,+3 ,-2 ,-8 ,-5 ,-2 ,-2
0.8999582 ,Right ,+3 ,+5 ,0  ,+3 ,-2 ,-5 ,-9 ,0 
0.9075786 ,Right ,-1 ,-19 ,+1 ,-1 ,-4 ,-1 ,+5 ,0 
0.9075838 ,Right ,+5 ,+39 ,+19 ,+2 ,+4 ,-1 ,-2 ,0 
0.9225799 ,Right ,+1 ,0  ,+1 ,+1 ,+1 ,-1 ,0  ,0 
0.9225864 ,Right ,-1 ,-13 ,-21 ,-9 ,-2 ,+4 ,+4 ,+3
0.9377101 ,Right ,+3 ,+12 ,+5 ,+5 ,-2 ,-1 ,-8 ,+1
0.9377173 ,Right ,0  ,-1 ,0  ,-2 ,0  ,-5 ,-3 ,-5
0.9452423 ,Right ,-2 ,-1 ,-6 ,-1 ,0  ,0  ,0  ,-5
0.9454242 ,Right ,-2 ,-3 ,+6 ,-2 ,-1 ,0  ,+1 ,-1
0.9602966 ,Right ,+1 ,+5 ,0  ,+3 ,-2 ,-1 ,-2 ,0 
0.9603029 ,Right ,-7 ,-11 ,-15 ,-4 ,+2 ,+1 ,+2 ,-1
0.9677374 ,Right ,+1 ,+9 ,+6 ,-2 ,-2 ,-5 ,-7 ,+1
0.9677439 ,Right ,-1 ,0  ,+5 ,+1 ,-1 ,0  ,+4 ,-4
0.9901999 ,Right ,-1 ,-5 ,+10 ,-1 ,-2 ,-1 ,+2 ,0 
0.9902063 ,Right ,-2 ,-11 ,-2 ,-3 ,-2 ,-2 ,-7 ,-1
1.0048938 ,Right ,+4 ,+10 ,+21 ,+6 ,+2 ,+8 ,+12 ,+2
1.0048975 ,Right ,+2 ,+6 ,+8 ,+6 ,+1 ,+2 ,+1 ,0 
1.0198489 ,Right ,+2 ,+12 ,+7 ,+6 ,+6 ,+4 ,+1 ,+1
1.0198519 ,Right ,-6 ,-29 ,-26 ,-10 ,-6 ,-2 ,-2 ,-1
1.0274199 ,Right ,-1 ,+7 ,0  ,-1 ,-5 ,-4 ,-1 ,-3
1.0274246 ,Right ,-1 ,+2 ,+8 ,+5 ,+6 ,+4 ,+6 ,+3
1.0348458 ,Right ,-4 ,-20 ,-19 ,-12 ,-10 ,-8 ,-11 ,-4
1.0348486 ,Right ,+3 ,+18 ,+6 ,+5 ,0  ,0  ,0  ,+1
1.0424958 ,Right ,-3 ,-6 ,-5 ,-5 ,+1 ,+2 ,+1 ,+1
1.0424997 ,Right ,-1 ,-3 ,+7 ,0  ,-1 ,0  ,-2 ,-2
1.0574462 ,Right ,0  ,+5 ,-3 ,+2 ,0  ,-3 ,-2 ,0 
1.0574503 ,Right ,-1 ,-5 ,-2 ,+2 ,-3 ,-6 ,-6 ,-4
1.0725465 ,Right ,0  ,0  ,-7 ,0  ,+3 ,+3 ,+1 ,0 
1.0725512 ,Right ,-3 ,-3 ,-1 ,-9 ,-11 ,-9 ,-3 ,-3
1.0801349 ,Right ,0  ,+4 ,+7 ,+4 ,-1 ,-6 ,-4 ,-3
1.0801396 ,Right ,-1 ,-5 ,+5 ,+6 ,+2 ,-1 ,-4 ,0 
1.087579 ,Right ,-1 ,+4 ,-16 ,-4 ,-3 ,-1 ,+1 ,-2
1.0875846 ,Right ,+1 ,-5 ,-3 ,-2 ,+2 ,+3 ,+1 ,-1
1.0950951 ,Right ,+3 ,+11 ,+9 ,+1 ,-2 ,-3 ,0  ,-2
1.0951004 ,Right ,-6 ,-11 ,-3 ,-2 ,0  ,+3 ,+1 ,-1
1.1102464 ,Right ,-1 ,-9 ,-10 ,-5 ,-3 ,-3 ,-1 ,-1
1.1102525 ,Right ,0  ,+1 ,+3 ,-3 ,-2 ,-2 ,0  ,-1
1.1177323 ,Right ,0  ,-5 ,-2 ,-4 ,-3 ,0  ,-4 ,0 
1.1177408 ,Right ,-2 ,-3 ,+2 ,+11 ,-3 ,-5 ,-3 ,-3
1.1327163 ,Right ,-1 ,0  ,+6 ,-3 ,0  ,+1 ,+2 ,+1
1.1327224 ,Right ,-3 ,-1 ,-7 ,+2 ,+1 ,-5 ,-6 ,-2
1.1399645 ,Right ,+1 ,+4 ,-1 ,-3 ,-21 ,-2 ,0  ,-1
1.1399701 ,Right ,+1 ,+5 ,-3 ,-4 ,+10 ,-5 ,-1 ,+1
1.1477274 ,Right ,-2 ,+6 ,+14 ,+9 ,-1 ,-1 ,0  ,0 
1.1477334 ,Right ,-5 ,-14 ,-5 ,-3 ,-1 ,-6 ,-2 ,-1
1.1551462 ,Right ,-3 ,+7 ,+9 ,+4 ,+7 ,+5 ,-1 ,0 
1.1551524 ,Right ,0  ,-8 ,-15 ,-10 ,-6 ,-3 ,+1 ,-1
1.170195 ,Right ,0  ,0  ,-12 ,-6 ,-6 ,-7 ,-3 ,-3
1.1702011 ,Right ,-3 ,-1 ,+10 ,-1 ,-4 ,-6 ,-4 ,-2
1.1776292 ,Right ,+3 ,-2 ,+7 ,+1 ,+1 ,-1 ,-1 ,+2
1.1776354 ,Right ,-2 ,-7 ,-10 ,-2 ,-2 ,+5 ,+2 ,-1
1.1927194 ,Right ,+5 ,+11 ,+23 ,+9 ,+4 ,-3 ,+1 ,+3
1.1927257 ,Right ,-3 ,-7 ,-15 ,-5 ,-1 ,+4 ,0  ,-2
1.2000927 ,Right ,-2 ,-6 ,-5 ,-13 ,-4 ,-6 ,-2 ,-5
1.200099 ,Right ,-2 ,-1 ,-1 ,+2 ,-4 ,-1 ,-3 ,-1
1.2074842 ,Right ,+2 ,+9 ,+15 ,+5 ,-3 ,-1 ,-2 ,0 
1.2074871 ,Right ,-1 ,-13 ,-26 ,+2 ,+5 ,+5 ,+8 ,+2
1.2151049 ,Right ,-2 ,+5 ,+2 ,+8 ,+4 ,-2 ,-1 ,-3
1.215108 ,Right ,-4 ,-8 ,-16 ,-20 ,-5 ,0  ,+1 ,0 
1.2375867 ,Right ,-1 ,0  ,+4 ,+3 ,+1 ,+3 ,-4 ,-1
1.2375906 ,Right ,-1 ,+10 ,+11 ,+6 ,0  ,-1 ,-1 ,-3
1.2449434 ,Right ,0  ,-13 ,-15 ,-7 ,+1 ,+4 ,+1 ,+1
1.2449471 ,Right ,+1 ,+3 ,+5 ,+7 ,0  ,-2 ,-3 ,-9
1.2598739 ,Right ,-4 ,-5 ,-9 ,-4 ,-1 ,+1 ,+10 ,+1
1.2599016 ,Right ,+3 ,+4 ,+5 ,-3 ,-2 ,0  ,+2 ,+3
1.2675386 ,Right ,-3 ,-6 ,+3 ,0  ,+3 ,+2 ,-6 ,-5
1.267542 ,Right ,+4 ,+5 ,-8 ,+5 ,-1 ,-7 ,-18 ,+1
1.2826016 ,Right ,-8 ,-16 ,+6 ,-12 ,-6 ,-2 ,+7 ,-4
1.282605 ,Right ,-2 ,+19 ,+27 ,+4 ,+2 ,+1 ,-7 ,-4
1.2899062 ,Right ,+5 ,+10 ,-4 ,+1 ,0  ,+1 ,-5 ,+8
1.2899099 ,Right ,-8 ,0  ,+14 ,+2 ,+4 ,+4 ,+9 ,-4
1.2974818 ,Right ,-2 ,-20 ,-25 ,0  ,+6 ,+9 ,+13 ,0 
1.2974859 ,Right ,0  ,+7 ,+14 ,+4 ,+1 ,-1 ,-7 ,+6
1.3049916 ,Right ,-2 ,+1 ,-5 ,-6 ,-5 ,-10 ,-10 ,-8
1.3049965 ,Right ,-3 ,-5 ,-10 ,-2 ,+1 ,+2 ,-2 ,-6
1.3204605 ,Right ,0  ,+2 ,-1 ,-1 ,+5 ,0  ,-8 ,-5
1.3204687 ,Right ,+3 ,+16 ,+10 ,-3 ,-4 ,-5 ,0  ,0 
1.3278054 ,Right ,-4 ,-10 ,-14 ,-4 ,-3 ,-4 ,-1 ,0 
1.3278171 ,Right ,0  ,-2 ,-1 ,-2 ,-8 ,-7 ,-5 ,0 
1.3354031 ,Right ,-6 ,0  ,-6 ,-13 ,-15 ,-14 ,-10 ,-7
1.3354113 ,Right ,0  ,-6 ,-10 ,+6 ,+16 ,+6 ,+2 ,+3
1.3504407 ,Right ,-4 ,-3 ,+10 ,-3 ,-13 ,-10 ,-4 ,0 
1.3504488 ,Right ,+2 ,+1 ,-15 ,-15 ,+2 ,+13 ,+3 ,-1
1.3578825 ,Right ,0  ,-7 ,-15 ,+12 ,+2 ,-4 ,+8 ,+1
1.3578909 ,Right ,-5 ,-7 ,+9 ,-4 ,-11 ,-6 ,-2 ,-5
1.3726236 ,Right ,+7 ,+7 ,0  ,-5 ,-8 ,-7 ,-9 ,+2
1.3727547 ,Right ,-3 ,-7 ,+3 ,+4 ,-5 ,-6 ,-4 ,-6
1.3803015 ,Right ,0  ,0  ,-5 ,-8 ,+7 ,+8 ,+5 ,0 
1.38031 ,Right ,0  ,+5 ,+8 ,+16 ,-4 ,-4 ,-2 ,+1
1.3953957 ,Right ,+2 ,+5 ,-4 ,-25 ,-9 ,-6 ,-5 ,+2
1.3954038 ,Right ,0  ,-6 ,+2 ,+1 ,+2 ,+3 ,+5 ,0 
1.4103447 ,Right ,+2 ,+13 ,+17 ,+12 ,+9 ,+8 ,+3 ,0 
1.4103529 ,Right ,-11 ,-32 ,-36 ,-8 ,-4 ,-2 ,0  ,-6
1.4178351 ,Right ,+2 ,+11 ,+12 ,+7 ,+1 ,-1 ,+1 ,+3
1.4178433 ,Right ,0  ,-4 ,-9 ,-8 ,-1 ,+1 ,-2 ,-1
1.4327757 ,Right ,0  ,+5 ,+4 ,+5 ,-1 ,0  ,-3 ,-2
1.4327842 ,Right ,+1 ,+1 ,-1 ,+2 ,+8 ,+1 ,0  ,+1
1.4400254 ,Right ,-2 ,-2 ,+2 ,-5 ,-6 ,-3 ,0  ,0 
1.4400334 ,Right ,-2 ,-4 ,-3 ,-7 ,-15 ,-2 ,-3 ,-1
1.4553132 ,Right ,-3 ,-5 ,-11 ,+9 ,+17 ,-2 ,-2 ,-3
1.4553218 ,Right ,+1 ,+4 ,+8 ,+3 ,-7 ,+2 ,0  ,+1
1.4704566 ,Right ,-1 ,-5 ,+3 ,+4 ,-3 ,+4 ,-2 ,+1
1.4704652 ,Right ,-4 ,+3 ,-1 ,-1 ,-12 ,-12 ,-3 ,-2
1.4776583 ,Right ,-2 ,-1 ,+4 ,-4 ,-6 ,-5 ,-3 ,-3
1.4777955 ,Right ,+1 ,-2 ,-6 ,0  ,+9 ,+2 ,-1 ,0 
1.4927439 ,Right ,-4 ,-11 ,-16 ,0  ,+1 ,+3 ,-2 ,-3
1.4927521 ,Right ,+1 ,0  ,-2 ,-6 ,-5 ,-3 ,-1 ,-2
1.5004293 ,Right ,-2 ,-8 ,+1 ,-5 ,-10 ,-7 ,-5 ,-1
1.5004379 ,Right ,0  ,+5 ,+6 ,+11 ,+8 ,0  ,-2 ,+1
1.5076706 ,Right ,0  ,+4 ,+5 ,+7 ,+14 ,+9 ,0  ,-1
1.5076791 ,Right ,0  ,+1 ,+2 ,+7 ,+6 ,+3 ,+2 ,-1
1.5147894 ,Right ,-2 ,-2 ,+5 ,0  ,-2 ,+1 ,-1 ,-3
1.5147927 ,Right ,0  ,-2 ,-12 ,-15 ,-10 ,-5 ,-4 ,-3
1.5297335 ,Right ,-4 ,-2 ,-2 ,-7 ,-13 ,-5 ,-2 ,-3
1.5297371 ,Right ,-1 ,-9 ,-2 ,+2 ,+2 ,-2 ,0  ,+1
1.5373554 ,Right ,0  ,0  ,+5 ,+8 ,+10 ,+6 ,+3 ,+2
1.537358 ,Right ,0  ,-3 ,-9 ,-11 ,0  ,-3 ,+1 ,+1
1.5598877 ,Right ,-2 ,-1 ,-2 ,-9 ,-9 ,+3 ,+1 ,-1
1.5598903 ,Right ,0  ,0  ,+7 ,+3 ,+5 ,-2 ,-2 ,-3
1.5673762 ,Right ,-3 ,-4 ,-24 ,-17 ,-12 ,-8 ,-2 ,-3
1.5673788 ,Right ,-1 ,0  ,+9 ,+6 ,0  ,-1 ,-1 ,-1
1.5825725 ,Right ,+3 ,+4 ,-1 ,+3 ,+4 ,-1 ,-1 ,0 
1.5825761 ,Right ,-1 ,-1 ,-4 ,-2 ,-2 ,-1 ,0  ,+1
1.5900969 ,Right ,+2 ,+9 ,+12 ,+6 ,-8 ,-3 ,-4 ,-2
1.5901003 ,Right ,-4 ,-10 ,-14 ,-7 ,+9 ,+4 ,+2 ,-1
1.6050375 ,Right ,0  ,+3 ,+9 ,+5 ,-4 ,-3 ,-1 ,0 
1.6050423 ,Right ,+1 ,+6 ,+12 ,+6 ,+9 ,+3 ,-2 ,-1
1.6126686 ,Right ,-3 ,+1 ,-9 ,-8 ,-11 ,-5 ,-4 ,-2
1.6126743 ,Right ,-1 ,-2 ,+5 ,+1 ,+1 ,+3 ,+3 ,0 
1.6203206 ,Right ,-1 ,0  ,+1 ,+5 ,+9 ,0  ,-2 ,0 
1.6203276 ,Right ,-2 ,-2 ,-6 ,-6 ,-12 ,-2 ,0  ,0 
1.6278593 ,Right ,-3 ,-1 ,+4 ,+7 ,+9 ,0  ,-2 ,-2
1.6278674 ,Right ,-1 ,-5 ,+3 ,-3 ,-9 ,-2 ,-4 ,-1
1.6350867 ,Right ,0  ,0  ,+3 ,+3 ,+8 ,+3 ,+2 ,-1
1.6351074 ,Right ,0  ,-6 ,-12 ,-2 ,-3 ,-1 ,-1 ,-1
1.6502806 ,Right ,0  ,+9 ,-5 ,-4 ,-10 ,-6 ,-5 ,-1
1.6502887 ,Right ,-1 ,-7 ,-1 ,-2 ,-2 ,-3 ,-5 ,0 
1.657695 ,Right ,+3 ,0  ,+11 ,+13 ,+7 ,+6 ,+1 ,0 
1.6577026 ,Right ,-3 ,-2 ,-14 ,-9 ,-3 ,-6 ,-4 ,-3
1.672869 ,Right ,-3 ,-13 ,-14 ,-13 ,-14 ,-9 ,-3 ,-1
1.6728775 ,Right ,+1 ,+13 ,+9 ,-2 ,0  ,-3 ,-1 ,-1
1.6801127 ,Right ,-5 ,-20 ,-9 ,-3 ,-2 ,-6 ,-3 ,-2
