timestamp,event,key,correct
9.6998913 ,keyPressed ,a  ,1 
9.7960346 ,keyReleased ,A  ,1 
9.9240983 ,keyPressed ,s  ,1 
9.9965387 ,keyReleased ,S  ,1 
10.1483126 ,keyPressed ,w  ,0 
10.2125931 ,keyReleased ,W  ,0 
10.3244448 ,keyPressed ,w  ,0 
10.3724758 ,keyReleased ,W  ,0 
10.572571 ,keyPressed ,o  ,0 
10.6523917 ,keyReleased ,O  ,0 
10.8039596 ,keyPressed ,r  ,0 
10.8759847 ,keyReleased ,R  ,0 
11.0282453 ,keyPressed ,d  ,0 
11.1002352 ,keyReleased ,D  ,0 
11.2604183 ,keyPressed ,return ,0 
11.3322047 ,keyReleased ,Return ,1 
11.6043103 ,keyPressed ,p  ,1 
11.6684555 ,keyReleased ,P  ,1 
11.7646954 ,keyPressed ,a  ,1 
11.8359986 ,keyReleased ,A  ,1 
11.9726305 ,keyPressed ,s  ,1 
12.035857 ,keyReleased ,S  ,1 
12.0917136 ,keyPressed ,s  ,1 
12.148374 ,keyReleased ,S  ,1 
12.2925045 ,keyPressed ,w  ,1 
12.3722209 ,keyReleased ,W  ,1 
12.4932472 ,keyPressed ,o  ,1 
12.5640254 ,keyReleased ,O  ,1 
12.6601637 ,keyPressed ,r  ,1 
12.7399945 ,keyReleased ,R  ,1 
12.8847231 ,keyPressed ,d  ,1 
12.9639715 ,keyReleased ,D  ,1 
13.0843016 ,keyPressed ,return ,1 
13.1566826 ,keyReleased ,Return ,1 
13.4294825 ,keyPressed ,p  ,1 
13.4999724 ,keyReleased ,P  ,1 
13.5878801 ,keyPressed ,a  ,1 
13.6785128 ,keyReleased ,A  ,1 
13.8044052 ,keyPressed ,s  ,1 
13.8682161 ,keyReleased ,S  ,1 
13.9487779 ,keyPressed ,s  ,1 
13.9964068 ,keyReleased ,S  ,1 
14.1324988 ,keyPressed ,w  ,1 
14.2131696 ,keyReleased ,W  ,1 
14.3247524 ,keyPressed ,o  ,1 
14.3958227 ,keyReleased ,O  ,1 
14.4927939 ,keyPressed ,r  ,1 
14.5805212 ,keyReleased ,R  ,1 
14.7321037 ,keyPressed ,d  ,1 
14.8130792 ,keyReleased ,D  ,1 
14.9321399 ,keyPressed ,return ,1 
15.0038702 ,keyReleased ,Return ,1 
15.2922283 ,keyPressed ,p  ,1 
15.3647936 ,keyReleased ,P  ,1 
15.4765778 ,keyPressed ,a  ,1 
15.5567819 ,keyReleased ,A  ,1 
15.6998105 ,keyPressed ,s  ,1 
15.7721621 ,keyReleased ,S  ,1 
15.9004724 ,keyPressed ,s  ,1 
15.9644076 ,keyReleased ,S  ,1 
16.1320996 ,keyPressed ,w  ,1 
16.2044728 ,keyReleased ,W  ,1 
16.3481335 ,keyPressed ,o  ,1 
16.4122746 ,keyReleased ,O  ,1 
16.5162433 ,keyPressed ,r  ,1 
16.604304 ,keyReleased ,R  ,1 
16.7643418 ,keyPressed ,d  ,1 
16.8447519 ,keyReleased ,D  ,1 
16.9650947 ,keyPressed ,return ,1 
17.0282855 ,keyReleased ,Return ,1 
17.3002947 ,keyPressed ,p  ,1 
17.3723354 ,keyReleased ,P  ,1 
17.4524309 ,keyPressed ,a  ,1 
17.5320486 ,keyReleased ,A  ,1 
17.6762948 ,keyPressed ,s  ,1 
17.7558803 ,keyReleased ,S  ,1 
18.0195946 ,keyPressed ,s  ,1 
18.0998706 ,keyReleased ,S  ,1 
18.2362874 ,keyPressed ,w  ,1 
18.3085516 ,keyReleased ,W  ,1 
18.468556 ,keyPressed ,o  ,1 
18.5403606 ,keyReleased ,O  ,1 
18.6363132 ,keyPressed ,r  ,1 
18.7241247 ,keyReleased ,R  ,1 
18.8682881 ,keyPressed ,d  ,1 
18.94823 ,keyReleased ,D  ,1 
19.0680599 ,keyPressed ,return ,1 
19.1396917 ,keyReleased ,Return ,1 
19.4043455 ,keyPressed ,p  ,1 
19.4841886 ,keyReleased ,P  ,1 
19.5881454 ,keyPressed ,a  ,1 
19.668015 ,keyReleased ,A  ,1 
19.8043119 ,keyPressed ,s  ,1 
19.8680999 ,keyReleased ,S  ,1 
19.9562005 ,keyPressed ,s  ,1 
20.012146 ,keyReleased ,S  ,1 
20.1480972 ,keyPressed ,w  ,1 
20.2280334 ,keyReleased ,W  ,1 
20.3813498 ,keyPressed ,o  ,1 
20.4448617 ,keyReleased ,O  ,1 
20.5888438 ,keyPressed ,r  ,1 
20.6602154 ,keyReleased ,R  ,1 
20.820105 ,keyPressed ,d  ,1 
20.9012751 ,keyReleased ,D  ,1 
21.0679835 ,keyPressed ,return ,1 
21.1317 ,keyReleased ,Return ,1 
21.4279712 ,keyPressed ,p  ,1 
21.4928684 ,keyReleased ,P  ,1 
21.5962033 ,keyPressed ,a  ,1 
21.6762578 ,keyReleased ,A  ,1 
21.820486 ,keyPressed ,s  ,1 
21.8756996 ,keyReleased ,S  ,1 
21.9641342 ,keyPressed ,s  ,1 
22.0197184 ,keyReleased ,S  ,1 
22.1650425 ,keyPressed ,w  ,1 
22.2446537 ,keyReleased ,W  ,1 
22.356471 ,keyPressed ,o  ,1 
22.4289553 ,keyReleased ,O  ,1 
22.5084125 ,keyPressed ,r  ,1 
22.596133 ,keyReleased ,R  ,1 
22.7481594 ,keyPressed ,d  ,1 
22.8360916 ,keyReleased ,D  ,1 
22.948232 ,keyPressed ,return ,1 
23.0286962 ,keyReleased ,Return ,1 
23.2919944 ,keyPressed ,p  ,1 
23.3643731 ,keyReleased ,P  ,1 
23.4676846 ,keyPressed ,a  ,1 
23.5319397 ,keyReleased ,A  ,1 
23.6839162 ,keyPressed ,s  ,1 
23.7323093 ,keyReleased ,S  ,1 
23.8202821 ,keyPressed ,s  ,1 
23.8761063 ,keyReleased ,S  ,1 
24.0203241 ,keyPressed ,w  ,1 
24.0998313 ,keyReleased ,W  ,1 
24.2129206 ,keyPressed ,o  ,1 
24.284132 ,keyReleased ,O  ,1 
24.3659722 ,keyPressed ,r  ,1 
24.4447251 ,keyReleased ,R  ,1 
24.6042598 ,keyPressed ,d  ,1 
24.6839208 ,keyReleased ,D  ,1 
24.8038896 ,keyPressed ,return ,1 
24.875807 ,keyReleased ,Return ,1 
25.1480527 ,keyPressed ,p  ,1 
25.2207119 ,keyReleased ,P  ,1 
25.3079219 ,keyPressed ,a  ,1 
25.3802325 ,keyReleased ,A  ,1 
25.5238192 ,keyPressed ,s  ,1 
25.5800279 ,keyReleased ,S  ,1 
25.6688425 ,keyPressed ,s  ,1 
25.7321726 ,keyReleased ,S  ,1 
25.8759239 ,keyPressed ,w  ,1 
25.89298 ,keyPressed ,e  ,0 
25.9160309 ,keyReleased ,E  ,0 
25.9322777 ,keyReleased ,W  ,0 
26.0758101 ,keyPressed ,o  ,0 
26.1559551 ,keyReleased ,O  ,0 
26.2613284 ,keyPressed ,r  ,0 
26.3397518 ,keyReleased ,R  ,0 
26.4838385 ,keyPressed ,d  ,0 
26.5637938 ,keyReleased ,D  ,0 
26.6917938 ,keyPressed ,return ,0 
26.7725324 ,keyReleased ,Return ,1 
27.0600107 ,keyPressed ,p  ,1 
27.1319758 ,keyReleased ,P  ,1 
27.220031 ,keyPressed ,a  ,1 
27.2999388 ,keyReleased ,A  ,1 
27.4602219 ,keyPressed ,s  ,1 
27.5249666 ,keyReleased ,S  ,1 
27.6122253 ,keyPressed ,s  ,1 
27.6760553 ,keyReleased ,S  ,1 
27.8202365 ,keyPressed ,w  ,1 
27.9002755 ,keyReleased ,W  ,1 
28.0121856 ,keyPressed ,o  ,1 
28.091941 ,keyReleased ,O  ,1 
28.188093 ,keyPressed ,r  ,1 
28.2678143 ,keyReleased ,R  ,1 
28.4359148 ,keyPressed ,d  ,1 
28.5157194 ,keyReleased ,D  ,1 
28.6279571 ,keyPressed ,return ,1 
28.7002489 ,keyReleased ,Return ,1 
28.9727668 ,keyPressed ,p  ,1 
29.0441061 ,keyReleased ,P  ,1 
29.1564074 ,keyPressed ,a  ,1 
29.2358006 ,keyReleased ,A  ,1 
29.3799325 ,keyPressed ,s  ,1 
29.4200524 ,keyReleased ,S  ,1 
29.5003555 ,keyPressed ,s  ,1 
29.5639591 ,keyReleased ,S  ,1 
29.7417488 ,keyPressed ,w  ,1 
29.7425059 ,keyPressed ,e  ,0 
29.7803228 ,keyReleased ,W  ,0 
29.7804232 ,keyReleased ,E  ,0 
29.9241809 ,keyPressed ,o  ,0 
30.0126927 ,keyReleased ,O  ,0 
30.0929217 ,keyPressed ,r  ,0 
30.1724582 ,keyReleased ,R  ,0 
30.315632 ,keyPressed ,d  ,0 
30.3894875 ,keyReleased ,D  ,0 
30.5320985 ,keyPressed ,return ,0 
30.6044097 ,keyReleased ,Return ,1 
30.8690242 ,keyPressed ,p  ,1 
30.9480485 ,keyReleased ,P  ,1 
31.0201941 ,keyPressed ,a  ,1 
31.1004782 ,keyReleased ,A  ,1 
31.2614793 ,keyPressed ,s  ,1 
31.3086984 ,keyReleased ,S  ,1 
31.3962319 ,keyPressed ,s  ,1 
31.4607723 ,keyReleased ,S  ,1 
31.6202256 ,keyPressed ,w  ,1 
31.7001552 ,keyReleased ,W  ,1 
31.8118881 ,keyPressed ,o  ,1 
31.9001995 ,keyReleased ,O  ,1 
31.9881758 ,keyPressed ,r  ,1 
32.0762748 ,keyReleased ,R  ,1 
32.2606174 ,keyPressed ,d  ,1 
32.3398999 ,keyReleased ,D  ,1 
32.4599671 ,keyPressed ,return ,1 
32.5316478 ,keyReleased ,Return ,1 
32.8043167 ,keyPressed ,p  ,1 
32.8843584 ,keyReleased ,P  ,1 
32.964171 ,keyPressed ,a  ,1 
33.0521843 ,keyReleased ,A  ,1 
33.2201905 ,keyPressed ,s  ,1 
33.2841515 ,keyReleased ,S  ,1 
33.364507 ,keyPressed ,s  ,1 
33.4198293 ,keyReleased ,S  ,1 
33.5876431 ,keyPressed ,w  ,1 
33.6761254 ,keyReleased ,W  ,1 
33.8041661 ,keyPressed ,o  ,1 
33.875825 ,keyReleased ,O  ,1 
33.9960529 ,keyPressed ,r  ,1 
34.0841304 ,keyReleased ,R  ,1 
34.236146 ,keyPressed ,d  ,1 
34.3162669 ,keyReleased ,D  ,1 
34.4602357 ,keyPressed ,return ,1 
34.5324036 ,keyReleased ,Return ,1 
34.8039611 ,keyPressed ,p  ,1 
34.8760291 ,keyReleased ,P  ,1 
34.97232 ,keyPressed ,a  ,1 
35.0444731 ,keyReleased ,A  ,1 
35.2128845 ,keyPressed ,s  ,1 
35.2598783 ,keyReleased ,S  ,1 
35.3567592 ,keyPressed ,s  ,1 
35.4206912 ,keyReleased ,S  ,1 
35.596085 ,keyPressed ,w  ,1 
35.6520537 ,keyReleased ,W  ,1 
35.804512 ,keyPressed ,o  ,1 
35.8916092 ,keyReleased ,O  ,1 
35.980112 ,keyPressed ,r  ,1 
36.0679086 ,keyReleased ,R  ,1 
36.2203033 ,keyPressed ,d  ,1 
36.2998294 ,keyReleased ,D  ,1 
36.4363692 ,keyPressed ,return ,1 
36.5078892 ,keyReleased ,Return ,1 
36.7882748 ,keyPressed ,p  ,1 
36.8602405 ,keyReleased ,P  ,1 
36.9563211 ,keyPressed ,a  ,1 
37.0287605 ,keyReleased ,A  ,1 
37.2043176 ,keyPressed ,s  ,1 
37.2601997 ,keyReleased ,S  ,1 
37.3477314 ,keyPressed ,s  ,1 
37.4121642 ,keyReleased ,S  ,1 
37.5883877 ,keyPressed ,w  ,1 
37.6840304 ,keyReleased ,W  ,1 
37.8842319 ,keyPressed ,o  ,1 
37.9481289 ,keyReleased ,O  ,1 
38.0764448 ,keyPressed ,r  ,1 
38.1478077 ,keyReleased ,R  ,1 
38.3078697 ,keyPressed ,d  ,1 
38.3875851 ,keyReleased ,D  ,1 
38.6197468 ,keyPressed ,return ,1 
38.6842381 ,keyReleased ,Return ,1 
38.9957377 ,keyPressed ,p  ,1 
39.0680516 ,keyReleased ,P  ,1 
39.1880627 ,keyPressed ,a  ,1 
39.276675 ,keyReleased ,A  ,1 
39.7011835 ,keyPressed ,s  ,1 
39.764074 ,keyReleased ,S  ,1 
39.8678394 ,keyPressed ,s  ,1 
39.9319417 ,keyReleased ,S  ,1 
40.0999071 ,keyPressed ,w  ,1 
40.1640904 ,keyReleased ,W  ,1 
40.3159576 ,keyPressed ,o  ,1 
40.3879287 ,keyReleased ,O  ,1 
40.4837954 ,keyPressed ,r  ,1 
40.5639191 ,keyReleased ,R  ,1 
40.7161504 ,keyPressed ,d  ,1 
40.7877542 ,keyReleased ,D  ,1 
40.9321844 ,keyPressed ,return ,1 
41.0041697 ,keyReleased ,Return ,1 
41.2761602 ,keyPressed ,p  ,1 
41.3399181 ,keyReleased ,P  ,1 
41.4363012 ,keyPressed ,a  ,1 
41.5164726 ,keyReleased ,A  ,1 
41.6920557 ,keyPressed ,s  ,1 
41.7572144 ,keyReleased ,S  ,1 
41.8357899 ,keyPressed ,s  ,1 
41.9000864 ,keyReleased ,S  ,1 
42.0918826 ,keyPressed ,w  ,1 
42.1800057 ,keyReleased ,W  ,1 
42.3400259 ,keyPressed ,o  ,1 
42.4039108 ,keyReleased ,O  ,1 
42.5003495 ,keyPressed ,r  ,1 
42.579989 ,keyReleased ,R  ,1 
42.7405403 ,keyPressed ,d  ,1 
42.8201786 ,keyReleased ,D  ,1 
43.0200109 ,keyPressed ,return ,1 
43.0916542 ,keyReleased ,Return ,1 
43.3723409 ,keyPressed ,p  ,1 
43.4451495 ,keyReleased ,P  ,1 
43.5323948 ,keyPressed ,a  ,1 
43.6043851 ,keyReleased ,A  ,1 
43.7566078 ,keyPressed ,s  ,1 
43.8042308 ,keyReleased ,S  ,1 
43.8919234 ,keyPressed ,s  ,1 
43.9565194 ,keyReleased ,S  ,1 
44.1252598 ,keyPressed ,w  ,1 
44.1259593 ,keyPressed ,e  ,0 
44.1802804 ,keyReleased ,W  ,0 
44.1803935 ,keyReleased ,E  ,0 
44.3320123 ,keyPressed ,o  ,0 
44.4206867 ,keyReleased ,O  ,0 
44.5006096 ,keyPressed ,r  ,0 
44.5880891 ,keyReleased ,R  ,0 
44.7408732 ,keyPressed ,d  ,0 
44.8126867 ,keyReleased ,D  ,0 
44.947879 ,keyPressed ,return ,0 
45.0201207 ,keyReleased ,Return ,1 
45.2919715 ,keyPressed ,p  ,1 
45.3642555 ,keyReleased ,P  ,1 
45.4598585 ,keyPressed ,a  ,1 
45.540881 ,keyReleased ,A  ,1 
45.7097067 ,keyPressed ,s  ,1 
45.772581 ,keyReleased ,S  ,1 
45.851669 ,keyPressed ,s  ,1 
45.9316855 ,keyReleased ,S  ,1 
46.2604725 ,keyPressed ,w  ,1 
46.3240687 ,keyReleased ,W  ,1 
47.0518774 ,keyPressed ,o  ,1 
47.1234974 ,keyReleased ,O  ,1 
47.3242111 ,keyPressed ,r  ,1 
47.3969044 ,keyReleased ,R  ,1 
47.5803811 ,keyPressed ,d  ,1 
47.6522701 ,keyReleased ,D  ,1 
47.8364455 ,keyPressed ,return ,1 
47.9087268 ,keyReleased ,Return ,1 
48.2042775 ,keyPressed ,p  ,1 
48.2758595 ,keyReleased ,P  ,1 
48.3966349 ,keyPressed ,a  ,1 
48.4764904 ,keyReleased ,A  ,1 
48.6361712 ,keyPressed ,s  ,1 
48.6997004 ,keyReleased ,S  ,1 
48.7889021 ,keyPressed ,s  ,1 
48.8599118 ,keyReleased ,S  ,1 
49.1813183 ,keyPressed ,w  ,1 
49.1821717 ,keyPressed ,e  ,0 
49.2368017 ,keyReleased ,W  ,0 
49.2369889 ,keyReleased ,E  ,0 
49.4300909 ,keyPressed ,o  ,0 
49.500123 ,keyReleased ,O  ,0 
49.5724934 ,keyPressed ,r  ,0 
49.6605361 ,keyReleased ,R  ,0 
49.8199141 ,keyPressed ,d  ,0 
49.8837411 ,keyReleased ,D  ,0 
50.0597369 ,keyPressed ,return ,0 
50.1320472 ,keyReleased ,Return ,1 
50.4043977 ,keyPressed ,p  ,1 
50.4768928 ,keyReleased ,P  ,1 
50.6444928 ,keyPressed ,a  ,1 
50.7244207 ,keyReleased ,A  ,1 
51.2042942 ,keyPressed ,s  ,1 
51.2679692 ,keyReleased ,S  ,1 
51.3648688 ,keyPressed ,s  ,1 
51.4202451 ,keyReleased ,S  ,1 
51.6040728 ,keyPressed ,w  ,1 
51.6521804 ,keyReleased ,W  ,1 
51.8525557 ,keyPressed ,o  ,1 
51.9241524 ,keyReleased ,O  ,1 
52.0042722 ,keyPressed ,r  ,1 
52.0920395 ,keyReleased ,R  ,1 
52.2522114 ,keyPressed ,d  ,1 
52.3243859 ,keyReleased ,D  ,1 
52.4842806 ,keyPressed ,return ,1 
52.5638396 ,keyReleased ,Return ,1 
52.8363884 ,keyPressed ,p  ,1 
52.9080228 ,keyReleased ,P  ,1 
53.0197721 ,keyPressed ,a  ,1 
53.0927993 ,keyReleased ,A  ,1 
53.2522769 ,keyPressed ,s  ,1 
53.3088252 ,keyReleased ,S  ,1 
53.403565 ,keyPressed ,s  ,1 
53.4599024 ,keyReleased ,S  ,1 
53.6596885 ,keyPressed ,w  ,1 
53.7567447 ,keyReleased ,W  ,1 
53.9400693 ,keyPressed ,o  ,1 
54.0120604 ,keyReleased ,O  ,1 
54.092504 ,keyPressed ,r  ,1 
54.1719936 ,keyReleased ,R  ,1 
54.3323826 ,keyPressed ,d  ,1 
54.4041084 ,keyReleased ,D  ,1 
54.5963797 ,keyPressed ,return ,1 
54.6684561 ,keyReleased ,Return ,1 
55.3163617 ,keyPressed ,p  ,1 
55.3879037 ,keyReleased ,P  ,1 
55.4443103 ,keyPressed ,a  ,1 
55.5246863 ,keyReleased ,A  ,1 
55.7160026 ,keyPressed ,s  ,1 
55.7801299 ,keyReleased ,S  ,1 
55.8678239 ,keyPressed ,s  ,1 
55.9236486 ,keyReleased ,S  ,1 
56.1080576 ,keyPressed ,w  ,1 
56.1956882 ,keyReleased ,W  ,1 
56.3488224 ,keyPressed ,o  ,1 
56.4118863 ,keyReleased ,O  ,1 
56.5085337 ,keyPressed ,r  ,1 
56.5878212 ,keyReleased ,R  ,1 
56.7642411 ,keyPressed ,d  ,1 
56.8364314 ,keyReleased ,D  ,1 
56.9641898 ,keyPressed ,return ,1 
57.027676 ,keyReleased ,Return ,1 
57.3001138 ,keyPressed ,p  ,1 
57.3722452 ,keyReleased ,P  ,1 
57.4918906 ,keyPressed ,a  ,1 
57.5725787 ,keyReleased ,A  ,1 
57.7802172 ,keyPressed ,s  ,1 
57.8517705 ,keyReleased ,S  ,1 
57.9570621 ,keyPressed ,s  ,1 
58.0134946 ,keyReleased ,S  ,1 
58.1880736 ,keyPressed ,w  ,1 
58.27609 ,keyReleased ,W  ,1 
58.4362284 ,keyPressed ,o  ,1 
58.5002842 ,keyReleased ,O  ,1 
58.5883665 ,keyPressed ,r  ,1 
58.6759175 ,keyReleased ,R  ,1 
58.8363344 ,keyPressed ,d  ,1 
58.9089901 ,keyReleased ,D  ,1 
59.0446044 ,keyPressed ,return ,1 
59.1160613 ,keyReleased ,Return ,1 
59.396832 ,keyPressed ,p  ,1 
59.4776084 ,keyReleased ,P  ,1 
59.5569379 ,keyPressed ,a  ,1 
59.6446435 ,keyReleased ,A  ,1 
59.8122706 ,keyPressed ,s  ,1 
59.8762154 ,keyReleased ,S  ,1 
59.9724151 ,keyPressed ,s  ,1 
60.0290214 ,keyReleased ,S  ,1 
60.5481491 ,keyPressed ,w  ,1 
60.6284963 ,keyReleased ,W  ,1 
61.0522729 ,keyPressed ,o  ,1 
61.1323104 ,keyReleased ,O  ,1 
61.2457115 ,keyPressed ,r  ,1 
61.3164879 ,keyReleased ,R  ,1 
61.5083613 ,keyPressed ,d  ,1 
61.5814001 ,keyReleased ,D  ,1 
61.732314 ,keyPressed ,return ,1 
61.8040242 ,keyReleased ,Return ,1 
62.0522691 ,keyPressed ,p  ,1 
62.131945 ,keyReleased ,P  ,1 
62.2361186 ,keyPressed ,a  ,1 
62.3162405 ,keyReleased ,A  ,1 
62.4520817 ,keyPressed ,s  ,1 
62.516069 ,keyReleased ,S  ,1 
62.596337 ,keyPressed ,s  ,1 
62.6601866 ,keyReleased ,S  ,1 
62.829922 ,keyPressed ,w  ,1 
62.9167019 ,keyReleased ,W  ,1 
63.0840345 ,keyPressed ,o  ,1 
63.1565472 ,keyReleased ,O  ,1 
63.2443035 ,keyPressed ,r  ,1 
63.3256321 ,keyReleased ,R  ,1 
63.4836207 ,keyPressed ,d  ,1 
63.5639758 ,keyReleased ,D  ,1 
63.7002877 ,keyPressed ,return ,1 
63.7800751 ,keyReleased ,Return ,1 
64.0362177 ,keyPressed ,p  ,1 
64.1084053 ,keyReleased ,P  ,1 
64.2040597 ,keyPressed ,a  ,1 
64.2519531 ,keyReleased ,A  ,1 
64.5415329 ,keyPressed ,s  ,1 
64.6119787 ,keyReleased ,S  ,1 
64.7086846 ,keyPressed ,s  ,1 
64.7798694 ,keyReleased ,S  ,1 
64.9578547 ,keyPressed ,w  ,1 
65.0291338 ,keyReleased ,W  ,1 
65.1802431 ,keyPressed ,o  ,1 
65.2521955 ,keyReleased ,O  ,1 
65.3397459 ,keyPressed ,r  ,1 
65.4196857 ,keyReleased ,R  ,1 
65.5807695 ,keyPressed ,d  ,1 
65.6525626 ,keyReleased ,D  ,1 
