timestamp,event,roll,pitch,yaw
0.0345081 ,Left ,73,8806619074098 ,48,8233832449505 ,56,4478475306913
0.0345099 ,Left ,73,8806619074098 ,48,8233832449505 ,56,4478475306913
0.0345114 ,Left ,73,8806619074098 ,48,8233832449505 ,56,4478475306913
0.0488719 ,Left ,73,8691452035162 ,48,8190207149565 ,56,4664977363883
0.0488736 ,Left ,73,8691452035162 ,48,8190207149565 ,56,4664977363883
0.0488751 ,Left ,73,8691452035162 ,48,8190207149565 ,56,4664977363883
0.0720266 ,Left ,73,8647070828777 ,48,8159125855341 ,56,4765397872713
0.0720288 ,Left ,73,8647070828777 ,48,8159125855341 ,56,4765397872713
0.0720305 ,Left ,73,8647070828777 ,48,8159125855341 ,56,4765397872713
0.0945784 ,Left ,73,8629520726566 ,48,8150897364023 ,56,4837051412754
0.0945809 ,Left ,73,8629520726566 ,48,8150897364023 ,56,4837051412754
0.094583 ,Left ,73,8629520726566 ,48,8150897364023 ,56,4837051412754
0.1089767 ,Left ,73,8634860083226 ,48,8180014427854 ,56,4838497262475
0.1089791 ,Left ,73,8634860083226 ,48,8180014427854 ,56,4838497262475
0.1089812 ,Left ,73,8634860083226 ,48,8180014427854 ,56,4838497262475
0.1327631 ,Left ,73,859532301374 ,48,8198531803799 ,56,4739920398582
0.1327658 ,Left ,73,859532301374 ,48,8198531803799 ,56,4739920398582
0.1327679 ,Left ,73,859532301374 ,48,8198531803799 ,56,4739920398582
0.1546329 ,Left ,73,8516785872447 ,48,8196209560271 ,56,458895404896
0.1546359 ,Left ,73,8516785872447 ,48,8196209560271 ,56,458895404896
0.1546382 ,Left ,73,8516785872447 ,48,8196209560271 ,56,458895404896
0.1758905 ,Left ,73,8438190934989 ,48,8206899231828 ,56,4422644925489
0.1758934 ,Left ,73,8438190934989 ,48,8206899231828 ,56,4422644925489
0.1758958 ,Left ,73,8438190934989 ,48,8206899231828 ,56,4422644925489
0.1921632 ,Left ,73,8219685682233 ,48,8230236775689 ,56,4219083615531
0.1921659 ,Left ,73,8219685682233 ,48,8230236775689 ,56,4219083615531
0.1921683 ,Left ,73,8219685682233 ,48,8230236775689 ,56,4219083615531
0.2146435 ,Left ,73,8033720076092 ,48,8292125759679 ,56,4003566631388
0.2146567 ,Left ,73,8033720076092 ,48,8292125759679 ,56,4003566631388
0.2146591 ,Left ,73,8033720076092 ,48,8292125759679 ,56,4003566631388
0.2370799 ,Left ,73,7807275587989 ,48,8328405790748 ,56,3729683043963
0.2370826 ,Left ,73,7807275587989 ,48,8328405790748 ,56,3729683043963
0.237085 ,Left ,73,7807275587989 ,48,8328405790748 ,56,3729683043963
0.2520418 ,Left ,73,7533424021586 ,48,8389013835101 ,56,3471803877764
0.2520438 ,Left ,73,7533424021586 ,48,8389013835101 ,56,3471803877764
0.2520453 ,Left ,73,7533424021586 ,48,8389013835101 ,56,3471803877764
0.2747679 ,Left ,73,7269017485592 ,48,8463957407815 ,56,3256716468487
0.2747699 ,Left ,73,7269017485592 ,48,8463957407815 ,56,3256716468487
0.2747713 ,Left ,73,7269017485592 ,48,8463957407815 ,56,3256716468487
0.2958308 ,Left ,73,7038645393513 ,48,8571956112032 ,56,3049426556913
0.2958328 ,Left ,73,7038645393513 ,48,8571956112032 ,56,3049426556913
0.2958343 ,Left ,73,7038645393513 ,48,8571956112032 ,56,3049426556913
0.311983 ,Left ,73,6835772290409 ,48,8663344290864 ,56,285945595627
0.3119851 ,Left ,73,6835772290409 ,48,8663344290864 ,56,285945595627
0.3119868 ,Left ,73,6835772290409 ,48,8663344290864 ,56,285945595627
0.334832 ,Left ,73,6627025872346 ,48,8697285784111 ,56,2696020173319
0.3348347 ,Left ,73,6627025872346 ,48,8697285784111 ,56,2696020173319
0.3348368 ,Left ,73,6627025872346 ,48,8697285784111 ,56,2696020173319
0.3400133 ,Left ,73,6507525245567 ,48,874710636573 ,56,2562593347332
0.3400165 ,Left ,73,6507525245567 ,48,874710636573 ,56,2562593347332
0.3400189 ,Left ,73,6507525245567 ,48,874710636573 ,56,2562593347332
0.362662 ,Left ,73,638168275607 ,48,876568195929 ,56,2424954132895
0.3626654 ,Left ,73,638168275607 ,48,876568195929 ,56,2424954132895
0.3626681 ,Left ,73,638168275607 ,48,876568195929 ,56,2424954132895
0.3776202 ,Left ,73,626928581909 ,48,8813081957523 ,56,2343533040695
0.3776235 ,Left ,73,626928581909 ,48,8813081957523 ,56,2343533040695
0.3776261 ,Left ,73,626928581909 ,48,8813081957523 ,56,2343533040695
0.4002761 ,Left ,73,6187500468052 ,48,8856098194389 ,56,229000921388
0.4002798 ,Left ,73,6187500468052 ,48,8856098194389 ,56,229000921388
0.4002828 ,Left ,73,6187500468052 ,48,8856098194389 ,56,229000921388
0.4226511 ,Left ,73,6061808715771 ,48,8909612074873 ,56,2293631677619
0.4226548 ,Left ,73,6061808715771 ,48,8909612074873 ,56,2293631677619
0.4226579 ,Left ,73,6061808715771 ,48,8909612074873 ,56,2293631677619
0.4377662 ,Left ,73,59870544453 ,48,8985673348434 ,56,2433299502023
0.4377707 ,Left ,73,59870544453 ,48,8985673348434 ,56,2433299502023
0.4377737 ,Left ,73,59870544453 ,48,8985673348434 ,56,2433299502023
0.4602823 ,Left ,73,5962335564588 ,48,9002208487333 ,56,2795566452714
0.4602859 ,Left ,73,5962335564588 ,48,9002208487333 ,56,2795566452714
0.460289 ,Left ,73,5962335564588 ,48,9002208487333 ,56,2795566452714
0.4829059 ,Left ,73,5933952791151 ,48,8973003578736 ,56,3359893604944
0.4829097 ,Left ,73,5933952791151 ,48,8973003578736 ,56,3359893604944
0.4829127 ,Left ,73,5933952791151 ,48,8973003578736 ,56,3359893604944
0.4977872 ,Left ,73,5940363468521 ,48,8904358096678 ,56,4191359937533
0.4977909 ,Left ,73,5940363468521 ,48,8904358096678 ,56,4191359937533
0.4977939 ,Left ,73,5940363468521 ,48,8904358096678 ,56,4191359937533
0.5201289 ,Left ,73,601398562081 ,48,887127083103 ,56,5228998547194
0.520131 ,Left ,73,601398562081 ,48,887127083103 ,56,5228998547194
0.5201325 ,Left ,73,601398562081 ,48,887127083103 ,56,5228998547194
0.5424978 ,Left ,73,6034517451877 ,48,8839647584741 ,56,6423339423816
0.5424998 ,Left ,73,6034517451877 ,48,8839647584741 ,56,6423339423816
0.5425015 ,Left ,73,6034517451877 ,48,8839647584741 ,56,6423339423816
0.5574415 ,Left ,73,6039481920342 ,48,881901728871 ,56,7816932915146
0.5574433 ,Left ,73,6039481920342 ,48,881901728871 ,56,7816932915146
0.5574448 ,Left ,73,6039481920342 ,48,881901728871 ,56,7816932915146
0.5799718 ,Left ,73,5960046224367 ,48,8752670976314 ,56,9373871285827
0.5799736 ,Left ,73,5960046224367 ,48,8752670976314 ,56,9373871285827
0.5799752 ,Left ,73,5960046224367 ,48,8752670976314 ,56,9373871285827
0.6026478 ,Left ,73,5797597944443 ,48,8654776511417 ,57,1079712248847
0.6026501 ,Left ,73,5797597944443 ,48,8654776511417 ,57,1079712248847
0.6026518 ,Left ,73,5797597944443 ,48,8654776511417 ,57,1079712248847
