timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1764676 ,Left ,-2 ,-5 ,-4 ,+1 ,0  ,-2 ,-2 ,-1
0.1764701 ,Left ,-2 ,-5 ,-4 ,+1 ,0  ,-2 ,-2 ,-1
0.1764725 ,Left ,-2 ,-5 ,-4 ,+1 ,0  ,-2 ,-2 ,-1
0.1913915 ,Left ,-2 ,+1 ,+5 ,0  ,-1 ,-4 ,-1 ,-2
0.191395 ,Left ,-2 ,+1 ,+5 ,0  ,-1 ,-4 ,-1 ,-2
0.1913974 ,Left ,-2 ,+1 ,+5 ,0  ,-1 ,-4 ,-1 ,-2
0.191401 ,Left ,+2 ,+7 ,0  ,-5 ,-5 ,+2 ,+1 ,-2
0.1914034 ,Left ,+2 ,+7 ,0  ,-5 ,-5 ,+2 ,+1 ,-2
0.1914058 ,Left ,+2 ,+7 ,0  ,-5 ,-5 ,+2 ,+1 ,-2
0.192977 ,Left ,+1 ,-3 ,-5 ,-2 ,-5 ,-3 ,-1 ,+1
0.1929809 ,Left ,+1 ,-3 ,-5 ,-2 ,-5 ,-3 ,-1 ,+1
0.1929834 ,Left ,+1 ,-3 ,-5 ,-2 ,-5 ,-3 ,-1 ,+1
0.1929873 ,Left ,+1 ,+8 ,+8 ,+3 ,+3 ,+1 ,+1 ,+1
0.1929897 ,Left ,+1 ,+8 ,+8 ,+3 ,+3 ,+1 ,+1 ,+1
0.1929921 ,Left ,+1 ,+8 ,+8 ,+3 ,+3 ,+1 ,+1 ,+1
0.2138899 ,Left ,-1 ,-4 ,-2 ,+1 ,+1 ,+1 ,-1 ,-1
0.2138932 ,Left ,-1 ,-4 ,-2 ,+1 ,+1 ,+1 ,-1 ,-1
0.2138956 ,Left ,-1 ,-4 ,-2 ,+1 ,+1 ,+1 ,-1 ,-1
0.2138992 ,Left ,-1 ,-3 ,+2 ,-2 ,-1 ,-2 ,-2 ,0 
0.2139016 ,Left ,-1 ,-3 ,+2 ,-2 ,-1 ,-2 ,-2 ,0 
0.213904 ,Left ,-1 ,-3 ,+2 ,-2 ,-1 ,-2 ,-2 ,0 
0.2153315 ,Left ,-1 ,+6 ,-3 ,-1 ,+1 ,-1 ,-3 ,-1
0.2153344 ,Left ,-1 ,+6 ,-3 ,-1 ,+1 ,-1 ,-3 ,-1
0.2153369 ,Left ,-1 ,+6 ,-3 ,-1 ,+1 ,-1 ,-3 ,-1
0.2153406 ,Left ,-4 ,-11 ,-9 ,-4 ,0  ,-1 ,-1 ,-3
0.2153431 ,Left ,-4 ,-11 ,-9 ,-4 ,0  ,-1 ,-1 ,-3
0.2153455 ,Left ,-4 ,-11 ,-9 ,-4 ,0  ,-1 ,-1 ,-3
0.2363047 ,Left ,+2 ,0  ,+2 ,0  ,-5 ,-4 ,-1 ,+1
0.2363076 ,Left ,+2 ,0  ,+2 ,0  ,-5 ,-4 ,-1 ,+1
0.2363101 ,Left ,+2 ,0  ,+2 ,0  ,-5 ,-4 ,-1 ,+1
0.2363137 ,Left ,-4 ,-8 ,-5 ,0  ,+4 ,0  ,0  ,-2
0.2363161 ,Left ,-4 ,-8 ,-5 ,0  ,+4 ,0  ,0  ,-2
0.2363185 ,Left ,-4 ,-8 ,-5 ,0  ,+4 ,0  ,0  ,-2
0.2377994 ,Left ,0  ,+1 ,+5 ,0  ,-4 ,0  ,+2 ,0 
0.2378027 ,Left ,0  ,+1 ,+5 ,0  ,-4 ,0  ,+2 ,0 
0.2378054 ,Left ,0  ,+1 ,+5 ,0  ,-4 ,0  ,+2 ,0 
0.2378094 ,Left ,+2 ,+7 ,+6 ,+3 ,+2 ,0  ,+1 ,+1
0.237812 ,Left ,+2 ,+7 ,+6 ,+3 ,+2 ,0  ,+1 ,+1
0.2378147 ,Left ,+2 ,+7 ,+6 ,+3 ,+2 ,0  ,+1 ,+1
0.2514978 ,Left ,+1 ,+4 ,-4 ,-9 ,-8 ,-2 ,-1 ,-1
0.2515003 ,Left ,+1 ,+4 ,-4 ,-9 ,-8 ,-2 ,-1 ,-1
0.2515019 ,Left ,+1 ,+4 ,-4 ,-9 ,-8 ,-2 ,-1 ,-1
0.2515047 ,Left ,-3 ,-5 ,-4 ,-3 ,-1 ,-2 ,-3 ,-2
0.2515063 ,Left ,-3 ,-5 ,-4 ,-3 ,-1 ,-2 ,-3 ,-2
0.2515079 ,Left ,-3 ,-5 ,-4 ,-3 ,-1 ,-2 ,-3 ,-2
0.2530009 ,Left ,-5 ,-7 ,-5 ,+3 ,+4 ,+1 ,-2 ,-2
0.2530032 ,Left ,-5 ,-7 ,-5 ,+3 ,+4 ,+1 ,-2 ,-2
0.2530047 ,Left ,-5 ,-7 ,-5 ,+3 ,+4 ,+1 ,-2 ,-2
0.2530071 ,Left ,-2 ,-5 ,-1 ,-2 ,-2 ,-3 ,0  ,0 
0.2530086 ,Left ,-2 ,-5 ,-1 ,-2 ,-2 ,-3 ,0  ,0 
0.2530101 ,Left ,-2 ,-5 ,-1 ,-2 ,-2 ,-3 ,0  ,0 
0.2739209 ,Left ,-4 ,0  ,+4 ,-1 ,+3 ,0  ,+1 ,-2
0.2739232 ,Left ,-4 ,0  ,+4 ,-1 ,+3 ,0  ,+1 ,-2
0.2739248 ,Left ,-4 ,0  ,+4 ,-1 ,+3 ,0  ,+1 ,-2
0.273927 ,Left ,+1 ,+4 ,+1 ,+3 ,-3 ,-3 ,-1 ,-1
0.2739286 ,Left ,+1 ,+4 ,+1 ,+3 ,-3 ,-3 ,-1 ,-1
0.2739301 ,Left ,+1 ,+4 ,+1 ,+3 ,-3 ,-3 ,-1 ,-1
0.2755373 ,Left ,+4 ,+5 ,-1 ,-4 ,-4 ,-1 ,0  ,+1
0.2755397 ,Left ,+4 ,+5 ,-1 ,-4 ,-4 ,-1 ,0  ,+1
0.2755412 ,Left ,+4 ,+5 ,-1 ,-4 ,-4 ,-1 ,0  ,+1
0.2755435 ,Left ,-2 ,-2 ,-2 ,+1 ,+3 ,0  ,-3 ,-1
0.2755451 ,Left ,-2 ,-2 ,-2 ,+1 ,+3 ,0  ,-3 ,-1
0.2755466 ,Left ,-2 ,-2 ,-2 ,+1 ,+3 ,0  ,-3 ,-1
0.2874724 ,Left ,-2 ,-5 ,-5 ,0  ,+3 ,+1 ,0  ,0 
0.2874746 ,Left ,-2 ,-5 ,-5 ,0  ,+3 ,+1 ,0  ,0 
0.2874762 ,Left ,-2 ,-5 ,-5 ,0  ,+3 ,+1 ,0  ,0 
0.287479 ,Left ,-5 ,-7 ,-2 ,-5 ,-3 ,-3 ,-2 ,-2
0.2874806 ,Left ,-5 ,-7 ,-2 ,-5 ,-3 ,-3 ,-2 ,-2
0.2874821 ,Left ,-5 ,-7 ,-2 ,-5 ,-3 ,-3 ,-2 ,-2
0.2965735 ,Left ,0  ,+6 ,+2 ,+5 ,+3 ,-1 ,0  ,-2
0.2965761 ,Left ,0  ,+6 ,+2 ,+5 ,+3 ,-1 ,0  ,-2
0.2965777 ,Left ,0  ,+6 ,+2 ,+5 ,+3 ,-1 ,0  ,-2
0.29658 ,Left ,+1 ,-5 ,0  ,-1 ,-3 ,-1 ,-1 ,-1
0.2965816 ,Left ,+1 ,-5 ,0  ,-1 ,-3 ,-1 ,-1 ,-1
0.2965831 ,Left ,+1 ,-5 ,0  ,-1 ,-3 ,-1 ,-1 ,-1
0.3112338 ,Left ,-2 ,-2 ,-2 ,0  ,0  ,0  ,-1 ,0 
0.3112363 ,Left ,-2 ,-2 ,-2 ,0  ,0  ,0  ,-1 ,0 
0.3112382 ,Left ,-2 ,-2 ,-2 ,0  ,0  ,0  ,-1 ,0 
0.3112409 ,Left ,+1 ,+6 ,+5 ,+1 ,0  ,-1 ,-1 ,0 
0.3112428 ,Left ,+1 ,+6 ,+5 ,+1 ,0  ,-1 ,-1 ,0 
0.3112446 ,Left ,+1 ,+6 ,+5 ,+1 ,0  ,-1 ,-1 ,0 
0.312833 ,Left ,+2 ,0  ,+5 ,+5 ,0  ,+2 ,+2 ,-1
0.312835 ,Left ,+2 ,0  ,+5 ,+5 ,0  ,+2 ,+2 ,-1
0.3128368 ,Left ,+2 ,0  ,+5 ,+5 ,0  ,+2 ,+2 ,-1
0.3128395 ,Left ,-4 ,-8 ,-12 ,-10 ,-6 ,-4 ,-2 ,-2
0.3128413 ,Left ,-4 ,-8 ,-12 ,-10 ,-6 ,-4 ,-2 ,-2
0.3128431 ,Left ,-4 ,-8 ,-12 ,-10 ,-6 ,-4 ,-2 ,-2
0.3340347 ,Left ,-2 ,-4 ,+1 ,-2 ,-3 ,0  ,-2 ,-3
0.3340377 ,Left ,-2 ,-4 ,+1 ,-2 ,-3 ,0  ,-2 ,-3
0.3340399 ,Left ,-2 ,-4 ,+1 ,-2 ,-3 ,0  ,-2 ,-3
0.3340431 ,Left ,-1 ,0  ,-5 ,+1 ,+2 ,0  ,-1 ,-1
0.3340453 ,Left ,-1 ,0  ,-5 ,+1 ,+2 ,0  ,-1 ,-1
0.3340475 ,Left ,-1 ,0  ,-5 ,+1 ,+2 ,0  ,-1 ,-1
0.3355798 ,Left ,-1 ,-2 ,-1 ,+2 ,+1 ,-1 ,-1 ,0 
0.3355829 ,Left ,-1 ,-2 ,-1 ,+2 ,+1 ,-1 ,-1 ,0 
0.3355851 ,Left ,-1 ,-2 ,-1 ,+2 ,+1 ,-1 ,-1 ,0 
0.3355884 ,Left ,0  ,+2 ,0  ,-3 ,-3 ,+1 ,0  ,-2
0.3355906 ,Left ,0  ,+2 ,0  ,-3 ,-3 ,+1 ,0  ,-2
0.3355927 ,Left ,0  ,+2 ,0  ,-3 ,-3 ,+1 ,0  ,-2
0.3556289 ,Left ,+4 ,+5 ,+4 ,+8 ,+7 ,-2 ,0  ,+2
0.3556326 ,Left ,+4 ,+5 ,+4 ,+8 ,+7 ,-2 ,0  ,+2
0.3556354 ,Left ,+4 ,+5 ,+4 ,+8 ,+7 ,-2 ,0  ,+2
0.3557042 ,Left ,-3 ,-6 ,-3 ,-6 ,-13 ,-4 ,-3 ,-1
0.3557103 ,Left ,-3 ,-6 ,-3 ,-6 ,-13 ,-4 ,-3 ,-1
0.3557131 ,Left ,-3 ,-6 ,-3 ,-6 ,-13 ,-4 ,-3 ,-1
0.3563876 ,Left ,-3 ,-4 ,0  ,+3 ,+3 ,0  ,-3 ,-2
0.3563909 ,Left ,-3 ,-4 ,0  ,+3 ,+3 ,0  ,-3 ,-2
0.3563936 ,Left ,-3 ,-4 ,0  ,+3 ,+3 ,0  ,-3 ,-2
0.3563978 ,Left ,+3 ,-1 ,-4 ,-7 ,-8 ,-3 ,-1 ,-1
0.3564006 ,Left ,+3 ,-1 ,-4 ,-7 ,-8 ,-3 ,-1 ,-1
0.3564033 ,Left ,+3 ,-1 ,-4 ,-7 ,-8 ,-3 ,-1 ,-1
0.3707078 ,Left ,+2 ,+2 ,+3 ,-2 ,-4 ,-2 ,0  ,+1
0.3707117 ,Left ,+2 ,+2 ,+3 ,-2 ,-4 ,-2 ,0  ,+1
0.3707146 ,Left ,+2 ,+2 ,+3 ,-2 ,-4 ,-2 ,0  ,+1
0.3708428 ,Left ,-1 ,+6 ,-1 ,+4 ,+5 ,+1 ,0  ,-1
0.370846 ,Left ,-1 ,+6 ,-1 ,+4 ,+5 ,+1 ,0  ,-1
0.3708511 ,Left ,-1 ,+6 ,-1 ,+4 ,+5 ,+1 ,0  ,-1
0.3714857 ,Left ,-5 ,-10 ,-4 ,-3 ,-1 ,-1 ,-1 ,-2
0.3714894 ,Left ,-5 ,-10 ,-4 ,-3 ,-1 ,-1 ,-1 ,-2
0.3714921 ,Left ,-5 ,-10 ,-4 ,-3 ,-1 ,-1 ,-1 ,-2
0.3714964 ,Left ,-6 ,-8 ,-3 ,-2 ,-3 ,-2 ,0  ,-3
0.3714991 ,Left ,-6 ,-8 ,-3 ,-2 ,-3 ,-2 ,0  ,-3
0.3715018 ,Left ,-6 ,-8 ,-3 ,-2 ,-3 ,-2 ,0  ,-3
0.3933993 ,Left ,+5 ,+10 ,+5 ,+5 ,+1 ,0  ,-1 ,+1
0.3934035 ,Left ,+5 ,+10 ,+5 ,+5 ,+1 ,0  ,-1 ,+1
0.3934067 ,Left ,+5 ,+10 ,+5 ,+5 ,+1 ,0  ,-1 ,+1
0.3934115 ,Left ,+1 ,-2 ,-1 ,-2 ,+1 ,-1 ,+1 ,+1
0.3934146 ,Left ,+1 ,-2 ,-1 ,-2 ,+1 ,-1 ,+1 ,+1
0.3934178 ,Left ,+1 ,-2 ,-1 ,-2 ,+1 ,-1 ,+1 ,+1
0.3940306 ,Left ,-3 ,-3 ,-5 ,-6 ,-1 ,-3 ,-1 ,-4
0.3940347 ,Left ,-3 ,-3 ,-5 ,-6 ,-1 ,-3 ,-1 ,-4
0.3940378 ,Left ,-3 ,-3 ,-5 ,-6 ,-1 ,-3 ,-1 ,-4
0.3940424 ,Left ,+2 ,+3 ,+4 ,+9 ,+1 ,+1 ,-1 ,+1
0.3940456 ,Left ,+2 ,+3 ,+4 ,+9 ,+1 ,+1 ,-1 ,+1
0.3940487 ,Left ,+2 ,+3 ,+4 ,+9 ,+1 ,+1 ,-1 ,+1
0.4158616 ,Left ,0  ,-4 ,-5 ,-6 ,-8 ,-5 ,-3 ,0 
0.4158658 ,Left ,0  ,-4 ,-5 ,-6 ,-8 ,-5 ,-3 ,0 
0.4158692 ,Left ,0  ,-4 ,-5 ,-6 ,-8 ,-5 ,-3 ,0 
0.4158741 ,Left ,+1 ,+1 ,+2 ,+4 ,+6 ,+1 ,-1 ,0 
0.4158774 ,Left ,+1 ,+1 ,+2 ,+4 ,+6 ,+1 ,-1 ,0 
0.4158806 ,Left ,+1 ,+1 ,+2 ,+4 ,+6 ,+1 ,-1 ,0 
0.4165055 ,Left ,-5 ,-6 ,-6 ,-3 ,0  ,-2 ,-1 ,-2
0.4165095 ,Left ,-5 ,-6 ,-6 ,-3 ,0  ,-2 ,-1 ,-2
0.4165127 ,Left ,-5 ,-6 ,-6 ,-3 ,0  ,-2 ,-1 ,-2
0.4165173 ,Left ,-1 ,0  ,+1 ,0  ,0  ,+1 ,-1 ,-2
0.4165205 ,Left ,-1 ,0  ,+1 ,0  ,0  ,+1 ,-1 ,-2
0.4165236 ,Left ,-1 ,0  ,+1 ,0  ,0  ,+1 ,-1 ,-2
0.4308704 ,Left ,-6 ,-6 ,-5 ,-8 ,-4 ,-2 ,-1 ,-2
0.4308747 ,Left ,-6 ,-6 ,-5 ,-8 ,-4 ,-2 ,-1 ,-2
0.4308778 ,Left ,-6 ,-6 ,-5 ,-8 ,-4 ,-2 ,-1 ,-2
0.4308826 ,Left ,+2 ,0  ,-3 ,-3 ,-6 ,-3 ,0  ,-2
0.4308858 ,Left ,+2 ,0  ,-3 ,-3 ,-6 ,-3 ,0  ,-2
0.4308889 ,Left ,+2 ,0  ,-3 ,-3 ,-6 ,-3 ,0  ,-2
0.4315182 ,Left ,0  ,-2 ,+2 ,+2 ,0  ,-2 ,0  ,+1
0.4315224 ,Left ,0  ,-2 ,+2 ,+2 ,0  ,-2 ,0  ,+1
0.4315256 ,Left ,0  ,-2 ,+2 ,+2 ,0  ,-2 ,0  ,+1
0.4315302 ,Left ,0  ,+4 ,+6 ,+2 ,+1 ,-3 ,-1 ,0 
0.4315334 ,Left ,0  ,+4 ,+6 ,+2 ,+1 ,-3 ,-1 ,0 
0.4315365 ,Left ,0  ,+4 ,+6 ,+2 ,+1 ,-3 ,-1 ,0 
0.4533473 ,Left ,-2 ,+1 ,-5 ,+1 ,+1 ,-1 ,0  ,0 
0.4533517 ,Left ,-2 ,+1 ,-5 ,+1 ,+1 ,-1 ,0  ,0 
0.453355 ,Left ,-2 ,+1 ,-5 ,+1 ,+1 ,-1 ,0  ,0 
0.4533596 ,Left ,-6 ,-12 ,-7 ,-11 ,-8 ,-3 ,-1 ,-4
0.4533628 ,Left ,-6 ,-12 ,-7 ,-11 ,-8 ,-3 ,-1 ,-4
0.4533659 ,Left ,-6 ,-12 ,-7 ,-11 ,-8 ,-3 ,-1 ,-4
0.453941 ,Left ,-1 ,+3 ,+3 ,+6 ,+7 ,+3 ,0  ,0 
0.453945 ,Left ,-1 ,+3 ,+3 ,+6 ,+7 ,+3 ,0  ,0 
0.4539482 ,Left ,-1 ,+3 ,+3 ,+6 ,+7 ,+3 ,0  ,0 
0.4539529 ,Left ,+1 ,+2 ,-3 ,-5 ,-12 ,-5 ,-4 ,+1
0.453956 ,Left ,+1 ,+2 ,-3 ,-5 ,-12 ,-5 ,-4 ,+1
0.4539592 ,Left ,+1 ,+2 ,-3 ,-5 ,-12 ,-5 ,-4 ,+1
0.4758942 ,Left ,0  ,0  ,+2 ,+2 ,+6 ,+1 ,+1 ,-2
0.4758985 ,Left ,0  ,0  ,+2 ,+2 ,+6 ,+1 ,+1 ,-2
0.4759017 ,Left ,0  ,0  ,+2 ,+2 ,+6 ,+1 ,+1 ,-2
0.475911 ,Left ,-4 ,-4 ,-8 ,-4 ,-9 ,-3 ,-2 ,-4
0.4759158 ,Left ,-4 ,-4 ,-8 ,-4 ,-9 ,-3 ,-2 ,-4
0.4759189 ,Left ,-4 ,-4 ,-8 ,-4 ,-9 ,-3 ,-2 ,-4
0.4764951 ,Left ,-1 ,-1 ,+1 ,-2 ,-1 ,+1 ,-3 ,0 
0.4764992 ,Left ,-1 ,-1 ,+1 ,-2 ,-1 ,+1 ,-3 ,0 
0.4765024 ,Left ,-1 ,-1 ,+1 ,-2 ,-1 ,+1 ,-3 ,0 
0.4765071 ,Left ,-1 ,-1 ,0  ,+2 ,+3 ,-2 ,+1 ,0 
0.4765103 ,Left ,-1 ,-1 ,0  ,+2 ,+3 ,-2 ,+1 ,0 
0.4765134 ,Left ,-1 ,-1 ,0  ,+2 ,+3 ,-2 ,+1 ,0 
0.4907295 ,Left ,-2 ,-2 ,-2 ,+1 ,+4 ,+1 ,-2 ,-2
0.4907336 ,Left ,-2 ,-2 ,-2 ,+1 ,+4 ,+1 ,-2 ,-2
0.4907368 ,Left ,-2 ,-2 ,-2 ,+1 ,+4 ,+1 ,-2 ,-2
0.4907414 ,Left ,-1 ,0  ,+2 ,-2 ,-1 ,0  ,0  ,-1
0.4907446 ,Left ,-1 ,0  ,+2 ,-2 ,-1 ,0  ,0  ,-1
0.4907477 ,Left ,-1 ,0  ,+2 ,-2 ,-1 ,0  ,0  ,-1
0.4916656 ,Left ,-2 ,-4 ,-6 ,-3 ,-3 ,0  ,-1 ,-2
0.49167 ,Left ,-2 ,-4 ,-6 ,-3 ,-3 ,0  ,-1 ,-2
0.4916731 ,Left ,-2 ,-4 ,-6 ,-3 ,-3 ,0  ,-1 ,-2
