timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2513424 ,Left ,-6 ,-4 ,-5 ,+4 ,+6 ,-1 ,-3 ,-4
0.251348 ,Left ,-3 ,-5 ,-10 ,-10 ,-11 ,-3 ,-2 ,-1
0.2665089 ,Left ,0  ,+6 ,+11 ,+3 ,-4 ,+1 ,+1 ,+3
0.266512 ,Left ,+1 ,-3 ,-1 ,-1 ,-2 ,0  ,-2 ,-1
0.2737315 ,Left ,+7 ,+2 ,+4 ,+3 ,+6 ,+3 ,0  ,+2
0.2737344 ,Left ,+3 ,-1 ,+2 ,+1 ,-2 ,-3 ,+2 ,+2
0.2888126 ,Left ,-6 ,-5 ,-5 ,-9 ,-7 ,-3 ,+2 ,-1
0.2888155 ,Left ,+4 ,+4 ,+4 ,+7 ,+5 ,+3 ,+3 ,+2
0.3038227 ,Left ,+3 ,-1 ,-3 ,-2 ,-3 ,-3 ,-4 ,-1
0.3038262 ,Left ,+5 ,+3 ,+5 ,+9 ,+6 ,+1 ,-1 ,0 
0.3113395 ,Left ,-1 ,-3 ,-1 ,-2 ,-13 ,-5 ,-7 ,-5
0.3113435 ,Left ,-1 ,+5 ,+2 ,+5 ,+11 ,+3 ,0  ,-1
0.3263783 ,Left ,-1 ,+1 ,+3 ,+4 ,+7 ,+4 ,+3 ,+3
0.3263828 ,Left ,-7 ,0  ,-1 ,-6 ,-2 ,-6 ,+2 ,-1
0.3338737 ,Left ,+1 ,-4 ,-3 ,+4 ,0  ,-1 ,0  ,+1
0.3338767 ,Left ,0  ,+2 ,+2 ,-1 ,-11 ,-6 ,-5 ,-1
0.3487721 ,Left ,+5 ,+3 ,-2 ,-5 ,+1 ,+3 ,+5 ,+2
0.3487936 ,Left ,-3 ,-4 ,-1 ,+5 ,0  ,-5 ,-6 ,-4
0.3638045 ,Left ,-4 ,-3 ,-5 ,-4 ,0  ,+7 ,+3 ,+2
0.3638081 ,Left ,-1 ,+2 ,0  ,+1 ,0  ,+1 ,-3 ,+6
0.3712589 ,Left ,0  ,+2 ,+3 ,-4 ,-5 ,-3 ,-4 ,+1
0.3712626 ,Left ,0  ,-4 ,-3 ,+1 ,+2 ,-1 ,+2 ,-2
0.3866144 ,Left ,-6 ,-3 ,-2 ,-4 ,-1 ,-3 ,0  ,-6
0.3866202 ,Left ,-3 ,+1 ,0  ,+3 ,-2 ,+2 ,-2 ,-2
0.3941184 ,Left ,-6 ,-3 ,-2 ,-2 ,+3 ,-4 ,-6 ,-5
0.3941245 ,Left ,-6 ,-4 ,-6 ,-6 ,+1 ,-2 ,-2 ,-5
0.4088645 ,Left ,+1 ,-1 ,-3 ,+2 ,0  ,-2 ,-3 ,+2
0.4088699 ,Left ,-1 ,-5 ,0  ,-2 ,0  ,+3 ,+1 ,-1
0.4240087 ,Left ,0  ,-4 ,-5 ,-2 ,-4 ,-1 ,-3 ,-1
0.4240146 ,Left ,-3 ,-4 ,-3 ,-2 ,+4 ,+7 ,+1 ,+1
0.4316226 ,Left ,-3 ,-1 ,+4 ,-1 ,-4 ,+1 ,+1 ,-2
0.4316287 ,Left ,-1 ,0  ,+2 ,+2 ,0  ,+3 ,+3 ,-2
0.4466211 ,Left ,-2 ,-5 ,-1 ,-7 ,-16 ,-4 ,-3 ,-3
0.4466281 ,Left ,+7 ,+5 ,+1 ,+2 ,+4 ,-3 ,-2 ,-3
0.4539188 ,Left ,0  ,0  ,+4 ,+5 ,+6 ,-2 ,-1 ,-3
0.4539244 ,Left ,0  ,+1 ,0  ,-5 ,+1 ,-2 ,-5 ,-4
0.4689685 ,Left ,0  ,+1 ,-4 ,-1 ,0  ,+1 ,+1 ,+1
0.4690233 ,Left ,+2 ,+2 ,+2 ,-3 ,-6 ,-4 ,-1 ,+2
0.4842155 ,Left ,+1 ,0  ,0  ,+4 ,+6 ,-1 ,-2 ,-2
0.4842214 ,Left ,+1 ,-3 ,-3 ,-1 ,-2 ,0  ,+2 ,-3
0.4916283 ,Left ,-3 ,-4 ,-3 ,-7 ,-7 ,-3 ,+1 ,-6
0.4916346 ,Left ,-4 ,-1 ,0  ,-2 ,-5 ,0  ,+1 ,+3
0.5066431 ,Left ,-3 ,+1 ,-1 ,+6 ,+7 ,+1 ,-1 ,0 
0.5066489 ,Left ,-3 ,-2 ,+1 ,-8 ,-2 ,-4 ,-3 ,-3
0.5141394 ,Left ,+2 ,+3 ,-1 ,+1 ,+1 ,-1 ,-1 ,0 
0.5141461 ,Left ,+2 ,+4 ,-1 ,-2 ,0  ,+1 ,-1 ,+2
0.5288614 ,Left ,+4 ,+2 ,-2 ,+1 ,-5 ,-2 ,-3 ,+2
0.5288667 ,Left ,-1 ,-7 ,-2 ,+1 ,0  ,-2 ,-2 ,0 
0.5445273 ,Left ,+1 ,0  ,+5 ,+2 ,-4 ,-2 ,+1 ,+2
0.54454 ,Left ,+7 ,+6 ,+4 ,0  ,+2 ,+3 ,+2 ,+3
0.5516779 ,Left ,-5 ,-4 ,+1 ,-3 ,+1 ,-2 ,-1 ,-3
0.5518382 ,Left ,-1 ,-2 ,0  ,-2 ,+3 ,-4 ,-4 ,-2
0.566854 ,Left ,-4 ,-6 ,0  ,-5 ,-1 ,-4 ,-4 ,-6
0.5668633 ,Left ,+2 ,-4 ,-4 ,0  ,0  ,+1 ,+3 ,0 
0.5738552 ,Left ,-4 ,-4 ,-7 ,-2 ,-3 ,-4 ,0  ,-4
0.5739044 ,Left ,+1 ,+6 ,+2 ,+2 ,0  ,+1 ,-2 ,-5
0.5889122 ,Left ,0  ,+2 ,+1 ,+8 ,+6 ,+7 ,-1 ,+2
0.5889162 ,Left ,-3 ,-8 ,-5 ,-8 ,-10 ,0  ,-3 ,-3
0.6039705 ,Left ,-3 ,+4 ,0  ,+6 ,+10 ,+3 ,+3 ,+1
0.6039738 ,Left ,-1 ,+2 ,0  ,-4 ,-4 ,-6 ,+2 ,+1
0.6113405 ,Left ,+2 ,+1 ,+1 ,-3 ,+4 ,-3 ,0  ,+4
0.6113446 ,Left ,-7 ,-1 ,-1 ,-4 ,-4 ,-3 ,0  ,-2
0.6264591 ,Left ,+4 ,0  ,-2 ,-4 ,-2 ,+2 ,-1 ,+3
0.6264622 ,Left ,-1 ,-1 ,-3 ,+1 ,+2 ,-1 ,-2 ,-5
0.6338478 ,Left ,0  ,-3 ,+1 ,+3 ,0  ,0  ,0  ,-5
0.6338518 ,Left ,+2 ,-3 ,-3 ,-2 ,0  ,-5 ,-3 ,-1
0.648929 ,Left ,+5 ,+2 ,-2 ,-6 ,-2 ,-1 ,0  ,0 
0.6489361 ,Left ,0  ,+4 ,+1 ,+4 ,+4 ,+3 ,+2 ,-1
0.6638953 ,Left ,-3 ,-4 ,-2 ,-3 ,-1 ,-1 ,+1 ,+3
0.6638996 ,Left ,+2 ,0  ,+1 ,-4 ,-3 ,-6 ,-3 ,+4
0.6715882 ,Left ,-9 ,-6 ,-5 ,-4 ,-3 ,-1 ,0  ,-2
0.6715932 ,Left ,+1 ,-2 ,+2 ,+7 ,+1 ,+1 ,+2 ,-1
0.6865486 ,Left ,+2 ,+1 ,+2 ,+3 ,+9 ,+3 ,-2 ,-2
0.6865553 ,Left ,-2 ,-2 ,-1 ,0  ,-3 ,+1 ,+3 ,-3
0.6938752 ,Left ,+4 ,+4 ,+1 ,0  ,-4 ,-2 ,-1 ,+3
0.6938817 ,Left ,-1 ,-2 ,-1 ,-2 ,+2 ,-4 ,-3 ,+2
0.7089638 ,Left ,-2 ,0  ,0  ,-4 ,-6 ,-6 ,-2 ,+4
0.7089705 ,Left ,-4 ,-1 ,-2 ,-4 ,+7 ,+8 ,+4 ,+4
0.7242268 ,Left ,-2 ,-2 ,+4 ,+10 ,-1 ,-4 ,-2 ,-4
0.7242342 ,Left ,+2 ,-4 ,-3 ,-9 ,-1 ,+5 ,+2 ,-2
0.7316724 ,Left ,0  ,-1 ,-2 ,0  ,+3 ,-3 ,-1 ,-3
0.7316789 ,Left ,+1 ,-1 ,-1 ,0  ,-3 ,-3 ,-1 ,-4
0.7467559 ,Left ,+1 ,+2 ,-2 ,-3 ,-9 ,-3 ,-2 ,-1
0.7467633 ,Left ,+2 ,+1 ,-3 ,-9 ,-4 ,-4 ,0  ,-3
0.7539145 ,Left ,-2 ,-3 ,-5 ,+5 ,-5 ,+4 ,-3 ,-6
0.753921 ,Left ,-1 ,-1 ,+2 ,+3 ,-3 ,+1 ,-1 ,-1
0.7689865 ,Left ,+3 ,+6 ,+11 ,+5 ,0  ,-2 ,-5 ,+1
0.7691036 ,Left ,+7 ,+9 ,+8 ,+6 ,+4 ,0  ,+3 ,+2
0.7842708 ,Left ,+2 ,+2 ,-1 ,+7 ,+1 ,+2 ,+2 ,-4
0.784278 ,Left ,0  ,+1 ,-2 ,-6 ,-1 ,-9 ,-6 ,-3
0.791592 ,Left ,-6 ,-15 ,-15 ,-14 ,-2 ,-1 ,+4 ,-3
0.7915995 ,Left ,-2 ,0  ,+1 ,+15 ,+15 ,+4 ,-3 ,-5
0.806694 ,Left ,0  ,+11 ,+2 ,-17 ,-8 ,-1 ,+2 ,+3
0.8067011 ,Left ,-9 ,-4 ,-2 ,+6 ,-1 ,+5 ,-5 ,-1
0.8141726 ,Left ,-13 ,-6 ,-2 ,+1 ,-8 ,-3 ,-10 ,-8
0.8141798 ,Left ,+3 ,+4 ,0  ,+2 ,0  ,-1 ,+3 ,+5
0.8291538 ,Left ,-1 ,0  ,+1 ,-4 ,-6 ,-13 ,-6 ,-6
0.8291623 ,Left ,+17 ,+4 ,-8 ,-15 ,-8 ,+9 ,-1 ,+9
0.8441943 ,Left ,+8 ,+3 ,+2 ,-4 ,-2 ,-7 ,-19 ,-3
0.8442022 ,Left ,-4 ,+7 ,+4 ,+21 ,+15 ,+12 ,+7 ,+13
0.8515874 ,Left ,-19 ,-17 ,-11 ,-21 ,-22 ,-32 ,+11 ,-1
0.8515951 ,Left ,+32 ,+17 ,+10 ,+8 ,+16 ,+43 ,+10 ,+25
0.8665635 ,Left ,-5 ,-11 ,-3 ,-4 ,+2 ,+9 ,+17 ,+7
0.8665708 ,Left ,+8 ,+3 ,0  ,-28 ,-30 ,-36 ,-41 ,-15
0.8738356 ,Left ,-13 ,-4 ,+5 ,+7 ,-6 ,-10 ,+18 ,-6
0.8738422 ,Left ,-7 ,-10 ,-17 ,-17 ,-21 ,-24 ,-23 ,-15
0.8888954 ,Left ,+9 ,+10 ,+8 ,+6 ,+9 ,+16 ,-8 ,+3
0.8890104 ,Left ,-12 ,-8 ,-6 ,-7 ,-4 ,-12 ,+1 ,-6
0.9040084 ,Left ,+8 ,+4 ,-1 ,+14 ,+18 ,+3 ,+2 ,+7
0.9040151 ,Left ,0  ,+6 ,0  ,-10 ,-8 ,+4 ,+2 ,-2
0.911328 ,Left ,+4 ,-5 ,+1 ,+16 ,0  ,-1 ,-11 ,-4
0.9113344 ,Left ,-7 ,+2 ,-1 ,-2 ,+2 ,-5 ,+3 ,-1
0.9265762 ,Left ,-5 ,-1 ,-4 ,-7 ,-3 ,-3 ,-4 ,-5
0.9265817 ,Left ,-4 ,-15 ,-11 ,-9 ,-5 ,+1 ,+2 ,0 
0.933849 ,Left ,+19 ,+25 ,+25 ,+16 ,+26 ,+25 ,+6 ,+12
0.9338541 ,Left ,-3 ,-1 ,+5 ,+2 ,-16 ,-15 ,+1 ,-4
0.9491873 ,Left ,-1 ,-4 ,-1 ,+7 ,+6 ,+1 ,-2 ,-4
0.9494081 ,Left ,-8 ,-12 ,-16 ,-8 ,-1 ,-4 ,0  ,-5
0.9566805 ,Left ,+3 ,+5 ,+1 ,-22 ,-5 ,+4 ,-1 ,+1
0.9568338 ,Left ,-10 ,-9 ,-2 ,+22 ,-2 ,-10 ,+2 ,-4
0.9717097 ,Left ,-14 ,-16 ,-22 ,-11 ,-4 ,-2 ,-8 ,-5
0.9718288 ,Left ,-4 ,-2 ,+4 ,+1 ,-1 ,-7 ,-5 ,-2
0.9866819 ,Left ,-7 ,-7 ,0  ,-6 ,-10 ,-14 ,-7 ,-6
0.9866942 ,Left ,+8 ,+10 ,+8 ,+4 ,-27 ,-15 ,+10 ,+6
0.9942813 ,Left ,+4 ,+6 ,+6 ,+9 ,+7 ,-1 ,-2 ,+1
0.9942935 ,Left ,-6 ,-9 ,-12 ,-21 ,0  ,-1 ,-4 ,-9
1.0091075 ,Left ,+2 ,-2 ,-3 ,+1 ,-8 ,-1 ,+1 ,0 
1.009242 ,Left ,-2 ,-5 ,-3 ,-5 ,-3 ,0  ,+1 ,-1
1.024094 ,Left ,-6 ,-5 ,-5 ,-3 ,-6 ,-4 ,0  ,-3
1.0240975 ,Left ,+4 ,+5 ,+3 ,+9 ,+9 ,+5 ,+6 ,+1
1.031333 ,Left ,+5 ,0  ,+2 ,-2 ,+6 ,-2 ,-1 ,+1
1.0313359 ,Left ,-6 ,-1 ,+3 ,+6 ,+21 ,+13 ,+3 ,-2
1.0464911 ,Left ,-4 ,-3 ,-3 ,-13 ,-12 ,-7 ,-2 ,0 
1.0464941 ,Left ,+1 ,0  ,-4 ,+6 ,+12 ,+8 ,+1 ,+6
1.0538219 ,Left ,0  ,-2 ,-3 ,-1 ,-7 ,-1 ,-4 ,-2
1.0538255 ,Left ,+1 ,-2 ,0  ,-9 ,-19 ,-9 ,-4 ,-4
1.0687299 ,Left ,+1 ,+6 ,+5 ,+2 ,+5 ,+2 ,0  ,0 
1.0687331 ,Left ,-13 ,-11 ,-10 ,+5 ,+6 ,+3 ,-2 ,-10
1.0762045 ,Left ,+7 ,+15 ,+13 ,+10 ,-6 ,+1 ,+3 ,+3
1.0762082 ,Left ,-1 ,-2 ,-5 ,-9 ,-8 ,+1 ,+4 ,+5
1.0912558 ,Left ,-1 ,-8 ,-12 ,-12 ,-35 ,-23 ,+1 ,-1
1.0912592 ,Left ,-5 ,-5 ,+2 ,+5 ,+18 ,+5 ,-3 ,-4
1.1064763 ,Left ,+4 ,+3 ,+3 ,+5 ,+4 ,+2 ,-4 ,+1
1.1064809 ,Left ,-5 ,-8 ,-7 ,+3 ,+5 ,-6 ,-7 ,-4
1.1140982 ,Left ,0  ,+1 ,+3 ,-2 ,-3 ,-2 ,-1 ,+4
1.1141041 ,Left ,-8 ,0  ,-3 ,-5 ,-11 ,-1 ,+3 ,+3
1.1291364 ,Left ,-8 ,-7 ,-9 ,-2 ,-8 ,-4 ,-1 ,-6
1.129231 ,Left ,+4 ,+5 ,+8 ,+2 ,+1 ,-4 ,-3 ,-3
1.1365735 ,Left ,0  ,-10 ,-12 ,-8 ,+12 ,+9 ,-1 ,-2
1.1365804 ,Left ,-1 ,+1 ,+6 ,+5 ,+3 ,-1 ,-1 ,+1
1.1515697 ,Left ,+1 ,+2 ,-1 ,+15 ,+26 ,+6 ,+4 ,0 
1.1515771 ,Left ,-1 ,-1 ,+3 ,-9 ,-19 ,-9 ,-3 ,0 
1.1666704 ,Left ,-9 ,-2 ,-5 ,-2 ,-12 ,-5 ,-1 ,-6
1.1666778 ,Left ,+25 ,+19 ,+5 ,+1 ,+7 ,+1 ,+8 ,+12
1.1741856 ,Left ,-7 ,-7 ,-2 ,-10 ,-15 ,-3 ,-3 ,-4
1.1741935 ,Left ,-2 ,-5 ,-7 ,-5 ,+3 ,+4 ,0  ,-1
1.1890504 ,Left ,-2 ,0  ,+4 ,+19 ,+22 ,+6 ,-5 ,-3
1.1890581 ,Left ,-9 ,-4 ,0  ,0  ,+6 ,-5 ,-7 ,-3
1.1966366 ,Left ,-2 ,-9 ,-13 ,-23 ,-17 ,0  ,-4 ,-1
1.1966436 ,Left ,+3 ,-3 ,-5 ,+9 ,+4 ,-4 ,0  ,+1
1.21139 ,Left ,+1 ,+4 ,+2 ,-4 ,-17 ,-17 ,-10 ,-7
1.2114428 ,Left ,-6 ,-8 ,+2 ,+13 ,+32 ,+2 ,+6 ,+3
1.2266743 ,Left ,+4 ,+2 ,-5 ,-16 ,-24 ,-4 ,-7 ,-1
1.2266815 ,Left ,-3 ,+4 ,+2 ,+15 ,+5 ,-2 ,-4 ,-6
1.2342469 ,Left ,-5 ,0  ,+6 ,+10 ,+18 ,+26 ,+19 ,+19
1.2342537 ,Left ,+6 ,+1 ,-1 ,-4 ,-7 ,-4 ,+3 ,-2
1.2491291 ,Left ,+2 ,+1 ,+6 ,+6 ,+9 ,0  ,-2 ,-1
1.2492365 ,Left ,-13 ,-11 ,-6 ,-6 ,-13 ,-5 ,-26 ,-17
1.2566531 ,Left ,+13 ,+10 ,-4 ,0  ,+4 ,+2 ,+10 ,0 
1.2566602 ,Left ,+9 ,+7 ,+5 ,0  ,-1 ,+1 ,+12 ,+10
1.2714082 ,Left ,+6 ,+8 ,+3 ,0  ,+19 ,+7 ,-2 ,+8
1.2714146 ,Left ,-17 ,-3 ,0  ,+12 ,+23 ,+12 ,-11 ,-9
1.2865174 ,Left ,+3 ,+7 ,+9 ,+17 ,+8 ,-9 ,-1 ,-2
1.2865978 ,Left ,-2 ,-4 ,0  ,-6 ,-1 ,-7 ,-7 ,-5
1.2938774 ,Left ,-8 ,-4 ,-5 ,-6 ,-4 ,-5 ,-9 ,-11
1.2938843 ,Left ,+4 ,+2 ,-5 ,-17 ,-40 ,-12 ,-7 ,-1
1.3090928 ,Left ,-5 ,-2 ,-1 ,-8 ,-1 ,+9 ,-3 ,-1
1.3091008 ,Left ,+6 ,-4 ,+5 ,+3 ,-1 ,+6 ,+7 ,+6
1.3166998 ,Left ,+2 ,+2 ,+7 ,+3 ,-13 ,-6 ,-3 ,+1
1.3167071 ,Left ,+3 ,+6 ,+6 ,+3 ,+8 ,-2 ,-1 ,-5
1.3316707 ,Left ,-8 ,-5 ,+4 ,+4 ,+3 ,-3 ,-3 ,-7
1.3316807 ,Left ,-2 ,0  ,-5 ,-17 ,-20 ,-3 ,-7 ,-3
1.346549 ,Left ,-4 ,0  ,-2 ,+7 ,+8 ,+1 ,+4 ,+2
1.3465558 ,Left ,-1 ,+6 ,+12 ,+28 ,+24 ,+3 ,+5 ,+3
1.3538462 ,Left ,-6 ,-8 ,-12 ,-25 ,-6 ,-2 ,-3 ,-3
1.3538968 ,Left ,-3 ,-4 ,0  ,+8 ,+26 ,-5 ,-5 ,-5
1.3690099 ,Left ,+4 ,-1 ,+3 ,+1 ,+13 ,+17 ,+1 ,+3
1.3691204 ,Left ,+5 ,-1 ,-7 ,-4 ,-1 ,+2 ,+7 ,+7
1.376397 ,Left ,-1 ,0  ,+6 ,+10 ,+14 ,+7 ,-2 ,-5
1.3764033 ,Left ,-7 ,-6 ,+1 ,+8 ,-1 ,-5 ,-4 ,-5
1.3915802 ,Left ,-1 ,+5 ,+9 ,+24 ,+17 ,+7 ,+5 ,-1
1.3915869 ,Left ,-2 ,-3 ,-3 ,-3 ,-10 ,-2 ,-2 ,-10
1.4067048 ,Left ,-2 ,0  ,-2 ,-12 ,-13 ,-10 ,-7 ,-7
1.4067192 ,Left ,-3 ,-3 ,-6 ,-9 ,-1 ,0  ,-3 ,-4
1.4141779 ,Left ,-9 ,-12 ,-8 ,-7 ,-1 ,0  ,-5 ,-4
1.4141846 ,Left ,+1 ,-8 ,-3 ,+2 ,-5 ,+3 ,-1 ,+4
1.4291421 ,Left ,+31 ,+14 ,+10 ,+3 ,-1 ,-9 ,-11 ,+12
1.4291496 ,Left ,+17 ,+11 ,+2 ,+2 ,-1 ,+3 ,+4 ,+11
1.4365353 ,Left ,-2 ,-1 ,-2 ,-1 ,+1 ,+1 ,+4 ,+9
1.4365422 ,Left ,-7 ,-6 ,-2 ,-11 ,-4 ,-1 ,+14 ,+3
1.4517604 ,Left ,+10 ,+7 ,-16 ,-20 ,-15 ,-35 ,-19 ,-5
1.4517673 ,Left ,+3 ,+6 ,-2 ,-10 ,-5 ,+57 ,+36 ,+11
1.4665424 ,Left ,-6 ,-1 ,+13 ,+16 ,+5 ,+1 ,+1 ,-3
1.4665488 ,Left ,+1 ,-1 ,-9 ,-14 ,-16 ,-3 ,-3 ,-5
1.4739761 ,Left ,-9 ,0  ,+9 ,+19 ,+27 ,-1 ,-13 ,-13
1.4739826 ,Left ,-8 ,-4 ,-3 ,-7 ,-11 ,-28 ,-16 ,-6
1.4890145 ,Left ,+4 ,0  ,-8 ,-8 ,-5 ,+4 ,+13 ,+6
1.4891246 ,Left ,-28 ,-21 ,-6 ,+1 ,+1 ,-2 ,-7 ,-22
1.4966044 ,Left ,+7 ,-5 ,+4 ,+10 ,-2 ,+2 ,-2 ,+4
1.4966118 ,Left ,+40 ,+30 ,-2 ,-11 ,-16 ,-7 ,0  ,+27
1.5112799 ,Left ,-24 ,-13 ,-5 ,+3 ,+9 ,+8 ,+2 ,-11
1.5113176 ,Left ,-17 ,-8 ,+3 ,-10 ,-16 ,-7 ,-10 ,-17
1.5262185 ,Left ,-10 ,-5 ,-3 ,-2 ,-7 ,-10 ,-1 ,-6
1.5262214 ,Left ,-7 ,-5 ,-6 ,-2 ,-3 ,-2 ,-2 ,-2
1.5339516 ,Left ,-2 ,-4 ,-3 ,+8 ,+18 ,+9 ,+7 ,+1
1.5339546 ,Left ,+2 ,0  ,+8 ,+19 ,+17 ,-3 ,-8 ,-2
1.5488189 ,Left ,-3 ,-1 ,-1 ,-15 ,-19 ,-8 ,-4 ,-5
1.5488215 ,Left ,+1 ,-2 ,-2 ,-13 ,0  ,+6 ,+2 ,-1
1.5562317 ,Left ,+6 ,+3 ,+1 ,+9 ,-19 ,0  ,+1 ,+6
1.5562347 ,Left ,-5 ,-12 ,-14 ,-21 ,-7 ,-23 ,-13 ,-9
1.5713946 ,Left ,+5 ,+4 ,-5 ,-7 ,-17 ,-7 ,+3 ,-1
1.5713977 ,Left ,-13 ,-3 ,-5 ,+9 ,+6 ,+1 ,-4 ,-9
1.5865125 ,Left ,-8 ,-7 ,-10 ,-5 ,-19 ,-8 ,-7 ,-2
1.5865284 ,Left ,-9 ,-6 ,-3 ,-7 ,0  ,0  ,+4 ,+1
1.5941345 ,Left ,+14 ,+13 ,+9 ,+5 ,+20 ,+16 ,+10 ,+12
1.5943018 ,Left ,-6 ,-8 ,+1 ,-9 ,-21 ,-2 ,-4 ,-5
1.6095509 ,Left ,+10 ,+1 ,-2 ,-7 ,+3 ,+4 ,-2 ,+5
1.6095633 ,Left ,+2 ,+4 ,+5 ,+2 ,+3 ,-5 ,-4 ,+3
1.6169506 ,Left ,-3 ,-8 ,-9 ,-14 ,-9 ,-6 ,-6 ,-7
1.6169625 ,Left ,-2 ,+1 ,+1 ,+12 ,+9 ,+1 ,+1 ,-2
1.6315472 ,Left ,-3 ,-2 ,+1 ,+2 ,-6 ,-6 ,-1 ,-6
1.6315557 ,Left ,+4 ,0  ,+3 ,+3 ,+14 ,0  ,-3 ,+1
1.6467478 ,Left ,-2 ,-2 ,-6 ,+2 ,+1 ,0  ,0  ,-1
1.6467582 ,Left ,-2 ,-3 ,0  ,+1 ,+13 ,+1 ,-3 ,-1
1.6541653 ,Left ,+1 ,+4 ,+3 ,-7 ,-1 ,+4 ,+1 ,+2
1.6541741 ,Left ,-3 ,-1 ,+2 ,+7 ,+9 ,+2 ,0  ,-2
1.6692726 ,Left ,-7 ,-3 ,-2 ,-4 ,+4 ,-2 ,-1 ,0 
1.6693941 ,Left ,0  ,+1 ,-7 ,-5 ,-4 ,+5 ,-1 ,0 
1.6765473 ,Left ,-1 ,-5 ,-6 ,-10 ,-11 ,-7 ,-5 ,0 
1.6765556 ,Left ,-2 ,-3 ,+6 ,+26 ,+20 ,0  ,-2 ,-5
1.6915646 ,Left ,-9 ,-5 ,-5 ,-6 ,-2 ,0  ,-4 ,-6
1.691573 ,Left ,-4 ,+2 ,0  ,+6 ,+18 ,+6 ,-1 ,0 
1.7068496 ,Left ,-5 ,0  ,+2 ,-2 ,-6 ,-1 ,0  ,-4
1.7068591 ,Left ,+5 ,+2 ,+8 ,-2 ,-20 ,+4 ,+8 ,+4
1.7142699 ,Left ,+3 ,-2 ,-8 ,-16 ,-15 ,-11 ,+2 ,+6
1.7143577 ,Left ,0  ,-3 ,+1 ,+25 ,+42 ,+20 ,+7 ,-1
1.7292375 ,Left ,-3 ,-7 ,-6 ,-16 ,-13 ,-12 ,-12 ,-5
1.7292463 ,Left ,-6 ,-1 ,+2 ,-9 ,+1 ,-12 ,0  ,0 
1.736639 ,Left ,+2 ,+4 ,+4 ,-6 ,-6 ,+2 ,-3 ,-1
1.7367575 ,Left ,-2 ,+4 ,-3 ,-2 ,-22 ,+1 ,+8 ,+1
