timestamp,event,key,correct
64.5773917 ,keyReleased ,O  ,1 
64.9537421 ,keyPressed ,r  ,1 
65.0181542 ,keyReleased ,R  ,1 
65.2496513 ,keyPressed ,d  ,1 
65.2973855 ,keyReleased ,D  ,1 
65.6740923 ,keyPressed ,return ,1 
65.7538989 ,keyReleased ,Return ,1 
66.6259123 ,keyPressed ,p  ,1 
66.705392 ,keyReleased ,P  ,1 
66.9612508 ,keyPressed ,a  ,1 
67.026029 ,keyReleased ,A  ,1 
67.3052894 ,keyPressed ,s  ,1 
67.3700159 ,keyReleased ,S  ,1 
67.465693 ,keyPressed ,s  ,1 
67.5300333 ,keyReleased ,S  ,1 
67.9137124 ,keyPressed ,w  ,1 
67.978019 ,keyReleased ,W  ,1 
68.6259733 ,keyPressed ,o  ,1 
68.6896829 ,keyReleased ,O  ,1 
68.9614676 ,keyPressed ,r  ,1 
69.0268634 ,keyReleased ,R  ,1 
69.2013862 ,keyPressed ,d  ,1 
69.2577533 ,keyReleased ,D  ,1 
69.7058352 ,keyPressed ,return ,1 
69.7937277 ,keyReleased ,Return ,1 
70.1854848 ,keyPressed ,p  ,1 
70.2339563 ,keyReleased ,P  ,1 
70.4576606 ,keyPressed ,a  ,1 
70.5060427 ,keyReleased ,A  ,1 
70.7457019 ,keyPressed ,s  ,1 
70.8096412 ,keyReleased ,S  ,1 
70.8898985 ,keyPressed ,s  ,1 
70.9615057 ,keyReleased ,S  ,1 
71.2577708 ,keyPressed ,w  ,1 
71.3222619 ,keyReleased ,W  ,1 
71.665669 ,keyPressed ,o  ,1 
71.7299014 ,keyReleased ,O  ,1 
72.0256489 ,keyPressed ,r  ,1 
72.0984562 ,keyReleased ,R  ,1 
72.2972799 ,keyPressed ,d  ,1 
72.3619808 ,keyReleased ,D  ,1 
72.6979681 ,keyPressed ,return ,1 
72.7854338 ,keyReleased ,Return ,1 
73.2181183 ,keyPressed ,p  ,1 
73.2899442 ,keyReleased ,P  ,1 
73.4981971 ,keyPressed ,a  ,1 
73.561422 ,keyReleased ,A  ,1 
73.7382578 ,keyPressed ,s  ,1 
73.8099749 ,keyReleased ,S  ,1 
74.1056042 ,keyPressed ,s  ,1 
74.1702358 ,keyReleased ,S  ,1 
74.4259048 ,keyPressed ,w  ,1 
74.4897442 ,keyReleased ,W  ,1 
74.9614659 ,keyPressed ,o  ,1 
75.0338232 ,keyReleased ,O  ,1 
75.3535335 ,keyPressed ,r  ,1 
75.4253689 ,keyReleased ,R  ,1 
75.618744 ,keyPressed ,d  ,1 
75.6826413 ,keyReleased ,D  ,1 
75.9935092 ,keyPressed ,return ,1 
76.0831548 ,keyReleased ,Return ,1 
76.4670352 ,keyPressed ,p  ,1 
76.5301011 ,keyReleased ,P  ,1 
76.7372543 ,keyPressed ,a  ,1 
76.8024278 ,keyReleased ,A  ,1 
77.0334161 ,keyPressed ,s  ,1 
77.1052801 ,keyReleased ,S  ,1 
77.2028501 ,keyPressed ,s  ,1 
77.266137 ,keyReleased ,S  ,1 
77.5537658 ,keyPressed ,w  ,1 
77.6178865 ,keyReleased ,W  ,1 
77.9858108 ,keyPressed ,o  ,1 
78.0502824 ,keyReleased ,O  ,1 
78.3218872 ,keyPressed ,r  ,1 
78.3774738 ,keyReleased ,R  ,1 
78.7385827 ,keyPressed ,d  ,1 
78.8022027 ,keyReleased ,D  ,1 
79.1778505 ,keyPressed ,return ,1 
79.2411879 ,keyReleased ,Return ,1 
79.8027086 ,keyPressed ,p  ,1 
79.8592412 ,keyReleased ,P  ,1 
80.1455322 ,keyPressed ,a  ,1 
80.201871 ,keyReleased ,A  ,1 
80.4421025 ,keyPressed ,s  ,1 
80.4984668 ,keyReleased ,S  ,1 
80.8499183 ,keyPressed ,s  ,1 
80.9059437 ,keyReleased ,S  ,1 
81.1553544 ,keyPressed ,w  ,1 
81.2124957 ,keyReleased ,W  ,1 
81.8411276 ,keyPressed ,o  ,1 
81.9058451 ,keyReleased ,O  ,1 
82.2107504 ,keyPressed ,r  ,1 
82.2740041 ,keyReleased ,R  ,1 
82.4979846 ,keyPressed ,d  ,1 
82.5457658 ,keyReleased ,D  ,1 
82.8901928 ,keyPressed ,return ,1 
82.9540144 ,keyReleased ,Return ,1 
83.322506 ,keyPressed ,p  ,1 
83.3856509 ,keyReleased ,P  ,1 
83.5853475 ,keyPressed ,a  ,1 
83.6428452 ,keyReleased ,A  ,1 
83.9133014 ,keyPressed ,s  ,1 
83.9771057 ,keyReleased ,S  ,1 
84.0656978 ,keyPressed ,s  ,1 
84.1303587 ,keyReleased ,S  ,1 
84.4262633 ,keyPressed ,w  ,1 
84.4818657 ,keyReleased ,W  ,1 
84.7379501 ,keyPressed ,o  ,1 
84.7938136 ,keyReleased ,O  ,1 
85.0581841 ,keyPressed ,r  ,1 
85.1219137 ,keyReleased ,R  ,1 
85.4334221 ,keyPressed ,d  ,1 
85.4816609 ,keyReleased ,D  ,1 
85.7221483 ,keyPressed ,return ,1 
85.7938409 ,keyReleased ,Return ,1 
86.1536481 ,keyPressed ,p  ,1 
86.2174756 ,keyReleased ,P  ,1 
86.4340368 ,keyPressed ,a  ,1 
86.4978812 ,keyReleased ,A  ,1 
86.7379651 ,keyPressed ,s  ,1 
86.8017359 ,keyReleased ,S  ,1 
86.8897684 ,keyPressed ,s  ,1 
86.9617204 ,keyReleased ,S  ,1 
87.3058194 ,keyPressed ,w  ,1 
87.3695514 ,keyReleased ,W  ,1 
87.8900038 ,keyPressed ,o  ,1 
87.9538125 ,keyReleased ,O  ,1 
88.2498287 ,keyPressed ,r  ,1 
88.3137758 ,keyReleased ,R  ,1 
88.5134229 ,keyPressed ,d  ,1 
88.5696242 ,keyReleased ,D  ,1 
88.8262322 ,keyPressed ,return ,1 
88.9135164 ,keyReleased ,Return ,1 
89.2100822 ,keyPressed ,p  ,1 
89.2738183 ,keyReleased ,P  ,1 
89.4816875 ,keyPressed ,a  ,1 
89.5457481 ,keyReleased ,A  ,1 
89.7948296 ,keyPressed ,s  ,1 
89.889981 ,keyReleased ,S  ,1 
90.1535196 ,keyPressed ,s  ,1 
90.209818 ,keyReleased ,S  ,1 
90.4578983 ,keyPressed ,w  ,1 
90.5214073 ,keyReleased ,W  ,1 
90.9535269 ,keyPressed ,o  ,1 
91.0178447 ,keyReleased ,O  ,1 
91.2906614 ,keyPressed ,r  ,1 
91.353822 ,keyReleased ,R  ,1 
91.5307643 ,keyPressed ,d  ,1 
91.5937086 ,keyReleased ,D  ,1 
91.9375714 ,keyPressed ,return ,1 
92.0095151 ,keyReleased ,Return ,1 
92.3694594 ,keyPressed ,p  ,1 
92.4256619 ,keyReleased ,P  ,1 
92.6978732 ,keyPressed ,a  ,1 
92.7462999 ,keyReleased ,A  ,1 
92.9616804 ,keyPressed ,s  ,1 
93.0338781 ,keyReleased ,S  ,1 
93.1462062 ,keyPressed ,s  ,1 
93.2095858 ,keyReleased ,S  ,1 
93.4982523 ,keyPressed ,w  ,1 
93.5616886 ,keyReleased ,W  ,1 
93.9307338 ,keyPressed ,o  ,1 
93.9853064 ,keyReleased ,O  ,1 
94.305369 ,keyPressed ,r  ,1 
94.3616131 ,keyReleased ,R  ,1 
94.5217134 ,keyPressed ,d  ,1 
94.5938931 ,keyReleased ,D  ,1 
94.8337448 ,keyPressed ,return ,1 
94.9299288 ,keyReleased ,Return ,1 
95.385814 ,keyPressed ,p  ,1 
95.4494042 ,keyReleased ,P  ,1 
95.6257577 ,keyPressed ,a  ,1 
95.6739031 ,keyReleased ,A  ,1 
95.9061962 ,keyPressed ,s  ,1 
95.9699309 ,keyReleased ,S  ,1 
96.0416248 ,keyPressed ,s  ,1 
96.1057772 ,keyReleased ,S  ,1 
96.3616014 ,keyPressed ,w  ,1 
96.4416107 ,keyReleased ,W  ,1 
96.8817351 ,keyPressed ,p  ,0 
96.9216735 ,keyReleased ,P  ,0 
97.8979279 ,keyPressed ,r  ,0 
97.9542705 ,keyReleased ,R  ,0 
98.1138512 ,keyPressed ,d  ,0 
98.1857392 ,keyReleased ,D  ,0 
98.4255727 ,keyPressed ,return ,0 
98.5217248 ,keyReleased ,Return ,1 
99.8096901 ,keyPressed ,p  ,1 
99.874404 ,keyReleased ,P  ,1 
100.0982518 ,keyPressed ,a  ,1 
100.138814 ,keyReleased ,A  ,1 
100.3692449 ,keyPressed ,s  ,1 
100.4421719 ,keyReleased ,S  ,1 
100.5213432 ,keyPressed ,s  ,1 
100.5930958 ,keyReleased ,S  ,1 
100.8497775 ,keyPressed ,w  ,1 
100.9135243 ,keyReleased ,W  ,1 
101.1935019 ,keyPressed ,o  ,1 
101.2658587 ,keyReleased ,O  ,1 
101.5224558 ,keyPressed ,r  ,1 
101.5862542 ,keyReleased ,R  ,1 
101.8106327 ,keyPressed ,d  ,1 
101.8651941 ,keyReleased ,D  ,1 
102.2419209 ,keyPressed ,return ,1 
102.3136274 ,keyReleased ,Return ,1 
102.9858896 ,keyPressed ,p  ,1 
103.050098 ,keyReleased ,P  ,1 
103.1935679 ,keyPressed ,a  ,1 
103.2496857 ,keyReleased ,A  ,1 
103.5455045 ,keyPressed ,s  ,1 
103.6173118 ,keyReleased ,S  ,1 
103.7056988 ,keyPressed ,s  ,1 
103.7778597 ,keyReleased ,S  ,1 
104.0100136 ,keyPressed ,w  ,1 
104.0741505 ,keyReleased ,W  ,1 
104.4174545 ,keyPressed ,o  ,1 
104.4897593 ,keyReleased ,O  ,1 
104.7458598 ,keyPressed ,r  ,1 
104.8175037 ,keyReleased ,R  ,1 
104.9782501 ,keyPressed ,d  ,1 
105.0417702 ,keyReleased ,D  ,1 
105.3538155 ,keyPressed ,return ,1 
105.4333449 ,keyReleased ,Return ,1 
105.7856178 ,keyPressed ,p  ,1 
105.8496008 ,keyReleased ,P  ,1 
106.0744897 ,keyPressed ,a  ,1 
106.1374186 ,keyReleased ,A  ,1 
106.4584782 ,keyPressed ,s  ,1 
106.5378396 ,keyReleased ,S  ,1 
106.6174894 ,keyPressed ,s  ,1 
106.6976441 ,keyReleased ,S  ,1 
107.033503 ,keyPressed ,w  ,1 
107.12115 ,keyReleased ,W  ,1 
107.4498059 ,keyPressed ,o  ,1 
107.5223056 ,keyReleased ,O  ,1 
107.825332 ,keyPressed ,r  ,1 
107.8977866 ,keyReleased ,R  ,1 
108.0895228 ,keyPressed ,d  ,1 
108.1462741 ,keyReleased ,D  ,1 
