timestamp,event,roll,pitch,yaw
2.8014479 ,Left ,60,4830515732376 ,49,4691529683392 ,37,9586950374432
2.8239503 ,Left ,60,4758736932131 ,49,4843101874668 ,37,9651711211579
2.846446 ,Left ,60,4568864816726 ,49,4963901627543 ,37,972071764888
2.8614989 ,Left ,60,431793306063 ,49,5167936556976 ,37,9674367355021
2.8841536 ,Left ,60,3988126450759 ,49,5384334246617 ,37,9514572192623
2.9064419 ,Left ,60,361592698787 ,49,5577515562376 ,37,9281871932097
2.928833 ,Left ,60,3084178951134 ,49,5769231315804 ,37,9073937184874
2.9439002 ,Left ,60,2437943776515 ,49,6013834785565 ,37,8899610059904
2.9666861 ,Left ,60,1707646753453 ,49,6201615609641 ,37,8714852653406
2.9893792 ,Left ,60,1260232785652 ,49,6365276465861 ,37,8613428564997
3.0042976 ,Left ,60,0742380584065 ,49,6285328901398 ,37,8443938442299
3.0270811 ,Left ,60,0306842408869 ,49,6291213238965 ,37,8416521776151
3.049561 ,Left ,59,9845818449585 ,49,6408993824062 ,37,8523798223212
3.0645442 ,Left ,59,9950269272669 ,49,6426215954723 ,37,8668545524549
3.0869564 ,Left ,60,0134556873736 ,49,6409136155893 ,37,8812720303464
3.1095788 ,Left ,60,0338329815711 ,49,6498164157671 ,37,8988194816047
3.1243952 ,Left ,60,0582988559206 ,49,6630601076206 ,37,9216630424045
3.1469155 ,Left ,60,0860655392687 ,49,6737507251714 ,37,9433440193421
3.1696048 ,Left ,60,1133155120354 ,49,681362849197 ,37,9464742438913
3.1846454 ,Left ,60,1291958349862 ,49,6788420477076 ,37,919176868184
3.2069517 ,Left ,60,1288373889739 ,49,6691450580872 ,37,8873596284504
3.229586 ,Left ,60,1100918375461 ,49,6568575681327 ,37,8683366155217
3.2446315 ,Left ,60,107374621025 ,49,6465964283076 ,37,8697784432448
3.2671158 ,Left ,60,0965900605481 ,49,623283934087 ,37,8877898685095
3.2891896 ,Left ,60,0710774195623 ,49,6151234356271 ,37,9214614485005
3.3043512 ,Left ,60,0190576386018 ,49,5932132141634 ,37,9614243736727
3.3267795 ,Left ,60,0066864670136 ,49,5997947221891 ,38,0002721574647
3.3492285 ,Left ,60,0019709321161 ,49,6483438912424 ,38,0212590594352
3.364351 ,Left ,59,940420814971 ,49,7261393078371 ,38,0047035421956
3.3869039 ,Left ,59,8667091851957 ,49,816861160695 ,37,9739022204971
3.4095805 ,Left ,59,8106523839798 ,49,8725530033993 ,37,9641538499744
3.4245198 ,Left ,59,8209887587642 ,49,8707397427013 ,37,9752570177532
3.447216 ,Left ,59,9115307134702 ,49,8212576675088 ,38,0023843494878
3.4696434 ,Left ,60,0390873816075 ,49,7577336831582 ,38,0412139525457
3.4842674 ,Left ,60,1635029794135 ,49,7137209075738 ,38,0621295660586
3.506639 ,Left ,60,2312329321398 ,49,6765061420812 ,38,0754240238069
3.5296005 ,Left ,60,2703252114948 ,49,6506024330671 ,38,0877495938741
3.5447557 ,Left ,60,3188029882937 ,49,6225643092667 ,38,0887269901214
3.5673263 ,Left ,60,3861394648182 ,49,5922577421156 ,38,0862547705627
3.5896017 ,Left ,60,4457056775526 ,49,5674045039893 ,38,0777389185032
3.6045407 ,Left ,60,4627107114339 ,49,5418835171525 ,38,0753221226312
3.6269631 ,Left ,60,4526792952251 ,49,5129985292971 ,38,071330578684
3.6491569 ,Left ,60,4790134492447 ,49,4834455242183 ,38,0635206947272
3.6640587 ,Left ,60,5183610260731 ,49,4621491447321 ,38,0480863057459
3.6863494 ,Left ,60,5280816109202 ,49,4495938253346 ,38,0312732641904
3.7088556 ,Left ,60,5008890981234 ,49,4412661375139 ,38,0301333013705
3.7239451 ,Left ,60,5049189357913 ,49,4469511125838 ,38,0315988015663
3.7465999 ,Left ,60,4651572280736 ,49,4568978994652 ,38,021178891386
3.7693071 ,Left ,60,4067749593922 ,49,4787076455164 ,38,0000794166789
3.7842365 ,Left ,60,3644078753719 ,49,5182967506661 ,37,9849691073702
3.8066068 ,Left ,60,2877926763315 ,49,5684812483849 ,37,9956890012171
3.8292855 ,Left ,60,1922843567627 ,49,5966641701057 ,38,0166697246564
3.8442338 ,Left ,60,1839606154737 ,49,6031642711579 ,38,0554242923809
3.8668148 ,Left ,60,2155479810308 ,49,613859835736 ,38,0809441533934
3.8891893 ,Left ,60,2395875622139 ,49,6291089882615 ,38,1022348681198
3.9116695 ,Left ,60,2500776446221 ,49,6419282035812 ,38,1161096355796
3.9267208 ,Left ,60,2511807600668 ,49,6470605448198 ,38,1089891463898
3.9492905 ,Left ,60,2460418131794 ,49,6456181413548 ,38,0872639985628
3.9715747 ,Left ,60,2848201478278 ,49,63614560174 ,38,0739488807708
3.9867467 ,Left ,60,3332145038892 ,49,6108939900867 ,38,0671841253247
4.0092514 ,Left ,60,3713855528717 ,49,571666630387 ,38,0635564595067
4.0317339 ,Left ,60,4177584879159 ,49,5150658622791 ,38,0640033678716
4.0466788 ,Left ,60,4749988024715 ,49,4559770656558 ,38,0610889469326
4.0615962 ,Left ,60,5261314341727 ,49,4033821267577 ,38,0657449962212
4.0990328 ,Left ,60,5634934321605 ,49,3605697336101 ,38,0912201906877
4.1215686 ,Left ,60,5602016301251 ,49,3590559068345 ,38,1003347705284
4.1590288 ,Left ,60,5896338757133 ,49,3770320509731 ,38,1064037582305
4.1817689 ,Left ,60,6013786501932 ,49,3939890123641 ,38,1016056426389
4.2191934 ,Left ,60,5767721058644 ,49,44239310021 ,38,093721571769
4.241493 ,Left ,60,5459379655661 ,49,4606685413258 ,38,0893932744763
4.2789985 ,Left ,60,4800291061242 ,49,4588086149222 ,38,0922928621351
4.3017844 ,Left ,60,4709001725047 ,49,4485966844848 ,38,0923023275798
4.338822 ,Left ,60,4601425888645 ,49,4257244902172 ,38,1078613374455
4.3614455 ,Left ,60,4517358843208 ,49,4266589123557 ,38,1162538104536
4.3989955 ,Left ,60,433573539598 ,49,426790265252 ,38,1344071958052
4.4214706 ,Left ,60,4386759009401 ,49,4328692394536 ,38,1424294572947
4.4590459 ,Left ,60,4517704492469 ,49,4424114913447 ,38,1480198637639
4.4816277 ,Left ,60,4519748420712 ,49,442983633241 ,38,145863316822
4.5192389 ,Left ,60,4511376896035 ,49,4447013597826 ,38,1466337397968
4.5414641 ,Left ,60,4503006826533 ,49,4464190798532 ,38,1474040027472
4.5788575 ,Left ,60,4345832079184 ,49,4588938043638 ,38,1453919115005
4.6015291 ,Left ,60,4226438195259 ,49,4616340960273 ,38,1438394024613
4.6390456 ,Left ,60,4097560997107 ,49,4582119324508 ,38,1377149546946
4.6615991 ,Left ,60,4097560997107 ,49,4582119324508 ,38,1377149546946
4.6991548 ,Left ,60,4236375799136 ,49,4618856287524 ,38,13708346246
4.7215981 ,Left ,60,4228013490464 ,49,463603403838 ,38,1378510607769
4.7590296 ,Left ,60,4213986753555 ,49,4577002015798 ,38,1337672191951
4.781333 ,Left ,60,4228488324421 ,49,4521376874974 ,38,1248940640063
4.8190625 ,Left ,60,4084569432918 ,49,4485517158019 ,38,1126846244007
4.8415078 ,Left ,60,4036607182695 ,49,4564695773038 ,38,109464910543
4.8640855 ,Left ,60,3959264242504 ,49,4668369994235 ,38,1033603999227
4.8790961 ,Left ,60,3907050961613 ,49,4720485069013 ,38,094950982177
4.9016816 ,Left ,60,3826632774564 ,49,4739566697095 ,38,0856610554507
4.9239776 ,Left ,60,3758932310201 ,49,4712891786721 ,38,0791612537972
4.9389245 ,Left ,60,3689223333666 ,49,4680512234663 ,38,0748227571392
4.9613676 ,Left ,60,3713966352996 ,49,4642908443322 ,38,0686895619297
4.9840618 ,Left ,60,3914119141591 ,49,4511591802375 ,38,0722579169201
4.9991169 ,Left ,60,4126104524179 ,49,4342438554479 ,38,0938765021293
5.0215145 ,Left ,60,4086722340941 ,49,4288926182234 ,38,1190887286065
5.0440294 ,Left ,60,4111629992854 ,49,4338131389359 ,38,1335746497184
5.0591351 ,Left ,60,4192910077059 ,49,4290878073907 ,38,1504948895283
5.0814831 ,Left ,60,4107931930059 ,49,4090468250528 ,38,1732010503949
5.1041061 ,Left ,60,3764893265806 ,49,3841363212554 ,38,2028704523501
5.1191739 ,Left ,60,3437580931881 ,49,3671498760943 ,38,2306320849991
5.1414883 ,Left ,60,3237853809655 ,49,3673145948439 ,38,2467745680394
5.1643236 ,Left ,60,3191723383438 ,49,3942669273005 ,38,2521018209333
5.1867203 ,Left ,60,3301132532845 ,49,4489266524424 ,38,2541227790237
5.2091128 ,Left ,60,3369723948109 ,49,5062603616863 ,38,248624138151
5.2313819 ,Left ,60,3491083793011 ,49,5601430406107 ,38,2322213820664
5.2389677 ,Left ,60,353809489023 ,49,5968103071664 ,38,2067164768041
5.2614287 ,Left ,60,3547861339628 ,49,6164300900171 ,38,1760629269538
5.2840498 ,Left ,60,3554195631684 ,49,6206504854189 ,38,1444906012088
5.3218108 ,Left ,60,350149921611 ,49,5774814830911 ,38,101817650813
5.3442333 ,Left ,60,3588962142666 ,49,5433612742723 ,38,0889429888642
5.3817134 ,Left ,60,3780901776224 ,49,4885741604655 ,38,0627437668865
5.4042127 ,Left ,60,3784181742235 ,49,486935963959 ,38,0491181504374
5.4418233 ,Left ,60,3293860845245 ,49,5209159456701 ,38,0217601605849
5.4642565 ,Left ,60,3057186759349 ,49,5414852800921 ,38,0060605200988
5.5019944 ,Left ,60,3297161293057 ,49,5762618159136 ,37,9744573649112
5.5241782 ,Left ,60,3568009288122 ,49,5830650883241 ,37,9662285987511
5.5617769 ,Left ,60,3977151018301 ,49,5888798311767 ,37,9711303176135
5.5843492 ,Left ,60,3967809874627 ,49,5872352917973 ,37,9817545912577
5.6220717 ,Left ,60,4043469704449 ,49,5701792193953 ,38,0076415395273
5.6444403 ,Left ,60,4102750606318 ,49,5612979721622 ,38,0213347545165
5.6817619 ,Left ,60,41503420906 ,49,548632625071 ,38,0382808223225
5.7037932 ,Left ,60,411609061481 ,49,5436159695903 ,38,0438923814041
5.7414154 ,Left ,60,3439450281645 ,49,5469331667509 ,38,0327186775688
5.7639604 ,Left ,60,2824316855782 ,49,553969170784 ,38,0267614769484
5.8015184 ,Left ,60,1214604385203 ,49,6038512977872 ,37,9987188793174
5.8239651 ,Left ,60,0371585938675 ,49,6427611989236 ,37,9729632334865
5.8612954 ,Left ,59,8552768131278 ,49,7275214388883 ,37,8677454724782
5.8841133 ,Left ,59,7632518937207 ,49,742729253727 ,37,8214872922315
5.9214548 ,Left ,59,7368941209293 ,49,6208983872983 ,37,8126596325933
5.9441604 ,Left ,59,9185325384337 ,49,6225641906537 ,37,8753634739715
5.9819622 ,Left ,59,8840873133267 ,49,7270641285506 ,37,9471170513618
6.0045085 ,Left ,59,8398543806018 ,49,7683046912083 ,37,9905085885546
6.0417936 ,Left ,59,9327464106738 ,49,7508927183497 ,38,0842581270853
6.0637742 ,Left ,60,0606615670198 ,49,6911237342604 ,38,1238264909012
6.1020668 ,Left ,60,3229710804221 ,49,5265061599331 ,38,1562994325213
6.1240582 ,Left ,60,4087222060313 ,49,4547626917786 ,38,1676068884252
6.1615367 ,Left ,60,4910015537333 ,49,3595920841493 ,38,1771347149401
6.1838134 ,Left ,60,536240221476 ,49,3347364410016 ,38,1766863861173
6.221556 ,Left ,60,57281108309 ,49,2968159014668 ,38,1796355513236
6.2441971 ,Left ,60,5739623183024 ,49,2873915920415 ,38,1959614872359
6.2816046 ,Left ,60,5751052408556 ,49,2851164880907 ,38,2367452112535
6.3040636 ,Left ,60,5675768155542 ,49,2759604915834 ,38,2503349828584
6.3414164 ,Left ,60,5407718659313 ,49,2852157207687 ,38,2444659229717
6.3639244 ,Left ,60,5269350837492 ,49,3312768059578 ,38,2166189870068
6.4014767 ,Left ,60,3690280193316 ,49,3649528680078 ,38,1997341812971
6.4239063 ,Left ,60,2890666878417 ,49,4245777883935 ,38,2121128546553
6.4617291 ,Left ,60,1594680691848 ,49,5168193993494 ,38,2972758771484
6.4843013 ,Left ,60,1916625587742 ,49,533612535602 ,38,3639728893736
6.5215836 ,Left ,60,3072113762982 ,49,5678468508026 ,38,5059306499665
6.5438678 ,Left ,60,3360873062121 ,49,5507795391629 ,38,5639578798818
6.5815778 ,Left ,60,4643994827431 ,49,5101080931078 ,38,6169607801954
6.6044706 ,Left ,60,5237516513207 ,49,4941803867731 ,38,6116246177932
6.6420916 ,Left ,60,5618616155902 ,49,4629947440907 ,38,5647969179257
6.664472 ,Left ,60,5613188185487 ,49,4514157019242 ,38,5254947136567
6.7014144 ,Left ,60,5903203714573 ,49,4104154641359 ,38,4060220698417
6.7238936 ,Left ,60,5947131300832 ,49,3999820611579 ,38,3447120373268
6.7615237 ,Left ,60,5615950566126 ,49,3907161999941 ,38,28273600856
6.7842551 ,Left ,60,5035971304126 ,49,4407846442802 ,38,3045858195285
6.8215961 ,Left ,60,2758753474728 ,49,5227237971702 ,38,4009681411682
6.8441731 ,Left ,60,2268000023492 ,49,5648346391303 ,38,4636853058706
6.8817013 ,Left ,60,2543557327928 ,49,6510914547174 ,38,5980392039029
6.9042858 ,Left ,60,2692907535354 ,49,678082745711 ,38,6533829715914
6.941681 ,Left ,60,2935683988124 ,49,6833721075142 ,38,6847580983838
6.964077 ,Left ,60,2908789073302 ,49,675692991478 ,38,6780588425632
7.0015768 ,Left ,60,2152730359947 ,49,6308708467887 ,38,635923471072
7.0242502 ,Left ,60,1974887499599 ,49,5960085694151 ,38,6223023955626
7.061855 ,Left ,60,2981340711294 ,49,5121399656078 ,38,5974433395414
7.0844506 ,Left ,60,3127260477116 ,49,4683770250907 ,38,5805011962517
7.1221418 ,Left ,60,3192597664778 ,49,3970797673214 ,38,5572644331241
7.144775 ,Left ,60,3261652585208 ,49,41568386522 ,38,5497503882411
7.1816479 ,Left ,60,2332324764835 ,49,5013806900986 ,38,5440258023211
7.2041087 ,Left ,60,1823767958797 ,49,5171617779337 ,38,5521599463037
7.2415369 ,Left ,60,251985757577 ,49,4924188231591 ,38,5734740344126
7.2644158 ,Left ,60,2946081210414 ,49,4686442154773 ,38,5852084230482
7.3017507 ,Left ,60,3333382589764 ,49,4270460888477 ,38,6223912860262
7.3241804 ,Left ,60,3562272106347 ,49,4173814065801 ,38,6246390413408
7.3616983 ,Left ,60,4199817071734 ,49,3753824080754 ,38,6422408243917
7.3842397 ,Left ,60,4681941996956 ,49,3409176565413 ,38,6407157214678
7.4215945 ,Left ,60,5956151148434 ,49,2679155754109 ,38,6311755195264
7.4442981 ,Left ,60,6429793310503 ,49,249920815201 ,38,6107990431543
7.4816409 ,Left ,60,6533243399289 ,49,2319607107253 ,38,5724023382089
7.5043649 ,Left ,60,6546371512441 ,49,2263894710201 ,38,5503290785326
7.5416206 ,Left ,60,6403886449044 ,49,210200185962 ,38,511859922482
7.5641524 ,Left ,60,6390845971212 ,49,207780069559 ,38,4980504226883
7.5942372 ,Left ,60,6278001552578 ,49,2124779328636 ,38,5035082652146
7.616506 ,Left ,60,6179636048 ,49,2160753985066 ,38,5151557360976
7.6390502 ,Left ,60,6061447507558 ,49,2231628859008 ,38,5324689812091
7.6616169 ,Left ,60,5965389892315 ,49,2302806110542 ,38,5476016386423
7.6766844 ,Left ,60,5855209488896 ,49,2301205785012 ,38,5624242653383
7.6992628 ,Left ,60,5853784626008 ,49,2380131300617 ,38,5718633730122
7.7217777 ,Left ,60,5887008653946 ,49,2410022593553 ,38,572249103579
7.7367795 ,Left ,60,5810846760633 ,49,2570731064485 ,38,5680556289969
7.7591666 ,Left ,60,5456672494289 ,49,2768523021887 ,38,5630655369527
7.7816291 ,Left ,60,5053200433634 ,49,3011028014597 ,38,5514018858901
7.7965112 ,Left ,60,4790982468611 ,49,3194888848169 ,38,533324450541
7.8190474 ,Left ,60,4667817572403 ,49,3497190888445 ,38,5085472905435
7.8416609 ,Left ,60,454366427249 ,49,3896961405207 ,38,4739432388564
7.8568899 ,Left ,60,4075495610721 ,49,4169588610814 ,38,4243868257717
7.8789655 ,Left ,60,3478044072588 ,49,4381300150358 ,38,3725577215457
7.9089724 ,Left ,60,3086476565525 ,49,4534468693077 ,38,3289288674911
7.9241781 ,Left ,60,2837415502766 ,49,4587561723891 ,38,2904994064953
7.9469025 ,Left ,60,2813832822144 ,49,4604397883359 ,38,2564594444662
7.9617144 ,Left ,60,2675820737615 ,49,4560753069994 ,38,2130692848457
7.9765582 ,Left ,60,246270645685 ,49,4578925308229 ,38,1749767109185
7.9990146 ,Left ,60,231321568468 ,49,4596125748297 ,38,1381769216759
8.0215703 ,Left ,60,2195253480171 ,49,4584531446054 ,38,1156323474398
8.0363619 ,Left ,60,2339873403677 ,49,4464663031224 ,38,0807088717389
8.0588878 ,Left ,60,2522401095947 ,49,4407861867679 ,38,0321514770536
8.0815172 ,Left ,60,269188798508 ,49,4308319285476 ,37,9889728468529
8.0966764 ,Left ,60,283560734983 ,49,4078987738984 ,37,9547958161744
8.1192676 ,Left ,60,3038862231155 ,49,3761753672493 ,37,9342513741993
8.1414242 ,Left ,60,341362029806 ,49,3513106858734 ,37,9133568682805
8.1566352 ,Left ,60,3611002423032 ,49,3249006690279 ,37,8969376369513
