timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4654562 ,Right ,-2 ,-3 ,+1 ,+7 ,0  ,-3 ,-7 ,-1
0.4654643 ,Right ,-1 ,-1 ,-13 ,-7 ,-3 ,0  ,0  ,-2
0.4670866 ,Right ,-8 ,-14 ,-11 ,-4 ,-1 ,-1 ,-3 ,0 
0.467093 ,Right ,-1 ,-3 ,-3 ,-6 ,-3 ,-3 ,-3 ,-4
0.4878227 ,Right ,-1 ,+16 ,+21 ,-1 ,0  ,-3 ,-1 ,-4
0.4878287 ,Right ,-5 ,+2 ,+17 ,-1 ,-9 ,-8 ,0  ,-2
0.4892664 ,Right ,-1 ,-10 ,-19 ,-9 ,-3 ,+2 ,-4 ,-8
0.4893509 ,Right ,-8 ,-8 ,-12 ,-7 ,0  ,0  ,-18 ,-13
0.5015423 ,Right ,+9 ,+1 ,-3 ,-3 ,-2 ,+1 ,+16 ,+9
0.501548 ,Right ,-27 ,-4 ,0  ,+5 ,-5 ,-11 ,-37 ,-69
0.5104624 ,Right ,+33 ,+3 ,+5 ,-8 ,+2 ,+12 ,+35 ,+80
0.5104679 ,Right ,+2 ,+15 ,+8 ,+11 ,+7 ,+10 ,+23 ,+6
0.5253006 ,Right ,+25 ,+7 ,+19 ,+14 ,+10 ,+2 ,+5 ,+44
0.5253068 ,Right ,0  ,-1 ,-12 ,+23 ,+6 ,-8 ,-8 ,+15
0.5268037 ,Right ,-6 ,0  ,-3 ,-19 ,-18 ,-6 ,-15 ,-23
0.526809 ,Right ,-22 ,-6 ,+2 ,+2 ,0  ,0  ,-7 ,-21
0.5482991 ,Right ,-6 ,0  ,+2 ,+2 ,+2 ,+1 ,-4 ,-20
0.5484881 ,Right ,-6 ,-13 ,-23 ,-21 ,-6 ,-4 ,0  ,-13
0.549562 ,Right ,-12 ,-17 ,-22 ,-2 ,-2 ,-4 ,-14 ,-24
0.5497306 ,Right ,+15 ,+12 ,+14 ,-4 ,-6 ,-4 ,+5 ,+12
0.5618202 ,Right ,-11 ,+2 ,-2 ,-10 ,-7 ,-4 ,-6 ,-14
0.5618303 ,Right ,+7 ,-5 ,-17 ,-2 ,-2 ,+5 ,+6 ,+20
0.5705599 ,Right ,-4 ,+3 ,+16 ,+18 ,+7 ,-3 ,-2 ,-11
0.5705684 ,Right ,+1 ,+4 ,-3 ,-13 ,-8 ,-1 ,-1 ,+2
0.5845563 ,Right ,-7 ,-8 ,0  ,+10 ,+6 ,-2 ,-3 ,-9
0.5845592 ,Right ,+5 ,+2 ,-21 ,-17 ,-5 ,+2 ,+12 ,+17
0.5913985 ,Right ,0  ,0  ,+9 ,+1 ,-2 ,-3 ,+3 ,+1
0.5914014 ,Right ,+1 ,+9 ,+13 ,+1 ,-6 ,-9 ,-4 ,-2
0.6076988 ,Right ,-6 ,+1 ,+3 ,+10 ,0  ,-4 ,-10 ,-5
0.6077018 ,Right ,+7 ,+4 ,+19 ,+9 ,+5 ,+4 ,+3 ,+9
0.609492 ,Right ,-6 ,-3 ,-19 ,-21 ,-4 ,+2 ,-4 ,-10
0.6094953 ,Right ,+3 ,-7 ,+2 ,+8 ,+6 ,+11 ,+9 ,+5
0.6212803 ,Right ,-4 ,-3 ,-12 ,-13 ,-9 ,-3 ,0  ,+1
0.6212832 ,Right ,+4 ,0  ,+4 ,+2 ,+3 ,-1 ,+6 ,+9
0.6304386 ,Right ,-3 ,-4 ,+3 ,+5 ,+1 ,-3 ,-5 ,-8
0.630442 ,Right ,+1 ,+5 ,+20 ,+7 ,-2 ,-3 ,-7 ,-1
0.6447493 ,Right ,+3 ,-8 ,-19 ,-7 ,+7 ,+7 ,0  ,-1
0.6447531 ,Right ,+1 ,-13 ,-15 ,+5 ,+3 ,+5 ,+6 ,+2
0.6514157 ,Right ,-6 ,+9 ,+22 ,+11 ,+7 ,-3 ,-8 ,-4
0.6514197 ,Right ,-2 ,0  ,-19 ,-4 ,0  ,-3 ,-1 ,+1
0.667755 ,Right ,-7 ,-7 ,-1 ,+3 ,-9 ,-5 ,-1 ,-6
0.6677605 ,Right ,+1 ,+16 ,+8 ,-11 ,-6 ,-5 ,-3 ,-2
0.6692487 ,Right ,+3 ,-6 ,-4 ,+2 ,+1 ,+6 ,+7 ,+3
0.6692535 ,Right ,0  ,-9 ,-13 ,-3 ,+6 ,-1 ,0  ,+3
0.6904547 ,Right ,+1 ,-1 ,+4 ,+3 ,-1 ,-4 ,-5 ,-1
0.6904645 ,Right ,-2 ,-10 ,-6 ,-2 ,-4 ,-2 ,-2 ,-3
0.6918663 ,Right ,-1 ,+2 ,+4 ,+1 ,-4 ,-2 ,-3 ,-2
0.6918727 ,Right ,-1 ,+1 ,+5 ,+2 ,-6 ,-4 ,-2 ,-4
0.704958 ,Right ,-1 ,+4 ,0  ,+7 ,+9 ,+3 ,+2 ,+2
0.7049674 ,Right ,0  ,-6 ,-15 ,-14 ,-1 ,-4 ,+2 ,+5
0.7116245 ,Right ,-5 ,-6 ,+9 ,+4 ,-3 ,-5 ,+3 ,-4
0.7116323 ,Right ,-3 ,-6 ,-7 ,-5 ,-2 ,-3 ,-7 ,-7
0.727922 ,Right ,-2 ,-1 ,+8 ,+2 ,-2 ,-2 ,-6 ,-5
0.7279293 ,Right ,-4 ,0  ,-14 ,+1 ,-2 ,+2 ,-4 ,+3
0.729387 ,Right ,+2 ,-3 ,-11 ,+3 ,-2 ,+1 ,-1 ,0 
0.7293934 ,Right ,+2 ,-2 ,-4 ,+4 ,-1 ,+2 ,+1 ,0 
0.7505863 ,Right ,0  ,+7 ,+4 ,-8 ,-3 ,+2 ,+1 ,-3
0.7505993 ,Right ,+2 ,-5 ,-4 ,-3 ,+4 ,+4 ,+7 ,+2
0.7518988 ,Right ,-4 ,-1 ,-7 ,-16 ,-11 ,-14 ,-11 ,-5
0.7519052 ,Right ,0  ,0  ,-2 ,0  ,0  ,-3 ,-6 ,-3
0.7648432 ,Right ,-1 ,-3 ,-11 ,-11 ,-1 ,+3 ,+4 ,-4
0.7648499 ,Right ,-3 ,0  ,+1 ,0  ,-1 ,0  ,+2 ,+1
0.7714661 ,Right ,-4 ,-9 ,-10 ,-3 ,-3 ,+1 ,+3 ,0 
0.7714726 ,Right ,-3 ,-1 ,+10 ,+13 ,0  ,-7 ,-5 ,-1
0.7879181 ,Right ,-1 ,-2 ,-6 ,-8 ,-6 ,-5 ,-1 ,-2
0.7879251 ,Right ,+3 ,+3 ,+16 ,+9 ,+5 ,0  ,-2 ,-4
0.7893799 ,Right ,+2 ,0  ,+2 ,0  ,-1 ,-1 ,+1 ,-3
0.789479 ,Right ,-4 ,-9 ,-11 ,-5 ,+1 ,+1 ,-3 ,0 
0.8103884 ,Right ,0  ,-2 ,0  ,-3 ,+2 ,-1 ,-5 ,+2
0.8103953 ,Right ,-1 ,-2 ,+2 ,-3 ,-4 ,-1 ,-3 ,0 
0.8118698 ,Right ,+3 ,+3 ,+13 ,+1 ,+5 ,0  ,+4 ,+2
0.8118766 ,Right ,+2 ,+7 ,0  ,-6 ,-2 ,-3 ,-2 ,-4
0.8239934 ,Right ,-3 ,-8 ,-6 ,-8 ,-8 ,-2 ,-2 ,+4
0.8240008 ,Right ,-4 ,-3 ,-5 ,-2 ,+2 ,+3 ,+4 ,+1
0.8329413 ,Right ,-2 ,+1 ,-3 ,-5 ,-1 ,+1 ,+2 ,-1
0.8329479 ,Right ,+1 ,+11 ,+17 ,+25 ,+13 ,+7 ,+1 ,-2
0.8479356 ,Right ,+2 ,+6 ,+3 ,-16 ,-15 ,-8 ,-7 ,-3
0.8479422 ,Right ,0  ,+1 ,-3 ,-9 ,-3 ,-4 ,-1 ,-2
0.8492909 ,Right ,-2 ,-2 ,-11 ,+6 ,+6 ,+1 ,+2 ,-1
0.8492974 ,Right ,-2 ,-7 ,-16 ,-5 ,-2 ,-2 ,+2 ,-1
0.8703867 ,Right ,-1 ,+6 ,+13 ,+9 ,0  ,+3 ,0  ,-3
0.8703934 ,Right ,-3 ,-8 ,-9 ,-10 ,-8 ,-5 ,-6 ,-5
0.8718922 ,Right ,-3 ,-3 ,-7 ,-8 ,0  ,0  ,-6 ,-4
0.8718988 ,Right ,-1 ,-10 ,-8 ,+2 ,-1 ,+2 ,+2 ,+6
0.8846129 ,Right ,+2 ,+2 ,+9 ,+6 ,+8 ,+7 ,+4 ,+2
0.8846193 ,Right ,-2 ,+1 ,+3 ,-8 ,-7 ,0  ,+5 ,+2
0.8916515 ,Right ,+2 ,+8 ,+1 ,-2 ,-4 ,-2 ,-3 ,-2
0.891718 ,Right ,-3 ,-26 ,-22 ,-7 ,-6 ,-5 ,-2 ,-6
0.9078498 ,Right ,-2 ,-1 ,+11 ,+5 ,+4 ,-4 ,+5 ,+1
0.907857 ,Right ,-2 ,0  ,+1 ,0  ,+3 ,-5 ,-1 ,-1
0.9092828 ,Right ,0  ,+5 ,+10 ,+9 ,+1 ,-2 ,-1 ,+3
0.9092893 ,Right ,-3 ,+2 ,-5 ,-9 ,-3 ,-1 ,-4 ,+2
0.9303135 ,Right ,-1 ,-4 ,-11 ,+4 ,0  ,-6 ,-5 ,-2
0.9303198 ,Right ,+3 ,-1 ,+4 ,-5 ,-2 ,+5 ,0  ,-1
0.931851 ,Right ,-1 ,+1 ,0  ,-1 ,-4 ,-4 ,-1 ,-1
0.9318567 ,Right ,-3 ,+2 ,+2 ,-5 ,-1 ,-2 ,-3 ,-4
0.9445855 ,Right ,-3 ,-7 ,-9 ,-2 ,-2 ,-2 ,-2 ,+1
0.9445906 ,Right ,-1 ,-2 ,+2 ,+5 ,-3 ,0  ,-2 ,-1
0.9516122 ,Right ,0  ,+3 ,+8 ,+9 ,+2 ,+3 ,-2 ,+2
0.9517516 ,Right ,+2 ,0  ,-1 ,-4 ,-2 ,-3 ,-2 ,-1
0.968592 ,Right ,-2 ,0  ,+9 ,-1 ,0  ,+2 ,-1 ,+1
0.96874 ,Right ,+2 ,+1 ,-9 ,-4 ,-3 ,+3 ,+1 ,+3
0.9701732 ,Right ,-1 ,+2 ,+3 ,-2 ,+1 ,+1 ,0  ,-2
0.9703291 ,Right ,0  ,+4 ,+3 ,-4 ,+1 ,0  ,+2 ,-6
0.9908066 ,Right ,0  ,-9 ,-10 ,-2 ,-3 ,-3 ,-5 ,-4
0.9908201 ,Right ,-2 ,+3 ,+9 ,+15 ,+10 ,+3 ,+1 ,-1
0.9921412 ,Right ,-1 ,-11 ,-10 ,-5 ,-3 ,0  ,0  ,0 
0.9921831 ,Right ,+1 ,+15 ,+9 ,+1 ,-3 ,-1 ,-3 ,+7
1.0051542 ,Right ,+3 ,+12 ,-1 ,-5 ,-3 ,+1 ,+4 ,-1
1.0053478 ,Right ,-1 ,+5 ,+4 ,+4 ,-3 ,-1 ,-2 ,-2
1.0114658 ,Right ,-4 ,+1 ,+5 ,+3 ,-1 ,-2 ,-1 ,-5
1.0114742 ,Right ,-2 ,-17 ,-19 ,-7 ,+3 ,+1 ,+2 ,-1
1.0277602 ,Right ,+4 ,+12 ,0  ,-1 ,-2 ,-2 ,+2 ,0 
1.0277631 ,Right ,-3 ,+1 ,-3 ,+1 ,0  ,-4 ,-6 ,-2
1.0294545 ,Right ,-3 ,-7 ,+1 ,+6 ,+1 ,+2 ,-2 ,-3
1.029458 ,Right ,+2 ,-5 ,-17 ,-22 ,-11 ,+1 ,+1 ,+3
1.0505989 ,Right ,+1 ,+6 ,+10 ,+7 ,0  ,0  ,+3 ,-2
1.0506019 ,Right ,0  ,-1 ,-1 ,-3 ,+4 ,-1 ,+2 ,-1
1.0523358 ,Right ,0  ,-3 ,-7 ,-5 ,+3 ,0  ,-1 ,+1
1.0523386 ,Right ,-3 ,-8 ,-2 ,-10 ,-2 ,-7 ,-4 ,-4
1.0637373 ,Right ,-4 ,-4 ,+2 ,+7 ,+2 ,+2 ,-3 ,-2
1.0637401 ,Right ,-1 ,-3 ,-5 ,-4 ,-5 ,-4 ,-2 ,0 
1.0728059 ,Right ,-2 ,-1 ,-14 ,+1 ,+2 ,+1 ,-3 ,+3
1.0728097 ,Right ,0  ,+1 ,-5 ,+1 ,+5 ,+3 ,+2 ,+3
1.0876695 ,Right ,-4 ,-9 ,-9 ,-8 ,-3 ,-3 ,-2 ,-1
1.0876732 ,Right ,0  ,-4 ,+2 ,+2 ,-1 ,+2 ,+1 ,-5
1.0891332 ,Right ,-1 ,-4 ,+4 ,-2 ,-5 ,-4 ,-2 ,-5
1.0891974 ,Right ,+1 ,+15 ,+11 ,+2 ,-5 ,-1 ,-2 ,-4
1.1104248 ,Right ,-7 ,-10 ,-8 ,-5 ,-3 ,0  ,-3 ,-3
1.1104298 ,Right ,-2 ,-1 ,+1 ,-1 ,+3 ,-4 ,0  ,+3
1.1119952 ,Right ,-3 ,-4 ,-4 ,-5 ,-5 ,-2 ,-1 ,-3
1.1120001 ,Right ,+3 ,+7 ,+1 ,+4 ,-1 ,-2 ,+1 ,+1
1.1248217 ,Right ,-1 ,-3 ,-1 ,0  ,0  ,-5 ,-3 ,-1
1.1248291 ,Right ,0  ,-6 ,-13 ,-15 ,0  ,-2 ,+1 ,+2
1.1316377 ,Right ,-3 ,-2 ,-2 ,+3 ,0  ,-7 ,+1 ,-1
1.131652 ,Right ,-6 ,-8 ,+3 ,+3 ,-4 ,-4 ,-3 ,-1
1.1480702 ,Right ,0  ,-5 ,-12 ,-9 ,-3 ,+8 ,+2 ,+1
1.1480773 ,Right ,0  ,+14 ,+26 ,+5 ,-6 ,-3 ,-6 ,-2
1.1495029 ,Right ,-1 ,-6 ,-5 ,-7 ,-5 ,0  ,0  ,-1
1.1495104 ,Right ,+1 ,0  ,+9 ,+7 ,+2 ,+6 ,+6 ,-3
1.1703476 ,Right ,0  ,+2 ,+5 ,+7 ,+2 ,-2 ,+3 ,0 
1.1703542 ,Right ,-3 ,+4 ,-13 ,-5 ,-2 ,-7 ,-3 ,-4
1.171936 ,Right ,0  ,+7 ,+4 ,-11 ,0  ,-1 ,+2 ,+5
1.1719428 ,Right ,-2 ,+3 ,+12 ,+10 ,+3 ,-3 ,-5 ,-5
1.1842668 ,Right ,+1 ,-8 ,-9 ,-8 ,-2 ,+3 ,-3 ,-3
1.1842773 ,Right ,-2 ,-6 ,-7 ,-2 ,-5 ,+1 ,-4 ,+1
1.1929273 ,Right ,+2 ,0  ,+2 ,+2 ,+1 ,+1 ,-1 ,+3
1.1929339 ,Right ,-2 ,-8 ,-9 ,-4 ,-2 ,-2 ,-2 ,-1
1.2079053 ,Right ,+1 ,+5 ,+4 ,+3 ,+3 ,-1 ,-3 ,-2
1.207913 ,Right ,-2 ,-5 ,-3 ,+3 ,+1 ,-1 ,+3 ,-2
1.2093082 ,Right ,0  ,-1 ,-6 ,-1 ,-3 ,+2 ,0  ,+2
1.2093146 ,Right ,-1 ,0  ,-8 ,-8 ,-2 ,-3 ,0  ,+1
1.2305101 ,Right ,-4 ,-4 ,-11 ,-3 ,+2 ,+4 ,-1 ,-1
1.2305181 ,Right ,-5 ,-11 ,-3 ,-1 ,-2 ,+1 ,+1 ,-2
1.232102 ,Right ,-1 ,0  ,+4 ,+4 ,-3 ,-6 ,+3 ,-2
1.2321093 ,Right ,+1 ,+5 ,-7 ,-5 ,-1 ,+3 ,+4 ,-1
1.2442032 ,Right ,-3 ,-6 ,-5 ,-4 ,-4 ,-2 ,-1 ,-4
1.2442103 ,Right ,-1 ,-4 ,-6 ,-3 ,-2 ,0  ,-1 ,0 
1.2529979 ,Right ,-3 ,+1 ,+6 ,+5 ,+3 ,+3 ,-6 ,-2
1.2530045 ,Right ,-1 ,-1 ,+8 ,+9 ,+2 ,-3 ,-1 ,+2
1.267872 ,Right ,-1 ,0  ,0  ,-4 ,-2 ,-3 ,-2 ,+2
1.2679334 ,Right ,+1 ,-2 ,-2 ,-3 ,-1 ,-6 ,-2 ,0 
1.269333 ,Right ,+3 ,+5 ,+6 ,-5 ,-2 ,-7 ,+3 ,-4
1.269443 ,Right ,-3 ,-1 ,-5 ,-3 ,+1 ,+2 ,-2 ,0 
1.2903494 ,Right ,0  ,-4 ,-5 ,-8 ,-8 ,-8 ,-3 ,-2
1.2903563 ,Right ,-2 ,0  ,+5 ,+14 ,+5 ,+3 ,-4 ,0 
1.2918076 ,Right ,-6 ,-6 ,-17 ,-12 ,-8 ,+1 ,-9 ,-5
1.2918141 ,Right ,-4 ,-7 ,-1 ,-3 ,-1 ,-2 ,-2 ,-2
1.3040634 ,Right ,-3 ,+1 ,+5 ,+3 ,+2 ,+3 ,+1 ,-1
1.30407 ,Right ,+1 ,+1 ,-4 ,-8 ,-2 ,0  ,0  ,-1
1.3129256 ,Right ,+1 ,+1 ,0  ,-2 ,-5 ,0  ,+3 ,-2
1.3129322 ,Right ,+1 ,-5 ,-3 ,-2 ,0  ,0  ,+3 ,+1
1.3278955 ,Right ,-1 ,+5 ,+4 ,-6 ,-4 ,-7 ,-1 ,-2
1.3279022 ,Right ,-5 ,-15 ,-13 ,+1 ,-2 ,+2 ,0  ,-1
1.3295302 ,Right ,-2 ,-4 ,+4 ,+3 ,-4 ,-1 ,-1 ,-4
1.3295374 ,Right ,-2 ,-1 ,-11 ,-9 ,-11 ,0  ,-1 ,-3
1.3504774 ,Right ,+1 ,+3 ,+12 ,+16 ,+10 ,-4 ,-2 ,+1
1.350486 ,Right ,-3 ,-11 ,-23 ,-11 ,-2 ,-1 ,+2 ,0 
1.3518351 ,Right ,-1 ,0  ,+3 ,+19 ,+7 ,-1 ,-6 ,-3
1.351842 ,Right ,-1 ,-5 ,-1 ,-8 ,0  ,-4 ,-1 ,-4
1.3642134 ,Right ,-4 ,-8 ,-4 ,-5 ,-3 ,-1 ,+1 ,-5
1.3642215 ,Right ,+1 ,+2 ,+8 ,-4 ,-3 ,+2 ,+1 ,+1
1.3729323 ,Right ,+2 ,+2 ,+4 ,-9 ,0  ,0  ,0  ,+2
1.3729386 ,Right ,+2 ,+2 ,+6 ,+3 ,0  ,-2 ,-2 ,+3
1.3880309 ,Right ,0  ,-5 ,-9 ,-8 ,-6 ,-2 ,-4 ,0 
1.3880964 ,Right ,+2 ,+4 ,+7 ,+9 ,-2 ,-2 ,-6 ,-5
1.3893781 ,Right ,-4 ,-3 ,0  ,-5 ,-2 ,+2 ,-4 ,+2
1.3893846 ,Right ,-4 ,0  ,0  ,+7 ,+2 ,+2 ,-3 ,-2
1.4104242 ,Right ,-2 ,+3 ,-2 ,-2 ,-3 ,-4 ,-5 ,0 
1.4104313 ,Right ,0  ,-2 ,-9 ,+4 ,+3 ,+3 ,+1 ,-1
1.4119959 ,Right ,-7 ,-3 ,-3 ,-9 ,-8 ,-5 ,+4 ,-2
1.412003 ,Right ,-1 ,+2 ,+4 ,0  ,-3 ,-8 ,-3 ,-4
1.4242864 ,Right ,+4 ,+5 ,+6 ,+7 ,+7 ,+3 ,+4 ,-2
1.4242939 ,Right ,-4 ,-17 ,-13 ,+11 ,+4 ,+1 ,-2 ,-5
1.4328843 ,Right ,+1 ,+8 ,+32 ,+8 ,0  ,-1 ,-6 ,-3
1.4328909 ,Right ,+1 ,-9 ,-25 ,-16 ,-4 ,-1 ,+1 ,+1
1.4479851 ,Right ,-3 ,-6 ,-11 ,-8 ,-8 ,-1 ,+4 ,+1
1.4479922 ,Right ,0  ,+6 ,+5 ,-1 ,-2 ,0  ,-2 ,-2
1.4493181 ,Right ,-3 ,-17 ,-1 ,+6 ,+6 ,-3 ,-4 ,-6
1.4493246 ,Right ,-1 ,0  ,+8 ,-2 ,-1 ,0  ,-3 ,-2
1.4702473 ,Right ,-2 ,0  ,+4 ,+3 ,-7 ,+1 ,-4 ,+3
1.4702548 ,Right ,0  ,+1 ,-1 ,-8 ,0  ,0  ,+2 ,-1
