timestamp,event,key,correct
11.7238517 ,keyReleased ,P  ,1 
11.8129734 ,keyPressed ,a  ,1 
11.8923553 ,keyReleased ,A  ,1 
12.0681633 ,keyPressed ,s  ,1 
12.1322711 ,keyReleased ,S  ,1 
12.212699 ,keyPressed ,s  ,1 
12.2778684 ,keyReleased ,S  ,1 
12.4363669 ,keyPressed ,w  ,1 
12.5407274 ,keyReleased ,W  ,1 
12.7162701 ,keyPressed ,o  ,1 
12.7885419 ,keyReleased ,O  ,1 
12.9002946 ,keyPressed ,r  ,1 
12.9730031 ,keyReleased ,R  ,1 
13.1171359 ,keyPressed ,d  ,1 
13.188665 ,keyReleased ,D  ,1 
13.4042738 ,keyPressed ,return ,1 
13.4683013 ,keyReleased ,Return ,1 
13.8041267 ,keyPressed ,p  ,1 
13.8681306 ,keyReleased ,P  ,1 
13.980064 ,keyPressed ,a  ,1 
14.0605269 ,keyReleased ,A  ,1 
14.2363658 ,keyPressed ,s  ,1 
14.2999403 ,keyReleased ,S  ,1 
14.3797849 ,keyPressed ,s  ,1 
14.4442904 ,keyReleased ,S  ,1 
14.5958725 ,keyPressed ,w  ,1 
14.7161466 ,keyReleased ,W  ,1 
14.8612244 ,keyPressed ,o  ,1 
14.9562111 ,keyReleased ,O  ,1 
15.0280991 ,keyPressed ,r  ,1 
15.1081509 ,keyReleased ,R  ,1 
15.2359944 ,keyPressed ,d  ,1 
15.3162475 ,keyReleased ,D  ,1 
15.5166796 ,keyPressed ,return ,1 
15.5804062 ,keyReleased ,Return ,1 
16.2680488 ,keyPressed ,p  ,1 
16.339702 ,keyReleased ,P  ,1 
16.4360921 ,keyPressed ,a  ,1 
16.53201 ,keyReleased ,A  ,1 
16.7168488 ,keyPressed ,s  ,1 
16.7800311 ,keyReleased ,S  ,1 
16.8758326 ,keyPressed ,s  ,1 
16.9564427 ,keyReleased ,S  ,1 
17.1250921 ,keyPressed ,w  ,1 
17.2278469 ,keyReleased ,W  ,1 
17.4203033 ,keyPressed ,o  ,1 
17.4931973 ,keyReleased ,O  ,1 
17.5887705 ,keyPressed ,r  ,1 
17.6600937 ,keyReleased ,R  ,1 
17.8124152 ,keyPressed ,d  ,1 
17.8763839 ,keyReleased ,D  ,1 
18.1081169 ,keyPressed ,return ,1 
18.1646618 ,keyReleased ,Return ,1 
18.4772962 ,keyPressed ,p  ,1 
18.5499933 ,keyReleased ,P  ,1 
18.6759084 ,keyPressed ,a  ,1 
18.764578 ,keyReleased ,A  ,1 
18.9396681 ,keyPressed ,s  ,1 
18.9965861 ,keyReleased ,S  ,1 
19.0842739 ,keyPressed ,s  ,1 
19.1332655 ,keyReleased ,S  ,1 
19.3083074 ,keyPressed ,w  ,1 
19.4122586 ,keyReleased ,W  ,1 
19.5419351 ,keyPressed ,o  ,1 
19.6137077 ,keyReleased ,O  ,1 
19.748309 ,keyPressed ,r  ,1 
19.828265 ,keyReleased ,R  ,1 
19.9728902 ,keyPressed ,d  ,1 
20.0444159 ,keyReleased ,D  ,1 
20.3401941 ,keyPressed ,return ,1 
20.3957003 ,keyReleased ,Return ,1 
20.7642538 ,keyPressed ,p  ,1 
20.8278309 ,keyReleased ,P  ,1 
20.9162168 ,keyPressed ,a  ,1 
21.012978 ,keyReleased ,A  ,1 
21.4836593 ,keyPressed ,s  ,1 
21.5730612 ,keyReleased ,S  ,1 
21.6929289 ,keyPressed ,s  ,1 
21.764239 ,keyReleased ,S  ,1 
21.9087069 ,keyPressed ,w  ,1 
22.004256 ,keyReleased ,W  ,1 
22.2844128 ,keyPressed ,o  ,1 
22.3560293 ,keyReleased ,O  ,1 
22.3965064 ,keyPressed ,r  ,1 
22.4682165 ,keyReleased ,R  ,1 
22.6199842 ,keyPressed ,d  ,1 
22.6840847 ,keyReleased ,D  ,1 
23.0121004 ,keyPressed ,return ,1 
23.0763862 ,keyReleased ,Return ,1 
23.460987 ,keyPressed ,p  ,1 
23.5257766 ,keyReleased ,P  ,1 
23.6126528 ,keyPressed ,a  ,1 
23.6995248 ,keyReleased ,A  ,1 
23.8679594 ,keyPressed ,s  ,1 
23.9332717 ,keyReleased ,S  ,1 
24.0360385 ,keyPressed ,s  ,1 
24.1089075 ,keyReleased ,S  ,1 
24.2522221 ,keyPressed ,w  ,1 
24.349165 ,keyReleased ,W  ,1 
24.4364169 ,keyPressed ,o  ,1 
24.5163518 ,keyReleased ,O  ,1 
24.5803207 ,keyPressed ,r  ,1 
24.6521837 ,keyReleased ,R  ,1 
24.7963195 ,keyPressed ,d  ,1 
24.8840644 ,keyReleased ,D  ,1 
25.1162701 ,keyPressed ,return ,1 
25.1799183 ,keyReleased ,Return ,1 
25.4773541 ,keyPressed ,p  ,1 
25.5482334 ,keyReleased ,P  ,1 
26.1644451 ,keyPressed ,a  ,1 
26.2602561 ,keyReleased ,A  ,1 
26.5091975 ,keyPressed ,s  ,1 
26.5642198 ,keyReleased ,S  ,1 
26.6522641 ,keyPressed ,s  ,1 
26.7082625 ,keyReleased ,S  ,1 
26.8532774 ,keyPressed ,w  ,1 
26.9404444 ,keyReleased ,W  ,1 
27.1172623 ,keyPressed ,o  ,1 
27.1958938 ,keyReleased ,O  ,1 
27.2445007 ,keyPressed ,r  ,1 
27.3160007 ,keyReleased ,R  ,1 
27.460529 ,keyPressed ,d  ,1 
27.5246426 ,keyReleased ,D  ,1 
28.3728111 ,keyPressed ,return ,1 
28.4356944 ,keyReleased ,Return ,1 
28.7647895 ,keyPressed ,p  ,1 
28.8283303 ,keyReleased ,P  ,1 
28.8918408 ,keyPressed ,a  ,1 
28.9641912 ,keyReleased ,A  ,1 
29.1164689 ,keyPressed ,s  ,1 
29.1726913 ,keyReleased ,S  ,1 
29.268086 ,keyPressed ,s  ,1 
29.3319429 ,keyReleased ,S  ,1 
29.4676712 ,keyPressed ,w  ,1 
29.5572388 ,keyReleased ,W  ,1 
29.6291507 ,keyPressed ,o  ,1 
29.7082636 ,keyReleased ,O  ,1 
29.8043889 ,keyPressed ,r  ,1 
29.9001239 ,keyReleased ,R  ,1 
30.0522177 ,keyPressed ,d  ,1 
30.115951 ,keyReleased ,D  ,1 
30.4050013 ,keyPressed ,return ,1 
30.468207 ,keyReleased ,Return ,1 
30.9407297 ,keyPressed ,p  ,1 
31.0125528 ,keyReleased ,P  ,1 
31.0843506 ,keyPressed ,a  ,1 
31.1804888 ,keyReleased ,A  ,1 
31.3484599 ,keyPressed ,s  ,1 
31.4122671 ,keyReleased ,S  ,1 
31.5085335 ,keyPressed ,s  ,1 
31.5722647 ,keyReleased ,S  ,1 
31.708224 ,keyPressed ,w  ,1 
31.7882508 ,keyReleased ,W  ,1 
31.8921882 ,keyPressed ,o  ,1 
31.9645644 ,keyReleased ,O  ,1 
32.0281119 ,keyPressed ,r  ,1 
32.1000828 ,keyReleased ,R  ,1 
32.2444834 ,keyPressed ,d  ,1 
32.3094896 ,keyReleased ,D  ,1 
32.5730837 ,keyPressed ,return ,1 
32.6363542 ,keyReleased ,Return ,1 
32.9325263 ,keyPressed ,p  ,1 
33.0045098 ,keyReleased ,P  ,1 
33.2205688 ,keyPressed ,a  ,1 
33.3083213 ,keyReleased ,A  ,1 
33.5002369 ,keyPressed ,s  ,1 
33.5642453 ,keyReleased ,S  ,1 
33.6449662 ,keyPressed ,s  ,1 
33.716036 ,keyReleased ,S  ,1 
33.8684649 ,keyPressed ,w  ,1 
33.9565857 ,keyReleased ,W  ,1 
34.0361963 ,keyPressed ,o  ,1 
34.1160846 ,keyReleased ,O  ,1 
34.1888502 ,keyPressed ,r  ,1 
34.2766514 ,keyReleased ,R  ,1 
34.4126631 ,keyPressed ,d  ,1 
34.4841556 ,keyReleased ,D  ,1 
34.6838296 ,keyPressed ,return ,1 
34.7487841 ,keyReleased ,Return ,1 
35.0286504 ,keyPressed ,p  ,1 
35.0998851 ,keyReleased ,P  ,1 
35.2600705 ,keyPressed ,a  ,1 
35.3401449 ,keyReleased ,A  ,1 
35.5161919 ,keyPressed ,s  ,1 
35.5724503 ,keyReleased ,S  ,1 
35.6683751 ,keyPressed ,s  ,1 
35.7322178 ,keyReleased ,S  ,1 
35.8687282 ,keyPressed ,w  ,1 
35.9729133 ,keyReleased ,W  ,1 
36.1000953 ,keyPressed ,o  ,1 
36.1729354 ,keyReleased ,O  ,1 
36.2362966 ,keyPressed ,r  ,1 
36.3081385 ,keyReleased ,R  ,1 
36.4467002 ,keyPressed ,d  ,1 
36.5160984 ,keyReleased ,D  ,1 
36.7161651 ,keyPressed ,return ,1 
36.789331 ,keyReleased ,Return ,1 
37.4292376 ,keyPressed ,p  ,1 
37.4921882 ,keyReleased ,P  ,1 
37.5556328 ,keyPressed ,a  ,1 
37.6441333 ,keyReleased ,A  ,1 
37.8122108 ,keyPressed ,s  ,1 
37.876522 ,keyReleased ,S  ,1 
37.9806879 ,keyPressed ,s  ,1 
38.0440993 ,keyReleased ,S  ,1 
38.1800361 ,keyPressed ,w  ,1 
38.2610346 ,keyReleased ,W  ,1 
38.3729705 ,keyPressed ,o  ,1 
38.4447549 ,keyReleased ,O  ,1 
38.5160761 ,keyPressed ,r  ,1 
38.5800409 ,keyReleased ,R  ,1 
38.7162378 ,keyPressed ,d  ,1 
38.7811517 ,keyReleased ,D  ,1 
39.1324487 ,keyPressed ,return ,1 
39.1960811 ,keyReleased ,Return ,1 
39.7484325 ,keyPressed ,p  ,1 
39.8127407 ,keyReleased ,P  ,1 
39.8927107 ,keyPressed ,a  ,1 
39.9802661 ,keyReleased ,A  ,1 
40.1397279 ,keyPressed ,s  ,1 
40.2045602 ,keyReleased ,S  ,1 
40.3089149 ,keyPressed ,s  ,1 
40.3887732 ,keyReleased ,S  ,1 
40.5485353 ,keyPressed ,w  ,1 
40.6285064 ,keyReleased ,W  ,1 
40.7254238 ,keyPressed ,o  ,1 
40.7966533 ,keyReleased ,O  ,1 
40.9091599 ,keyPressed ,r  ,1 
40.9805062 ,keyReleased ,R  ,1 
41.1245036 ,keyPressed ,d  ,1 
41.1887368 ,keyReleased ,D  ,1 
41.4199723 ,keyPressed ,return ,1 
41.4922016 ,keyReleased ,Return ,1 
42.1727582 ,keyPressed ,p  ,1 
42.2362669 ,keyReleased ,P  ,1 
42.3160259 ,keyPressed ,a  ,1 
42.3884012 ,keyReleased ,A  ,1 
42.5640852 ,keyPressed ,s  ,1 
42.6277705 ,keyReleased ,S  ,1 
42.7320359 ,keyPressed ,s  ,1 
42.7960818 ,keyReleased ,S  ,1 
42.932461 ,keyPressed ,w  ,1 
43.0127271 ,keyReleased ,W  ,1 
43.1329319 ,keyPressed ,o  ,1 
43.2040126 ,keyReleased ,O  ,1 
43.2524216 ,keyPressed ,r  ,1 
43.3178356 ,keyReleased ,R  ,1 
43.4607474 ,keyPressed ,d  ,1 
43.5239814 ,keyReleased ,D  ,1 
43.8201436 ,keyPressed ,return ,1 
43.8842638 ,keyReleased ,Return ,1 
44.4441669 ,keyPressed ,p  ,1 
44.5085079 ,keyReleased ,P  ,1 
44.5728951 ,keyPressed ,a  ,1 
44.6520531 ,keyReleased ,A  ,1 
44.8286576 ,keyPressed ,s  ,1 
44.8921231 ,keyReleased ,S  ,1 
44.9639351 ,keyPressed ,s  ,1 
45.0439794 ,keyReleased ,S  ,1 
45.2366438 ,keyPressed ,e  ,0 
45.2682058 ,keyReleased ,E  ,0 
46.5163733 ,keyPressed ,w  ,0 
46.660044 ,keyReleased ,W  ,0 
46.8122659 ,keyPressed ,o  ,0 
46.8842521 ,keyReleased ,O  ,0 
46.9799942 ,keyPressed ,r  ,0 
47.0523065 ,keyReleased ,R  ,0 
47.1718155 ,keyPressed ,d  ,0 
47.2361135 ,keyReleased ,D  ,0 
47.4766998 ,keyPressed ,return ,0 
47.5321417 ,keyReleased ,Return ,1 
48.2693157 ,keyPressed ,p  ,1 
48.3403415 ,keyReleased ,P  ,1 
48.4117774 ,keyPressed ,a  ,1 
48.492033 ,keyReleased ,A  ,1 
48.6439475 ,keyPressed ,s  ,1 
48.7078123 ,keyReleased ,S  ,1 
48.8046108 ,keyPressed ,s  ,1 
48.8774865 ,keyReleased ,S  ,1 
49.0198033 ,keyPressed ,w  ,1 
49.0997388 ,keyReleased ,W  ,1 
49.1886323 ,keyPressed ,o  ,1 
49.2616131 ,keyReleased ,O  ,1 
49.34006 ,keyPressed ,r  ,1 
49.4118439 ,keyReleased ,R  ,1 
49.563984 ,keyPressed ,d  ,1 
49.6278402 ,keyReleased ,D  ,1 
49.9245289 ,keyPressed ,return ,1 
49.9797974 ,keyReleased ,Return ,1 
50.2450224 ,keyPressed ,p  ,1 
50.3176287 ,keyReleased ,P  ,1 
50.3733539 ,keyPressed ,a  ,1 
50.4682713 ,keyReleased ,A  ,1 
50.6198861 ,keyPressed ,s  ,1 
50.6841156 ,keyReleased ,S  ,1 
50.7557683 ,keyPressed ,s  ,1 
50.8281488 ,keyReleased ,S  ,1 
50.9557857 ,keyPressed ,w  ,1 
51.0362728 ,keyReleased ,W  ,1 
51.0758229 ,keyPressed ,o  ,1 
51.1488606 ,keyReleased ,O  ,1 
51.2682001 ,keyPressed ,r  ,1 
51.340083 ,keyReleased ,R  ,1 
51.4762792 ,keyPressed ,d  ,1 
51.5480814 ,keyReleased ,D  ,1 
51.8681199 ,keyPressed ,return ,1 
51.9319427 ,keyReleased ,Return ,1 
52.205027 ,keyPressed ,p  ,1 
52.2764702 ,keyReleased ,P  ,1 
52.3408346 ,keyPressed ,a  ,1 
52.4123686 ,keyReleased ,A  ,1 
52.5730136 ,keyPressed ,s  ,1 
52.6363686 ,keyReleased ,S  ,1 
52.7252778 ,keyPressed ,s  ,1 
52.8041015 ,keyReleased ,S  ,1 
52.9571285 ,keyPressed ,w  ,1 
53.0523658 ,keyReleased ,W  ,1 
53.5326078 ,keyPressed ,o  ,1 
53.6044665 ,keyReleased ,O  ,1 
54.1880962 ,keyPressed ,r  ,1 
54.2844695 ,keyReleased ,R  ,1 
54.4204153 ,keyPressed ,d  ,1 
54.4920704 ,keyReleased ,D  ,1 
55.0278289 ,keyPressed ,return ,1 
55.0922023 ,keyReleased ,Return ,1 
55.389039 ,keyPressed ,p  ,1 
55.4681063 ,keyReleased ,P  ,1 
55.5007516 ,keyPressed ,a  ,1 
55.5816178 ,keyReleased ,A  ,1 
55.7409565 ,keyPressed ,s  ,1 
55.812931 ,keyReleased ,S  ,1 
55.8916974 ,keyPressed ,s  ,1 
55.9641022 ,keyReleased ,S  ,1 
56.1001882 ,keyPressed ,w  ,1 
56.1962488 ,keyReleased ,W  ,1 
56.2363297 ,keyPressed ,o  ,1 
56.3082594 ,keyReleased ,O  ,1 
56.4046439 ,keyPressed ,r  ,1 
56.4761014 ,keyReleased ,R  ,1 
56.6201742 ,keyPressed ,d  ,1 
56.676843 ,keyReleased ,D  ,1 
56.9482244 ,keyPressed ,return ,1 
57.0204702 ,keyReleased ,Return ,1 
57.284506 ,keyPressed ,p  ,1 
57.3493167 ,keyReleased ,P  ,1 
57.4046326 ,keyPressed ,a  ,1 
57.4765341 ,keyReleased ,A  ,1 
57.6364437 ,keyPressed ,s  ,1 
57.7004945 ,keyReleased ,S  ,1 
57.7728406 ,keyPressed ,s  ,1 
57.8359339 ,keyReleased ,S  ,1 
57.9805305 ,keyPressed ,w  ,1 
58.1004336 ,keyReleased ,W  ,1 
58.4930992 ,keyPressed ,o  ,1 
58.5639502 ,keyReleased ,O  ,1 
58.8844565 ,keyPressed ,r  ,1 
58.964455 ,keyReleased ,R  ,1 
59.3156102 ,keyPressed ,d  ,1 
59.3963751 ,keyReleased ,D  ,1 
59.6361463 ,keyPressed ,return ,1 
59.6996331 ,keyReleased ,Return ,1 
60.0197113 ,keyPressed ,p  ,1 
60.0848443 ,keyReleased ,P  ,1 
60.1799897 ,keyPressed ,a  ,1 
60.2603694 ,keyReleased ,A  ,1 
60.4280546 ,keyPressed ,s  ,1 
60.4919711 ,keyReleased ,S  ,1 
60.5800156 ,keyPressed ,s  ,1 
60.6519524 ,keyReleased ,S  ,1 
60.7885883 ,keyPressed ,w  ,1 
60.8614247 ,keyReleased ,W  ,1 
60.9008345 ,keyPressed ,o  ,1 
60.9728098 ,keyReleased ,O  ,1 
61.0925969 ,keyPressed ,r  ,1 
61.1642627 ,keyReleased ,R  ,1 
61.3004482 ,keyPressed ,d  ,1 
61.3644857 ,keyReleased ,D  ,1 
