timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5656984 ,Right ,+2 ,+21 ,+74 ,+14 ,-9 ,-8 ,-7 ,-2
0.565701 ,Right ,-4 ,-13 ,-15 ,-11 ,+2 ,-2 ,-5 ,-4
0.5873705 ,Right ,-2 ,-1 ,-22 ,+19 ,+11 ,+8 ,+1 ,-1
0.5873744 ,Right ,-2 ,-3 ,-9 ,+2 ,+4 ,+6 ,+10 ,-1
0.5880835 ,Right ,+3 ,-5 ,-23 ,-21 ,-12 ,-10 ,-10 ,-1
0.5880861 ,Right ,0  ,+5 ,+16 ,-8 ,-6 ,-5 ,-4 ,-1
0.6099936 ,Right ,-5 ,-1 ,+16 ,-4 ,-5 ,-3 ,+1 ,0 
0.6100262 ,Right ,+7 ,+3 ,+6 ,+14 ,+5 ,+4 ,+6 ,+3
0.610668 ,Right ,-1 ,-1 ,-24 ,+7 ,+4 ,+1 ,-2 ,-1
0.6106712 ,Right ,+2 ,0  ,+19 ,+4 ,-5 ,-8 ,-7 ,-2
0.6263342 ,Right ,-3 ,+5 ,-6 ,-2 ,-4 ,-3 ,0  ,0 
0.6263378 ,Right ,-1 ,-10 ,-3 ,+1 ,+7 ,+10 ,+7 ,0 
0.6270544 ,Right ,+5 ,+8 ,0  ,-3 ,+1 ,-2 ,-3 ,-1
0.6270572 ,Right ,+3 ,+3 ,+1 ,+3 ,+3 ,-1 ,0  ,0 
0.6474676 ,Right ,-1 ,+1 ,+4 ,0  ,-9 ,-7 ,-6 ,-1
0.6474711 ,Right ,-3 ,-10 ,-48 ,-12 ,-7 ,0  ,0  ,-1
0.648162 ,Right ,+1 ,+2 ,+3 ,+16 ,+8 ,+4 ,+2 ,+1
0.6481652 ,Right ,+1 ,0  ,+8 ,-7 ,-5 ,-2 ,-1 ,-1
0.6700827 ,Right ,-3 ,+9 ,+27 ,-3 ,-4 ,-5 ,-3 ,-2
0.6700882 ,Right ,-6 ,-11 ,-9 ,-6 ,-6 ,-4 ,-1 ,-1
0.6707306 ,Right ,+3 ,+3 ,+5 ,-2 ,+5 ,+2 ,0  ,0 
0.6707355 ,Right ,-3 ,-7 ,-19 ,+1 ,-1 ,-1 ,-2 ,-1
0.6844769 ,Right ,-5 ,-7 ,-3 ,-1 ,-1 ,+1 ,0  ,-5
0.6844838 ,Right ,+1 ,-6 ,+1 ,+3 ,+4 ,+3 ,+2 ,+1
0.6922423 ,Right ,0  ,+5 ,+12 ,+4 ,+1 ,-3 ,-4 ,+1
0.6923638 ,Right ,+4 ,-1 ,+2 ,-7 ,-7 ,-4 ,-3 ,0 
0.7076666 ,Right ,-6 ,-7 ,+7 ,-6 ,-5 ,-4 ,0  ,0 
0.7077424 ,Right ,+1 ,+9 ,-13 ,+7 ,+11 ,+3 ,0  ,-1
0.7082914 ,Right ,0  ,-5 ,-9 ,-4 ,-4 ,-1 ,+5 ,+2
0.7082991 ,Right ,0  ,+3 ,-4 ,0  ,+1 ,0  ,-2 ,-4
0.7303143 ,Right ,+3 ,+7 ,+23 ,0  ,+3 ,+2 ,0  ,-2
0.730323 ,Right ,+2 ,-8 ,-6 ,-9 ,-11 ,-8 ,-3 ,+8
0.7308504 ,Right ,0  ,-4 ,-2 ,+2 ,0  ,-1 ,-1 ,+2
0.7308581 ,Right ,-2 ,-5 ,-17 ,-11 ,-4 ,0  ,-1 ,0 
0.7444018 ,Right ,+3 ,+8 ,-15 ,+11 ,+7 ,+3 ,+3 ,+1
0.7444099 ,Right ,-1 ,0  ,+22 ,0  ,-7 ,-5 ,-2 ,-5
0.7526401 ,Right ,-3 ,-3 ,-15 ,+2 ,+5 ,+4 ,0  ,0 
0.7526482 ,Right ,-3 ,+3 ,+26 ,+7 ,+3 ,+1 ,0  ,+1
0.7676064 ,Right ,+3 ,-14 ,-15 ,-10 ,-4 ,-4 ,-6 ,-5
0.7676145 ,Right ,-2 ,+9 ,+17 ,-1 ,-6 ,-2 ,+1 ,-1
0.768293 ,Right ,-3 ,-13 ,-5 ,-5 ,-1 ,+2 ,-2 ,+3
0.7683008 ,Right ,0  ,+3 ,0  ,-6 ,-4 ,-1 ,-1 ,-2
0.7902773 ,Right ,0  ,+4 ,+15 ,+11 ,+8 ,+3 ,+3 ,+1
0.7902898 ,Right ,-3 ,-5 ,-3 ,+3 ,+3 ,+1 ,-1 ,-1
0.7908805 ,Right ,+2 ,+6 ,+22 ,+5 ,0  ,0  ,-1 ,-2
0.7908883 ,Right ,-6 ,-4 ,-28 ,-10 ,-7 ,-5 ,-2 ,-1
0.8042716 ,Right ,-3 ,+7 ,-4 ,-9 ,-3 ,-2 ,-2 ,+4
0.804278 ,Right ,+3 ,-17 ,-11 ,+2 ,-2 ,0  ,0  ,-3
0.8124627 ,Right ,+3 ,+10 ,-2 ,-6 ,-3 ,-1 ,-2 ,-1
0.8124687 ,Right ,+1 ,-10 ,-21 ,-3 ,-2 ,-2 ,-1 ,-1
0.8275632 ,Right ,-4 ,-5 ,-10 ,-3 ,-1 ,-3 ,-2 ,0 
0.8275697 ,Right ,-5 ,+9 ,-4 ,-4 ,+2 ,+3 ,+2 ,-1
0.8283493 ,Right ,+2 ,+3 ,+10 ,+4 ,+2 ,-2 ,-2 ,-2
0.8283552 ,Right ,+1 ,+11 ,+23 ,+19 ,+5 ,+5 ,+2 ,+1
0.8498996 ,Right ,0  ,-5 ,-25 ,-4 ,+2 ,+3 ,+1 ,+2
0.8499058 ,Right ,-3 ,-1 ,+15 ,+3 ,-2 ,-3 ,-3 ,-1
0.8506143 ,Right ,-4 ,-11 ,-22 ,-9 ,-3 ,0  ,0  ,-1
0.8506203 ,Right ,-5 ,+4 ,+17 ,-2 ,-9 ,-8 ,-5 ,-5
0.8641745 ,Right ,+1 ,0  ,+7 ,+3 ,-2 ,0  ,+2 ,-3
0.8641775 ,Right ,-4 ,+5 ,+9 ,+6 ,+6 ,+3 ,+2 ,+6
0.8724755 ,Right ,-3 ,-2 ,-14 ,-6 ,-3 ,-3 ,-4 ,-5
0.8724787 ,Right ,+1 ,-10 ,+1 ,+1 ,+2 ,0  ,+2 ,+1
0.8873574 ,Right ,+1 ,-1 ,+9 ,-4 ,-6 ,-4 ,-4 ,0 
0.8873613 ,Right ,-2 ,+1 ,0  ,+1 ,0  ,+3 ,+2 ,-4
0.888138 ,Right ,+2 ,-15 ,-10 ,0  ,-6 ,-5 ,-1 ,+2
0.8881412 ,Right ,-4 ,-1 ,+7 ,+6 ,+13 ,+3 ,+1 ,+4
0.9097753 ,Right ,-1 ,-5 ,-28 ,+6 ,+3 ,+3 ,-1 ,-10
0.9097785 ,Right ,+3 ,+12 ,+17 ,0  ,-3 ,-2 ,+1 ,0 
0.9105092 ,Right ,-9 ,-8 ,+4 ,-4 ,-2 ,-3 ,-2 ,0 
0.9105123 ,Right ,-1 ,-2 ,-9 ,-10 ,-8 ,-3 ,-4 ,-5
0.9241086 ,Right ,-2 ,+1 ,+8 ,-2 ,-1 ,-1 ,0  ,+2
0.9241112 ,Right ,+3 ,-5 ,-16 ,+3 ,+5 ,+1 ,+1 ,-3
0.9331001 ,Right ,-2 ,+6 ,-1 ,+1 ,-2 ,-3 ,-2 ,-1
0.9331134 ,Right ,0  ,-5 ,-9 ,0  ,-2 ,-1 ,-1 ,-5
0.9480301 ,Right ,-1 ,-3 ,+3 ,-6 ,-5 ,-2 ,-2 ,+8
0.9480426 ,Right ,+4 ,0  ,-4 ,-8 ,-5 ,-5 ,-4 ,-3
0.9486372 ,Right ,+3 ,+7 ,+5 ,-2 ,-1 ,0  ,0  ,0 
0.9486494 ,Right ,-5 ,-5 ,-13 ,-3 ,+1 ,0  ,0  ,-1
0.970365 ,Right ,0  ,-8 ,+7 ,-1 ,-2 ,0  ,-2 ,+1
0.9703789 ,Right ,+3 ,+20 ,+19 ,+4 ,+1 ,-1 ,-2 ,0 
0.9710877 ,Right ,-1 ,-2 ,-22 ,+7 ,+5 ,+4 ,+3 ,-13
0.9710994 ,Right ,-6 ,+1 ,-6 ,-5 ,-7 ,-2 ,-1 ,+5
0.9934199 ,Right ,-3 ,-13 ,-23 ,-3 ,+2 ,0  ,0  ,-3
0.9934325 ,Right ,+1 ,-10 ,-10 ,-6 ,-2 ,+1 ,-2 ,+1
0.9942167 ,Right ,+7 ,+14 ,+1 ,-3 ,-4 ,-4 ,-1 ,+2
0.9943955 ,Right ,-8 ,-4 ,-6 ,0  ,+2 ,-4 ,-3 ,-5
1.007458 ,Right ,+6 ,+6 ,+20 ,-2 ,+1 ,-1 ,0  ,+5
1.0074657 ,Right ,-23 ,-30 ,-40 ,-3 ,0  ,+2 ,+3 ,-5
1.008199 ,Right ,+6 ,+12 ,-1 ,-3 ,-1 ,-2 ,+1 ,+6
1.0082937 ,Right ,+2 ,-9 ,+6 ,-6 ,-8 ,-4 ,-3 ,-7
1.0297944 ,Right ,-3 ,-8 ,-6 ,-8 ,-7 ,-7 ,-5 ,-2
1.0297973 ,Right ,+3 ,+3 ,+4 ,+6 ,+5 ,+3 ,0  ,-1
1.0306121 ,Right ,-4 ,-5 ,+10 ,-3 ,-1 ,-1 ,-5 ,+1
1.0306145 ,Right ,-1 ,-4 ,-14 ,+5 ,+4 ,+3 ,+6 ,+4
1.0530131 ,Right ,-8 ,-1 ,+10 ,+1 ,-1 ,0  ,0  ,-5
1.0530291 ,Right ,+14 ,+9 ,+8 ,-2 ,-9 ,-6 ,-3 ,+2
1.0538048 ,Right ,-5 ,-9 ,-6 ,-10 ,-3 ,-3 ,-1 ,-4
1.0538075 ,Right ,+6 ,+9 ,+24 ,+5 ,+6 ,+5 ,-1 ,+2
1.0673097 ,Right ,-4 ,+3 ,-28 ,-3 ,-3 ,-1 ,-2 ,-3
1.0673153 ,Right ,-7 ,-15 ,-7 ,+6 ,-4 ,-2 ,-2 ,0 
1.0680705 ,Right ,-2 ,+2 ,+9 ,+3 ,0  ,0  ,-1 ,0 
1.068073 ,Right ,+3 ,-12 ,-8 ,+1 ,+3 ,-1 ,0  ,+1
1.0900549 ,Right ,0  ,0  ,+8 ,-9 ,-6 ,-4 ,-2 ,0 
1.0900592 ,Right ,-7 ,+7 ,+5 ,-6 ,-3 ,-3 ,-3 ,-4
1.0908273 ,Right ,0  ,-9 ,-3 ,+3 ,+3 ,+2 ,0  ,+1
1.0908315 ,Right ,+6 ,+15 ,+3 ,+7 ,+4 ,-1 ,-2 ,0 
1.1131867 ,Right ,-2 ,-8 ,-11 ,-6 ,-2 ,0  ,0  ,-9
1.1131915 ,Right ,+1 ,+2 ,-12 ,-11 ,-4 ,-3 ,-1 ,+4
1.1139986 ,Right ,-3 ,-2 ,+11 ,-1 ,-1 ,-4 ,-2 ,-6
1.1140033 ,Right ,-3 ,+1 ,+3 ,+2 ,0  ,-4 ,-3 ,-1
1.127173 ,Right ,-2 ,+1 ,+24 ,+3 ,-8 ,0  ,+1 ,-2
1.1271756 ,Right ,+3 ,-2 ,-12 ,-3 ,+4 ,0  ,0  ,0 
1.1280416 ,Right ,-3 ,+3 ,+2 ,+2 ,+3 ,+2 ,0  ,0 
1.1280441 ,Right ,-2 ,+3 ,-4 ,+1 ,-2 ,-3 ,-2 ,-2
1.1500549 ,Right ,+5 ,-1 ,+14 ,+8 ,+3 ,+1 ,-1 ,0 
1.1500596 ,Right ,-3 ,+8 ,0  ,-4 ,-2 ,+2 ,+1 ,-1
1.1506375 ,Right ,-13 ,-12 ,-12 ,-5 ,-7 ,0  ,-2 ,-1
1.1506417 ,Right ,+6 ,+6 ,+6 ,-4 ,-4 ,-1 ,0  ,+3
1.1731099 ,Right ,-1 ,+4 ,-11 ,-2 ,-2 ,-2 ,-1 ,+2
1.173115 ,Right ,-1 ,0  ,+7 ,+9 ,+9 ,+5 ,+3 ,+2
1.1739777 ,Right ,-1 ,-2 ,-9 ,-6 ,-1 ,-2 ,-3 ,-3
1.1739829 ,Right ,-1 ,-4 ,-4 ,0  ,-4 ,-3 ,-2 ,-2
1.187525 ,Right ,0  ,+6 ,+9 ,+1 ,+2 ,-3 ,+2 ,+4
1.1875311 ,Right ,+2 ,-9 ,-3 ,-3 ,-1 ,-2 ,-1 ,-3
1.1883253 ,Right ,+1 ,+10 ,+8 ,+6 ,0  ,-3 ,-3 ,-1
1.1883315 ,Right ,-3 ,-3 ,-9 ,-5 ,-2 ,+1 ,-3 ,-2
1.2103285 ,Right ,+2 ,+5 ,+10 ,+4 ,+2 ,+1 ,-2 ,0 
1.210337 ,Right ,+1 ,-1 ,+16 ,-6 ,-2 ,-1 ,-1 ,-1
1.2108842 ,Right ,-1 ,-11 ,-6 ,+5 ,+4 ,+3 ,+2 ,-2
1.210892 ,Right ,+3 ,-6 ,+9 ,0  ,-1 ,+3 ,+2 ,+1
1.2335101 ,Right ,-1 ,+11 ,-9 ,-4 ,-4 ,-5 ,-3 ,-10
1.2335185 ,Right ,+1 ,+7 ,+16 ,-4 ,-7 ,-5 ,-4 ,+1
1.2340779 ,Right ,-1 ,-3 ,+4 ,+3 ,-1 ,-1 ,-1 ,0 
1.2340855 ,Right ,-6 ,-12 ,-21 ,-18 ,-11 ,-8 ,-3 ,-4
1.2476475 ,Right ,-2 ,-2 ,-4 ,+3 ,+3 ,+3 ,+3 ,+3
1.2476559 ,Right ,-2 ,-9 ,0  ,+8 ,+2 ,0  ,-1 ,-9
1.2483238 ,Right ,+9 ,+11 ,+22 ,-2 ,-6 ,-3 ,-3 ,+1
1.2483318 ,Right ,-12 ,-2 ,-13 ,-4 ,+1 ,+2 ,+1 ,+2
1.2702231 ,Right ,+1 ,-4 ,-13 ,-1 ,-3 ,-6 ,-3 ,+10
1.2703556 ,Right ,-6 ,-4 ,-3 ,-5 ,-2 ,+2 ,+1 ,-11
1.2708913 ,Right ,+3 ,+2 ,0  ,+1 ,+2 ,+2 ,0  ,+3
1.2708989 ,Right ,-1 ,-4 ,-4 ,-1 ,-3 ,-1 ,0  ,+1
1.2931328 ,Right ,-10 ,-5 ,+6 ,-3 ,0  ,+3 ,+1 ,0 
1.2931407 ,Right ,+6 ,-3 ,+10 ,+6 ,-1 ,-4 ,-4 ,-9
1.2940083 ,Right ,+6 ,0  ,-31 ,-9 ,-3 ,-6 ,-2 ,+12
1.2940476 ,Right ,0  ,-6 ,+6 ,+7 ,+7 ,+1 ,+1 ,-3
1.3074296 ,Right ,-5 ,-5 ,-12 ,-8 ,-2 ,+5 ,+5 ,-3
1.3074327 ,Right ,-3 ,0  ,-7 ,-2 ,-5 ,-1 ,+1 ,+5
1.3082972 ,Right ,0  ,-11 ,-3 ,-3 ,0  ,+1 ,+1 ,-4
1.3083003 ,Right ,+4 ,+14 ,+11 ,-4 ,-1 ,-1 ,-3 ,-1
1.3300083 ,Right ,0  ,-9 ,-18 ,+8 ,+4 ,-2 ,-5 ,-1
1.3300117 ,Right ,-6 ,+1 ,-5 ,-2 ,-3 ,-4 ,-2 ,0 
1.3308052 ,Right ,+1 ,-4 ,-2 ,-2 ,-2 ,-1 ,0  ,-3
1.330809 ,Right ,-7 ,+11 ,-20 ,-4 ,-1 ,-2 ,-3 ,+1
1.3531334 ,Right ,+7 ,+6 ,+14 ,+1 ,-3 ,-1 ,-1 ,-5
1.353137 ,Right ,-2 ,-1 ,+1 ,-4 ,-6 ,-2 ,-2 ,+2
1.3538563 ,Right ,-4 ,-2 ,-16 ,+5 ,+3 ,-1 ,0  ,+2
1.3538599 ,Right ,+12 ,-9 ,0  ,-1 ,-2 ,+2 ,-1 ,+5
1.3675686 ,Right ,-7 ,0  ,+10 ,0  ,+1 ,0  ,+6 ,+3
1.3675733 ,Right ,-3 ,-2 ,-2 ,-9 ,-5 ,-5 ,-4 ,+5
1.3683381 ,Right ,-10 ,0  ,-8 ,-3 ,-1 ,+2 ,+2 ,-2
1.3683427 ,Right ,0  ,-7 ,-18 ,+2 ,+1 ,+3 ,+4 ,+5
1.3901149 ,Right ,+1 ,-7 ,+3 ,+1 ,0  ,0  ,-3 ,+2
1.3901259 ,Right ,+3 ,+6 ,-2 ,-2 ,+1 ,+1 ,+2 ,+3
1.3908067 ,Right ,-2 ,-2 ,+7 ,-5 ,-7 ,-5 ,-6 ,-6
1.3908278 ,Right ,0  ,-2 ,+9 ,+1 ,-1 ,-3 ,-2 ,-1
1.4132934 ,Right ,-11 ,-15 ,-3 ,0  ,+2 ,0  ,-1 ,-7
1.4133013 ,Right ,-4 ,-3 ,-11 ,0  ,+2 ,-2 ,-1 ,+1
