timestamp,event,roll,pitch,yaw
0.0369268 ,Left ,60,3083733360479 ,47,4831555659524 ,17,1390946037579
0.0516876 ,Left ,60,298665856664 ,47,4827758786695 ,17,1439422499395
0.0893814 ,Left ,60,2825144651114 ,47,5118278847045 ,17,1488206014173
0.126813 ,Left ,60,2581340050911 ,47,5351800514973 ,17,1582231904427
0.1495738 ,Left ,60,2520986776187 ,47,5438551634616 ,17,1631551029518
0.1646997 ,Left ,60,2501923990886 ,47,5489893655284 ,17,1656797615714
0.1870428 ,Left ,60,2503487172769 ,47,5483833645132 ,17,1664221318056
0.209465 ,Left ,60,2516918383277 ,47,5477978801295 ,17,1670021996851
0.2244935 ,Left ,60,2466316826509 ,47,5559205625894 ,17,1661374382891
0.2468028 ,Left ,60,2350771849298 ,47,5656540729135 ,17,1656034987666
0.2695506 ,Left ,60,2202047881395 ,47,5769688063857 ,17,1654424242176
0.2845472 ,Left ,60,2157761679521 ,47,5817227614166 ,17,1663404975779
0.3068739 ,Left ,60,207629955623 ,47,5851273415502 ,17,1645934376106
0.3295015 ,Left ,60,2075016046559 ,47,5906925185027 ,17,1559755629342
0.3445767 ,Left ,60,2033262033463 ,47,6009840874876 ,17,1546171363117
0.366892 ,Left ,60,1953397520978 ,47,6037820025808 ,17,1536024311128
0.3892309 ,Left ,60,1953397520978 ,47,6037820025808 ,17,1536024311128
0.4042152 ,Left ,60,1954970650873 ,47,603180519503 ,17,1543465100532
0.4266285 ,Left ,60,1944652443324 ,47,6016081316904 ,17,1540618910317
0.4492129 ,Left ,60,1944652443324 ,47,6016081316904 ,17,1540618910317
0.4867872 ,Left ,60,1944652443324 ,47,6016081316904 ,17,1540618910317
0.5092358 ,Left ,60,199513777485 ,47,5934911886339 ,17,1549656234573
0.554356 ,Left ,60,2046464439 ,47,5895127891429 ,17,1574030792447
0.5769231 ,Left ,60,202666021619 ,47,5905076731266 ,17,1583717709966
0.6068173 ,Left ,60,1992335479064 ,47,5927766544504 ,17,1387336153051
0.6292658 ,Left ,60,1959353034327 ,47,5894792023465 ,17,1277122827276
0.666787 ,Left ,60,1803381603228 ,47,58408526228 ,17,1043577730838
0.6894767 ,Left ,60,1735755808063 ,47,5829528424441 ,17,0929594170683
0.7422863 ,Left ,60,1352876191687 ,47,6087283055918 ,17,0736964743142
0.7721485 ,Left ,60,1028173110684 ,47,62436456415 ,17,0725851466791
0.7947876 ,Left ,60,0047472287996 ,47,6317501103037 ,17,0684917419723
0.8093917 ,Left ,59,9732507225766 ,47,5964629842765 ,17,076108651659
0.8469915 ,Left ,59,9118210348769 ,47,6018415326228 ,17,0416266953063
0.8766976 ,Left ,59,8245289837644 ,47,7136788653898 ,17,0215437610207
0.914206 ,Left ,59,5967063447094 ,47,8748176735023 ,16,9276979583672
0.9299369 ,Left ,59,5433613904733 ,47,8695220797284 ,16,8466675694822
0.967381 ,Left ,59,4195637168117 ,47,8552796301667 ,16,6886250286322
0.9899109 ,Left ,59,3568029268116 ,47,8583609517481 ,16,6169110185339
1.0267131 ,Left ,59,2657431058172 ,47,8644910458573 ,16,4889547018413
1.0493299 ,Left ,59,1962117867335 ,47,8696938971112 ,16,4485661094884
1.0869704 ,Left ,59,0660282899663 ,47,7896938082758 ,16,3673897782736
1.1095044 ,Left ,59,080931280449 ,47,7582262647479 ,16,38855350046
1.1469704 ,Left ,59,013143900679 ,47,8465966886431 ,16,4293862670705
1.1693427 ,Left ,58,9583576864389 ,47,815986785451 ,16,4010965363278
1.207267 ,Left ,58,9485323114579 ,47,8294134318604 ,16,3411880444414
1.2295279 ,Left ,58,875152276841 ,47,8781876584452 ,16,3287171352763
1.267093 ,Left ,58,6816498740699 ,47,8949304028828 ,16,263626589757
1.2896792 ,Left ,58,7027618556583 ,47,9868678133427 ,16,2543022330523
1.3269347 ,Left ,58,5720099589148 ,48,1189923481474 ,16,2096495335552
1.3493867 ,Left ,58,4955390465033 ,48,0833111170851 ,16,145856631597
1.3871037 ,Left ,58,4376375255419 ,48,0776323502698 ,16,0847300508875
1.4096703 ,Left ,58,4416252797559 ,48,0603252955025 ,16,1043605699561
1.4472826 ,Left ,58,355199046754 ,48,0260213953591 ,16,1752808382991
1.4697462 ,Left ,58,3321645599582 ,48,0398927632185 ,16,1506386914823
1.5070748 ,Left ,58,2482869160208 ,48,1916197833086 ,16,0839412385168
1.5293576 ,Left ,58,1741376874688 ,48,2829139544389 ,16,0464089536179
1.5674273 ,Left ,58,1472857018781 ,48,2912963521347 ,16,0064366321167
1.6050776 ,Left ,58,0577706329516 ,48,3089541165977 ,15,9045093327818
1.62738 ,Left ,57,9425709576213 ,48,3640743292163 ,15,8308484439004
1.6495216 ,Left ,57,8328241728874 ,48,4087671849833 ,15,7489833195554
1.6869767 ,Left ,57,5907052488097 ,48,5318981684501 ,15,5309985482362
1.709239 ,Left ,57,4707039050335 ,48,615207346476 ,15,4244600827435
1.7469942 ,Left ,57,2417940084391 ,48,7632268615233 ,15,2411333304116
1.7696474 ,Left ,57,1370329094672 ,48,8222572167828 ,15,1339074461528
1.8069913 ,Left ,56,9692164647645 ,48,9089642703426 ,14,931746025812
1.8292534 ,Left ,56,9149990469819 ,48,9491300101236 ,14,8419417783103
1.8449311 ,Left ,56,8333125682393 ,48,9831847571184 ,14,7501092289125
1.8598747 ,Left ,56,7428045856304 ,48,9495825471889 ,14,7197584859118
1.8825544 ,Left ,56,715286369707 ,48,8985084970585 ,14,6841681099336
1.904921 ,Left ,56,7424032521105 ,48,8673941329564 ,14,7222511916816
1.9198247 ,Left ,56,7578250145171 ,48,9076551553804 ,14,8107177537465
1.9419183 ,Left ,56,7897085103237 ,48,9067734538433 ,14,9167954065925
1.9645602 ,Left ,56,8461478817839 ,48,7557262174143 ,15,0383802033524
1.9794549 ,Left ,57,042537326337 ,48,5225177497333 ,15,1558390014159
2.0021453 ,Left ,57,3134516445498 ,48,304764609438 ,15,2153838247169
2.0251724 ,Left ,57,5463682224833 ,48,1897549385891 ,15,2604107135335
2.0399992 ,Left ,57,5752505088093 ,48,2441010039625 ,15,3434122685148
2.0625644 ,Left ,57,5226457115104 ,48,3177547876002 ,15,4413049333741
2.0848529 ,Left ,57,5428653429655 ,48,2586960406775 ,15,5119892939216
2.0996791 ,Left ,57,6377857507477 ,48,1255855578812 ,15,57276155889
2.1219863 ,Left ,57,9028263871187 ,48,0623233455141 ,15,6382742245705
2.1442589 ,Left ,58,0572279181994 ,48,0715389469898 ,15,6976641655179
2.1594156 ,Left ,58,0831018046733 ,48,0600607979703 ,15,7597921493282
2.1819803 ,Left ,58,1692137987563 ,48,0311829906131 ,15,8117660278942
2.2043951 ,Left ,58,2567635560168 ,47,9712385177275 ,15,8578963492318
2.2193114 ,Left ,58,3985142239508 ,47,8880893598712 ,15,9249901588014
2.241978 ,Left ,58,5317796275557 ,47,7999217340449 ,16,0194979076445
2.2645811 ,Left ,58,6467187929489 ,47,7322907301275 ,16,130600971516
2.2795737 ,Left ,58,7534775308321 ,47,6471043555243 ,16,25006044784
2.3021585 ,Left ,58,8640719988105 ,47,5687886335604 ,16,3460208198101
2.3245232 ,Left ,58,9819955256594 ,47,4960626348837 ,16,4214632395023
2.3395477 ,Left ,59,1136049038105 ,47,4439460873843 ,16,4917732358296
2.3620602 ,Left ,59,1955818476196 ,47,3883855383681 ,16,5620071149631
2.3846111 ,Left ,59,2863068284715 ,47,3383517979422 ,16,6129744778022
2.399424 ,Left ,59,3827957327031 ,47,3046588794731 ,16,6718708885423
2.4217357 ,Left ,59,4338324443839 ,47,2855233229748 ,16,7194318022319
2.4444739 ,Left ,59,4506315295715 ,47,2961170174942 ,16,7603209596794
2.4668315 ,Left ,59,4532540318344 ,47,3239699544749 ,16,7951700141163
2.4970482 ,Left ,59,4873370383197 ,47,3451868625993 ,16,8296618830347
2.5196415 ,Left ,59,4944020045772 ,47,3445257327923 ,16,8328156945737
2.5346519 ,Left ,59,5084774525599 ,47,3474567705509 ,16,8138620139923
2.5496474 ,Left ,59,5013272023073 ,47,3713760644237 ,16,7975727834162
2.5645818 ,Left ,59,4992312291797 ,47,4283416198652 ,16,7916147298125
2.5795053 ,Left ,59,4950151886681 ,47,4635051471321 ,16,7837208309135
2.6019514 ,Left ,59,4690587767449 ,47,4587638982534 ,16,7688707585315
2.6244386 ,Left ,59,4924246787144 ,47,4453778531974 ,16,7480546568402
2.6393927 ,Left ,59,5256269325413 ,47,437761229415 ,16,7317250772199
2.6620168 ,Left ,59,5299487997408 ,47,4378140879675 ,16,731662709125
2.6846381 ,Left ,59,5208293786428 ,47,4375493143867 ,16,7340742468567
2.6994787 ,Left ,59,5135604451656 ,47,4410581069503 ,16,7362610056313
2.722488 ,Left ,59,5140632340913 ,47,4383192461046 ,16,7373434870709
2.7450724 ,Left ,59,501353664958 ,47,4407539396798 ,16,7385078579338
2.7596931 ,Left ,59,493759020538 ,47,447709428207 ,16,7452572200229
2.7821972 ,Left ,59,4734480826904 ,47,4677650633725 ,16,7622580049698
2.8045777 ,Left ,59,4484471640099 ,47,4959922782407 ,16,7844838536628
2.819561 ,Left ,59,4324475362677 ,47,510078713036 ,16,8045066901129
2.8421906 ,Left ,59,4137405996481 ,47,5046796302941 ,16,8195749078422
2.8645386 ,Left ,59,3899753760425 ,47,5096369436576 ,16,8395636210377
2.8871979 ,Left ,59,3619012684096 ,47,5300236711747 ,16,8692305874408
2.9016705 ,Left ,59,3255663184341 ,47,55297424303 ,16,8998247055992
2.9245783 ,Left ,59,3017910246235 ,47,5835233724532 ,16,9210948941964
2.946757 ,Left ,59,2813457110035 ,47,6249044112587 ,16,9311264800641
2.9617075 ,Left ,59,2378424456119 ,47,6117710262234 ,16,9104488417545
2.9844824 ,Left ,59,223375814849 ,47,5446543993814 ,16,8870154600169
3.0068046 ,Left ,59,2699538081311 ,47,6173265139373 ,16,8642271949345
3.0216 ,Left ,59,209209632843 ,47,7635552368452 ,16,8563499381139
3.0444934 ,Left ,59,0851652262333 ,47,8149996939878 ,16,8190141393537
3.0667968 ,Left ,59,008575069262 ,47,7824927507444 ,16,7390509805965
3.0817455 ,Left ,59,0135265605216 ,47,7369303601439 ,16,6433115330174
3.1042943 ,Left ,59,0274236531822 ,47,722950985714 ,16,5480063507247
3.126911 ,Left ,59,0265915646319 ,47,7205201412147 ,16,4592364136427
3.1419169 ,Left ,59,0005412025795 ,47,7339578855105 ,16,3800638276084
3.1642381 ,Left ,58,9377072921391 ,47,7659896940096 ,16,3219472959865
3.1866601 ,Left ,58,8111211557786 ,47,7672864209632 ,16,2657603962615
3.2019308 ,Left ,58,763496084165 ,47,7246862093633 ,16,2340051150656
3.224282 ,Left ,58,8511682283904 ,47,7814395124644 ,16,2362481689642
3.2467483 ,Left ,58,8099841915621 ,47,8959814192062 ,16,2529379991684
3.2617102 ,Left ,58,7266388071379 ,47,9110709695777 ,16,2553154830416
3.284114 ,Left ,58,6956216449555 ,47,8665087738072 ,16,2348233441202
3.3066381 ,Left ,58,657152775089 ,47,8842639660477 ,16,2189620130275
3.3217952 ,Left ,58,6139487463106 ,47,9210540335914 ,16,216754496775
3.3442407 ,Left ,58,5218169473233 ,47,9235306551263 ,16,2157447690616
3.3743375 ,Left ,58,4402019596054 ,47,9128953432055 ,16,2002855874718
3.3891898 ,Left ,58,4544762784353 ,47,9698437244138 ,16,1972953725404
3.4117551 ,Left ,58,3706730800439 ,48,094762985724 ,16,1915966255695
3.4266768 ,Left ,58,270033108739 ,48,1781584446918 ,16,1730259216237
3.4416815 ,Left ,58,1997616044341 ,48,1707323307339 ,16,1312104103641
3.4642061 ,Left ,58,1741796804604 ,48,1085556301614 ,16,0656861362685
3.4867342 ,Left ,58,1666225399477 ,48,111042689852 ,16,0174311955695
3.5019545 ,Left ,58,0935745663309 ,48,1334434919698 ,15,9948992565268
3.524238 ,Left ,58,0620411653595 ,48,1266719168083 ,15,992740139924
3.5466462 ,Left ,58,0205581881966 ,48,0978932053994 ,16,0156046262254
3.561701 ,Left ,58,0103794025387 ,48,108808088062 ,16,0449761400486
3.5842569 ,Left ,57,9573630505252 ,48,1324079329572 ,16,0351404952848
3.6068903 ,Left ,57,9506613338129 ,48,1355286751513 ,16,0127272457431
3.6219011 ,Left ,57,9204253561768 ,48,2025796738398 ,15,9971644289922
3.6444689 ,Left ,57,8418635511515 ,48,3012960218723 ,15,9872086775249
